arrival_ts,event_ts,val_x,val_y,val_z
54795921490180,54795919824328,10.133362,-12.156677,-21.333313
54795940662420,54795939080920,10.243225,-12.1658325,-21.15326
54795959774868,54795958276477,10.232544,-11.9644165,-21.26007
54795979052211,54795977533068,10.443115,-12.127686,-21.07544
54795998431430,54795996728625,10.232544,-11.924744,-21.263123
54796017346326,54796015954699,10.192871,-11.856079,-21.125793
54796036813045,54796035180773,10.089111,-12.045288,-21.244812
54796056769815,54796054406848,10.22644,-12.190247,-21.382141
54796075625128,54796073632922,10.227966,-12.075806,-21.343994
54796094261534,54796092858996,10.314941,-12.452698,-20.906067
54796113415284,54796112085070,10.070801,-12.145996,-21.514893
54796132915024,54796131311145,9.8098755,-11.979675,-21.742249
54796152619086,54796150537219,10.185242,-12.001038,-21.902466
54796171711847,54796169793811,10.076904,-11.958313,-21.38977
54796190608253,54796189019885,9.58252,-11.839294,-22.155762
54796210557107,54796208245959,10.237122,-11.810303,-21.826172
54796229856795,54796227685656,9.783936,-11.726379,-22.036743
54796248778045,54796246850695,10.214233,-11.561584,-22.073364
54796268232628,54796266076770,10.108948,-11.631775,-22.201538
54796289281951,54796285241809,9.870911,-11.601257,-22.143555
54796305913930,54796304406848,9.73053,-11.604309,-22.735596
54796325339503,54796323571887,9.590149,-11.686707,-23.324585
54796344117524,54796342797961,9.182739,-11.294556,-22.86377
54796363741742,54796362024035,9.489441,-11.64856,-22.718811
54796382914451,54796381250109,10.122681,-11.952209,-22.087097
54796402489034,54796400506701,10.258484,-11.825562,-22.19696
54796421860076,54796419976916,10.314941,-11.947632,-22.099304
54796441444086,54796439111437,10.299683,-12.013245,-21.676636
54796459570076,54796458306994,10.668945,-12.419128,-21.34552
54796479452315,54796477472033,10.316467,-12.532043,-20.899963
54796499110701,54796496667590,10.26001,-12.527466,-20.98999
54796518158774,54796515863146,10.231018,-12.580872,-20.753479
54796537318930,54796535089221,9.82666,-12.574768,-20.960999
54796556152680,54796554345812,9.918213,-12.6449585,-21.054077
54796575735440,54796573510852,9.883118,-12.464905,-20.832825
54796594919451,54796592767443,10.07843,-12.579346,-20.837402
54796613759242,54796611993518,10.049438,-13.018799,-20.664978
54796632920180,54796631189074,9.875488,-13.267517,-21.099854
54796652151117,54796650476184,9.361267,-13.252258,-21.487427
54796672455128,54796669641223,9.765625,-13.143921,-21.24176
54796691493044,54796688867297,9.454346,-13.208008,-21.542358
54796710438774,54796708093371,9.422302,-13.684082,-21.414185
54796728924711,54796727319445,9.214783,-13.63678,-21.58966
54796748072159,54796746576037,9.542847,-13.893127,-21.777344
54796768500492,54796765771594,9.457397,-14.057922,-21.66748
54796787478669,54796785028186,9.465027,-14.099121,-22.219849
54796806086221,54796804254260,9.635925,-14.541626,-21.968079
54796824709451,54796823480334,9.3688965,-15.144348,-21.769714
54796844680076,54796842736926,8.998108,-15.782166,-21.6568
54796863276638,54796861963000,9.658813,-16.065979,-21.305847
54796882743513,54796881158557,9.649658,-16.177368,-20.788574
54796901778461,54796900384631,9.866333,-16.000366,-20.443726
54796921232576,54796919610705,10.374451,-16.242981,-20.179749
54796941704711,54796939477648,11.1328125,-16.217041,-19.763184
54796959761534,54796958032336,11.994934,-16.273499,-19.255066
54796979771794,54796977258410,11.460876,-16.670227,-18.685913
54796998003148,54796996484484,11.97052,-17.144775,-18.452454
54797017250909,54797015710559,11.442566,-17.466736,-18.443298
54797036123409,54797034936633,11.875916,-17.378235,-18.475342
54797055797628,54797054162707,12.385559,-17.196655,-18.75
54797075551013,54797073419299,12.379456,-16.690063,-18.739319
54797094351950,54797092645373,12.4435425,-16.429138,-19.13147
54797113436638,54797111871447,11.686707,-16.184998,-20.123291
54797132945128,54797131097521,10.998535,-16.072083,-20.228577
54797151360596,54797150293078,11.590576,-15.797424,-20.700073
54797170778773,54797169519152,11.451721,-15.22522,-21.148682
54797189966846,54797188745227,11.100769,-14.678955,-21.859741
54797209140180,54797207971301,10.655212,-13.55896,-22.421265
54797228532367,54797227197375,10.243225,-12.965393,-23.272705
54797247630752,54797246423449,10.366821,-12.559509,-23.493958
54797267167315,54797265649523,10.276794,-12.527466,-23.397827
54797286926065,54797284875598,10.232544,-12.414551,-23.95935
54797305764034,54797304132189,10.057068,-11.894226,-23.614502
54797324954034,54797323358264,9.25293,-11.845398,-23.986816
54797344176846,54797342553820,10.003662,-11.659241,-23.628235
54797363130909,54797361779895,10.073853,-11.715698,-23.350525
54797382468200,54797381036486,10.437012,-12.268066,-23.147583
54797402191482,54797400323596,10.247803,-12.313843,-23.086548
54797421194711,54797419519152,10.542297,-12.623596,-22.434998
54797440725648,54797438684191,11.352539,-12.986755,-22.04132
54797459914554,54797457910266,11.351013,-13.565063,-21.53778
54797479460284,54797477166857,11.329651,-13.896179,-21.23413
54797497711169,54797496362414,10.43396,-13.969421,-21.546936
54797517276950,54797515619006,10.379028,-13.925171,-21.638489
54797536719190,54797534814562,10.345459,-14.21051,-21.478271
54797556006586,54797554071154,10.414124,-14.147949,-21.20819
54797575165127,54797573297229,10.046387,-14.556885,-21.018982
54797594377211,54797592523303,9.4696045,-14.723206,-21.621704
54797613355700,54797611749377,9.014893,-14.871216,-21.26007
54797633504867,54797630944934,8.653259,-15.24353,-21.627808
54797651735440,54797650171008,8.190918,-15.075684,-21.936035
54797671247992,54797669427600,7.5912476,-14.878845,-22.146606
54797690034086,54797688653674,7.5805664,-14.523315,-22.216797
54797709051690,54797707879748,7.725525,-13.821411,-23.38562
54797728519086,54797727075305,7.444763,-13.220215,-22.485352
54797747667627,54797746331896,7.583618,-12.944031,-22.514343
54797767265023,54797765527453,7.432556,-12.440491,-22.494507
54797787945804,54797784784045,7.789612,-12.371826,-22.242737
54797805571950,54797804010119,7.8826904,-12.213135,-22.259521
54797825313461,54797823205676,8.059692,-12.275696,-21.84906
54797844391117,54797842431750,7.774353,-12.284851,-21.784973
54797863952836,54797861657824,7.887268,-11.909485,-22.142029
54797883191013,54797880914416,7.6934814,-11.87439,-22.132874
54797902030336,54797900140490,6.9335938,-12.324524,-22.009277
54797921438200,54797919336047,7.119751,-12.814331,-22.216797
54797941084294,54797938806262,7.626343,-13.520813,-21.411133
54797960922002,54797957971301,7.1868896,-14.181519,-21.569824
54797979042106,54797977197375,6.904602,-14.346313,-21.495056
54797999081533,54797996362414,6.678772,-14.247131,-21.905518
54798017538461,54798015527453,6.958008,-13.691711,-21.96045
54798036757002,54798034723010,7.015991,-13.658142,-22.476196
54798055667471,54798053918566,6.8237305,-14.086914,-22.52655
54798074763356,54798073144641,6.335449,-14.128113,-23.234558
54798094050648,54798092370715,5.9020996,-13.48114,-23.718262
54798113519502,54798111871447,6.663513,-13.223267,-23.873901
54798132478669,54798131067004,6.666565,-13.226318,-23.828125
54798152111273,54798150201525,6.689453,-13.6657715,-24.261475
54798171862940,54798169397082,6.4819336,-14.1189575,-24.54071
54798190768981,54798188592639,6.814575,-14.378357,-24.681091
54798210508200,54798207727160,6.5231323,-14.691162,-24.734497
54798230107367,54798226953234,6.755066,-15.409851,-25.021362
54798248459138,54798246209826,6.852722,-15.94696,-25.128174
54798267952315,54798265466418,6.7993164,-16.601562,-24.661255
54798286563460,54798284631457,6.588745,-17.131042,-24.98169
54798305660335,54798303857531,6.7230225,-17.233276,-25.167847
54798326005387,54798323114123,6.3339233,-17.471313,-25.221252
54798344591117,54798342370715,6.187439,-17.85736,-25.323486
54798362925596,54798361566271,6.1935425,-18.16864,-25.950623
54798382599033,54798380944934,6.0012817,-18.214417,-25.286865
54798401924554,54798399987902,5.982971,-18.159485,-25.52185
54798421139346,54798419244494,5.986023,-17.778015,-25.408936
54798440346012,54798438501086,6.60553,-17.408752,-26.119995
54798460503981,54798457666125,7.1502686,-16.827393,-26.51825
54798478439606,54798476922717,7.7331543,-16.125488,-26.371765
54798497929294,54798496118273,8.001709,-15.794373,-26.59607
54798517624762,54798515374865,8.389282,-14.974976,-27.093506
54798536227315,54798534570422,9.068298,-13.839722,-28.186035
54798554806169,54798553827014,9.387207,-12.892151,-28.271484
54798574162054,54798573053088,9.362793,-11.639404,-28.35846
54798593475023,54798592248645,10.206604,-11.100769,-28.631592
54798612754710,54798611474719,10.287476,-11.00769,-28.82843
54798632026846,54798630700793,10.203552,-10.708618,-29.26178
54798651294814,54798649926867,10.630798,-10.346985,-29.312134
54798670262575,54798669183459,10.487366,-9.732056,-29.80957
54798690047523,54798688379016,10.527039,-9.107971,-29.80957
54798708780023,54798707605090,10.864258,-9.100342,-29.830933
54798728251221,54798726831164,11.030579,-9.461975,-29.629517
54798748180856,54798746057238,10.876465,-9.687805,-29.789734
54798767567054,54798765283312,11.178589,-9.768677,-29.663086
54798786176741,54798784509387,11.2716675,-9.303284,-29.60968
54798805838200,54798803735461,11.436462,-9.27887,-29.342651
54798824980491,54798822961535,10.986328,-9.118652,-29.51355
54798844222887,54798842218127,11.593628,-9.32312,-29.2099
54798863432419,54798861413684,11.299133,-9.786987,-29.345703
54798882387679,54798880670275,11.247253,-9.631348,-29.353333
54798901231012,54798899865832,11.341858,-9.320068,-29.335022
54798920528825,54798919091906,11.987305,-9.013367,-29.071045
54798940252835,54798938317980,11.79657,-9.01947,-29.013062
54798958959189,54798957666125,12.011719,-9.379578,-28.814697
54798978602054,54798976831164,12.435913,-9.9823,-28.427124
54798997753304,54798996057238,12.382507,-9.902954,-28.475952
54799016751585,54799015374865,13.291931,-10.031128,-28.660583
54799036267418,54799034448352,13.21106,-9.733582,-29.04663
54799055248252,54799053674426,13.575745,-10.018921,-28.770447
54799074474346,54799072961535,13.934326,-10.26001,-28.54309
54799093651585,54799092157092,14.199829,-10.583496,-28.305054
54799112809814,54799111413684,14.463806,-10.86731,-28.070068
54799132225231,54799130609240,14.73999,-11.276245,-27.687073
54799151438668,54799149804797,14.985657,-11.660767,-27.720642
54799170866898,54799169061389,15.332031,-12.472534,-27.128601
54799190145804,54799188379016,14.631653,-12.62207,-26.797485
54799209001689,54799207513537,14.768982,-13.075256,-27.00653
54799227877575,54799226739611,14.605713,-13.371277,-27.2995
54799247162575,54799245965686,14.239502,-14.050293,-27.13623
54799266904345,54799265161242,14.350891,-14.642334,-26.40686
54799286117314,54799284387316,14.306641,-15.534973,-25.878906
54799305374189,54799303613391,14.041138,-16.061401,-25.64087
54799324353200,54799322839465,13.48877,-16.209412,-25.92163
54799344314450,54799342096057,12.986755,-16.279602,-26.164246
54799362593356,54799361322131,12.965393,-16.418457,-25.828552
54799382198200,54799380548205,13.122559,-16.73584,-25.723267
54799401047314,54799399774279,13.1073,-16.7984,-25.949097
54799420855908,54799419000354,12.991333,-17.0578,-25.59967
54799440001845,54799438226428,13.327026,-17.167664,-25.010681
54799458956637,54799457421984,13.3255005,-17.436218,-25.083923
54799479585804,54799476648059,12.779236,-17.706299,-24.66278
54799497694189,54799495904650,13.023376,-17.85736,-24.665833
54799516906325,54799515130725,12.983704,-17.939758,-25.213623
54799536310960,54799534326281,13.148499,-18.029785,-24.986267
54799555622627,54799553552355,12.937927,-17.904663,-25.16632
54799574995543,54799572778430,13.365173,-17.46521,-25.222778
54799594390179,54799592035021,13.670349,-17.280579,-24.977112
54799613577575,54799611230578,13.278198,-17.321777,-25.042725
54799632491220,54799630456652,13.360596,-17.808533,-25.33722
54799652338616,54799649896350,13.48877,-18.218994,-24.99237
54799671281637,54799669061389,12.965393,-18.736267,-24.971008
54799689670699,54799688287463,12.303162,-18.913269,-25.428772
54799709000595,54799707452502,12.353516,-19.532776,-24.87793
54799728449449,54799726617541,11.880493,-19.667053,-24.74823
54799747778877,54799745843615,11.689758,-19.82727,-24.725342
54799767164241,54799765039172,11.428833,-20.396423,-24.438477
54799786643512,54799784265246,11.036682,-20.672607,-23.886108
54799805604866,54799803491320,10.984802,-20.396423,-24.549866
54799824305960,54799822992053,10.400391,-19.940186,-25.149536
54799843701897,54799842157092,10.26001,-19.096375,-25.570679
54799863192314,54799861322131,10.501099,-18.20221,-26.065063
54799882405908,54799880517687,11.146545,-18.089294,-25.834656
54799901115699,54799899682727,11.192322,-17.970276,-25.845337
54799920953720,54799918878283,11.051941,-18.208313,-25.819397
54799939455491,54799938134875,11.167908,-18.103027,-26.203918
54799958958772,54799957330432,11.253357,-17.399597,-26.213074
54799977856897,54799976556506,11.308289,-17.172241,-26.094055
54799997402887,54799995782580,11.6744995,-17.03186,-26.356506
54800017650126,54800014978137,11.827087,-17.42096,-26.338196
54800036004033,54800034204211,12.025452,-17.689514,-26.330566
54800055186585,54800053460803,11.84082,-17.778015,-26.220703
54800074149085,54800072686877,12.243652,-17.784119,-26.013184
54800095848772,54800091882434,12.771606,-17.616272,-26.057434
54800112733928,54800111108508,12.150574,-17.790222,-25.961304
54800131777106,54800130365100,12.376404,-18.041992,-26.234436
54800151038981,54800149591174,11.84845,-18.016052,-26.158142
54800170603408,54800168786730,11.485291,-18.078613,-26.50299
54800190479137,54800188043322,11.578369,-17.765808,-26.48468
54800208803043,54800207269396,11.680603,-17.189026,-26.948547
54800228000751,54800226464953,11.791992,-16.542053,-27.278137
54800246845335,54800245691027,11.250305,-15.962219,-27.934265
54800266328460,54800264978137,11.418152,-16.25061,-27.044678
54800285479553,54800284173693,11.781311,-16.842651,-26.838684
54800304885543,54800303399768,11.965942,-17.103577,-26.368713
54800324520335,54800322839465,12.135315,-17.004395,-26.664734
54800342769345,54800341821398,11.8133545,-17.098999,-27.101135
54800362080126,54800361047473,11.985779,-17.468262,-26.159668
54800381368928,54800380304064,11.721802,-17.880249,-25.883484
54800401005803,54800399530139,11.889648,-17.970276,-26.257324
54800419962991,54800418725695,11.8637085,-18.10608,-25.968933
54800439487158,54800437951770,11.911011,-18.180847,-26.011658
54800458617158,54800457208361,11.000061,-18.318176,-26.550293
54800478241272,54800476403918,10.214233,-18.476868,-26.722717
54800497091480,54800495629992,10.072327,-18.637085,-26.70288
54800516260230,54800514856066,10.380554,-19.070435,-26.551819
54800535684501,54800534082141,10.853577,-18.97583,-26.679993
54800554898512,54800553369250,10.818481,-19.294739,-26.5625
54800574345491,54800572534289,10.440063,-19.348145,-26.443481
54800593459293,54800591760363,10.379028,-19.337463,-26.626587
54800612664293,54800611016955,10.020447,-19.520569,-26.914978
54800631576532,54800630243029,9.642029,-19.573975,-26.79596
54800651808616,54800649438586,9.487915,-19.761658,-26.959229
54800670477991,54800668664660,9.364319,-20.321655,-26.773071
54800689964710,54800687890734,8.59375,-20.41626,-26.721191
54800709143147,54800707116809,8.261108,-20.155334,-27.22931
54800727979762,54800726342883,7.185364,-20.013428,-27.313232
54800747099397,54800745599475,7.710266,-20.03479,-27.435303
54800767780855,54800764795031,7.1243286,-20.776367,-26.979065
54800785935647,54800784051623,6.9976807,-21.141052,-26.80664
54800805315282,54800803277697,6.260681,-21.33789,-26.979065
54800823866116,54800822473254,6.50177,-21.1792,-26.959229
54800843159918,54800841729846,6.008911,-21.180725,-27.069092
54800863107782,54800860925402,6.4208984,-21.463013,-26.79596
54800881678199,54800880151477,5.92041,-21.769714,-26.419067
54800900836220,54800899408068,5.758667,-22.338867,-26.09253
54800920476428,54800918603625,5.924988,-22.58606,-25.852966
