arrival_ts,event_ts,val_x,val_y,val_z
54798228816429,54798225702014,-0.035629272,5.0972443,8.936066
54798238923721,54798230676379,0.5513611,5.371689,8.433609
54798242348044,54798235650744,1.0720673,5.7135468,7.947998
54798246978617,54798240625109,1.6004944,6.011627,7.2763214
54798251802002,54798245599475,1.7984009,6.0308228,6.675171
54798256679085,54798250573840,1.6889343,5.8920593,6.046417
54798261642575,54798255548205,1.3259583,5.734436,5.457321
54798266641377,54798260522570,0.70137024,5.5604553,4.8645935
54798272238460,54798265496936,-0.13020325,5.415039,4.5545044
54798276468617,54798270471301,-0.9446564,5.232849,4.5056
54798281021325,54798275445666,-1.5098877,5.11203,4.632599
54798285811117,54798280420031,-1.7960815,5.0068665,4.984665
54798289979242,54798285394396,-1.7358704,5.064575,5.4052124
54798295307054,54798290368762,-1.4421539,5.186142,5.8341675
54798299869346,54798295343127,-1.0230408,5.210434,6.331665
54798304907679,54798300317492,-0.41864014,5.278061,6.826782
54798310266013,54798305291857,0.26493835,5.385803,7.2925262
54798314579033,54798310266223,0.8941498,5.5665436,7.659363
54798319569190,54798315240588,1.4278717,5.855713,7.926071
54798324556325,54798320214953,1.791748,6.09877,8.068726
54798329218460,54798325189318,1.9798126,6.2907715,8.141541
54798334404762,54798330163684,2.1570282,6.4009247,8.071915
54798340320908,54798335138049,2.2187653,6.4409943,7.9297943
54798344113512,54798340112414,2.203186,6.5182343,7.732834
54798348641637,54798345086779,2.0927277,6.6953583,7.469864
54798352530856,54798350061145,2.0466766,6.971939,7.1856995
54798357586117,54798355035510,1.8370361,7.198807,7.054428
54798361991377,54798360009875,1.5589905,7.287628,7.081772
54798371738304,54798364984240,1.4054108,7.396347,7.1905212
54798377034762,54798369958605,1.4371185,7.4957275,7.314438
54798381634762,54798374932971,1.5898438,7.592163,7.4353943
54798385943044,54798379907336,1.8897705,7.669098,7.5783844
54798391084815,54798384881701,2.2011871,7.793747,7.736191
54798396091794,54798389856066,2.57164,7.9007416,7.7938843
54798400595179,54798394830432,2.8668365,7.9080505,7.939987
54798405767887,54798399804797,3.1210632,7.8461914,8.058914
54798410488617,54798404779162,3.315628,7.821396,8.164352
54798415573565,54798409753527,3.375824,7.771057,8.258942
54798420583252,54798414727893,3.309204,7.627594,8.365128
54798425555335,54798419702258,3.1717834,7.5008545,8.454163
54798430265804,54798424676623,2.9556885,7.367035,8.465775
54798435594658,54798429650988,2.6423187,7.2365417,8.413498
54798439845283,54798434625354,2.2466888,7.0694427,8.360031
54798444473825,54798439599719,1.8137665,6.878479,8.356033
54798448933252,54798444574084,1.4039307,6.6535187,8.396439
54798453812940,54798449548449,1.0531769,6.4107666,8.4534
54798459023044,54798454522814,0.7938385,6.1664124,8.455505
54798463419346,54798459497180,0.65156555,5.977524,8.403915
54798468198617,54798464471545,0.62475586,5.891693,8.2030945
54798472285283,54798469445910,0.71517944,5.8930206,7.801834
54798477635440,54798474420275,0.901474,5.9104156,7.2999573
54798482346950,54798479394641,1.175766,6.018051,6.77713
54798488753617,54798484369006,1.557785,6.1890717,6.2663727
54798492013096,54798489343371,1.847702,6.318817,5.8713684
54798501462627,54798494317736,2.1097565,6.4404144,5.503784
54798506098200,54798499292102,2.2250977,6.3444214,5.378296
54798510704398,54798504266467,2.2605896,6.2138977,5.287735
54798517181012,54798509240832,2.241806,6.0412445,5.3242645
54798521541585,54798514215197,2.1511078,5.855545,5.424179
54798526478877,54798519189562,2.0032501,5.6414948,5.625046
54798531509971,54798524163928,1.7753143,5.393341,5.953842
54798534920075,54798529138293,1.4067993,5.0997925,6.476303
54798539477262,54798534112658,0.97888184,4.8199463,7.125351
54798543961533,54798539087023,0.5888519,4.6127625,7.8663483
54798549225492,54798544061389,0.2453003,4.45105,8.656937
54798553792575,54798549035754,0.07751465,4.3500366,9.447678
54798558123929,54798554010119,0.14364624,4.27919,10.1640625
54798562987106,54798558984484,0.44169617,4.2605133,10.752777
54798567750544,54798563958850,0.94073486,4.262314,11.155869
54798572746533,54798568933215,1.4805756,4.302536,11.329605
54798577495856,54798573907580,1.8104553,4.3851013,11.396072
54798582229658,54798578881945,1.9914703,4.5407715,11.340973
54798587116117,54798583856311,2.091278,4.7584534,11.109802
54798591917835,54798588830676,2.173233,4.99321,10.792099
54798596802835,54798593805041,2.3029022,5.2591248,10.130661
54798601616064,54798598779406,2.4815521,5.4138947,9.235367
54798606748408,54798603753771,2.549652,5.494919,8.362595
54798611779814,54798608728137,2.5746918,5.564865,7.530365
54798616282523,54798613702502,2.4982758,5.6432037,6.8348083
54798621183460,54798618676867,2.3356934,5.6952667,6.1794434
54798625999242,54798623651232,2.0835419,5.778244,5.6378326
54798634907887,54798628625598,1.780899,5.7561646,5.2234497
54798639584658,54798633599963,1.4767456,5.7139893,5.014557
54798644523356,54798638574328,1.0824738,5.5657654,4.969818
54798649544398,54798643548693,0.62332153,5.372818,5.2258606
54798654234554,54798648523059,0.13697815,5.1181946,5.7974396
54798658922939,54798653497424,-0.23095703,4.840866,6.5949554
54798663662367,54798658471789,-0.41033936,4.599365,7.527939
54798668463773,54798663446154,-0.50227356,4.40419,8.528305
54798673493669,54798668420520,-0.46188354,4.228363,9.482758
54798678706117,54798673394885,-0.31608582,4.128311,10.37178
54798683380648,54798678369250,-0.078567505,4.1538696,11.128647
54798687674398,54798683343615,0.23007202,4.256592,11.653564
54798692673877,54798688317980,0.5662384,4.428467,11.918655
54798697611898,54798693292346,0.9063263,4.6421814,11.934174
54798702230283,54798698266711,1.1575012,4.824188,11.749313
54798707349398,54798703241076,1.338562,5.013733,11.266113
54798712088304,54798708215441,1.4487915,5.1906433,10.460571
54798716789294,54798713189807,1.460434,5.2831573,9.478638
54798721679971,54798718164172,1.3399963,5.326477,8.600983
54798726776898,54798723138537,1.1580505,5.3630524,7.7814484
54798731951273,54798728112902,0.9635773,5.379547,7.038513
54798736732783,54798733087268,0.76535034,5.3498535,6.3562317
54798740975960,54798738061633,0.5479431,5.305954,5.801132
54798745948252,54798743035998,0.28355408,5.2179565,5.4318237
54798751120752,54798748010363,0.033081055,5.094223,5.298538
54798755874294,54798752984729,-0.123809814,5.0238495,5.372177
54798765352887,54798757959094,-0.26385498,4.973816,5.6034393
54798770056898,54798762933459,-0.31352234,4.9230194,6.0003204
54798774674189,54798767907824,-0.40202332,4.8924866,6.51297
54798779145752,54798772882189,-0.45700073,4.8290863,6.998932
54798784154137,54798777856555,-0.5013733,4.7669373,7.398163
54798788780908,54798782830920,-0.4724579,4.756027,7.723007
54798794698773,54798787805285,-0.39656067,4.7552032,8.004852
54798799818096,54798792779650,-0.2522583,4.79895,8.26741
54798804800544,54798797754016,-9.0026855E-4,4.9289093,8.555817
54798809944398,54798802728381,0.29629517,5.052658,8.762421
54798814070960,54798807702746,0.54725647,5.13855,8.846588
54798819311221,54798812677111,0.70040894,5.188843,8.802414
54798823337939,54798817651477,0.7993469,5.238037,8.609177
54798829754502,54798822625842,0.91152954,5.3767548,8.248322
54798833390127,54798827600207,1.030899,5.589264,7.813202
54798837809450,54798832574572,1.1394043,5.8580475,7.484894
54798843045908,54798837548937,1.2512054,6.124634,7.2571106
54798847043877,54798842523303,1.3315887,6.314728,7.0814056
54798852593981,54798847497668,1.4053192,6.4222107,6.894989
54798856313356,54798852472033,1.4690552,6.4691315,6.690262
54798861732054,54798857446398,1.4745483,6.506958,6.487747
54798866720804,54798862420764,1.3595428,6.515747,6.3658905
54798871298981,54798867395129,1.1363983,6.4873657,6.292877
54798875223356,54798872369494,0.7958679,6.39328,6.2851105
54798880737835,54798877343859,0.3165741,6.2115784,6.31633
54798885300960,54798882318225,-0.21922302,6.0387115,6.3925323
54798890032314,54798887292590,-0.739151,5.8433685,6.5509796
54798899150804,54798892266955,-1.226944,5.643509,6.752838
54798903251637,54798897241320,-1.5978851,5.4821014,7.032013
54798908620960,54798902215686,-1.8403168,5.354294,7.261688
54798913349658,54798907190051,-1.9507141,5.247452,7.5028534
54798918585960,54798912164416,-1.8890686,5.217041,7.773575
54798922769866,54798917138781,-1.6316833,5.276306,8.097748
54798927306846,54798922113146,-1.206665,5.3533783,8.367203
54798933546585,54798927087512,-0.6760864,5.4430084,8.585007
54798938690544,54798932061877,-0.14761353,5.49263,8.738342
54798942994606,54798937036242,0.36730957,5.576065,8.780487
54798948952106,54798942010607,0.8315277,5.721115,8.706146
54798952229189,54798946984973,1.1450348,5.8663483,8.471848
54798956644971,54798951959338,1.235321,5.994095,8.081863
54798961382783,54798956933703,1.0843506,6.109314,7.6223297
54798966508044,54798961908068,0.7685547,6.2073364,7.1801453
54798971144398,54798966882434,0.3892975,6.2911835,6.7329865
54798976038616,54798971856799,0.0079193115,6.359558,6.278015
54798980967262,54798976831164,-0.3860016,6.407837,5.9661255
54798986622991,54798981805529,-0.72817993,6.4114227,5.8654175
54798990907783,54798986779895,-1.0219116,6.4116974,5.9235992
54798995772262,54798991754260,-1.2313995,6.3785706,6.1799316
54799001480335,54798996728625,-1.3658142,6.3518066,6.5713654
54799004621689,54799001702990,-1.3664246,6.285614,7.0359344
54799010051585,54799006677355,-1.2830505,6.197998,7.55838
54799013482731,54799011651721,-1.1048431,6.142624,8.058014
54799018508512,54799016626086,-0.90434265,6.085739,8.512344
54799028147679,54799021600451,-0.6433563,6.1181183,8.934616
54799033471273,54799026574816,-0.35429382,6.099869,9.330414
54799037473512,54799031549182,-0.19403076,6.0568542,9.560181
54799042716689,54799036523547,-0.1186676,5.936157,9.656372
54799048207523,54799041497912,-0.22001648,5.840103,9.581924
54799052489398,54799046472277,-0.40548706,5.7662964,9.440414
54799057089450,54799051446643,-0.6495819,5.778076,9.322693
54799062089137,54799056421008,-0.9140167,5.830414,9.179886
54799067144450,54799061395373,-1.1048279,5.874817,9.012329
54799072224658,54799066369738,-1.2190094,5.925995,8.846863
54799076768773,54799071344104,-1.261795,5.93808,8.774902
54799081170700,54799076318469,-1.2941895,5.901474,8.857117
54799087482783,54799081292834,-1.2799683,5.874893,9.075592
54799091531377,54799086267199,-1.1944427,5.8673706,9.366135
54799095394398,54799091241564,-1.0509949,5.8988495,9.729691
54799100750752,54799096215930,-0.9033203,5.964859,10.0984955
54799105118200,54799101190295,-0.8108978,6.039383,10.391083
54799109977158,54799106164660,-0.721405,6.150711,10.606415
54799114964554,54799111139025,-0.72758484,6.2582703,10.691864
54799119673877,54799116113391,-0.7969818,6.3337708,10.637131
54799123908043,54799121087756,-0.8826752,6.4082794,10.400177
54799128893148,54799126062121,-0.96821594,6.4209137,10.022797
54799133743512,54799131036486,-1.1261902,6.395523,9.544769
54799138587939,54799136010852,-1.3235626,6.305969,9.073883
54799143972887,54799140985217,-1.4980774,6.2622223,8.566788
54799147848668,54799145959582,-1.6109314,6.2343903,7.972885
54799152609710,54799150933947,-1.7919922,6.2549286,7.477005
54799162167054,54799155908312,-1.9729767,6.302063,7.1869354
54799167474554,54799160882678,-2.204956,6.2779694,7.178055
54799172684189,54799165857043,-2.3805542,6.1858673,7.2838135
54799177069398,54799170831408,-2.4782715,5.9729614,7.6916504
54799181845283,54799175805773,-2.3723145,5.7565002,8.057236
54799187243512,54799180780139,-2.1595764,5.551132,8.4943695
54799191486585,54799185754504,-1.9113007,5.4993744,9.045868
54799195932991,54799190728869,-1.6785126,5.4024506,9.806229
54799201243043,54799195703234,-1.4598083,5.2459564,10.605545
54799205804554,54799200677600,-1.266037,5.026352,11.338409
54799209886637,54799205651965,-1.0350494,4.7376556,12.076294
54799214855960,54799210626330,-0.70217896,4.5033264,12.787552
54799219763564,54799215600695,-0.30491638,4.2636566,13.360718
54799224640700,54799220575061,0.08987427,4.029068,13.708618
54799229027054,54799225549426,0.4197998,3.8032532,13.770691
54799234540960,54799230523791,0.6503296,3.6074677,13.548828
54799238545960,54799235498156,0.75083923,3.4668427,12.96936
54799243686220,54799240472521,0.6786804,3.3986359,12.098236
54799248379970,54799245446887,0.48272705,3.4745483,11.038544
54799253340543,54799250421252,0.15855408,3.6213531,9.995758
54799258206898,54799255395617,-0.24198914,3.7773132,8.971436
54799262876116,54799260369982,-0.66226196,3.9450073,8.010666
54799267705335,54799265344348,-1.0761871,4.05777,7.2167664
54799272447575,54799270318713,-1.4384613,4.133484,6.5431366
54799277363512,54799275293078,-1.659729,4.241867,6.0072174
54799282445960,54799280267443,-1.7951813,4.377289,5.6035156
54799292165179,54799285241809,-1.822876,4.4920654,5.4526215
54799296182991,54799290216174,-1.8071442,4.6150665,5.467514
54799301567366,54799295190539,-1.6901093,4.7091675,5.757263
54799305715283,54799300164904,-1.4462128,4.7078247,6.1463165
54799310914866,54799305139270,-1.125,4.690628,6.649658
54799316097887,54799310113635,-0.75857544,4.648819,7.2086334
54799320422835,54799315088000,-0.427948,4.617691,7.824539
54799325345856,54799320062365,-0.13619995,4.5250854,8.471176
54799329789345,54799325036730,0.14483643,4.489151,9.084686
54799335700335,54799330011096,0.38856506,4.4454346,9.55217
54799339977575,54799334985461,0.5805664,4.4139557,9.853943
54799344576689,54799339959826,0.70965576,4.3781433,10.032669
54799349774918,54799344934191,0.76646423,4.3822784,10.0780945
54799353986273,54799349908557,0.7962036,4.4134064,10.018127
54799358727835,54799354882922,0.77067566,4.478241,9.84082
54799363222418,54799359857287,0.6756134,4.530136,9.505203
54799368315231,54799364831652,0.5502777,4.579773,9.060806
54799374761741,54799369806018,0.4130249,4.628952,8.66571
54799379412106,54799374780383,0.30595398,4.665909,8.253555
54799382456273,54799379754748,0.26055908,4.659622,7.902008
54799389122002,54799384729113,0.23136902,4.6297607,7.55777
54799392470335,54799389703479,0.1956482,4.6131897,7.228592
54799397465960,54799394677844,0.14193726,4.5740204,6.920044
54799401302158,54799399652209,0.09577942,4.548767,6.588394
54799406649762,54799404626574,0.02217102,4.5664825,6.333084
54799412631950,54799409600939,-0.008514404,4.558716,6.119583
54799421273981,54799414575305,-0.062026978,4.5869446,5.8359528
54799425730283,54799419549670,-0.072906494,4.5558014,5.518326
54799431694450,54799424524035,-0.15727234,4.5492554,5.318207
54799436732314,54799429498400,-0.21221924,4.527588,5.104965
54799440789397,54799434472766,-0.26593018,4.5312195,4.9365387
54799445868668,54799439447131,-0.30355835,4.541153,4.8966675
54799450928877,54799444421496,-0.3645172,4.546585,4.89505
54799455301220,54799449395861,-0.45732117,4.532715,5.01239
54799459418772,54799454370227,-0.49674988,4.5056305,5.2281036
54799464913408,54799459344592,-0.46626282,4.4725037,5.5279083
54799469059397,54799464318957,-0.44950867,4.4358673,5.8331757
54799475730179,54799469293322,-0.43354797,4.3807983,6.1164093
54799480045179,54799474267687,-0.43988037,4.306015,6.3458405
54799484489918,54799479242053,-0.44487,4.279724,6.5299835
54799488891845,54799484216418,-0.4653778,4.3266907,6.659836
54799493318981,54799489190783,-0.4751892,4.397644,6.74234
54799498686064,54799494165148,-0.48890686,4.509598,6.7809143
54799503017106,54799499139514,-0.4406128,4.649719,6.7496033
54799507949293,54799504113879,-0.34310913,4.767975,6.6547394
54799512813356,54799509088244,-0.20724487,4.913025,6.509186
54799516998408,54799514062609,-0.12521362,5.03244,6.3520203
54799522554450,54799519036975,-0.07191467,5.109894,6.2319946
54799527174450,54799524011340,-0.035842896,5.193527,6.07843
54799532397158,54799528985705,0.0090789795,5.299408,6.011215
54799536583772,54799533960070,0.071640015,5.399948,5.9988403
54799541450908,54799538934436,0.063064575,5.522171,6.094269
54799545898825,54799543908801,0.081466675,5.5988464,6.3008423
54799555817366,54799548883166,-0.070251465,5.585968,6.5523987
54799560434397,54799553857531,-0.2615509,5.539398,6.913147
54799565138877,54799558831896,-0.460083,5.46579,7.3174133
54799569988356,54799563806262,-0.72795105,5.3707886,7.7414703
54799575098200,54799568780627,-1.0424652,5.2218475,8.202591
54799579975647,54799573754992,-1.3534851,5.0664215,8.713104
54799585972835,54799578729357,-1.5926361,4.971405,9.195587
54799589293356,54799583703723,-1.8201447,4.8912964,9.625275
54799594479502,54799588678088,-1.9277802,4.85112,10.020523
54799599588720,54799593652453,-1.9142609,4.853348,10.366867
54799604009762,54799598626818,-1.7578735,4.895996,10.6298065
54799608938043,54799603601184,-1.4964294,4.985855,10.756882
