arrival_ts,event_ts,val_x,val_y,val_z
54794996828930,54794994195666,-0.04008484,-0.01977539,0.0037384033
54795001845441,54794999170031,-0.04272461,-0.038131714,0.008285522
54795006620441,54795004144396,-0.044128418,-0.047729492,0.008010864
54795011489972,54795009118762,-0.045928955,-0.046813965,0.0072784424
54795016418201,54795014093127,-0.04560852,-0.033721924,0.00440979
54795021506170,54795019067492,-0.043823242,-0.012161255,0.0012359619
54795026114972,54795024041857,-0.03768921,0.014251709,-0.0019378662
54795035957628,54795029016223,-0.02633667,0.037521362,-0.005126953
54795041291691,54795033990588,-0.014877319,0.051116943,-0.009033203
54795045386066,54795038964953,-0.00289917,0.058380127,-0.014709473
54795050117264,54795043939318,0.009140015,0.056152344,-0.020751953
54795055369920,54795048913684,0.020233154,0.050567627,-0.028259277
54795059614243,54795053888049,0.0256958,0.039138794,-0.032440186
54795064412993,54795058862414,0.026992798,0.02848816,-0.038009644
54795069161378,54795063836779,0.026000977,0.022857666,-0.042373657
54795073723826,54795068811145,0.02508545,0.028900146,-0.04333496
54795078463097,54795073785510,0.025466919,0.044937134,-0.041900635
54795083291378,54795078759875,0.023223877,0.055267334,-0.041793823
54795088350441,54795083734240,0.020751953,0.052963257,-0.039993286
54795092892003,54795088708605,0.02128601,0.041168213,-0.035705566
54795098513826,54795093682971,0.025405884,0.025634766,-0.027786255
54795103082055,54795098657336,0.03173828,0.012481689,-0.015563965
54795107561014,54795103631701,0.039505005,0.003540039,-0.0024719238
54795113170805,54795108606066,0.046829224,-0.0063476562,0.011077881
54795117979295,54795113580432,0.053985596,-0.016937256,0.022827148
54795123075805,54795118554797,0.05860901,-0.021102905,0.031692505
54795126858722,54795123529162,0.06266785,-0.02281189,0.037216187
54795131872212,54795128503527,0.06663513,-0.0209198,0.043563843
54795136429035,54795133477893,0.07043457,-0.01675415,0.049041748
54795140941639,54795138452258,0.07685852,-0.014923096,0.053085327
54795145584139,54795143426623,0.08383179,-0.020736694,0.051437378
54795150559295,54795148400988,0.08569336,-0.024871826,0.04550171
54795156091743,54795153375354,0.08755493,-0.026321411,0.036193848
54795160219764,54795158349719,0.08883667,-0.027572632,0.026123047
54795169706430,54795163324084,0.08232117,-0.031433105,0.015350342
54795174905441,54795168298449,0.071395874,-0.03630066,0.0048980713
54795179576691,54795173272814,0.058517456,-0.03869629,-9.0026855E-4
54795184472732,54795178247180,0.04411316,-0.039871216,-0.0024414062
54795189145545,54795183221545,0.032302856,-0.040039062,-0.00491333
54795193952160,54795188195910,0.027664185,-0.038269043,-0.004562378
54795198503930,54795193170275,0.025466919,-0.037979126,-0.0050354004
54795203659607,54795198144641,0.027786255,-0.041275024,-0.0063323975
54795208374191,54795203119006,0.03390503,-0.047607422,-0.010345459
54795212762576,54795208093371,0.038909912,-0.055786133,-0.014923096
54795218221066,54795213067736,0.04144287,-0.0630188,-0.0236969
54795223132472,54795218042102,0.042648315,-0.06838989,-0.033706665
54795227736639,54795223016467,0.043930054,-0.068496704,-0.044387817
54795232282837,54795227990832,0.04032898,-0.06530762,-0.0544281
54795237746951,54795232965197,0.031661987,-0.062561035,-0.059661865
54795242456014,54795237939562,0.022903442,-0.06401062,-0.065322876
54795246739972,54795242913928,0.01663208,-0.066223145,-0.07070923
54795251513930,54795247888293,0.012832642,-0.0687561,-0.073898315
54795256180493,54795252862658,0.014541626,-0.075042725,-0.077316284
54795260858305,54795257837023,0.019256592,-0.08078003,-0.07972717
54795265648045,54795262811389,0.026794434,-0.08584595,-0.07966614
54795270885389,54795267785754,0.033493042,-0.091430664,-0.081085205
54795275819139,54795272760119,0.03929138,-0.098220825,-0.07975769
54795280828566,54795277734484,0.04219055,-0.102371216,-0.08175659
54795285092784,54795282708850,0.0418396,-0.10501099,-0.080825806
54795289677837,54795287683215,0.039398193,-0.10092163,-0.08016968
54795299389034,54795292657580,0.038009644,-0.094070435,-0.077682495
54795303553514,54795297631945,0.033081055,-0.091278076,-0.077056885
54795308458774,54795302606311,0.03048706,-0.09477234,-0.07611084
54795313088357,54795307580676,0.027999878,-0.101119995,-0.07316589
54795318034920,54795312555041,0.029251099,-0.107559204,-0.07537842
54795322913670,54795317529406,0.028015137,-0.114151,-0.076660156
54795327661066,54795322503771,0.028808594,-0.1187439,-0.08155823
54795332691639,54795327478137,0.028182983,-0.121917725,-0.0881958
54795337440337,54795332452502,0.025924683,-0.12487793,-0.09114075
54795341976587,54795337426867,0.01977539,-0.12696838,-0.09629822
54795347334399,54795342401232,0.013046265,-0.12825012,-0.10391235
54795351594712,54795347375598,0.006164551,-0.12597656,-0.11097717
54795356442784,54795352349963,0.0018005371,-0.11663818,-0.117614746
54795361404607,54795357324328,-7.4768066E-4,-0.104263306,-0.12490845
54795366468201,54795362298693,-0.0027770996,-0.09500122,-0.13320923
54795371181378,54795367273059,-9.613037E-4,-0.09121704,-0.140625
54795375692889,54795372247424,2.746582E-4,-0.09202576,-0.14657593
54795380452472,54795377221789,6.866455E-4,-0.09663391,-0.14898682
54795385492889,54795382196154,0.0013122559,-0.10496521,-0.14787292
54795389892212,54795387170520,-0.0017242432,-0.114471436,-0.14505005
54795395447316,54795392144885,-0.0042266846,-0.119140625,-0.13806152
54795400027784,54795397119250,-0.004623413,-0.122299194,-0.1303711
54795404970389,54795402093615,-0.006713867,-0.12545776,-0.12277222
54795409670232,54795407067980,-0.008163452,-0.12644958,-0.114608765
54795415027107,54795412042346,-0.009994507,-0.12594604,-0.108078
54795419067524,54795417016711,-0.010116577,-0.12532043,-0.10115051
54795429022420,54795421991076,-0.009521484,-0.12593079,-0.09660339
54795433566014,54795426965441,-0.010116577,-0.12931824,-0.09173584
54795438369764,54795431939807,-0.0098724365,-0.12347412,-0.091049194
54795443164243,54795436914172,-0.007003784,-0.11557007,-0.09037781
54795447632993,54795441888537,-0.005569458,-0.10560608,-0.0942688
54795452843774,54795446862902,-8.392334E-4,-0.097335815,-0.09895325
54795457867264,54795451837268,9.1552734E-5,-0.09291077,-0.10481262
54795462880701,54795456811633,0.0016479492,-0.093429565,-0.111312866
54795467455024,54795461785998,7.6293945E-4,-0.09475708,-0.11734009
54795471587212,54795466760363,-0.002609253,-0.09669495,-0.12072754
54795476477159,54795471734729,-0.0038757324,-0.10191345,-0.12182617
54795481544659,54795476709094,-0.007232666,-0.10296631,-0.12030029
54795486339555,54795481683459,-0.012435913,-0.10029602,-0.11697388
54795491217107,54795486657824,-0.016540527,-0.09996033,-0.1118927
54795496147211,54795491632189,-0.020645142,-0.10256958,-0.10749817
54795500957993,54795496606555,-0.025177002,-0.10913086,-0.10191345
54795505612264,54795501580920,-0.028366089,-0.116241455,-0.09719849
54795510853774,54795506555285,-0.03225708,-0.12017822,-0.0932312
54795514819399,54795511529650,-0.034362793,-0.118927,-0.088394165
54795519731534,54795516504016,-0.032333374,-0.11442566,-0.08509827
54795524736534,54795521478381,-0.027770996,-0.10562134,-0.0848999
54795529457524,54795526452746,-0.02268982,-0.0949707,-0.082107544
54795534200649,54795531427111,-0.017105103,-0.085739136,-0.08187866
54795538483618,54795536401477,-0.011398315,-0.076309204,-0.0803833
54795543479347,54795541375842,-0.0084991455,-0.07072449,-0.07904053
54795548747784,54795546350207,-0.0076904297,-0.07324219,-0.07659912
54795552956118,54795551324572,-0.009506226,-0.07702637,-0.07588196
54795562542784,54795556298937,-0.012130737,-0.07746887,-0.07272339
54795567638253,54795561273303,-0.018005371,-0.07110596,-0.06947327
54795572686743,54795566247668,-0.026382446,-0.06463623,-0.064971924
54795576977264,54795571222033,-0.03553772,-0.056488037,-0.0599823
54795581930180,54795576196398,-0.042282104,-0.045532227,-0.055664062
54795587633514,54795581170764,-0.046905518,-0.036514282,-0.052001953
54795591609139,54795586145129,-0.04499817,-0.027328491,-0.050735474
54795596473357,54795591119494,-0.035476685,-0.01890564,-0.05609131
54795601697941,54795596093859,-0.025970459,-0.011260986,-0.06430054
54795606194243,54795601068225,-0.015075684,-0.005722046,-0.073135376
54795611056586,54795606042590,-0.0020141602,-0.001663208,-0.07922363
54795615503357,54795611016955,0.00819397,-0.0012969971,-0.0819397
54795621315441,54795615991320,0.012481689,-0.0016021729,-0.08050537
54795625334086,54795620965686,0.011474609,-0.0048217773,-0.07670593
54795630397836,54795625940051,0.0055389404,-0.009490967,-0.072143555
54795634417211,54795630914416,-0.003768921,-0.012176514,-0.06573486
54795639338514,54795635888781,-0.013900757,-0.012145996,-0.060333252
54795644013930,54795640863146,-0.024047852,-0.009216309,-0.055480957
54795649118774,54795645837512,-0.031143188,-0.008010864,-0.053024292
54795654007420,54795650811877,-0.03730774,-0.0098724365,-0.052215576
54795658764295,54795655786242,-0.043655396,-0.0124053955,-0.051589966
54795663510753,54795660760607,-0.046463013,-0.012908936,-0.052963257
54795668473826,54795665734973,-0.048355103,-0.012374878,-0.054336548
54795673280024,54795670709338,-0.05026245,-0.008972168,-0.053390503
54795677523305,54795675683703,-0.055618286,-0.0051727295,-0.048675537
54795682214868,54795680658068,-0.06010437,-0.006149292,-0.043045044
54795692247159,54795685632434,-0.06454468,-0.006790161,-0.03425598
54795696964295,54795690606799,-0.06904602,-0.0066070557,-0.02658081
54795701845389,54795695581164,-0.074417114,-0.0027618408,-0.017593384
54795707140545,54795700555529,-0.07600403,0.0015258789,-0.008071899
54795711636534,54795705529895,-0.07546997,0.003982544,-0.0032958984
54795716182941,54795710504260,-0.07510376,0.0029754639,-2.593994E-4
54795721023618,54795715478625,-0.07319641,0.0032653809,0.0016937256
54795725842784,54795720452990,-0.070617676,0.0038452148,0.0015258789
54795730321274,54795725427355,-0.06695557,0.0039520264,8.8500977E-4
54795735511638,54795730401721,-0.064193726,0.0060424805,0.0013427734
54795740005336,54795735376086,-0.0599823,0.0062713623,0.0031585693
54795744864295,54795740350451,-0.057235718,0.007156372,0.0032653809
54795749860284,54795745324816,-0.05682373,0.010986328,0.0029144287
54795754628149,54795750299182,-0.056228638,0.01826477,0.003540039
54795759545180,54795755273547,-0.054992676,0.025543213,0.0048065186
54795764126743,54795760247912,-0.055770874,0.030761719,0.005004883
54795768795857,54795765222277,-0.055038452,0.033432007,0.0028686523
54795774188930,54795770196643,-0.05290222,0.03692627,-0.0035095215
54795779010128,54795775171008,-0.0488739,0.04307556,-0.01133728
54795783295388,54795780145373,-0.046051025,0.051834106,-0.02029419
54795788755857,54795785119738,-0.04508972,0.0594635,-0.025558472
54795792728045,54795790094104,-0.047409058,0.06643677,-0.026901245
54795797494138,54795795068469,-0.051620483,0.072891235,-0.02494812
54795802359659,54795800042834,-0.056045532,0.0770874,-0.019165039
54795806703305,54795805017199,-0.06161499,0.076934814,-0.011123657
54795812351899,54795809991564,-0.073791504,0.07511902,-5.340576E-4
54795816702941,54795814965930,-0.085861206,0.06590271,0.013900757
54795826892680,54795819940295,-0.10534668,0.061279297,0.025939941
54795831422316,54795824914660,-0.11975098,0.06852722,0.037872314
54795835948618,54795829889025,-0.13101196,0.06903076,0.057022095
54795840599972,54795834863391,-0.1351471,0.052886963,0.08248901
54795845116013,54795839837756,-0.13224792,0.035125732,0.10801697
54795850271430,54795844812121,-0.120010376,0.01751709,0.13232422
54795855852784,54795849786486,-0.09855652,0.0012054443,0.15878296
54795859813097,54795854760852,-0.07098389,-0.010498047,0.1819458
54795864409243,54795859735217,-0.040405273,-0.013702393,0.20095825
54795869683045,54795864709582,-0.0072631836,-0.0066375732,0.21382141
54795874486378,54795869683947,0.029129028,0.011871338,0.21839905
54795879124972,54795874658312,0.06863403,0.039718628,0.21125793
54795883793618,54795879632678,0.10713196,0.069885254,0.19490051
54795888758826,54795884607043,0.14230347,0.09422302,0.16973877
54795894016118,54795889581408,0.17276001,0.11077881,0.13761902
54795898943357,54795894555773,0.19410706,0.12214661,0.10316467
54795902881691,54795899530139,0.20533752,0.1312561,0.06921387
54795907725024,54795904504504,0.20628357,0.13555908,0.037902832
54795912399763,54795909478869,0.1962738,0.13702393,0.011871338
54795917327732,54795914453234,0.17462158,0.13690186,-0.010375977
54795922249868,54795919427600,0.14454651,0.13043213,-0.028533936
54795927180284,54795924401965,0.10977173,0.12524414,-0.04107666
54795931839295,54795929376330,0.07052612,0.122406006,-0.0460968
54795936662211,54795934350695,0.030563354,0.110961914,-0.045455933
54795940862524,54795939325061,-0.009963989,0.09364319,-0.048233032
54795947180388,54795944299426,-0.046325684,0.06744385,-0.049591064
54795955956847,54795949273791,-0.07992554,0.042877197,-0.04647827
54795960062576,54795954248156,-0.11128235,0.025939941,-0.043273926
54795965659815,54795959222521,-0.13677979,0.012435913,-0.03892517
54795970385388,54795964196887,-0.15678406,0.0032958984,-0.028793335
54795975026899,54795969171252,-0.17063904,-0.0031585693,-0.014633179
54795979302680,54795974145617,-0.17910767,-0.005935669,-0.0029907227
54795984646586,54795979119982,-0.17921448,-0.0030517578,0.0075531006
54795989097836,54795984094348,-0.17196655,0.005706787,0.019439697
54795994253149,54795989068713,-0.15821838,0.015274048,0.029876709
54795998672263,54795994043078,-0.13832092,0.02330017,0.037475586
54796003654347,54795999017443,-0.11579895,0.031402588,0.04260254
54796008687680,54796003991809,-0.091171265,0.039489746,0.04498291
54796013202628,54796008966174,-0.068099976,0.04559326,0.047683716
54796017812107,54796013940539,-0.048110962,0.05128479,0.049331665
54796022733670,54796018914904,-0.031463623,0.05595398,0.0493927
54796027690961,54796023889270,-0.018234253,0.05734253,0.051742554
54796032696013,54796028863635,-0.0051727295,0.05657959,0.05491638
54796037021170,54796033838000,0.0041046143,0.05328369,0.059295654
54796042086638,54796038812365,0.011505127,0.05055237,0.060516357
54796047189295,54796043786730,0.020019531,0.048202515,0.059417725
54796052179451,54796048761096,0.027938843,0.046142578,0.056747437
54796056558461,54796053735461,0.034561157,0.04524231,0.051086426
54796061195597,54796058709826,0.041427612,0.045654297,0.04473877
54796066297211,54796063684191,0.04840088,0.050094604,0.041671753
54796071027055,54796068658557,0.05026245,0.056289673,0.03741455
54796075380805,54796073632922,0.052124023,0.057907104,0.033569336
54796086634399,54796078607287,0.052139282,0.054275513,0.025497437
54796090433097,54796083581652,0.04574585,0.05317688,0.021118164
54796094724659,54796088556018,0.03807068,0.05570984,0.0181427
54796100035284,54796093530383,0.02998352,0.058166504,0.01763916
54796104468722,54796098504748,0.022857666,0.059036255,0.018188477
54796109000701,54796103479113,0.013916016,0.053497314,0.018661499
54796113807836,54796108453479,0.0021514893,0.04434204,0.020629883
54796118903305,54796113427844,-0.0087890625,0.028289795,0.020629883
54796123311899,54796118402209,-0.021133423,0.009857178,0.021011353
54796127880388,54796123376574,-0.035720825,3.2043457E-4,0.021224976
54796132747784,54796128350939,-0.048217773,0.0013122559,0.020721436
54796137490180,54796133325305,-0.054779053,0.0076904297,0.023147583
54796142357420,54796138299670,-0.056259155,0.0184021,0.025466919
54796147743201,54796143274035,-0.05229187,0.027694702,0.026123047
54796152270649,54796148248400,-0.041748047,0.03401184,0.026779175
54796157154972,54796153222766,-0.029464722,0.037612915,0.028045654
54796161574607,54796158197131,-0.02104187,0.03616333,0.02633667
54796166564867,54796163171496,-0.0178833,0.026000977,0.02293396
54796171505128,54796168145861,-0.019546509,0.011642456,0.021011353
54796176180805,54796173120227,-0.024490356,0.0050354004,0.021972656
54796181282784,54796178094592,-0.030197144,0.0060577393,0.028060913
