arrival_ts,event_ts,val_x,val_y,val_z
1338681535779612,1338681533110907,-0.106414795,-0.14970398,-0.036376953
1338681541723570,1338681538085273,-0.1136322,-0.14778137,-0.045211792
1338681545729976,1338681543059638,-0.112716675,-0.13516235,-0.04949951
1338681550779091,1338681548034003,-0.10501099,-0.117752075,-0.052139282
1338681554989872,1338681553008368,-0.09313965,-0.09396362,-0.050476074
1338681564446174,1338681557982733,-0.07861328,-0.071746826,-0.044174194
1338681569843466,1338681562957099,-0.06550598,-0.0499115,-0.03779602
1338681573954247,1338681567931464,-0.055664062,-0.023666382,-0.030822754
1338681578642945,1338681572905829,-0.04928589,0.0060577393,-0.023162842
1338681583816747,1338681577880194,-0.048599243,0.0443573,-0.011428833
1338681588328258,1338681582854560,-0.057769775,0.08552551,-3.6621094E-4
1338681593381747,1338681587828925,-0.07136536,0.12037659,0.014663696
1338681597634872,1338681592803290,-0.08673096,0.14886475,0.029144287
1338681602495133,1338681597777655,-0.09901428,0.1665039,0.03765869
1338681607772320,1338681602752021,-0.10710144,0.17190552,0.042236328
1338681611923362,1338681607726386,-0.10752869,0.16874695,0.042510986
1338681616532841,1338681612700751,-0.104019165,0.15538025,0.039642334
1338681621231226,1338681617675116,-0.09742737,0.13674927,0.033111572
1338681626082841,1338681622649481,-0.09172058,0.123703,0.022354126
1338681631039143,1338681627623847,-0.09399414,0.12582397,0.011398315
1338681635692320,1338681632598212,-0.109573364,0.14727783,0.00541687
1338681640761799,1338681637572577,-0.13986206,0.18525696,0.0031585693
1338681645304195,1338681642546942,-0.18261719,0.23493958,0.0026855469
1338681650283674,1338681647521308,-0.2230835,0.28704834,0.0018463135
1338681655039768,1338681652495673,-0.25558472,0.33439636,-7.6293945E-4
1338681659742164,1338681657470038,-0.28225708,0.3744049,-0.005340576
1338681664496018,1338681662444403,-0.30615234,0.40455627,-0.016845703
1338681669813674,1338681667418769,-0.32962036,0.42521667,-0.031707764
1338681674355653,1338681672393134,-0.35092163,0.44207764,-0.04800415
1338681679537268,1338681677367499,-0.3718567,0.4681549,-0.0554657
1338681684114195,1338681682341864,-0.38630676,0.49661255,-0.04888916
1338681689015133,1338681687316230,-0.39353943,0.5172119,-0.021133423
1338681698671539,1338681692290595,-0.3934021,0.5321045,0.02558899
1338681703534403,1338681697264960,-0.38911438,0.5375061,0.083724976
1338681708480185,1338681702239325,-0.37716675,0.5293884,0.15330505
1338681713047320,1338681707213690,-0.35923767,0.50994873,0.2271576
1338681717478362,1338681712188056,-0.33171082,0.47799683,0.30160522
1338681722459403,1338681717162421,-0.2999878,0.43518066,0.37069702
1338681727734976,1338681722136786,-0.27035522,0.38841248,0.43553162
1338681732442372,1338681727111151,-0.2498169,0.3405609,0.49150085
1338681737712424,1338681732085517,-0.23875427,0.29507446,0.5336914
1338681742715914,1338681737059882,-0.23402405,0.25305176,0.56051636
1338681747254872,1338681742034247,-0.22886658,0.21418762,0.5745697
1338681753733883,1338681747008612,-0.2184906,0.17907715,0.57969666
1338681756920966,1338681751982978,-0.20710754,0.14360046,0.57611084
1338681761886799,1338681756957343,-0.19218445,0.10713196,0.5653076
1338681766870133,1338681761931708,-0.17340088,0.07411194,0.5483246
1338681770943674,1338681766906073,-0.15338135,0.049057007,0.52526855
1338681775646643,1338681771880439,-0.13697815,0.030212402,0.49653625
1338681780842216,1338681776854804,-0.12550354,0.013916016,0.46362305
1338681785920914,1338681781829169,-0.118392944,6.866455E-4,0.42807007
1338681790775653,1338681786803534,-0.11819458,-8.087158E-4,0.38778687
1338681795311018,1338681791777899,-0.122039795,0.016677856,0.3493042
1338681801526435,1338681796752265,-0.13052368,0.05406189,0.3159485
1338681806810028,1338681801726630,-0.14208984,0.09768677,0.29426575
1338681810549299,1338681806700995,-0.15136719,0.13491821,0.28614807
1338681815289976,1338681811675360,-0.15110779,0.15791321,0.29296875
1338681820028518,1338681816649726,-0.13674927,0.16874695,0.30299377
1338681829140237,1338681821624091,-0.11647034,0.17518616,0.3132782
1338681832710341,1338681826598456,-0.088516235,0.18103027,0.33480835
1338681837774820,1338681831572821,-0.05921936,0.20370483,0.36958313
1338681844959612,1338681836547187,-0.028549194,0.24516296,0.42588806
1338681846973258,1338681841521552,0.0035858154,0.28585815,0.5023041
1338681852619872,1338681846495917,0.033996582,0.31063843,0.59487915
1338681857957164,1338681851470282,0.06137085,0.32191467,0.69226074
1338681861965705,1338681856444648,0.0896759,0.32861328,0.78507996
1338681867654195,1338681861419013,0.12605286,0.32504272,0.86479187
1338681871169351,1338681866393378,0.17025757,0.30574036,0.93133545
1338681875985966,1338681871367743,0.2217102,0.26968384,0.9794769
1338681881008935,1338681876342108,0.27830505,0.22085571,1.0061646
1338681885715445,1338681881316474,0.3297577,0.16738892,1.0123596
1338681892573414,1338681886290839,0.3661499,0.11999512,1.0005035
1338681896459091,1338681891265204,0.3824463,0.09307861,0.97946167
1338681900963257,1338681896239569,0.3761902,0.09272766,0.9531708
1338681905286226,1338681901213935,0.3467865,0.10568237,0.9221039
1338681910235289,1338681906188300,0.29605103,0.13023376,0.88920593
1338681915352007,1338681911162665,0.23370361,0.1701355,0.854126
1338681919750393,1338681916137030,0.16325378,0.22579956,0.82463074
1338681924279247,1338681921111396,0.09124756,0.29444885,0.8087311
1338681929348674,1338681926085761,0.02645874,0.35681152,0.8059845
1338681933805185,1338681931060126,-0.019683838,0.38754272,0.8090515
1338681939026591,1338681936034491,-0.04135132,0.37538147,0.8144684
1338681943394351,1338681941008856,-0.02961731,0.33241272,0.81459045
1338681948376903,1338681945983222,0.010025024,0.2652588,0.8105011
1338681953202685,1338681950957587,0.06814575,0.17501831,0.8018341
1338681962777476,1338681955931952,0.13224792,0.08139038,0.79359436
1338681967371382,1338681960906317,0.18997192,0.0013885498,0.7843323
1338681972492060,1338681965880683,0.2351532,-0.055755615,0.7800751
1338681977100653,1338681970855048,0.26135254,-0.08506775,0.7851105
1338681981957112,1338681975829413,0.27371216,-0.084350586,0.79989624
1338681986974768,1338681980803778,0.27305603,-0.053237915,0.82351685
1338681991556174,1338681985778144,0.26361084,-0.0033416748,0.8537445
1338681996543310,1338681990752509,0.24731445,0.048187256,0.8873596
1338682001358622,1338681995726874,0.22042847,0.0925293,0.91918945
1338682006129976,1338682000701239,0.18312073,0.12628174,0.94525146
1338682010918518,1338682005675605,0.13209534,0.15237427,0.9658356
1338682015733414,1338682010649970,0.06523132,0.18487549,0.9819031
1338682020135237,1338682015624335,-0.015472412,0.2335968,0.9956207
1338682024826174,1338682020598700,-0.10795593,0.31347656,1.0145264
1338682029631747,1338682025573065,-0.21359253,0.43348694,1.046936
1338682034550497,1338682030547431,-0.32914734,0.573822,1.0974274
1338682039042060,1338682035521796,-0.4458313,0.7022705,1.1707611
1338682044158466,1338682040496161,-0.55641174,0.8039398,1.2552338
1338682048629820,1338682045470526,-0.6492462,0.88113403,1.3438568
1338682053619872,1338682050444892,-0.7141113,0.9416046,1.4303131
1338682059006174,1338682055419257,-0.7471771,0.9930725,1.5045166
1338682062979039,1338682060393622,-0.7557068,1.041626,1.5645752
1338682067931851,1338682065367987,-0.74967957,1.0805206,1.6082001
1338682073177685,1338682070342353,-0.74360657,1.1080933,1.6390533
1338682077748466,1338682075316718,-0.7418518,1.1284637,1.6603394
1338682082316070,1338682080291083,-0.7458496,1.1316681,1.6771088
1338682086920184,1338682085265448,-0.7594452,1.1183014,1.6911316
1338682096768934,1338682090239814,-0.77363586,1.0987091,1.7013092
1338682101360497,1338682095214179,-0.7937012,1.0623169,1.7120972
1338682106613622,1338682100188544,-0.8099823,0.99671936,1.7218323
1338682112243205,1338682105162909,-0.8180084,0.91270447,1.7223511
1338682116719299,1338682110137274,-0.8147888,0.82366943,1.7173309
1338682121552476,1338682115111640,-0.79888916,0.7375946,1.703949
1338682126078101,1338682120086005,-0.78160095,0.65548706,1.6790466
1338682131878622,1338682125060370,-0.7698517,0.5769348,1.6452332
1338682135846226,1338682130034735,-0.7688751,0.5094757,1.6023712
1338682140815080,1338682135009101,-0.7863617,0.47251892,1.5571136
1338682145522164,1338682139983466,-0.8243866,0.46398926,1.5153809
1338682150766695,1338682144957831,-0.878006,0.4753418,1.4781189
1338682155126434,1338682149932196,-0.942688,0.49653625,1.4515839
1338682159681434,1338682154906562,-1.0175934,0.5129242,1.4355316
1338682164221747,1338682159880927,-1.0945892,0.5226288,1.4288483
1338682168973726,1338682164855292,-1.160965,0.5296631,1.430542
1338682174232841,1338682169829657,-1.2026825,0.52796936,1.4405212
1338682179004716,1338682174804023,-1.2124939,0.51008606,1.4561005
1338682183774195,1338682179778388,-1.1933746,0.4716034,1.4706116
1338682188530028,1338682184752753,-1.1513977,0.41418457,1.4834747
1338682193372893,1338682189727118,-1.0956421,0.34188843,1.4927826
1338682198191174,1338682194701483,-1.0393219,0.260849,1.4949493
1338682202238934,1338682199675849,-0.990921,0.19322205,1.4881744
1338682207824351,1338682204650214,-0.9522705,0.16610718,1.4766083
1338682212155184,1338682209624579,-0.924057,0.18312073,1.467453
1338682216553205,1338682214598944,-0.90530396,0.21821594,1.4598083
1338682226445289,1338682219573310,-0.89753723,0.23730469,1.4485474
1338682231330184,1338682224547675,-0.9015198,0.21733093,1.4336243
1338682237098882,1338682229522040,-0.9095764,0.16053772,1.411026
1338682240912789,1338682234496405,-0.9233246,0.085372925,1.3838348
1338682246284976,1338682239470771,-0.9414215,0.014953613,1.3580627
1338682250952841,1338682244445136,-0.965744,-0.038589478,1.3374939
1338682255416174,1338682249419501,-0.99508667,-0.07577515,1.3184662
1338682261327320,1338682254393866,-1.030838,-0.09420776,1.299118
1338682264907112,1338682259368231,-1.0690765,-0.09484863,1.2769165
1338682269947789,1338682264342597,-1.1019897,-0.08660889,1.2488556
1338682274555080,1338682269316962,-1.1309052,-0.08401489,1.2188263
1338682279916018,1338682274291327,-1.1549683,-0.10562134,1.1859131
1338682284774507,1338682279265692,-1.1741486,-0.16360474,1.1440735
1338682288716382,1338682284240058,-1.1903839,-0.25187683,1.0944977
1338682293859091,1338682289214423,-1.2079163,-0.36349487,1.0363617
1338682298703466,1338682294188788,-1.2303009,-0.48457336,0.9685364
1338682303186955,1338682299163153,-1.2600098,-0.59498596,0.8903656
1338682309314924,1338682304137519,-1.3043365,-0.6888275,0.8029938
1338682313418830,1338682309111884,-1.3638916,-0.76312256,0.7089386
1338682320936486,1338682314086249,-1.4382477,-0.8106537,0.6136017
1338682321374455,1338682319060614,-1.5201721,-0.8170471,0.5244751
1338682327206330,1338682324034980,-1.6032562,-0.7923584,0.44781494
1338682332975549,1338682329009345,-1.6705322,-0.7608948,0.3818817
1338682337003986,1338682333983710,-1.7062378,-0.73825073,0.32102966
1338682341602841,1338682338958075,-1.7027435,-0.74290466,0.26689148
1338682347342164,1338682343932440,-1.6533356,-0.767395,0.23043823
1338682351303934,1338682348906806,-1.5590515,-0.7873688,0.2154541
1338682360256955,1338682353881171,-1.4282379,-0.7872772,0.21746826
1338682365662320,1338682358855536,-1.2724762,-0.77311707,0.2315979
1338682370412736,1338682363829901,-1.100708,-0.74523926,0.23768616
1338682374886903,1338682368804267,-0.9246979,-0.71229553,0.23320007
1338682379688934,1338682373778632,-0.7529144,-0.6826019,0.20689392
1338682384132320,1338682378752997,-0.59213257,-0.6530304,0.15740967
1338682389060705,1338682383727362,-0.45495605,-0.62590027,0.0962677
1338682394802164,1338682388701728,-0.35159302,-0.6169281,0.030654907
1338682399153466,1338682393676093,-0.28457642,-0.6307678,-0.030273438
1338682404012528,1338682398650458,-0.24911499,-0.666687,-0.08178711
1338682408279924,1338682403624823,-0.24415588,-0.7121582,-0.13150024
1338682413481955,1338682408599189,-0.26283264,-0.7582092,-0.18348694
1338682417690549,1338682413573554,-0.29525757,-0.800766,-0.23919678
1338682422518778,1338682418547919,-0.3391571,-0.8500061,-0.29577637
1338682427354091,1338682423522284,-0.3865509,-0.91093445,-0.3587494
1338682433209924,1338682428496649,-0.4338379,-0.97598267,-0.4303894
1338682437721486,1338682433471015,-0.48292542,-1.0367126,-0.50471497
1338682442026539,1338682438445380,-0.53222656,-1.0843201,-0.58036804
1338682447317111,1338682443419745,-0.5806427,-1.1107635,-0.65390015
1338682452138674,1338682448394110,-0.6274719,-1.1045074,-0.72483826
1338682456416382,1338682453368476,-0.6856384,-1.0595398,-0.7895508
1338682461333518,1338682458342841,-0.7607422,-0.97262573,-0.8568115
1338682466330132,1338682463317206,-0.85346985,-0.83880615,-0.93000793
1338682471365914,1338682468291571,-0.9650116,-0.6825714,-1.0058441
1338682475728986,1338682473265937,-1.0886841,-0.5345154,-1.0769958
1338682480180393,1338682478240302,-1.2218475,-0.40504456,-1.1432953
1338682484800914,1338682483214667,-1.3654327,-0.3245697,-1.1897125
1338682495463830,1338682488189032,-1.553772,-0.39151,-1.1908264
1338682499716695,1338682493163398,-1.7905426,-0.568161,-1.1368866
1338682504463674,1338682498137763,-2.019989,-0.75891113,-1.066742
1338682509286486,1338682503112128,-2.2290802,-0.9617615,-0.9993286
1338682514024195,1338682508086493,-2.4111023,-1.1493835,-0.93489075
1338682518444820,1338682513060858,-2.5216217,-1.2501373,-0.8664398
1338682522885497,1338682518035224,-1.7559509,-0.13978577,-0.7858429
1338682527900080,1338682523009589,0.6216583,2.9484253,-0.6555786
1338682533120028,1338682527983954,1.480484,3.072937,-0.54429626
1338682538093049,1338682532958319,1.1418762,1.5532074,-0.5253906
1338682542419091,1338682537932685,0.80822754,0.32728577,-0.5559082
1338682547590705,1338682542907050,0.47309875,-0.5506897,-0.6091919
1338682553131747,1338682547881415,0.13882446,-1.0587006,-0.6643524
1338682557466955,1338682552855780,-0.20462036,-1.285141,-0.7188568
1338682561909976,1338682557830146,-0.54766846,-1.3616486,-0.75502014
1338682567286226,1338682562804511,-0.31944275,-0.70436096,-0.7467499
1338682575467111,1338682567778876,0.66148376,0.7588806,-0.67951965
1338682577232372,1338682572753241,0.87538147,0.8441925,-0.6529846
1338682584358518,1338682577727606,0.5005493,0.016235352,-0.67333984
1338682586127945,1338682582701972,0.14434814,-0.70072937,-0.7036133
1338682591821226,1338682587676337,0.48220825,-0.32577515,-0.6831665
1338682596799143,1338682592650702,0.79826355,-0.060897827,-0.6698303
1338682601048726,1338682597625067,0.50491333,-0.57455444,-0.7101288
1338682604705080,1338682602599433,0.5915985,-0.1181488,-0.6976929
1338682609606538,1338682607573798,0.40518188,0.051116943,-0.70695496
1338682617024247,1338682612548163,0.13365173,0.15666199,-0.68748474
1338682623783361,1338682617522528,-0.020233154,0.41589355,-0.6252594
1338682628620341,1338682622496894,-0.16374207,0.5683441,-0.524292
1338682633958153,1338682627471259,-0.2939453,0.6256561,-0.40827942
1338682638098361,1338682632445624,-0.37368774,0.6607666,-0.29014587
1338682643015653,1338682637419989,-0.40933228,0.6616211,-0.20809937
1338682647675705,1338682642394355,-0.40170288,0.63520813,-0.16059875
1338682653196643,1338682647368720,-0.36010742,0.5837555,-0.1308136
1338682657666591,1338682652343085,-0.30212402,0.50679016,-0.10443115
1338682662708153,1338682657317450,-0.2395935,0.4275055,-0.07507324
1338682667498830,1338682662291815,-0.18467712,0.35139465,-0.048065186
1338682672670809,1338682667266181,-0.14414978,0.26870728,-0.03125
1338682676893674,1338682672240546,-0.118515015,0.17381287,-0.029388428
1338682682650809,1338682677214911,-0.10032654,0.0665741,-0.040725708
1338682686631174,1338682682189276,-0.078125,-0.057800293,-0.060440063
1338682691380809,1338682687163642,-0.043045044,-0.20591736,-0.095962524
1338682696282945,1338682692138007,0.006576538,-0.37953186,-0.15563965
1338682702269663,1338682697112372,0.06825256,-0.5619812,-0.23413086
1338682706459143,1338682702086737,0.12841797,-0.708374,-0.31825256
1338682711144247,1338682707061103,0.17835999,-0.7728119,-0.40344238
1338682716146330,1338682712035468,0.2046814,-0.7405853,-0.4850769
1338682720191070,1338682717009833,0.19442749,-0.60795593,-0.55610657
1338682724887684,1338682721984198,0.14324951,-0.36557007,-0.6195526
1338682729941174,1338682726958564,0.049102783,-0.029769897,-0.6673279
