arrival_ts,event_ts,val_x,val_y,val_z
1338683295084247,1338683289031317,-0.23945618,-0.14942932,9.776566
1338683300442267,1338683294005683,-0.21299744,-0.16578674,9.745407
1338683305061642,1338683298980048,-0.21618652,-0.17149353,9.748199
1338683309114247,1338683303954413,-0.22529602,-0.17253113,9.770523
1338683314960757,1338683308928778,-0.23648071,-0.19352722,9.8068695
1338683319731747,1338683313903144,-0.22650146,-0.18780518,9.823486
1338683323864559,1338683318877509,-0.21980286,-0.19781494,9.7789
1338683329163569,1338683323851874,-0.20399475,-0.19216919,9.770981
1338683333799976,1338683328826239,-0.20483398,-0.19476318,9.762054
1338683338650236,1338683333800605,-0.21406555,-0.2118988,9.771194
1338683343733413,1338683338774970,-0.20877075,-0.20193481,9.784012
1338683347684403,1338683343749335,-0.21853638,-0.2040863,9.82724
1338683353427997,1338683348723700,-0.2135315,-0.21517944,9.8233795
1338683357792372,1338683353698065,-0.21643066,-0.21154785,9.802032
1338683362116799,1338683358672431,-0.22286987,-0.2175293,9.761566
1338683367082476,1338683363646796,-0.23336792,-0.22393799,9.769882
1338683372174403,1338683368621161,-0.22877502,-0.24385071,9.771072
1338683376702319,1338683373595526,-0.23069763,-0.23846436,9.774857
1338683381216382,1338683378583414,-0.22366333,-0.22494507,9.781296
1338683387172059,1338683383557779,-0.2310791,-0.22988892,9.775726
1338683391680236,1338683388532144,-0.2381897,-0.2203064,9.746811
1338683396744924,1338683393506509,-0.230896,-0.22583008,9.761047
1338683401174819,1338683398480875,-0.24229431,-0.22296143,9.798691
1338683405221330,1338683403455240,-0.2283783,-0.21801758,9.785156
1338683410746590,1338683408429605,-0.23170471,-0.19923401,9.804413
1338683415132788,1338683413403970,-0.23426819,-0.19132996,9.769333
1338683425740653,1338683418378336,-0.24597168,-0.20220947,9.742447
1338683430807996,1338683423352701,-0.23942566,-0.17330933,9.7886505
1338683434788049,1338683428327066,-0.24110413,-0.15866089,9.792236
1338683439659871,1338683433301431,-0.2210083,-0.16720581,9.797348
1338683444167111,1338683438275796,-0.2303009,-0.17434692,9.7664795
1338683448990913,1338683443250162,-0.24330139,-0.15304565,9.762909
1338683453952424,1338683448224527,-0.23825073,-0.15753174,9.774658
1338683459036903,1338683453198892,-0.22367859,-0.16471863,9.803085
1338683463502840,1338683458173257,-0.21762085,-0.15142822,9.765411
1338683468336330,1338683463147623,-0.23457336,-0.1482544,9.779205
1338683473167163,1338683468121988,-0.23806763,-0.1502533,9.773788
1338683477957319,1338683473096353,-0.24099731,-0.14656067,9.764084
1338683483101174,1338683478070718,-0.23449707,-0.14691162,9.781082
1338683488213413,1338683483045084,-0.2286377,-0.1516571,9.797058
1338683493469663,1338683488019449,-0.23564148,-0.15098572,9.782806
1338683496891746,1338683492993814,-0.23812866,-0.15739441,9.772232
1338683501825965,1338683497968179,-0.23905945,-0.16021729,9.766418
1338683506539663,1338683502942545,-0.24069214,-0.15536499,9.770248
1338683511247059,1338683507916910,-0.23121643,-0.16329956,9.770706
1338683516847528,1338683512891275,-0.2414856,-0.15841675,9.756744
1338683521426330,1338683517865640,-0.24433899,-0.16679382,9.784714
1338683526036330,1338683522840005,-0.24581909,-0.17575073,9.775436
1338683531116069,1338683527814371,-0.22135925,-0.18734741,9.798676
1338683535161017,1338683532788736,-0.23484802,-0.19544983,9.7703705
1338683540490757,1338683537763101,-0.25247192,-0.18258667,9.798523
1338683544705496,1338683542737466,-0.24636841,-0.20759583,9.786346
1338683554654403,1338683547711832,-0.24128723,-0.21055603,9.783615
1338683560094715,1338683552686197,-0.23243713,-0.21525574,9.779053
1338683564545080,1338683557660562,-0.2389679,-0.21458435,9.783127
1338683569706642,1338683562634927,-0.2184906,-0.20930481,9.797089
1338683574148882,1338683567609293,-0.2394867,-0.22042847,9.777283
1338683579432944,1338683572583658,-0.22802734,-0.23197937,9.789368
1338683583619663,1338683577558023,-0.22694397,-0.22187805,9.781067
1338683588384871,1338683582532388,-0.23876953,-0.220047,9.792099
1338683592884767,1338683587506753,-0.229599,-0.2238617,9.770645
1338683597781278,1338683592481119,-0.21958923,-0.22262573,9.791382
1338683602803778,1338683597455484,-0.2207489,-0.21420288,9.800507
1338683607081642,1338683602429849,-0.23045349,-0.2189331,9.795334
1338683614042580,1338683607404214,-0.20999146,-0.20921326,9.793564
1338683617966278,1338683612378580,-0.20681763,-0.20927429,9.788467
1338683621948569,1338683617352945,-0.21104431,-0.2080841,9.776825
1338683627712371,1338683622327310,-0.22080994,-0.19699097,9.775269
1338683632965288,1338683627301675,-0.2230072,-0.19781494,9.77243
1338683636314663,1338683632276041,-0.22694397,-0.19859314,9.768524
1338683641141590,1338683637250406,-0.23521423,-0.19113159,9.76767
1338683646307007,1338683642224771,-0.22090149,-0.17666626,9.777466
1338683651262788,1338683647199136,-0.20780945,-0.16853333,9.777634
1338683655860601,1338683652173502,-0.20941162,-0.16934204,9.784195
1338683660466955,1338683657147867,-0.23449707,-0.1798706,9.800171
1338683665396069,1338683662122232,-0.236969,-0.18385315,9.773575
1338683671259611,1338683667096597,-0.23666382,-0.15582275,9.773697
1338683674850496,1338683672070962,-0.2412262,-0.15759277,9.767303
1338683680462319,1338683677045328,-0.22964478,-0.15782166,9.755127
1338683689225496,1338683682019693,-0.2601776,-0.15544128,9.769455
1338683694560757,1338683686994058,-0.24354553,-0.15499878,9.774261
1338683699349142,1338683691968423,-0.24003601,-0.14875793,9.774811
1338683704292215,1338683696942789,-0.2492981,-0.15405273,9.763443
1338683709213726,1338683701917154,-0.25299072,-0.1589508,9.783096
1338683714647528,1338683706891519,-0.25205994,-0.15460205,9.773972
1338683720184819,1338683711865884,-0.25700378,-0.15785217,9.784927
1338683723960444,1338683716840250,-0.25305176,-0.1533966,9.768311
1338683729588517,1338683721814615,-0.23971558,-0.16410828,9.774063
1338683736190601,1338683726788980,-0.24581909,-0.17045593,9.78064
1338683736794715,1338683731763345,-0.24050903,-0.16644287,9.78273
1338683742421903,1338683736737711,-0.24203491,-0.17658997,9.7907715
1338683746916746,1338683741712076,-0.22523499,-0.17419434,9.800552
1338683752350809,1338683746686441,-0.21520996,-0.16778564,9.774597
1338683756666382,1338683751660806,-0.21620178,-0.18600464,9.755234
1338683760350601,1338683756635171,-0.20663452,-0.18991089,9.758789
1338683765691173,1338683761609537,-0.21577454,-0.19793701,9.780746
1338683770290757,1338683766583902,-0.20410156,-0.1906128,9.812286
1338683775184507,1338683771558267,-0.19190979,-0.17242432,9.815262
1338683780837996,1338683776532632,-0.17883301,-0.19923401,9.7929535
1338683784978153,1338683781506998,-0.18933105,-0.19932556,9.750763
1338683790096798,1338683786481363,-0.20726013,-0.2156372,9.769882
1338683795361642,1338683791455728,-0.2205658,-0.220047,9.7765045
1338683801328830,1338683796430093,-0.19030762,-0.18803406,9.808517
1338683805311694,1338683801404459,-0.20645142,-0.2064209,9.796829
1338683810557319,1338683806378824,-0.21722412,-0.22894287,9.779434
1338683818284715,1338683811353189,-0.21026611,-0.210495,9.795303
1338683823333986,1338683816327554,-0.19683838,-0.21557617,9.73822
1338683828219090,1338683821301920,-0.21478271,-0.22080994,9.742981
1338683834103673,1338683826276285,-0.21090698,-0.20227051,9.803726
1338683837871694,1338683831250650,-0.2144165,-0.21395874,9.826233
1338683842114819,1338683836225015,-0.21400452,-0.2186737,9.807739
1338683847046850,1338683841199380,-0.2349701,-0.20957947,9.7881775
1338683854087788,1338683846173746,-0.24446106,-0.19979858,9.754974
1338683857069767,1338683851148111,-0.22723389,-0.20037842,9.760834
1338683860673934,1338683856122476,-0.24137878,-0.19619751,9.768356
1338683865706434,1338683861096841,-0.23484802,-0.19000244,9.773727
1338683870512632,1338683866071207,-0.22792053,-0.18606567,9.81134
1338683875302840,1338683871045572,-0.23638916,-0.18513489,9.823517
1338683879877736,1338683876019937,-0.24871826,-0.16021729,9.782028
1338683884585184,1338683880994302,-0.24258423,-0.1652832,9.739227
1338683890385705,1338683885968668,-0.24417114,-0.16300964,9.758896
1338683894567944,1338683890943033,-0.240448,-0.16651917,9.796783
1338683899391017,1338683895917398,-0.24128723,-0.16142273,9.783844
1338683904708465,1338683900891763,-0.24874878,-0.15544128,9.7660675
1338683909850132,1338683905866128,-0.25102234,-0.1537323,9.773163
1338683914497632,1338683910840494,-0.23832703,-0.15304565,9.7547455
1338683920360132,1338683915814859,-0.22480774,-0.15682983,9.751587
1338683924899975,1338683920789224,-0.2223053,-0.16178894,9.770416
1338683929581069,1338683925763589,-0.22024536,-0.16468811,9.776184
1338683933417580,1338683930737955,-0.21342468,-0.15202332,9.787338
1338683938116903,1338683935712320,-0.23066711,-0.15515137,9.781754
1338683942965496,1338683940686685,-0.22021484,-0.15312195,9.802292
1338683953449403,1338683945661050,-0.2412262,-0.16734314,9.787964
1338683958120913,1338683950635416,-0.22207642,-0.1625061,9.748154
1338683963078465,1338683955609781,-0.21795654,-0.16108704,9.75882
1338683967773413,1338683960584146,-0.22293091,-0.17437744,9.79744
1338683973412736,1338683965558511,-0.2255249,-0.20057678,9.791687
1338683978695861,1338683970532877,-0.21279907,-0.1764679,9.789368
1338683986494663,1338683975507242,-0.20375061,-0.1824646,9.807327
1338683986914090,1338683980481607,-0.23536682,-0.17959595,9.788254
1338683991646538,1338683985455972,-0.22291565,-0.18431091,9.7798
1338683996246642,1338683990430337,-0.20736694,-0.19361877,9.793274
1338684000864142,1338683995404703,-0.21513367,-0.21354675,9.818802
1338684005544403,1338684000379068,-0.21717834,-0.20942688,9.79776
1338684011213725,1338684005353433,-0.22659302,-0.21209717,9.787979
1338684015459559,1338684010327798,-0.2427063,-0.21774292,9.784821
1338684019970236,1338684015302164,-0.24584961,-0.22055054,9.776703
1338684024431069,1338684020276529,-0.23594666,-0.22113037,9.76651
1338684029447007,1338684025250894,-0.23040771,-0.24331665,9.75737
1338684034138153,1338684030225259,-0.2403717,-0.24266052,9.782257
1338684039179923,1338684035199625,-0.2297821,-0.23020935,9.790726
1338684043909663,1338684040173990,-0.21362305,-0.22721863,9.783264
1338684048507423,1338684045148355,-0.22680664,-0.22904968,9.777649
1338684053686694,1338684050122720,-0.22994995,-0.2104187,9.778442
1338684058126121,1338684055097086,-0.22546387,-0.20770264,9.772873
1338684062890080,1338684060071451,-0.23101807,-0.23332214,9.778046
1338684068543882,1338684065045816,-0.21432495,-0.19509888,9.807449
1338684073091486,1338684070020181,-0.2401886,-0.18447876,9.796295
1338684077189975,1338684074994546,-0.22018433,-0.19125366,9.762573
1338684086709298,1338684079968912,-0.2103424,-0.18643188,9.771851
1338684091361486,1338684084943277,-0.21141052,-0.18147278,9.776962
1338684096469455,1338684089917642,-0.22612,-0.17697144,9.784424
1338684101229767,1338684094892007,-0.21885681,-0.176651,9.788528
1338684106122423,1338684099866373,-0.22538757,-0.17288208,9.774551
1338684110986173,1338684104840738,-0.2159729,-0.16345215,9.774963
1338684116465392,1338684109815103,-0.21339417,-0.15722656,9.773605
1338684121025236,1338684114789468,-0.21881104,-0.15614319,9.776962
1338684125946330,1338684119763834,-0.22302246,-0.15704346,9.764496
1338684130429559,1338684124738199,-0.24336243,-0.1563263,9.786331
1338684135378257,1338684129712564,-0.23330688,-0.16168213,9.782227
1338684140519142,1338684134686929,-0.22451782,-0.16320801,9.770386
1338684143978934,1338684139661295,-0.2197113,-0.16468811,9.766022
1338684149549402,1338684144635660,-0.222229,-0.16601562,9.767166
1338684154277475,1338684149610025,-0.23316956,-0.15625,9.775436
1338684158304559,1338684154584390,-0.2339325,-0.16722107,9.782181
1338684163478621,1338684159558755,-0.23765564,-0.1694336,9.787582
1338684168140548,1338684164533121,-0.2502594,-0.16822815,9.799683
1338684173161486,1338684169507486,-0.24157715,-0.16304016,9.786621
1338684177889455,1338684174481851,-0.25439453,-0.16732788,9.791321
1338684182792059,1338684179456216,-0.25315857,-0.16795349,9.7845
1338684187562267,1338684184430582,-0.23736572,-0.18887329,9.7969055
1338684191939715,1338684189404947,-0.24040222,-0.18760681,9.786148
1338684197308517,1338684194379312,-0.23504639,-0.19721985,9.781555
1338684202111538,1338684199353677,-0.23649597,-0.19850159,9.779083
1338684207065705,1338684204328043,-0.23434448,-0.2124176,9.785858
1338684216131642,1338684209302408,-0.22711182,-0.19865417,9.805115
1338684221085184,1338684214276773,-0.22958374,-0.22181702,9.786179
1338684226575132,1338684219251138,-0.23023987,-0.20845032,9.788834
1338684232291850,1338684224225503,-0.21116638,-0.21313477,9.791901
1338684235730132,1338684229199869,-0.21751404,-0.21351624,9.781998
1338684240509246,1338684234174234,-0.21972656,-0.2086029,9.7847595
1338684245105965,1338684239148599,-0.22468567,-0.22721863,9.774109
1338684250165027,1338684244122964,-0.20794678,-0.20985413,9.766754
1338684254882944,1338684249097330,-0.20794678,-0.20666504,9.796127
1338684259777788,1338684254071695,-0.21038818,-0.205719,9.793945
1338684264671486,1338684259046060,-0.21513367,-0.21226501,9.782806
1338684269461329,1338684264020425,-0.21116638,-0.21031189,9.796234
1338684273894454,1338684268994791,-0.21313477,-0.20005798,9.798279
1338684278937215,1338684273969156,-0.22113037,-0.1843872,9.7921295
1338684283192059,1338684278943521,-0.2111206,-0.1860199,9.778427
1338684289000236,1338684283917886,-0.20451355,-0.18644714,9.788116
1338684293021225,1338684288892252,-0.22131348,-0.18414307,9.7899475
1338684298137944,1338684293866617,-0.21664429,-0.18437195,9.773682
1338684302510757,1338684298840982,-0.22572327,-0.17530823,9.7838745
1338684307946694,1338684303815347,-0.24110413,-0.17218018,9.780624
1338684312213829,1338684308789712,-0.23304749,-0.18478394,9.783707
1338684317350236,1338684313764078,-0.23327637,-0.17948914,9.793655
1338684322120757,1338684318738443,-0.22634888,-0.184906,9.819443
1338684327127632,1338684323712808,-0.2205658,-0.18240356,9.807785
1338684331280809,1338684328687173,-0.2263794,-0.17530823,9.770828
1338684336508100,1338684333661539,-0.25175476,-0.15666199,9.717651
1338684341014090,1338684338635904,-0.23942566,-0.16944885,9.753952
1338684350673986,1338684343610269,-0.25099182,-0.15310669,9.781448
1338684356539559,1338684348584634,-0.24790955,-0.15855408,9.794235
1338684360308048,1338684353559000,-0.2347107,-0.17070007,9.810486
1338684365226642,1338684358533365,-0.23602295,-0.15635681,9.788742
1338684369768361,1338684363507730,-0.22187805,-0.16104126,9.773331
1338684374827111,1338684368482095,-0.2504425,-0.15499878,9.766907
1338684379704871,1338684373456461,-0.2341156,-0.1614685,9.753906
1338684384068829,1338684378430826,-0.2472992,-0.15849304,9.753021
1338684389622684,1338684383405191,-0.23936462,-0.16545105,9.78862
1338684393510340,1338684388379556,-0.22445679,-0.17948914,9.809189
1338684399017267,1338684393353921,-0.22164917,-0.19252014,9.807617
1338684403721538,1338684398328287,-0.2288208,-0.19854736,9.806595
1338684408422163,1338684403302652,-0.23027039,-0.1867218,9.790756
1338684413513621,1338684408277017,-0.22341919,-0.17332458,9.748825
1338684417983465,1338684413251382,-0.2129364,-0.17298889,9.749786
1338684422606538,1338684418225748,-0.21235657,-0.18315125,9.781433
1338684427285548,1338684423200113,-0.21182251,-0.19598389,9.809174
1338684433337684,1338684428174478,-0.20646667,-0.18760681,9.810989
1338684436560913,1338684433148843,-0.21638489,-0.17771912,9.790375
1338684441648882,1338684438123209,-0.2292633,-0.1960907,9.781952
1338684446017632,1338684443097574,-0.22639465,-0.21427917,9.781296
1338684450951798,1338684448071939,-0.21318054,-0.20805359,9.781296
1338684455876069,1338684453046304,-0.20431519,-0.2197876,9.799408
1338684461016798,1338684458020670,-0.18844604,-0.20350647,9.802826
1338684465444663,1338684462995035,-0.20837402,-0.20968628,9.783081
1338684470728725,1338684467969400,-0.2012024,-0.20361328,9.7630005
1338684475290861,1338684472943765,-0.18412781,-0.20329285,9.759766
1338684484705444,1338684477918130,-0.22125244,-0.21218872,9.785294
1338684489048881,1338684482892496,-0.19232178,-0.19317627,9.831284
1338684494033881,1338684487866861,-0.23905945,-0.21791077,9.794205
1338684499235131,1338684492841226,-0.23303223,-0.2177124,9.777283
1338684503711434,1338684497815591,-0.2053833,-0.20585632,9.757278
1338684508533309,1338684502789957,-0.2434845,-0.21302795,9.785599
1338684513589611,1338684507764322,-0.23065186,-0.1973114,9.801102
1338684518376850,1338684512738687,-0.2513733,-0.19404602,9.774109
1338684523449819,1338684517713052,-0.24421692,-0.17930603,9.785004
1338684528185809,1338684522687418,-0.21600342,-0.18067932,9.800674
1338684533686277,1338684527661783,-0.22137451,-0.17266846,9.789444
1338684538202736,1338684532636148,-0.22605896,-0.17398071,9.780426
