arrival_ts,event_ts,val_x,val_y,val_z
1337098944372820,1337098938687858,0.12971497,-0.020217896,-0.4718933
1337098949638913,1337098943662223,0.09588623,-0.02796936,-0.4515381
1337098954295111,1337098948636588,0.06425476,-0.037384033,-0.4360199
1337098958654538,1337098953610954,0.033920288,-0.04637146,-0.42269897
1337098963483913,1337098958585319,0.0079193115,-0.055236816,-0.41001892
1337098968484851,1337098963559684,-0.014785767,-0.06188965,-0.39956665
1337098974200059,1337098968534049,-0.03314209,-0.06843567,-0.38780212
1337098977962247,1337098973508415,-0.044677734,-0.07006836,-0.37471008
1337098982747820,1337098978482780,-0.050079346,-0.063568115,-0.36209106
1337098988555997,1337098983457145,-0.04937744,-0.047210693,-0.35121155
1337098992498549,1337098988431510,-0.042648315,-0.025878906,-0.33972168
1337098997222976,1337098993405876,-0.031036377,-0.004211426,-0.32725525
1337099002061465,1337098998380241,-0.01461792,0.014587402,-0.31484985
1337099006831674,1337099003354606,0.008346558,0.024856567,-0.30168152
1337099011640840,1337099008328971,0.034423828,0.027191162,-0.2858429
1337099016601674,1337099013303336,0.06259155,0.022476196,-0.2688446
1337099021854955,1337099018277702,0.09661865,0.011062622,-0.2506714
1337099026262038,1337099023252067,0.13296509,-0.008041382,-0.2305603
1337099030844434,1337099028226432,0.17454529,-0.030044556,-0.20783997
1337099035610476,1337099033200797,0.21878052,-0.054138184,-0.18055725
1337099040186622,1337099038175163,0.26046753,-0.07875061,-0.15515137
1337099045068393,1337099043149528,0.2999115,-0.10127258,-0.12850952
1337099050144434,1337099048123893,0.33273315,-0.12452698,-0.10609436
1337099055437247,1337099053098258,0.3638916,-0.15135193,-0.08734131
1337099059479070,1337099058072624,0.38912964,-0.1739502,-0.07185364
1337099064358757,1337099063046989,0.40960693,-0.19554138,-0.059066772
1337099074000632,1337099068021354,0.42300415,-0.20826721,-0.050827026
1337099078607611,1337099072995719,0.4363556,-0.22009277,-0.044204712
1337099083519903,1337099077970085,0.44056702,-0.22843933,-0.042175293
1337099089274590,1337099082944450,0.43658447,-0.23170471,-0.039367676
1337099092969747,1337099087918815,0.42601013,-0.22854614,-0.039489746
1337099097799434,1337099092893180,0.40567017,-0.20896912,-0.043029785
1337099102520684,1337099097867545,0.3787384,-0.1809845,-0.04711914
1337099109414538,1337099102841911,0.34577942,-0.14065552,-0.054748535
1337099112153913,1337099107816276,0.308609,-0.10066223,-0.05999756
1337099116887403,1337099112790641,0.26748657,-0.06437683,-0.06561279
1337099121990215,1337099117765006,0.22259521,-0.03286743,-0.06680298
1337099126957299,1337099122739372,0.176651,-0.010772705,-0.06135559
1337099131406934,1337099127713737,0.13243103,-0.0011749268,-0.04736328
1337099136174747,1337099132688102,0.09184265,9.1552734E-5,-0.02418518
1337099142131830,1337099137662467,0.056411743,-0.0039520264,0.008392334
1337099145682351,1337099142636833,0.03138733,-0.014160156,0.047973633
1337099150650215,1337099147611198,0.01789856,-0.02645874,0.09599304
1337099155751986,1337099152585563,0.013290405,-0.0393219,0.14840698
1337099160011049,1337099157559928,0.013534546,-0.052215576,0.20103455
1337099164917872,1337099162534294,0.018447876,-0.06806946,0.25367737
1337099169985528,1337099167508659,0.02909851,-0.086624146,0.3053589
1337099174477559,1337099172483024,0.044158936,-0.107681274,0.35772705
1337099179277611,1337099177457389,0.057922363,-0.12713623,0.40774536
1337099183937142,1337099182431754,0.06788635,-0.14767456,0.457489
1337099189347715,1337099187406120,0.068878174,-0.16575623,0.50016785
1337099193596830,1337099192380485,0.06237793,-0.18411255,0.53375244
1337099203208965,1337099197354850,0.048568726,-0.18826294,0.55252075
1337099208085372,1337099202329215,0.024917603,-0.1743927,0.5570526
1337099212833497,1337099207303581,-0.003036499,-0.1471405,0.5481262
1337099217628913,1337099212277946,-0.0315094,-0.104537964,0.5226898
1337099223122507,1337099217252311,-0.05911255,-0.05595398,0.48649597
1337099227295215,1337099222226676,-0.0843811,-0.00630188,0.44544983
1337099232368184,1337099227201042,-0.10371399,0.038009644,0.3992157
1337099239175788,1337099232175407,-0.11204529,0.075805664,0.35424805
1337099242009434,1337099237149772,-0.1146698,0.097457886,0.31976318
1337099246685267,1337099242124137,-0.111083984,0.102996826,0.2928772
1337099251566153,1337099247098503,-0.10569763,0.09428406,0.27798462
1337099256485163,1337099252072868,-0.09820557,0.07048035,0.27116394
1337099261784070,1337099257047233,-0.09136963,0.03126526,0.26763916
1337099265819382,1337099262021598,-0.08811951,-0.016845703,0.26264954
1337099270850267,1337099266995963,-0.08946228,-0.07348633,0.25502014
1337099277242559,1337099271970329,-0.0978241,-0.1359253,0.24572754
1337099280077611,1337099276944694,-0.11210632,-0.1920929,0.23706055
1337099284981778,1337099281919059,-0.12712097,-0.23561096,0.2326355
1337099292156726,1337099286893424,-0.13876343,-0.25839233,0.22636414
1337099294793288,1337099291867790,-0.14845276,-0.25671387,0.21635437
1337099299482611,1337099296842155,-0.15797424,-0.2353363,0.20048523
1337099306047142,1337099301816520,-0.16456604,-0.2000885,0.17932129
1337099308894486,1337099306790885,-0.16415405,-0.16000366,0.15458679
1337099313759486,1337099311765251,-0.15800476,-0.123672485,0.12974548
1337099318501309,1337099316739616,-0.14768982,-0.0914917,0.11279297
1337099323947767,1337099321713981,-0.13053894,-0.06732178,0.10739136
1337099328159747,1337099326688346,-0.10612488,-0.04446411,0.11500549
1337099338894278,1337099331662711,-0.06982422,-0.02192688,0.13562012
1337099342678392,1337099336637077,-0.022460938,-3.0517578E-5,0.165802
1337099347198549,1337099341611442,0.033950806,0.01586914,0.20404053
1337099352132299,1337099346585807,0.096969604,0.031906128,0.25105286
1337099357422715,1337099351560172,0.16236877,0.044174194,0.29974365
1337099361551986,1337099356534538,0.23112488,0.05506897,0.35414124
1337099366341205,1337099361508903,0.2982025,0.06591797,0.4068756
1337099371203392,1337099366483268,0.3625641,0.06639099,0.4541626
1337099375855580,1337099371457633,0.41828918,0.06329346,0.49334717
1337099380718028,1337099376431999,0.46347046,0.049545288,0.5217285
1337099385487507,1337099381406364,0.49560547,0.025527954,0.5431366
1337099391082767,1337099386380729,0.5167999,-0.0046844482,0.5566559
1337099395004694,1337099391355094,0.52775574,-0.033843994,0.56311035
1337099400029590,1337099396329460,0.52885437,-0.057373047,0.5610199
1337099404586778,1337099401303825,0.5220642,-0.07499695,0.5480499
1337099410254069,1337099406278190,0.5079498,-0.08357239,0.5258484
1337099414304903,1337099411252555,0.48641968,-0.082473755,0.49847412
1337099419031569,1337099416226920,0.45950317,-0.07281494,0.46488953
1337099424520267,1337099421201286,0.42630005,-0.05419922,0.4291687
1337099428608653,1337099426175651,0.3927307,-0.0287323,0.39157104
1337099433569590,1337099431150016,0.35513306,8.392334E-4,0.35621643
1337099438273757,1337099436124381,0.31433105,0.030288696,0.3219757
1337099443828757,1337099441098747,0.2736206,0.057922363,0.2913208
1337099447973444,1337099446073112,0.23196411,0.08250427,0.26420593
1337099452621361,1337099451047477,0.19010925,0.09819031,0.24150085
1337099457633340,1337099456021842,0.1482544,0.10461426,0.21987915
1337099462524903,1337099460996208,0.102752686,0.104263306,0.20196533
1337099472217142,1337099465970573,0.06288147,0.09391785,0.19107056
1337099477368757,1337099470944938,0.026870728,0.075546265,0.17881775
1337099481280997,1337099475919303,-0.0065460205,0.056671143,0.17219543
1337099486112090,1337099480893669,-0.034622192,0.032928467,0.16217041
1337099491438236,1337099485868034,-0.06248474,0.011367798,0.14886475
1337099495621465,1337099490842399,-0.08340454,-0.010864258,0.13500977
1337099500535632,1337099495816764,-0.10116577,-0.036071777,0.11883545
1337099505466101,1337099500791129,-0.11541748,-0.062332153,0.102249146
1337099510171049,1337099505765495,-0.12454224,-0.08648682,0.086624146
1337099514926986,1337099510739860,-0.12971497,-0.10624695,0.06967163
1337099519855944,1337099515714225,-0.12988281,-0.118759155,0.0539093
1337099524571674,1337099520688590,-0.12411499,-0.121292114,0.041275024
1337099529600528,1337099525662956,-0.11282349,-0.11671448,0.029510498
1337099534148601,1337099530637321,-0.09855652,-0.107543945,0.019042969
1337099538770215,1337099535611686,-0.081344604,-0.09611511,0.009567261
1337099543810580,1337099540586051,-0.06404114,-0.089401245,0.0025024414
1337099548458132,1337099545560417,-0.047546387,-0.08892822,-0.0024414062
1337099553202715,1337099550534782,-0.03147888,-0.09591675,-0.004425049
1337099558390372,1337099555509147,-0.019500732,-0.10952759,-0.0020446777
1337099563016934,1337099560483512,-0.007080078,-0.12519836,0.004501343
1337099567736465,1337099565457878,0.0019378662,-0.1381836,0.01449585
1337099572491413,1337099570432243,0.011993408,-0.14517212,0.022735596
1337099577524903,1337099575406608,0.021713257,-0.14723206,0.032424927
1337099582070372,1337099580380973,0.029586792,-0.14033508,0.043655396
1337099586800372,1337099585355338,0.040603638,-0.123565674,0.051101685
1337099592059434,1337099590329704,0.046707153,-0.10520935,0.055725098
1337099601242038,1337099595304069,0.0499115,-0.08439636,0.054626465
1337099606673809,1337099600278434,0.047058105,-0.06742859,0.053268433
1337099611080528,1337099605252799,0.036849976,-0.054656982,0.04989624
1337099615829955,1337099610227165,0.025482178,-0.048919678,0.044036865
1337099620191257,1337099615201530,0.009094238,-0.048614502,0.036590576
1337099625657559,1337099620175895,-0.011276245,-0.054641724,0.026443481
1337099630081674,1337099625150260,-0.035995483,-0.06639099,0.015380859
1337099634722559,1337099630124626,-0.061523438,-0.082733154,0.0025482178
1337099640297871,1337099635098991,-0.0907135,-0.10165405,-0.012863159
1337099644402663,1337099640073356,-0.12348938,-0.11836243,-0.030166626
1337099649414069,1337099645047721,-0.15686035,-0.13284302,-0.050460815
1337099653946726,1337099650022086,-0.19160461,-0.14437866,-0.072265625
1337099659676465,1337099654996452,-0.22903442,-0.154068,-0.09692383
1337099663676726,1337099659970817,-0.2619629,-0.15870667,-0.11929321
1337099668389590,1337099664945182,-0.2901001,-0.1558075,-0.13632202
1337099673686517,1337099669919547,-0.31443787,-0.14503479,-0.14978027
1337099677971153,1337099674893913,-0.33244324,-0.12313843,-0.15672302
1337099682786465,1337099679868278,-0.342453,-0.08653259,-0.15678406
1337099687534174,1337099684842643,-0.34095764,-0.03414917,-0.15075684
1337099692286101,1337099689817008,-0.3265381,0.026184082,-0.13423157
1337099696948444,1337099694791374,-0.29483032,0.079437256,-0.11302185
1337099701997767,1337099699765739,-0.25419617,0.1179657,-0.0909729
1337099706946361,1337099704740104,-0.21081543,0.13816833,-0.06826782
1337099711983288,1337099709714469,-0.16864014,0.14302063,-0.04333496
1337099716261830,1337099714688835,-0.13140869,0.12852478,-0.019744873
1337099721024851,1337099719663200,-0.101501465,0.0982666,0.0025634766
1337099726077767,1337099724637565,-0.07411194,0.05404663,0.021774292
1337099735377455,1337099729611930,-0.050613403,0.009841919,0.041381836
1337099740242455,1337099734586295,-0.03173828,-0.017440796,0.056625366
1337099745662403,1337099739560661,-0.015350342,-0.017791748,0.07286072
1337099750018913,1337099744535026,0.0074768066,0.008148193,0.09275818
1337099755605476,1337099749509391,0.034225464,0.059387207,0.10899353
1337099759901257,1337099754483756,0.05845642,0.12823486,0.119155884
1337099764445424,1337099759458122,0.08256531,0.20167542,0.12187195
1337099769095892,1337099764432487,0.101989746,0.26408386,0.11331177
1337099774620892,1337099769406852,0.11116028,0.30674744,0.09490967
1337099779181621,1337099774381217,0.11091614,0.32505798,0.075653076
1337099783728028,1337099779355583,0.102142334,0.32284546,0.055908203
1337099788210684,1337099784329948,0.083236694,0.3045807,0.040512085
1337099793489069,1337099789304313,0.05580139,0.27864075,0.027038574
1337099798019278,1337099794278678,0.023864746,0.2480011,0.009963989
1337099802621465,1337099799253044,-0.010665894,0.21212769,-0.013031006
1337099807301309,1337099804227409,-0.04953003,0.17605591,-0.04638672
1337099813294278,1337099809201774,-0.09223938,0.14216614,-0.09466553
1337099817108444,1337099814176139,-0.13645935,0.1108551,-0.15805054
1337099821871205,1337099819150504,-0.1856842,0.083358765,-0.23242188
1337099826799694,1337099824124870,-0.23571777,0.061340332,-0.313797
1337099831295423,1337099829099235,-0.28378296,0.04573059,-0.3968811
1337099836344486,1337099834073600,-0.32546997,0.039611816,-0.47555542
1337099841549798,1337099839047965,-0.35668945,0.046081543,-0.54470825
1337099845952090,1337099844022331,-0.3703003,0.06730652,-0.60173035
1337099850680736,1337099848996696,-0.36763,0.10871887,-0.6485138
1337099855450580,1337099853971061,-0.3480072,0.16122437,-0.68600464
1337099860487507,1337099858945426,-0.31333923,0.22261047,-0.7153168
1337099870246048,1337099863919792,-0.25926208,0.27241516,-0.7303772
1337099875443861,1337099868894157,-0.18807983,0.30271912,-0.73109436
1337099879753861,1337099873868522,-0.10443115,0.30911255,-0.7219238
1337099884150423,1337099878842887,-0.01600647,0.28962708,-0.69776917
1337099889250215,1337099883817253,0.06970215,0.24668884,-0.66760254
1337099894190528,1337099888791618,0.151474,0.17982483,-0.6282196
1337099898616621,1337099893765983,0.22695923,0.097579956,-0.58258057
1337099903509121,1337099898740348,0.29725647,0.007080078,-0.533371
1337099908277559,1337099903714713,0.3620758,-0.0861969,-0.48721313
1337099913186882,1337099908689079,0.4185791,-0.17399597,-0.4492035
1337099917991621,1337099913663444,0.46281433,-0.24342346,-0.419281
1337099922785944,1337099918637809,0.49430847,-0.2927246,-0.39434814
1337099927924121,1337099923612174,0.5143738,-0.3236847,-0.37576294
1337099932768236,1337099928586540,0.52337646,-0.34088135,-0.36557007
1337099937752142,1337099933560905,0.51989746,-0.34918213,-0.36131287
1337099942104851,1337099938535270,0.5049286,-0.349411,-0.36218262
1337099947548184,1337099943509635,0.48220825,-0.34152222,-0.3651123
1337099952167298,1337099948484001,0.45585632,-0.32403564,-0.36990356
1337099956956621,1337099953458366,0.42530823,-0.2955475,-0.3751526
1337099962052715,1337099958432731,0.39213562,-0.25967407,-0.38067627
1337099966312142,1337099963407096,0.3547516,-0.21614075,-0.385437
1337099970860684,1337099968381461,0.31459045,-0.16603088,-0.3834381
1337099975865788,1337099973355827,0.276062,-0.11413574,-0.38067627
1337099980785215,1337099978330192,0.23638916,-0.05996704,-0.37382507
1337099985449069,1337099983304557,0.20037842,-0.0076904297,-0.35943604
1337099990279851,1337099988278922,0.16015625,0.039016724,-0.342453
1337099995138132,1337099993253288,0.12263489,0.07371521,-0.31739807
1337100004950215,1337099998227653,0.08709717,0.102386475,-0.29006958
1337100009837090,1337100003202018,0.051193237,0.11730957,-0.2613678
1337100014399538,1337100008176383,0.015625,0.11994934,-0.22821045
1337100019409486,1337100013150749,-0.01927185,0.116882324,-0.19914246
1337100024066205,1337100018125114,-0.046081543,0.10559082,-0.17115784
1337100029339382,1337100023099479,-0.070007324,0.089920044,-0.14686584
1337100033917194,1337100028073844,-0.08918762,0.07788086,-0.12753296
1337100038368861,1337100033048210,-0.1013031,0.06828308,-0.11306763
1337100043685944,1337100038022575,-0.107681274,0.06022644,-0.10374451
1337100047926934,1337100042996940,-0.11125183,0.052856445,-0.09509277
1337100052461778,1337100047971305,-0.11364746,0.048416138,-0.087371826
1337100057964173,1337100052945670,-0.11355591,0.046966553,-0.08042908
1337100061836465,1337100057920036,-0.11343384,0.045913696,-0.07286072
1337100067582871,1337100062894401,-0.11279297,0.04525757,-0.06271362
1337100071967455,1337100067868766,-0.1085968,0.04472351,-0.050994873
1337100076518809,1337100072843131,-0.103515625,0.046829224,-0.04067993
1337100081321986,1337100077817497,-0.095321655,0.05000305,-0.032730103
1337100086417663,1337100082791862,-0.08352661,0.055648804,-0.029037476
1337100091726309,1337100087766227,-0.07215881,0.060012817,-0.028457642
1337100096293965,1337100092740592,-0.06321716,0.06455994,-0.028457642
1337100100295371,1337100097714958,-0.055480957,0.06625366,-0.029403687
1337100105162871,1337100102689323,-0.04838562,0.06236267,-0.033691406
1337100110967038,1337100107663688,-0.03930664,0.053085327,-0.03666687
1337100114874382,1337100112638053,-0.029800415,0.0385437,-0.038101196
1337100119449590,1337100117612419,-0.02142334,0.026184082,-0.04109192
1337100124035267,1337100122586784,-0.01020813,0.009979248,-0.04425049
1337100135131257,1337100127561149,-6.5612793E-4,-0.009048462,-0.045562744
1337100138906257,1337100132535514,0.0075531006,-0.031845093,-0.045455933
1337100143405736,1337100137509879,0.01512146,-0.05418396,-0.043395996
1337100147860788,1337100142484245,0.021697998,-0.078201294,-0.039520264
