arrival_ts,event_ts,val_x,val_y,val_z
1337101333103808,1337101328397331,3.4538422,-0.017578125,9.329132
1337101337537767,1337101333371696,3.3970337,-0.06201172,9.615707
1337101342541048,1337101338346061,3.3635712,-0.07548523,9.836212
1337101347185631,1337101343320426,3.3181305,-0.085617065,9.99379
1337101352081881,1337101348294792,3.2965698,-0.06791687,10.148163
1337101356421465,1337101353269157,3.3066711,-7.324219E-4,10.282776
1337101361627975,1337101358243522,3.3070374,0.07080078,10.393936
1337101366978600,1337101363217887,3.262024,0.12857056,10.507584
1337101370766621,1337101368192253,3.284439,0.13825989,10.534424
1337101375618808,1337101373166618,3.3806763,0.14971924,10.460831
1337101380189902,1337101378140983,3.4979095,0.12747192,10.297073
1337101385705787,1337101383115348,3.615097,0.13664246,10.14061
1337101390467975,1337101388089713,3.6967926,0.11091614,10.024307
1337101394831256,1337101393064079,3.753601,0.09207153,10.031342
1337101401183808,1337101398038444,3.7476196,0.08401489,10.090851
1337101409040787,1337101403012809,3.7261047,0.044403076,10.355148
1337101413800631,1337101407987174,3.748352,-0.04890442,10.7122345
1337101418950423,1337101412961540,3.7641754,-0.11903381,11.0985565
1337101423492923,1337101417935905,3.7276917,-0.1653595,11.412018
1337101428169798,1337101422910270,3.6203003,-0.1956482,11.676926
1337101433222715,1337101427884635,3.4787903,-0.2677002,11.934113
1337101437949902,1337101432859001,3.3202057,-0.3443756,12.109756
1337101442659329,1337101437833366,3.1707306,-0.4174652,12.212448
1337101447754902,1337101442807731,3.0504913,-0.43226624,12.224106
1337101453459381,1337101447782096,3.0142212,-0.40213013,12.111725
1337101456895162,1337101452756461,3.0414734,-0.28883362,11.885086
1337101461999277,1337101457730827,3.1278381,-0.12532043,11.62117
1337101466999329,1337101462705192,3.1942444,0.05558777,11.32283
1337101471466985,1337101467679557,3.1812286,0.24591064,11.025986
1337101476226256,1337101472653922,3.0951538,0.3961792,10.7973175
1337101481238704,1337101477628288,3.00354,0.5192871,10.653244
1337101486603183,1337101482602653,2.9407043,0.62428284,10.6332245
1337101490865162,1337101487577018,2.9445343,0.7017975,10.674744
1337101495818808,1337101492551383,3.009674,0.7646179,10.693863
1337101500965267,1337101497525749,3.0847015,0.76342773,10.697098
1337101505456673,1337101502500114,3.111023,0.7525635,10.644714
1337101510674329,1337101507474479,3.1286469,0.70150757,10.56691
1337101514713340,1337101512448844,3.0680542,0.5906372,10.447174
1337101519699954,1337101517423210,3.013794,0.48153687,10.368469
1337101524615215,1337101522397575,2.922409,0.3461914,10.283554
1337101529623392,1337101527371940,2.8095093,0.22763062,10.185165
1337101534426308,1337101532346305,2.730896,0.14891052,10.116699
1337101544512350,1337101537320670,2.6640015,0.092315674,10.094879
1337101549848392,1337101542295036,2.58992,0.048965454,10.0972595
1337101554525319,1337101547269401,2.5230865,0.031967163,10.056091
1337101559643704,1337101552243766,2.4598389,0.06661987,9.975403
1337101563928808,1337101557218131,2.4167023,0.114593506,9.879166
1337101567928027,1337101562192497,2.4296417,0.15486145,9.813217
1337101572827767,1337101567166862,2.4482117,0.20196533,9.701645
1337101577638183,1337101572141227,2.4955444,0.2549591,9.556091
1337101582760371,1337101577115592,2.5809784,0.28077698,9.395325
1337101587015839,1337101582089958,2.6579437,0.31806946,9.194717
1337101592096048,1337101587064323,2.7295227,0.37820435,9.01297
1337101596497298,1337101592038688,2.7704315,0.40179443,8.843475
1337101601100944,1337101597013053,2.8267212,0.41018677,8.701477
1337101606192037,1337101601987419,2.8975983,0.4090271,8.557434
1337101610895371,1337101606961784,2.958725,0.3821869,8.382034
1337101617252402,1337101611936149,3.01622,0.36761475,8.188614
1337101620202975,1337101616910514,3.048706,0.3386078,8.019043
1337101625159121,1337101621884879,3.0827942,0.3223114,7.869232
1337101630336204,1337101626859245,3.111618,0.25605774,7.737747
1337101634895475,1337101631833610,3.1373901,0.17295837,7.6299133
1337101639239225,1337101636807975,3.138855,0.08683777,7.518997
1337101644347454,1337101641782340,3.1333466,0.034179688,7.387314
1337101649313183,1337101646756706,3.1425629,-0.03236389,7.264862
1337101654056985,1337101651731071,3.1867523,-0.09170532,7.166809
1337101658638183,1337101656705436,3.203308,-0.13337708,7.003891
1337101663789642,1337101661679801,3.2617493,-0.1362915,6.8923035
1337101667999694,1337101666654167,3.2664337,-0.16500854,6.818985
1337101678118027,1337101671628532,3.2980652,-0.2155304,6.711441
1337101683308808,1337101676602897,3.3147278,-0.22395325,6.6510315
1337101687268704,1337101681577262,3.3559265,-0.24708557,6.6129456
1337101692002037,1337101686551628,3.3875275,-0.27233887,6.6097565
1337101697213912,1337101691525993,3.4091187,-0.27781677,6.590805
1337101701760371,1337101696500358,3.413742,-0.32112122,6.5321045
1337101706645787,1337101701474723,3.456604,-0.3501892,6.5309143
1337101711530892,1337101706449088,3.5052032,-0.3418274,6.547165
1337101716379433,1337101711423454,3.5392914,-0.3611908,6.5559387
1337101721120319,1337101716397819,3.55896,-0.3582306,6.5931854
1337101725741412,1337101721372184,3.5679321,-0.36714172,6.633316
1337101730597142,1337101726346549,3.5636444,-0.3627777,6.682144
1337101735863704,1337101731320915,3.5676117,-0.3607788,6.7229004
1337101740883964,1337101736295280,3.5849915,-0.34684753,6.7677307
1337101746406100,1337101741269645,3.6079407,-0.31115723,6.8296356
1337101750419069,1337101746244010,3.6348877,-0.28373718,6.894989
1337101754926152,1337101751218376,3.618576,-0.2596283,7.0209503
1337101759464850,1337101756192741,3.5682678,-0.23416138,7.1646576
1337101764444537,1337101761167106,3.5716553,-0.21118164,7.3005066
1337101769267402,1337101766141471,3.5978699,-0.18411255,7.458725
1337101774917194,1337101771115836,3.6338654,-0.15820312,7.5980835
1337101779886777,1337101776090202,3.6735535,-0.143219,7.755127
1337101784969642,1337101781064567,3.7194672,-0.10404968,7.873825
1337101789970475,1337101786038932,3.747345,-0.07006836,7.912216
1337101794716621,1337101791013297,3.7565002,-0.0064086914,7.921631
1337101800057766,1337101795987663,3.7919312,0.08631897,7.9127502
1337101808217714,1337101800962028,3.819107,0.084106445,7.941696
1337101812412506,1337101805936393,3.816452,0.107437134,7.9823
1337101819681308,1337101810910758,3.859314,0.14753723,8.0368805
1337101824010319,1337101815885124,3.902008,0.16673279,8.065399
1337101828364329,1337101820859489,3.9044952,0.19999695,8.100937
1337101831839902,1337101825833854,3.9602203,0.22937012,8.128738
1337101836117766,1337101830808219,4.009903,0.21614075,8.159119
1337101840640006,1337101835782585,4.0589294,0.20541382,8.180939
1337101846420475,1337101840756950,4.11734,0.18106079,8.1592865
1337101850722402,1337101845731315,4.21019,0.1295166,8.106308
1337101855197819,1337101850705680,4.3315735,0.0385437,8.059418
1337101860181204,1337101855680045,4.450714,-0.05105591,8.014114
1337101864896829,1337101860654411,4.4987335,-0.114212036,7.9855804
1337101869993652,1337101865628776,4.4819794,-0.16261292,8.035736
1337101874614746,1337101870603141,4.448593,-0.21743774,8.175522
1337101879151673,1337101875577506,4.436859,-0.26557922,8.348297
1337101884188444,1337101880551872,4.4579315,-0.29742432,8.53244
1337101888407766,1337101885526237,4.438919,-0.34744263,8.753281
1337101893785319,1337101890500602,4.397476,-0.44082642,9.05925
1337101899050996,1337101895474967,4.334137,-0.53970337,9.356155
1337101903609798,1337101900449333,4.283386,-0.6231384,9.661835
1337101908128079,1337101905423698,4.2623444,-0.6946106,9.86702
1337101912830579,1337101910398063,4.243469,-0.7581024,10.038712
1337101918111464,1337101915372428,4.1967316,-0.8613739,10.182236
1337101922495110,1337101920346794,4.140274,-0.90815735,10.32991
1337101927044069,1337101925321159,4.0786285,-0.93640137,10.474442
1337101932123548,1337101930295524,4.065796,-0.9519806,10.55751
1337101941904069,1337101935269889,4.118759,-0.88627625,10.621948
1337101946379173,1337101940244254,4.142395,-0.8106537,10.6658325
1337101951519173,1337101945218620,4.098984,-0.71510315,10.742233
1337101956277923,1337101950192985,4.0140533,-0.6121216,10.864349
1337101961013704,1337101955167350,3.9013672,-0.5207062,11.008835
1337101965349798,1337101960141715,3.8423767,-0.3614502,11.174133
1337101970644069,1337101965116081,3.8348846,-0.23095703,11.326843
1337101975370110,1337101970090446,3.8846436,-0.14881897,11.339874
1337101980276100,1337101975064811,3.9182587,-0.08677673,11.314453
1337101984390058,1337101980039176,3.9203796,-0.0021514893,11.307068
1337101989629433,1337101985013542,3.8023834,0.09866333,11.224274
1337101994568079,1337101989987907,3.56279,0.60998535,10.665497
1337101999972454,1337101994962272,3.2748108,1.3843994,9.973099
1337102004348756,1337101999936637,3.1871033,1.4825134,10.702072
1337102009284121,1337102004911003,3.2698517,1.1903687,12.442032
1337102013873912,1337102009885368,3.2758331,1.1039734,13.620605
1337102019014225,1337102014859733,3.0617065,1.0443878,14.011765
1337102022997662,1337102019834098,2.6976776,0.7240753,13.580124
1337102028454381,1337102024808463,2.43721,0.23454285,12.367249
1337102033249225,1337102029782829,2.4365234,-0.14051819,11.148682
1337102038130162,1337102034757194,2.6900177,-0.29067993,10.520599
1337102042446829,1337102039731559,3.0959473,-0.32260132,10.425995
1337102047801933,1337102044705924,3.5281982,-0.38816833,10.362503
1337102052832246,1337102049680290,3.6384583,-0.4588318,10.475784
1337102056961204,1337102054654655,3.5980835,-0.6388855,10.487549
1337102061141985,1337102059629020,3.4753265,-0.815506,10.32254
1337102066897558,1337102064603385,3.3271484,-0.9823456,10.212662
1337102076385787,1337102069577751,3.1291962,-1.0308838,10.289154
1337102081794277,1337102074552116,3.102539,-1.0939331,10.225159
1337102086072975,1337102079526481,3.077896,-1.1042328,10.109497
1337102091117089,1337102084500846,3.0102234,-1.1491699,10.051132
1337102096119537,1337102089475211,3.0369263,-1.2449646,9.906128
1337102099734537,1337102094449577,2.958496,-1.2998047,9.823273
1337102105712610,1337102099423942,2.873352,-1.3917236,9.79921
1337102109795943,1337102104398307,2.783844,-1.4607086,9.863388
1337102115171933,1337102109372672,2.7639618,-1.4580078,9.934402
1337102120257402,1337102114347038,2.740219,-1.3790283,9.968246
1337102124971152,1337102119321403,2.7765503,-1.1966248,9.996567
1337102129327610,1337102124295768,3.0682068,-0.96839905,9.938263
1337102134787402,1337102129270133,3.285553,-0.7505951,9.845657
1337102138670943,1337102134244499,3.0273285,-0.6105499,9.838547
1337102143757766,1337102139218864,2.6571503,-0.569397,9.880386
1337102148254329,1337102144193229,2.4558868,-0.6209717,9.896149
1337102153305996,1337102149167594,2.4539948,-0.7134552,9.868713
1337102158515943,1337102154141960,2.5963745,-0.75930786,9.758362
1337102162476777,1337102159116325,2.667389,-0.84851074,9.5494995
1337102168718808,1337102164090690,2.715805,-0.9006958,9.394821
1337102172121256,1337102169065055,2.7248077,-0.8899231,9.218735
1337102176070579,1337102174039420,2.660324,-0.8695221,9.005295
1337102181320735,1337102179013786,2.5767212,-0.8187866,8.809311
1337102186134746,1337102183988151,2.4858093,-0.75735474,8.710434
1337102190830735,1337102188962516,2.4700623,-0.6907654,8.69989
1337102195296725,1337102193936881,2.4649658,-0.5916443,8.688156
1337102205233391,1337102198911247,2.4842987,-0.50914,8.697266
1337102211079277,1337102203885612,2.5374298,-0.44029236,8.681625
1337102216118183,1337102208859977,2.5691223,-0.43692017,8.64473
1337102220678287,1337102213834342,2.7011719,-0.37086487,8.597336
1337102225903183,1337102218808708,2.68779,-0.40457153,8.436462
1337102231095579,1337102223783073,2.6311646,-0.49708557,8.331314
1337102234433548,1337102228757438,2.6175385,-0.5526123,8.263443
1337102239660891,1337102233731803,2.6562653,-0.5810547,8.165375
1337102245194381,1337102238706169,2.6423492,-0.60650635,8.03067
1337102249410579,1337102243680534,2.6066742,-0.6347656,7.941208
1337102253138912,1337102248654899,2.6051788,-0.62979126,7.844635
1337102258301256,1337102253629264,2.656189,-0.61494446,7.729309
1337102263098027,1337102258603629,2.7396545,-0.59487915,7.6407623
1337102267674537,1337102263577995,2.798111,-0.5662842,7.560364
1337102272858183,1337102268552360,2.852707,-0.50653076,7.5164337
1337102277819173,1337102273526725,2.9048767,-0.41911316,7.4976654
1337102282536881,1337102278501090,2.9541473,-0.3249054,7.487091
1337102287247402,1337102283475456,2.9967346,-0.20410156,7.4982147
1337102291588860,1337102288449821,3.082138,-0.09510803,7.5180054
1337102296698391,1337102293424186,3.1862793,0.0019836426,7.5317535
1337102301358339,1337102298398551,3.2732544,0.09547424,7.5218353
1337102306028391,1337102303372917,3.332428,0.16268921,7.5044556
1337102312239589,1337102308347282,3.354889,0.20249939,7.4930115
1337102317179225,1337102313321647,3.3946533,0.23728943,7.495514
1337102321021360,1337102318296012,3.467514,0.24394226,7.5329437
1337102325766516,1337102323270378,3.4768524,0.22610474,7.554886
1337102330880110,1337102328244743,3.4981232,0.18275452,7.5794525
1337102340839016,1337102333219108,3.4938202,0.10580444,7.630417
1337102344951360,1337102338193473,3.5001678,-6.1035156E-4,7.6477966
1337102350035787,1337102343167838,3.525879,-0.09564209,7.70697
1337102354365266,1337102348142204,3.5093842,-0.1414032,7.758713
1337102359108287,1337102353116569,3.484192,-0.14466858,7.798752
1337102364080683,1337102358090934,3.465866,-0.15602112,7.883667
1337102368435683,1337102363065299,3.443985,-0.18276978,7.9730225
1337102374262350,1337102368039665,3.4577484,-0.20089722,8.0289
1337102378558027,1337102373014030,3.4637146,-0.20166016,8.052811
1337102384275058,1337102377988395,3.4463959,-0.19818115,8.06546
1337102387681308,1337102382962760,3.4320831,-0.17288208,8.077667
1337102392351516,1337102387937126,3.425064,-0.13789368,8.083908
1337102398065787,1337102392911491,3.4470673,-0.105285645,8.12619
1337102401581725,1337102397885856,3.4902954,-0.060775757,8.157791
1337102407098235,1337102402860221,3.5284271,-0.03691101,8.180786
1337102411151777,1337102407834586,3.5748901,-0.03163147,8.195862
1337102415918183,1337102412808952,3.6138,0.0068511963,8.19043
1337102421043652,1337102417783317,3.6716156,0.0068206787,8.171982
1337102425628756,1337102422757682,3.7270355,-0.034591675,8.140503
1337102430272193,1337102427732047,3.76474,-0.08106995,8.130249
1337102435154225,1337102432706413,3.793991,-0.11720276,8.154221
1337102440216933,1337102437680778,3.8213196,-0.16885376,8.227173
1337102444833287,1337102442655143,3.8466187,-0.21180725,8.364334
1337102449708079,1337102447629508,3.8018494,-0.2387085,8.552597
1337102454462610,1337102452603874,3.8764343,-0.23280334,8.7509
1337102459384225,1337102457578239,3.8974915,-0.21600342,8.897049
1337102464096464,1337102462552604,3.91716,-0.2342987,9.000626
1337102473871152,1337102467526969,3.9189148,-0.1902008,9.122101
1337102478372870,1337102472501335,3.8985596,-0.15011597,9.167999
1337102483299225,1337102477475700,3.937622,-0.073028564,9.300858
1337102487986464,1337102482450065,3.944687,-0.0140686035,9.450394
1337102493350058,1337102487424430,3.9284058,0.0362854,9.583069
1337102498240266,1337102492398795,3.9468842,0.06695557,9.680664
1337102503145631,1337102497373161,3.9064941,0.09875488,9.713669
1337102507801725,1337102502347526,3.9141998,0.13484192,9.728653
1337102512301620,1337102507321891,3.950882,0.16256714,9.66539
1337102516901620,1337102512296256,4.0614014,0.12863159,9.43541
1337102522519433,1337102517270622,4.227112,0.23582458,9.172897
1337102526854537,1337102522244987,4.328842,0.46923828,9.225067
1337102531987610,1337102527219352,4.2556763,0.66241455,9.579346
1337102536349277,1337102532193717,4.1003876,0.7484131,9.991882
1337102540758964,1337102537168083,3.9793396,0.70877075,10.290405
1337102545641412,1337102542142448,3.8754272,0.6051483,10.49556
1337102550252141,1337102547116813,3.7668915,0.55433655,10.743591
1337102555291412,1337102552091178,3.6252136,0.5369568,11.083862
1337102560136308,1337102557065544,3.4771423,0.48268127,11.422974
1337102565035943,1337102562039909,3.3213959,0.42477417,11.6840515
1337102569751829,1337102567014274,3.0948486,0.39491272,11.841965
1337102574089068,1337102571988639,2.9459076,0.41938782,11.936569
1337102579039172,1337102576963004,2.948761,0.44030762,11.931168
1337102583974954,1337102581937370,3.0105743,0.42782593,11.835922
1337102588598391,1337102586911735,2.9401703,0.48571777,11.630203
1337102593785318,1337102591886100,2.6875763,0.54125977,11.469223
1337102598487558,1337102596860465,2.3523712,0.48583984,11.3294525
1337102608360579,1337102601834831,2.3255005,0.45503235,11.279236
