arrival_ts,event_ts,val_x,val_y,val_z
3832546645850,3832542466656,0.30880737,0.36749268,1.1553955
3832552180225,3832547441022,0.32743835,0.326828,1.1530457
3832556617569,3832552415387,0.33198547,0.28860474,1.1456604
3832561658350,3832557389752,0.32214355,0.25216675,1.1361847
3832565845017,3832562364117,0.29849243,0.2215271,1.1256866
3832570990381,3832567338482,0.26237488,0.20091248,1.1142731
3832576148194,3832572312848,0.21554565,0.19465637,1.1028595
3832581739704,3832577287213,0.15846252,0.2033844,1.0910492
3832585705121,3832582261578,0.09379578,0.22615051,1.0785675
3832590290381,3832587235943,0.025436401,0.26052856,1.0698853
3832595608819,3832592210309,-0.046951294,0.3072815,1.0652313
3832600569704,3832597184674,-0.11906433,0.36082458,1.0628967
3832605051527,3832602159039,-0.18763733,0.4153595,1.0651093
3832609856579,3832607133404,-0.24636841,0.4688263,1.0709686
3832614504756,3832612107770,-0.29953003,0.5187378,1.0806732
3832619504444,3832617082135,-0.34049988,0.5588684,1.0943146
3832623872829,3832622056500,-0.37257385,0.5842438,1.111908
3832633395225,3832627030865,-0.39006042,0.60487366,1.1345062
3832638359496,3832632005231,-0.39726257,0.61820984,1.1551514
3832643055850,3832636979596,-0.3876953,0.62213135,1.1812897
3832647883558,3832641953961,-0.3699646,0.62654114,1.2089844
3832652593767,3832646928326,-0.33883667,0.6274109,1.2396545
3832657429756,3832651902691,-0.29890442,0.6318054,1.271759
3832663104808,3832656877057,-0.24945068,0.63308716,1.3056793
3832668843611,3832661851422,-0.1978302,0.63012695,1.3394775
3832673129808,3832666825787,-0.14155579,0.6186218,1.3705597
3832678501527,3832671800152,-0.08679199,0.60398865,1.4002838
3832682834236,3832676774518,-0.03236389,0.593338,1.4255676
3832687056058,3832681748883,0.018188477,0.58192444,1.4444885
3832691620850,3832686723248,0.06422424,0.5699158,1.4573059
3832695665277,3832691697613,0.1053009,0.558548,1.4658356
3832700065642,3832696671979,0.13821411,0.54707336,1.4701233
3832705137517,3832701646344,0.16268921,0.5332947,1.4712067
3832710125121,3832706620709,0.17861938,0.5175476,1.4708252
3832714947100,3832711595074,0.18884277,0.50187683,1.4701996
3832720488350,3832716569440,0.1938324,0.48580933,1.4704285
3832725332777,3832721543805,0.1942749,0.4706726,1.4737854
3832729940173,3832726518170,0.19363403,0.46087646,1.47966
3832734702569,3832731492535,0.19500732,0.4576416,1.4875183
3832746221319,3832736466900,0.19534302,0.46047974,1.4952393
3832746445173,3832741441266,0.1947937,0.46318054,1.5000916
3832749365277,3832746415631,0.19129944,0.46800232,1.5039673
3832753569496,3832751389996,0.1875,0.47009277,1.5059814
3832763198715,3832756364361,0.18179321,0.46951294,1.5072784
3832768168610,3832761338727,0.1737976,0.4683838,1.5085144
3832772673663,3832766313092,0.17024231,0.46983337,1.5092316
3832778526683,3832771287457,0.16215515,0.4729004,1.5111389
3832782697413,3832776261822,0.1556549,0.47094727,1.5134277
3832787557100,3832781236188,0.1517334,0.4713745,1.5175171
3832793407673,3832786210553,0.14845276,0.4671936,1.5202026
3832797232829,3832791184918,0.14907837,0.45993042,1.523529
3832801278246,3832796159283,0.14953613,0.45300293,1.5265656
3832806204131,3832801133648,0.150177,0.44519043,1.5269775
3832810947100,3832806108014,0.15206909,0.43963623,1.525238
3832815316788,3832811082379,0.15345764,0.436203,1.5229645
3832819937360,3832816056744,0.1529541,0.431839,1.5205078
3832824732933,3832821031109,0.14828491,0.4289093,1.5170135
3832829615538,3832826005475,0.13938904,0.4249878,1.5158539
3832834183558,3832830979840,0.1278534,0.41664124,1.5160675
3832839896215,3832835954205,0.113357544,0.40789795,1.5198975
3832844312256,3832840928570,0.0947876,0.39849854,1.5264587
3832849332152,3832845902936,0.07325745,0.39001465,1.5369568
3832853439808,3832850877301,0.050613403,0.38459778,1.5518494
3832859582048,3832855851666,0.024551392,0.38526917,1.5695496
3832863854496,3832860826031,-0.0032043457,0.38633728,1.5923157
3832868409965,3832865800397,-0.03161621,0.38645935,1.6199799
3832873400277,3832870774762,-0.06121826,0.38378906,1.6506653
3832878630746,3832875749127,-0.09158325,0.37895203,1.6856384
3832883169756,3832880723492,-0.12030029,0.36808777,1.7182465
3832887646579,3832885697857,-0.14883423,0.35546875,1.7512054
3832898325433,3832890672223,-0.17938232,0.34458923,1.7846527
3832902614392,3832895646588,-0.21516418,0.33119202,1.812149
3832907012465,3832900620953,-0.2554016,0.3161316,1.8326263
3832911554131,3832905595318,-0.29885864,0.29615784,1.8482056
3832916666423,3832910569684,-0.34770203,0.2745819,1.8561401
3832922179913,3832915544049,-0.40299988,0.25987244,1.8520813
3832927277985,3832920518414,-0.45896912,0.2494812,1.8431091
3832930750329,3832925492779,-0.5147095,0.24841309,1.8289032
3832936371840,3832930467145,-0.5664215,0.2562256,1.8128204
3832940868454,3832935441510,-0.60891724,0.2763214,1.796936
3832945070069,3832940415875,-0.63679504,0.30940247,1.7795563
3832950644548,3832945390240,-0.6457062,0.3471222,1.7626038
3832954523506,3832950364606,-0.6323242,0.38700867,1.7496643
3832959742933,3832955338971,-0.59402466,0.43771362,1.7433014
3832964550485,3832960313336,-0.53248596,0.4978943,1.7455444
3832969478246,3832965287701,-0.44979858,0.55841064,1.7572327
3832974201579,3832970262066,-0.3516693,0.6113739,1.781311
3832979264808,3832975236432,-0.24429321,0.6537323,1.8183136
3832986280954,3832980210797,-0.12840271,0.6902008,1.8663025
3832991335121,3832985185162,-0.006652832,0.7184906,1.9276123
3832994140642,3832990159527,0.11354065,0.73010254,1.9938812
3832998003610,3832995133893,0.22628784,0.7216339,2.0614471
3833002614860,3833000108258,0.33831787,0.6927948,2.1230621
3833010491371,3833005082623,0.4413147,0.6468353,2.1767883
3833013580225,3833010056988,0.53256226,0.5872803,2.220337
3833016574027,3833015031354,0.61434937,0.5210571,2.2480316
3833026215329,3833020005719,0.67944336,0.4520111,2.2659912
3833031262517,3833024980084,0.72624207,0.38415527,2.2718964
3833035667673,3833029954449,0.75427246,0.31700134,2.267334
3833040195381,3833034928815,0.75923157,0.25956726,2.253067
3833045147985,3833039903180,0.74128723,0.2160492,2.2303314
3833050245121,3833044877545,0.7043915,0.1862793,2.1998749
3833055060902,3833049851910,0.6479492,0.16833496,2.1631927
3833060130329,3833054826275,0.5784149,0.16654968,2.12323
3833065273454,3833059800641,0.49816895,0.18130493,2.0809937
3833069872673,3833064775006,0.41296387,0.21360779,2.0386963
3833074554392,3833069749371,0.32814026,0.2584381,1.9999847
3833079408662,3833074723736,0.2427826,0.3070221,1.9672852
3833084838975,3833079698102,0.1603241,0.34960938,1.9423981
3833089251735,3833084672467,0.08407593,0.37997437,1.9260406
3833093520954,3833089646832,0.017028809,0.40013123,1.9185638
3833098391058,3833094621197,-0.037826538,0.4075775,1.9206543
3833103068454,3833099595563,-0.07720947,0.3999939,1.9255066
3833108103767,3833104569928,-0.099624634,0.38389587,1.930893
3833112624600,3833109544293,-0.111465454,0.36245728,1.9300995
3833117307985,3833114518658,-0.116119385,0.3408966,1.9221954
3833122168558,3833119493023,-0.11312866,0.32138062,1.905365
3833126874652,3833124467389,-0.10902405,0.31344604,1.8799133
3833131586944,3833129441754,-0.10926819,0.31355286,1.8491058
3833136814131,3833134416119,-0.10946655,0.3227539,1.8131561
3833141651267,3833139390484,-0.117752075,0.3423767,1.7730408
3833146654756,3833144364850,-0.13189697,0.36790466,1.7301636
3833151077829,3833149339215,-0.1476593,0.40888977,1.6858368
3833160968714,3833154313580,-0.15849304,0.46142578,1.6426697
3833165893714,3833159287945,-0.16648865,0.5188751,1.5985413
3833170870694,3833164262311,-0.16906738,0.5825348,1.5597534
3833174999444,3833169236676,-0.15841675,0.64149475,1.5275269
3833180267360,3833174211041,-0.13865662,0.6945648,1.5062714
3833184751527,3833179185406,-0.1088562,0.7394104,1.4951324
3833189117777,3833184159772,-0.06376648,0.7792969,1.4940948
3833194069496,3833189134137,-0.007522583,0.8118286,1.4985809
3833198824183,3833194108502,0.05393982,0.83602905,1.5059052
3833203593506,3833199082867,0.11541748,0.8479614,1.5160675
3833208596006,3833204057232,0.17150879,0.8463745,1.5255432
3833213278454,3833209031598,0.21864319,0.8304596,1.5332184
3833218183558,3833214005963,0.25756836,0.80451965,1.5418701
3833223226787,3833218980328,0.28874207,0.7715912,1.5485382
3833228257517,3833223954693,0.30804443,0.7347412,1.554245
3833232475225,3833228929059,0.31599426,0.6981201,1.5570984
3833237089444,3833233903424,0.31141663,0.66030884,1.5516205
3833242536423,3833238877789,0.2939911,0.6213989,1.5372467
3833247863089,3833243852154,0.26257324,0.5857086,1.5196991
3833251696735,3833248826520,0.2203064,0.55789185,1.4997864
3833256774079,3833253800885,0.16734314,0.53868103,1.481247
3833262095121,3833258775250,0.109069824,0.53489685,1.4669495
3833267130694,3833263749615,0.045425415,0.54833984,1.4562073
3833271364964,3833268723981,-0.022506714,0.57836914,1.4476776
3833276426839,3833273698346,-0.08929443,0.6174774,1.440567
3833281058714,3833278672711,-0.15119934,0.6586151,1.4330139
3833285851944,3833283647076,-0.2084198,0.70228577,1.4211121
3833295760589,3833288621441,-0.2550354,0.73735046,1.4076996
3833301549704,3833293595807,-0.2922516,0.75997925,1.390686
3833305907933,3833298570172,-0.31784058,0.77049255,1.3670044
3833311304860,3833303544537,-0.33413696,0.7662506,1.3413544
3833316878089,3833308518902,-0.34402466,0.745697,1.3141937
3833320008142,3833313493268,-0.345932,0.71032715,1.2881317
3833324745954,3833318467633,-0.34306335,0.6655884,1.2643585
3833330162569,3833323441998,-0.3385315,0.61439514,1.2424774
3833334096579,3833328416363,-0.33013916,0.5546112,1.2237396
3833339471110,3833333390729,-0.31608582,0.49430847,1.2079926
3833343260381,3833338365094,-0.29681396,0.4350586,1.194931
3833348566527,3833343339459,-0.2700348,0.3811798,1.1841736
3833353172933,3833348313824,-0.23506165,0.33311462,1.1774445
3833357784392,3833353288190,-0.19218445,0.29292297,1.1713867
3833362613089,3833358262555,-0.14242554,0.26127625,1.1630249
3833367279183,3833363236920,-0.08720398,0.2414856,1.1561127
3833372255589,3833368211285,-0.025802612,0.23422241,1.1506348
3833377014339,3833373185650,0.037841797,0.234375,1.1478424
3833381761266,3833378160016,0.10081482,0.23936462,1.1483307
3833386996996,3833383134381,0.15803528,0.24293518,1.1509857
3833391146996,3833388108746,0.20835876,0.2401123,1.1541595
3833396507881,3833393083111,0.25086975,0.2306366,1.1598358
3833401842725,3833398057477,0.28445435,0.22096252,1.1608734
3833405652829,3833403031842,0.3063507,0.2147522,1.1652832
3833410600589,3833408006207,0.31750488,0.20561218,1.1646423
3833415333819,3833412980572,0.3181305,0.1925354,1.1609802
3833425124444,3833417954938,0.31001282,0.18179321,1.1521606
3833430696891,3833422929303,0.29600525,0.1799469,1.1375885
3833434424704,3833427903668,0.28071594,0.17980957,1.1221619
3833442923819,3833432878033,0.26524353,0.1847229,1.0977478
3833444997308,3833437852398,0.2526703,0.1892395,1.0707245
3833448017673,3833442826764,0.24162292,0.19810486,1.0411835
3833453218558,3833447801129,0.23522949,0.21203613,1.0095062
3833457530485,3833452775494,0.23284912,0.2355957,0.97639465
3833462332204,3833457749859,0.23562622,0.265213,0.9439087
3833467214600,3833462724225,0.2381897,0.30023193,0.9101715
3833471806891,3833467698590,0.24150085,0.3348999,0.87968445
3833476677100,3833472672955,0.24403381,0.36720276,0.85383606
3833481641891,3833477647320,0.2460022,0.38998413,0.83081055
3833487267412,3833482621686,0.24633789,0.39715576,0.8108063
3833492114860,3833487596051,0.24339294,0.3938141,0.7931061
3833496696579,3833492570416,0.2397461,0.37834167,0.7755585
3833501456162,3833497544781,0.23530579,0.34783936,0.75564575
3833505853766,3833502519147,0.22239685,0.30047607,0.73150635
3833510450433,3833507493512,0.20144653,0.23892212,0.7016907
3833516018194,3833512467877,0.16789246,0.174057,0.66908264
3833519945694,3833517442242,0.12324524,0.10983276,0.63468933
3833524920798,3833522416607,0.06593323,0.0541687,0.60227966
3833530700954,3833527390973,5.187988E-4,0.0143585205,0.5726471
3833534509860,3833532365338,-0.06625366,-0.004501343,0.5506134
3833539061266,3833537339703,-0.134552,-0.0040893555,0.53305054
3833543885694,3833542314068,-0.20071411,0.017120361,0.5235138
3833548652360,3833547288434,-0.25634766,0.049072266,0.524353
3833559005433,3833552262799,-0.30413818,0.09359741,0.52853394
3833563101266,3833557237164,-0.33599854,0.1456604,0.5455322
3833568104756,3833562211529,-0.35083008,0.20716858,0.5710144
3833572473089,3833567185895,-0.3492279,0.26742554,0.6093445
3833577473350,3833572160260,-0.3315277,0.31770325,0.6537781
3833582779964,3833577134625,-0.29759216,0.35401917,0.70051575
3833587383662,3833582108990,-0.24272156,0.3790741,0.7433319
3833592554808,3833587083356,-0.17628479,0.39952087,0.7812805
3833596900693,3833592057721,-0.10549927,0.40597534,0.81137085
3833602133141,3833597032086,-0.029647827,0.3960266,0.83154297
3833606829235,3833602006451,0.047332764,0.37069702,0.84007263
3833611306318,3833606980816,0.1234436,0.33699036,0.837265
3833616426787,3833611955182,0.20089722,0.30088806,0.8233948
3833621365485,3833616929547,0.27285767,0.26506042,0.79862976
3833626461683,3833621903912,0.33900452,0.23155212,0.766037
3833632766527,3833626878277,0.39967346,0.20396423,0.72612
3833636340954,3833631852643,0.45466614,0.18414307,0.68182373
3833640516423,3833636827008,0.50009155,0.17485046,0.63391113
3833645707829,3833641801373,0.5325928,0.17980957,0.5835724
3833649927360,3833646775738,0.55332947,0.18977356,0.5314636
3833654735850,3833651750104,0.56144714,0.20184326,0.4788208
3833659734391,3833656724469,0.5538788,0.20896912,0.42819214
3833664458714,3833661698834,0.5325165,0.2141571,0.38339233
3833669535537,3833666673199,0.49964905,0.21591187,0.33743286
3833674152152,3833671647565,0.46159363,0.2154541,0.29997253
3833680101423,3833676621930,0.4181671,0.21482849,0.2649994
3833689135068,3833681596295,0.3695221,0.21792603,0.23950195
3833692973454,3833686570660,0.3259735,0.22357178,0.22392273
3833698367100,3833691545025,0.28077698,0.2287445,0.21231079
3833705986110,3833696519391,0.23510742,0.23516846,0.20655823
3833706864756,3833701493756,0.199646,0.24273682,0.20587158
3833714671527,3833706468121,0.1696167,0.25434875,0.2090149
3833717689704,3833711442486,0.14952087,0.26986694,0.21601868
3833721121527,3833716416852,0.14125061,0.2876892,0.22795105
3833726908975,3833721391217,0.143219,0.30944824,0.24201965
3833730943089,3833726365582,0.15423584,0.3297119,0.25787354
3833737051996,3833731339947,0.1703186,0.3464508,0.2742157
3833740525016,3833736314313,0.18785095,0.3604126,0.29258728
3833745742152,3833741288678,0.20239258,0.36624146,0.31307983
3833752040433,3833746263043,0.21577454,0.3659973,0.3340149
3833755184027,3833751237408,0.22454834,0.36245728,0.35690308
3833759923818,3833756211773,0.22885132,0.35598755,0.38163757
3833766132516,3833761186139,0.22866821,0.35398865,0.4056244
3833769786735,3833766160504,0.22613525,0.35391235,0.42671204
3833774124339,3833771134869,0.22233582,0.35263062,0.44595337
3833779778402,3833776109234,0.21699524,0.35224915,0.46453857
3833783893454,3833781083600,0.21128845,0.35179138,0.48106384
3833788921839,3833786057965,0.20755005,0.35066223,0.49545288
3833793065016,3833791032330,0.21002197,0.35299683,0.513504
3833797737516,3833796006695,0.21490479,0.35668945,0.5314636
3833803401475,3833800981061,0.21998596,0.3632965,0.55537415
3833807631839,3833805955426,0.22850037,0.370224,0.58403015
3833812802673,3833810929791,0.23617554,0.37239075,0.6150055
3833822157673,3833815904156,0.24256897,0.3723755,0.64541626
3833826969704,3833820878522,0.25013733,0.37153625,0.67427063
3833831790537,3833825852887,0.25704956,0.37750244,0.69825745
3833836384183,3833830827252,0.26304626,0.3854065,0.72058105
3833841677360,3833835801617,0.2672882,0.39109802,0.73895264
3833846233037,3833840775982,0.27363586,0.39614868,0.75297546
3833851117620,3833845750348,0.2787323,0.40039062,0.7613983
3833855901839,3833850724713,0.28018188,0.40740967,0.76504517
3833860420173,3833855699078,0.28045654,0.40722656,0.76464844
3833865002985,3833860673443,0.27616882,0.40644836,0.7622528
3833871096631,3833865647809,0.26757812,0.40896606,0.75631714
3833878994183,3833870622174,0.253891,0.41041565,0.74534607
3833880391266,3833875596539,0.2345581,0.40847778,0.7313843
3833884730954,3833880570904,0.20643616,0.4031067,0.71591187
3833889415433,3833885545270,0.17176819,0.3905487,0.6991577
3833893884391,3833890519635,0.13380432,0.3735199,0.68330383
3833898830381,3833895494000,0.09371948,0.35665894,0.66630554
3833903827881,3833900468365,0.054763794,0.342453,0.6513977
3833908578350,3833905442731,0.018875122,0.3343048,0.63894653
3833913276787,3833910417096,-0.0119018555,0.33543396,0.62916565
3833917744860,3833915391461,-0.03437805,0.34355164,0.6217346
3833922429912,3833920365826,-0.04916382,0.36209106,0.6157532
3833927785485,3833925340191,-0.05406189,0.38827515,0.61476135
3833932131423,3833930314557,-0.049560547,0.4172058,0.6208191
3833937595173,3833935288922,-0.0398407,0.4412079,0.6277771
3833942234339,3833940263287,-0.023742676,0.45455933,0.63713074
3833951301891,3833945237652,-0.0036621094,0.4653015,0.64598083
3833956252204,3833950212018,0.018585205,0.47128296,0.654129
3833960910954,3833955186383,0.041900635,0.46832275,0.6597748
3833965559339,3833960160748,0.062576294,0.45324707,0.6641846
3833970557412,3833965135113,0.07672119,0.439682,0.6635437
3833975301891,3833970109479,0.091674805,0.4298401,0.6624298
3833980174808,3833975083844,0.10444641,0.42921448,0.65997314
3833985843766,3833980058209,0.11299133,0.4390869,0.6617737
3833989596423,3833985032574,0.12023926,0.45498657,0.66781616
