arrival_ts,event_ts,val_x,val_y,val_z
3832682390746,3832676042096,-1.2575226,2.9685974,9.893265
3832686566058,3832681016461,-1.1884003,3.0147095,9.779037
3832690773767,3832685990826,-1.1173096,3.0699463,9.649979
3832695430798,3832690965191,-1.0704651,3.1280823,9.489777
3832699868558,3832695939557,-1.0138092,3.1548004,9.304947
3832704900433,3832700913922,-0.98591614,3.1446533,9.153778
3832709888558,3832705888287,-0.9786682,3.1299133,9.016907
3832714549913,3832710862652,-0.98846436,3.0990448,8.921143
3832720159183,3832715837018,-1.0129852,3.0581512,8.887711
3832724364496,3832720811383,-1.0271912,3.0159454,8.893036
3832729619183,3832725785748,-1.0250549,2.9648438,8.938202
3832734037465,3832730760113,-0.9943085,2.9240417,8.96936
3832745431006,3832735734479,-0.9554596,2.8867798,9.002975
3832747243142,3832740708844,-0.89678955,2.8530884,9.019165
3832748873038,3832745683209,-0.8503418,2.800171,9.057877
3832753247465,3832750657574,-0.8558197,2.7602081,9.054474
3832759229444,3832755631940,-0.8855591,2.7336426,9.094696
3832762730017,3832760606305,-0.8963623,2.73674,9.112488
3832767597621,3832765580670,-0.93048096,2.679596,9.115936
3832772332777,3832770555035,-0.97932434,2.640503,9.146225
3832782009860,3832775529400,-1.0267487,2.6082764,9.113632
3832786782152,3832780503766,-1.1004333,2.6102295,9.102371
3832792223506,3832785478131,-1.1513214,2.5983124,9.119858
3832796873715,3832790452496,-1.1602173,2.565277,9.165314
3832800918194,3832795426861,-1.1800995,2.5457764,9.199905
3832805996996,3832800401227,-1.2009125,2.5213013,9.240494
3832810599808,3832805375592,-1.217865,2.4672089,9.251785
3832815160173,3832810349957,-1.2243042,2.4104614,9.256622
3832819750381,3832815324322,-1.2824554,2.3520966,9.248154
3832824555798,3832820298688,-1.3553314,2.3147736,9.22496
3832829409131,3832825273053,-1.4287567,2.25383,9.218658
3832834005798,3832830247418,-1.5055695,2.1797333,9.235352
3832839381058,3832835221783,-1.5799866,2.105011,9.241409
3832844049496,3832840196148,-1.6313171,1.9956665,9.271133
3832848849183,3832845170514,-1.6849823,1.8537903,9.342224
3832853114704,3832850144879,-1.720871,1.7406921,9.419678
3832859047673,3832855119244,-1.7641144,1.6405182,9.495026
3832863532204,3832860093609,-1.8496399,1.5637817,9.55452
3832868082933,3832865067975,-1.9106445,1.5018158,9.640854
3832873202829,3832870042340,-1.9477234,1.47435,9.706345
3832878073090,3832875016705,-1.9643707,1.4499054,9.778946
3832882661735,3832879991070,-1.905716,1.4448547,9.8628235
3832887293506,3832884965436,-1.8262177,1.4772949,9.961273
3832892315954,3832889939801,-1.7300262,1.5483704,10.038055
3832897249183,3832894914166,-1.624115,1.6079407,10.0905
3832901903038,3832899888531,-1.499115,1.6946106,10.176514
3832906578350,3832904862897,-1.2839813,1.7694092,10.291229
3832916184496,3832909837262,-1.1022034,1.7995758,10.399231
3832921661163,3832914811627,-0.9375305,1.8037262,10.560852
3832926204912,3832919785992,-0.80451965,1.7887573,10.733948
3832930467881,3832924760357,-0.6927185,1.7302551,11.000809
3832935220642,3832929734723,-0.6545868,1.7095642,11.290222
3832940512100,3832934709088,-0.66119385,1.6768341,11.585999
3832944675277,3832939683453,-0.7329712,1.6672821,11.933701
3832950442621,3832944657818,-0.87809753,1.6658173,12.268372
3832954255850,3832949632184,-1.0550995,1.607544,12.561539
3832959455590,3832954606549,-1.2467651,1.4480743,12.82814
3832964247517,3832959580914,-1.4472046,1.2359619,12.9379425
3832969091840,3832964555279,-1.6563568,1.0086517,12.883148
3832973779183,3832969529645,-1.8864441,0.80155945,12.683197
3832978771996,3832974504010,-2.106903,0.60746765,12.426941
3832983766267,3832979478375,-2.3132172,0.42416382,12.100174
3832990482985,3832984452740,-2.478302,0.3501892,11.69548
3832993373975,3832989427106,-2.5830688,0.37512207,11.23233
3832997485069,3832994401471,-2.6206665,0.43928528,10.783234
3833002326058,3832999375836,-2.5459137,0.50549316,10.366806
3833010165902,3833004350201,-2.3973236,0.54533386,9.947342
3833013400642,3833009324566,-2.224701,0.58444214,9.5529175
3833016382465,3833014298932,-2.038559,0.6344757,9.201019
3833021154496,3833019273297,-1.8722229,0.735672,8.870438
3833025679652,3833024247662,-1.7299347,0.8986664,8.536118
3833030972881,3833029222027,-1.6219788,1.0500488,8.265274
3833035462881,3833034196393,-1.4828796,1.247757,8.05986
3833045059287,3833039170758,-1.3727417,1.4008789,7.863861
3833050091371,3833044145123,-1.2868652,1.5614624,7.7362976
3833054909131,3833049119488,-1.2251282,1.6965637,7.6568146
3833059952152,3833054093854,-1.1657562,1.7578735,7.7277374
3833064736892,3833059068219,-1.1358032,1.7827759,7.8195953
3833069587881,3833064042584,-1.1491394,1.7436066,7.967285
3833074210590,3833069016949,-1.1813507,1.6658173,8.107788
3833079032100,3833073991315,-1.2651672,1.5590057,8.238663
3833083989131,3833078965680,-1.3544617,1.4499817,8.366104
3833088813715,3833083940045,-1.4588165,1.3340759,8.536621
3833093350902,3833088914410,-1.5426483,1.2395172,8.75325
3833098223142,3833093888775,-1.5706177,1.1792908,9.013153
3833102817204,3833098863141,-1.5162048,1.1248016,9.264709
3833107801162,3833103837506,-1.4011688,1.1257935,9.524384
3833112448506,3833108811871,-1.2545166,1.1362305,9.803986
3833117151840,3833113786236,-1.0608368,1.1322021,10.053955
3833122081006,3833118760602,-0.881485,1.141449,10.305481
3833126714235,3833123734967,-0.7024994,1.1630096,10.513382
3833131437621,3833128709332,-0.5223999,1.1838837,10.647629
3833136553819,3833133683697,-0.36463928,1.19104,10.761917
3833141269965,3833138658063,-0.24188232,1.1809235,10.926544
3833146355017,3833143632428,-0.14520264,1.2038116,11.0896
3833150790902,3833148606793,-0.0869751,1.1950073,11.269882
3833155685121,3833153581158,-0.08288574,1.2228088,11.437546
3833160513714,3833158555523,-0.11816406,1.2254333,11.566879
3833165523246,3833163529889,-0.23910522,1.1891174,11.682068
3833170278194,3833168504254,-0.3917694,1.165802,11.721252
3833179883662,3833173478619,-0.58483887,1.1411133,11.716507
3833184446110,3833178452984,-0.779541,1.1208191,11.678482
3833188965433,3833183427350,-0.94621277,1.0945129,11.535614
3833193915381,3833188401715,-1.0926208,1.078949,11.311508
3833198663298,3833193376080,-1.1805725,1.0800323,11.028748
3833203413142,3833198350445,-1.2466736,1.1086884,10.6354065
3833208228142,3833203324811,-1.3145752,1.1703796,10.228958
3833212973350,3833208299176,-1.3887787,1.229248,9.9045105
3833217819444,3833213273541,-1.427002,1.3001709,9.598053
3833222818923,3833218247906,-1.4464111,1.3709717,9.257919
3833227626110,3833223222272,-1.4260864,1.4744568,8.939102
3833232156214,3833228196637,-1.3722382,1.5814819,8.63623
3833236923662,3833233171002,-1.2907104,1.6828918,8.374435
3833242268298,3833238145367,-1.2342529,1.7653198,8.156998
3833247745642,3833243119732,-1.2369232,1.8486786,7.99971
3833251499548,3833248094098,-1.2348938,1.950943,7.9016266
3833256533871,3833253068463,-1.2189941,2.0456085,7.8690796
3833261654496,3833258042828,-1.182373,2.0904388,7.934616
3833266748558,3833263017193,-1.1119232,2.129425,8.053925
3833271003350,3833267991559,-0.9903717,2.1633453,8.183105
3833275837517,3833272965924,-0.8825989,2.185135,8.328888
3833280647308,3833277940289,-0.7760315,2.2146912,8.4513855
3833285550694,3833282914654,-0.63835144,2.2469788,8.583908
3833290293871,3833287889020,-0.5493469,2.2919922,8.682419
3833295217464,3833292863385,-0.46099854,2.336975,8.800842
3833300831527,3833297837750,-0.43139648,2.3771057,8.83284
3833305244860,3833302812115,-0.44004822,2.3737793,8.89595
3833315128871,3833307786481,-0.4497223,2.3433228,8.951431
3833319359912,3833312760846,-0.45457458,2.2975922,9.029724
3833324312464,3833317735211,-0.4833374,2.2642212,9.126602
3833329801006,3833322709576,-0.46601868,2.1870422,9.248337
3833333842308,3833327683941,-0.4728241,2.1398163,9.408371
3833338295277,3833332658307,-0.51504517,2.1052246,9.616348
3833342730017,3833337632672,-0.5280762,2.0735168,9.853058
3833348076839,3833342607037,-0.53123474,2.035675,10.127365
3833352527621,3833347581402,-0.5286255,2.0234833,10.372314
3833357209235,3833352555768,-0.5279846,1.9983826,10.565399
3833362209964,3833357530133,-0.52397156,1.9998322,10.747787
3833366731996,3833362504498,-0.54722595,2.0276031,10.890869
3833371523975,3833367478863,-0.5844879,2.0588684,10.977264
3833376459444,3833372453229,-0.62301636,2.0912476,10.996582
3833381304912,3833377427594,-0.6586914,2.1203766,10.925613
3833386582829,3833382401959,-0.6750641,2.1528778,10.789398
3833390848350,3833387376324,-0.6707916,2.1895447,10.63205
3833395725069,3833392350690,-0.6365814,2.227417,10.46553
3833401577621,3833397325055,-0.57611084,2.2736816,10.304443
3833405084756,3833402299420,-0.48597717,2.3411255,10.143951
3833410442048,3833407273785,-0.34724426,2.3987732,10.008728
3833414825902,3833412248150,-0.20553589,2.4922333,9.948883
3833419488662,3833417222516,-0.056121826,2.5615997,9.9292755
3833424981735,3833422196881,0.09971619,2.662384,9.905762
3833429964027,3833427171246,0.2651825,2.7512817,9.901093
3833433950954,3833432145611,0.35002136,2.8032684,9.935928
3833444549027,3833437119977,0.491745,2.8744965,9.975357
3833447789391,3833442094342,0.5716553,2.9249725,9.997055
3833453043246,3833447068707,0.6086426,2.9476929,10.04866
3833457373714,3833452043072,0.61183167,3.0204773,10.039078
3833462055485,3833457017438,0.5821228,3.0449371,10.001556
3833467123662,3833461991803,0.53752136,3.076477,9.88765
3833471657621,3833466966168,0.47184753,3.1394958,9.722534
3833476512412,3833471940533,0.36357117,3.1909027,9.516342
3833481471683,3833476914898,0.2398529,3.2596893,9.313126
3833486603037,3833481889264,0.12582397,3.3009949,9.114365
3833491645641,3833486863629,0.057800293,3.3314056,8.919952
3833495943402,3833491837994,0.022094727,3.3558502,8.718613
3833501030069,3833496812359,0.012680054,3.3661194,8.506226
3833505534444,3833501786725,0.01222229,3.3799744,8.311478
3833510257516,3833506761090,-0.001373291,3.378357,8.134979
3833515511839,3833511735455,-0.017532349,3.3642578,8.044464
3833519676162,3833516709820,-0.016525269,3.349823,8.062836
3833524549496,3833521684186,-0.02281189,3.3185577,8.17897
3833530402933,3833526658551,-0.05267334,3.2414398,8.397797
3833534315798,3833531632916,-0.12011719,3.1422424,8.70755
3833538902100,3833536607281,-0.17204285,3.03508,9.056992
3833543730329,3833541581647,-0.22579956,2.9238434,9.379593
3833548482516,3833546556012,-0.28294373,2.8744202,9.712723
3833553715798,3833551530377,-0.35479736,2.8123016,10.065323
3833558735121,3833556504742,-0.39860535,2.7627716,10.365692
3833562934339,3833561479107,-0.42463684,2.7292938,10.6474
3833567883141,3833566453473,-0.4138031,2.696991,10.809265
3833577321423,3833571427838,-0.34779358,2.692459,10.9700165
3833582368558,3833576402203,-0.21986389,2.7110596,11.102921
3833587139391,3833581376568,-0.0095825195,2.7780304,11.1465
3833592093923,3833586350934,0.17597961,2.8318634,11.139999
3833596573818,3833591325299,0.38845825,2.932785,11.021805
3833601750329,3833596299664,0.6152649,3.0096283,10.930695
3833606487673,3833601274029,0.8608093,3.1315308,10.864136
3833611104235,3833606248395,1.0628662,3.2329407,10.735519
3833616099131,3833611222760,1.2361755,3.3418884,10.587875
3833621029756,3833616197125,1.3950043,3.4031982,10.478622
3833625746318,3833621171490,1.5305023,3.4064026,10.338165
3833631658610,3833626145856,1.6106567,3.3914948,10.182022
3833635955433,3833631120221,1.6484222,3.380066,10.013763
3833640082464,3833636094586,1.6394806,3.3738556,9.817398
3833645129287,3833641068951,1.5574036,3.3688965,9.566193
3833649684964,3833646043316,1.4384613,3.3782501,9.295883
3833654351475,3833651017682,1.280716,3.3920288,9.033508
3833659441787,3833655992047,1.1131592,3.3906555,8.784714
3833664102777,3833660966412,0.9192505,3.386612,8.562515
3833669091579,3833665940777,0.70877075,3.3679504,8.411804
3833673609391,3833670915143,0.50613403,3.3244476,8.306381
3833678916058,3833675889508,0.2973175,3.263031,8.260223
3833683288610,3833680863873,0.110839844,3.167572,8.258804
3833688246527,3833685838238,-0.028945923,3.0513306,8.321381
3833692717308,3833690812604,-0.10070801,2.903244,8.433441
3833697826162,3833695786969,-0.16067505,2.7748566,8.594223
3833706675068,3833700761334,-0.27539062,2.6531982,8.808807
3833712363298,3833705735699,-0.34829712,2.567749,9.033493
3833717060381,3833710710065,-0.4384308,2.5167694,9.227661
3833720981683,3833715684430,-0.5045166,2.483261,9.41684
3833726441839,3833720658795,-0.55075073,2.480194,9.531311
3833730767725,3833725633160,-0.6322479,2.4843445,9.615219
3833736841787,3833730607525,-0.7077942,2.477234,9.605194
3833740205693,3833735581891,-0.77175903,2.4770966,9.535736
3833744917568,3833740556256,-0.84684753,2.4799194,9.459915
3833751910121,3833745530621,-0.92393494,2.504776,9.367172
3833754948766,3833750504986,-0.96788025,2.5283203,9.274597
3833759755537,3833755479352,-1.0007172,2.5591278,9.205292
3833765946787,3833760453717,-1.0226135,2.5914307,9.145782
3833769441631,3833765428082,-1.02034,2.630844,9.086288
3833773833141,3833770402447,-1.0128937,2.6601257,9.037338
3833779470798,3833775376813,-1.0164185,2.6725464,8.978241
3833783330277,3833780351178,-1.0449371,2.6878967,8.955765
3833788388298,3833785325543,-1.0815735,2.7099457,8.938675
3833792899704,3833790299908,-1.1114044,2.718338,8.911346
3833797576006,3833795274273,-1.2064972,2.7287598,8.871857
3833803096475,3833800248639,-1.2410889,2.7546387,8.792389
3833807495537,3833805223004,-1.2817383,2.7728577,8.70665
3833812525329,3833810197369,-1.2380066,2.7937317,8.6163025
3833817188298,3833815171734,-1.1792755,2.826538,8.516037
3833821843923,3833820146100,-1.0959778,2.9005432,8.444687
3833826670537,3833825120465,-1.0113068,2.986847,8.36171
3833831550798,3833830094830,-0.9362793,3.0808868,8.329208
3833841352881,3833835069195,-0.85691833,3.1536865,8.236176
3833845775641,3833840043561,-0.77853394,3.243164,8.163055
3833850860954,3833845017926,-0.6830597,3.2980194,8.073853
3833855614548,3833849992291,-0.62109375,3.375183,7.9906006
3833860283454,3833854966656,-0.54408264,3.4338684,7.9254303
3833864842204,3833859941022,-0.46343994,3.4776611,7.8381805
3833871006683,3833864915387,-0.38061523,3.526123,7.769226
3833878747620,3833869889752,-0.3341217,3.55542,7.6944427
3833880127673,3833874864117,-0.30288696,3.550232,7.6041565
3833884625120,3833879838482,-0.30041504,3.566452,7.538162
3833889293558,3833884812848,-0.29408264,3.6085205,7.523941
3833893600589,3833889787213,-0.29112244,3.640335,7.567322
3833898447100,3833894761578,-0.30563354,3.646637,7.6645203
3833903711006,3833899735943,-0.31069946,3.6368103,7.815918
3833908183766,3833904710309,-0.31666565,3.625229,8.025436
3833912825693,3833909684674,-0.3195343,3.6294708,8.2738495
3833917552568,3833914659039,-0.32318115,3.615799,8.510117
3833922280068,3833919633404,-0.34680176,3.5852814,8.730499
3833927366631,3833924607770,-0.39353943,3.5597382,8.903442
3833931874548,3833929582135,-0.44641113,3.5462952,9.013962
3833937073037,3833934556500,-0.49668884,3.5269928,9.065247
3833941546318,3833939530865,-0.5345917,3.518402,9.104477
3833946318350,3833944505231,-0.5487366,3.4971008,9.082687
3833951122464,3833949479596,-0.51812744,3.4829407,9.058609
3833955978245,3833954453961,-0.5231476,3.446045,8.993973
3833960595850,3833959428326,-0.46820068,3.4294586,8.977692
3833970273193,3833964402691,-0.42080688,3.445755,8.965393
3833975052673,3833969377057,-0.40197754,3.4485016,8.97348
3833979939548,3833974351422,-0.40673828,3.5083313,8.994232
3833985583245,3833979325787,-0.40731812,3.5124664,8.992615
3833989421683,3833984300152,-0.38764954,3.51474,8.953445
3833994304964,3833989274518,-0.345932,3.540451,8.895264
3833999750537,3833994248883,-0.33293152,3.5522919,8.878616
3834004624704,3833999223248,-0.33796692,3.5834656,8.89563
3834009340329,3834004197613,-0.37088013,3.626419,8.883057
3834013584235,3834009171979,-0.44041443,3.6726837,8.872482
3834019213818,3834014146344,-0.48046875,3.7248688,8.823227
3834023125120,3834019120709,-0.4978943,3.7919006,8.761124
3834027747933,3834024095074,-0.48968506,3.8673859,8.682785
3834032965277,3834029069440,-0.45262146,3.9379883,8.599838
3834037623818,3834034043805,-0.38676453,4.0163116,8.506149
3834042246995,3834039018170,-0.323761,4.088806,8.421051
3834047219443,3834043992535,-0.2091217,4.164978,8.344681
3834051948870,3834048966900,-0.06893921,4.270996,8.295868
3834056602464,3834053941266,0.101867676,4.3755646,8.376251
3834061640277,3834058915631,0.28970337,4.4982758,8.475937
3834066663610,3834063889996,0.39259338,4.572571,8.607559
3834071244079,3834068864361,0.43606567,4.5314026,8.785202
3834076705902,3834073838727,0.4868164,4.5237274,8.95755
3834080713870,3834078813092,0.52267456,4.5249176,9.111862
3834086361631,3834083787457,0.51364136,4.6072235,9.29071
3834090537412,3834088761822,0.5077667,4.672241,9.506012
3834095283714,3834093736188,0.53800964,4.593506,9.741074
3834104817308,3834098710553,0.45906067,4.452881,9.816238
3834109901735,3834103684918,0.2979889,4.3074036,9.757614
3834114728766,3834108659283,0.14808655,4.14534,9.578171
3834119598870,3834113633648,0.036224365,4.0227814,9.230942
3834124202412,3834118608014,-0.17033386,3.7912292,8.392441
3834130632412,3834123582379,-0.7217865,3.984192,7.338089
3834133950329,3834128556744,-1.0570984,4.237381,6.798477
3834138866006,3834133531109,-1.1546631,4.5084076,7.061569
3834143643350,3834138505475,-0.87306213,4.74234,7.751465
3834148922881,3834143479840,-0.45851135,4.8459625,8.565018
3834153397725,3834148454205,-0.14949036,4.8690186,9.455261
3834157603662,3834153428570,0.171875,4.889572,10.312332
3834162148350,3834158402936,0.46800232,4.911972,11.1332855
3834166910381,3834163377301,0.67518616,4.8579254,11.815353
3834171760641,3834168351666,0.7231903,4.721161,12.168457
3834176641995,3834173326031,0.5550842,4.4879303,12.179184
