arrival_ts,event_ts,val_x,val_y,val_z
187462759721036,187462756232277,0.45689392,0.21231079,0.29312134
187462764545724,187462761206642,0.38085938,0.1794281,0.32070923
187462769269943,187462766181007,0.29133606,0.12870789,0.34458923
187462773729630,187462771155373,0.19532776,0.08035278,0.363739
187462778493693,187462776129738,0.09881592,0.04083252,0.37791443
187462783464370,187462781104103,0.0074005127,0.0055389404,0.38237
187462788516505,187462786078468,-0.065597534,-0.021697998,0.3775177
187462793451193,187462791052834,-0.1253357,-0.033432007,0.36705017
187462803122182,187462796027199,-0.16796875,-0.031692505,0.35183716
187462807822495,187462801001564,-0.18791199,-0.015289307,0.32736206
187462812770464,187462805975929,-0.18701172,0.024841309,0.29499817
187462818221245,187462810950295,-0.16801453,0.07563782,0.25552368
187462822226714,187462815924660,-0.1350708,0.14375305,0.21412659
187462827080776,187462820899025,-0.10090637,0.23088074,0.16821289
187462831585568,187462825873390,-0.08023071,0.31773376,0.12231445
187462836301505,187462830847756,-0.08253479,0.38012695,0.081710815
187462841519214,187462835822121,-0.10491943,0.40238953,0.046585083
187462846047182,187462840796486,-0.14199829,0.40489197,0.015380859
187462850642182,187462845770851,-0.18907166,0.4039154,-0.009506226
187462855415776,187462850745216,-0.24572754,0.39715576,-0.029907227
187462859727078,187462855719582,-0.30563354,0.371521,-0.040802002
187462864845880,187462860693947,-0.3637085,0.3222046,-0.039978027
187462869570151,187462865668312,-0.41516113,0.26750183,-0.02835083
187462874120203,187462870642677,-0.458786,0.22587585,-0.012771606
187462879302130,187462875617043,-0.48680115,0.20904541,0.0019378662
187462884356661,187462880591408,-0.49472046,0.22802734,0.006591797
187462888980932,187462885565773,-0.48529053,0.27555847,-0.0038909912
187462894301453,187462890540138,-0.45851135,0.33369446,-0.035354614
187462900182495,187462895514504,-0.42585754,0.39331055,-0.085754395
187462904410568,187462900488869,-0.3894043,0.450943,-0.14875793
187462909464005,187462905463234,-0.3514557,0.5090637,-0.21513367
187462913720932,187462910437599,-0.32048035,0.5723114,-0.2844391
187462917975932,187462915411965,-0.30714417,0.61479187,-0.348526
187462922837078,187462920386330,-0.30874634,0.6174927,-0.39715576
187462932117651,187462925360695,-0.32914734,0.5886078,-0.42868042
187462937955672,187462930335060,-0.35749817,0.5641327,-0.44978333
187462942611713,187462935309425,-0.39605713,0.5747528,-0.4603119
187462946928588,187462940283791,-0.44155884,0.59510803,-0.46806335
187462952153693,187462945258156,-0.4955597,0.5843506,-0.4765625
187462956630099,187462950232521,-0.54997253,0.5262909,-0.48301697
187462961355359,187462955206886,-0.6023102,0.44662476,-0.49040222
187462965859786,187462960181252,-0.6468811,0.37553406,-0.49728394
187462970347391,187462965155617,-0.6811981,0.31996155,-0.49728394
187462975699786,187462970129982,-0.7049408,0.28199768,-0.49205017
187462980421922,187462975104347,-0.7174225,0.25575256,-0.4790802
187462984402234,187462980078713,-0.7137604,0.23405457,-0.45803833
187462989696974,187462985053078,-0.6942749,0.21090698,-0.43255615
187462994468068,187462990027443,-0.6619568,0.18641663,-0.40438843
187462999102859,187462995001808,-0.61616516,0.16358948,-0.37521362
187463003901349,187462999976173,-0.55589294,0.14006042,-0.34638977
187463008823068,187463004950539,-0.48486328,0.11631775,-0.31414795
187463013373016,187463009924904,-0.4079132,0.098358154,-0.2784729
187463018086557,187463014899269,-0.33302307,0.0900116,-0.24191284
187463022780099,187463019873634,-0.2662506,0.088027954,-0.2046814
187463027717026,187463024848000,-0.20913696,0.088775635,-0.17004395
187463032412755,187463029822365,-0.16772461,0.09928894,-0.14178467
187463037737495,187463034796730,-0.14712524,0.12075806,-0.1253357
187463043946349,187463039771095,-0.15142822,0.13996887,-0.12258911
187463047232807,187463044745461,-0.17913818,0.1361084,-0.1302948
187463051785151,187463049719826,-0.22175598,0.10652161,-0.15309143
187463056641453,187463054694191,-0.26913452,0.07601929,-0.1874237
187463067261974,187463059668556,-0.3230896,0.061157227,-0.22624207
187463071474057,187463064642922,-0.3821869,0.06858826,-0.27165222
187463075925724,187463069617287,-0.44258118,0.0821228,-0.3230896
187463081635828,187463074591652,-0.49693298,0.0846405,-0.3755951
187463084944526,187463079566017,-0.54022217,0.07739258,-0.431427
187463090310776,187463084540382,-0.57192993,0.06401062,-0.48631287
187463095009526,187463089514748,-0.58613586,0.05683899,-0.5364227
187463099949891,187463094489113,-0.5784149,0.057266235,-0.57951355
187463104721557,187463099463478,-0.5528412,0.06562805,-0.6107483
187463109608432,187463104437843,-0.5155182,0.07876587,-0.62901306
187463114147390,187463109412209,-0.47192383,0.09222412,-0.63516235
187463118399318,187463114386574,-0.42182922,0.106536865,-0.6343384
187463123588120,187463119360939,-0.3691864,0.1177063,-0.62753296
187463128476193,187463124335304,-0.31973267,0.11672974,-0.6145172
187463133088172,187463129309670,-0.272583,0.120651245,-0.59910583
187463137829422,187463134284035,-0.2281189,0.14840698,-0.58273315
187463142832859,187463139258400,-0.19281006,0.17901611,-0.5638275
187463147441140,187463144232765,-0.16786194,0.18927002,-0.5478363
187463152765463,187463149207131,-0.14889526,0.18165588,-0.53648376
187463157929265,187463154181496,-0.13250732,0.16596985,-0.5304413
187463163353901,187463159155861,-0.12239075,0.14454651,-0.5293579
187463167793953,187463164130226,-0.114151,0.11819458,-0.52734375
187463172143588,187463169104591,-0.1053772,0.09249878,-0.52008057
187463177044786,187463174078957,-0.09541321,0.059448242,-0.5085449
187463181372078,187463179053322,-0.08123779,0.02519226,-0.48789978
187463186163015,187463184027687,-0.061294556,0.0010681152,-0.45858765
187463196029734,187463189002052,-0.031723022,-0.009307861,-0.4237671
187463200501036,187463193976418,-5.0354004E-4,-0.012771606,-0.38230896
187463205855724,187463198950783,0.03303528,-0.022079468,-0.33599854
187463210213745,187463203925148,0.06602478,-0.03579712,-0.29032898
187463214913172,187463208899513,0.09838867,-0.046432495,-0.250412
187463220411088,187463213873879,0.1274414,-0.047470093,-0.2189331
187463224785047,187463218848244,0.15330505,-0.036605835,-0.19741821
187463229127703,187463223822609,0.16856384,-0.014541626,-0.1929779
187463234268693,187463228796974,0.17655945,0.00579834,-0.20584106
187463239423849,187463233771340,0.17755127,0.018249512,-0.23210144
187463244328901,187463238745705,0.17173767,0.026382446,-0.2629547
187463248676713,187463243720070,0.15740967,0.030441284,-0.29701233
187463253545047,187463248694435,0.13208008,0.034576416,-0.3314972
187463258528172,187463253668800,0.09698486,0.03807068,-0.36758423
187463263483276,187463258643166,0.056640625,0.041915894,-0.40498352
187463267883849,187463263617531,0.01373291,0.048477173,-0.44140625
187463272222234,187463268591896,-0.030044556,0.049179077,-0.47151184
187463277321713,187463273566261,-0.06617737,0.03831482,-0.49551392
187463282058120,187463278540627,-0.08432007,0.01864624,-0.5085907
187463287298588,187463283514992,-0.08276367,-0.010269165,-0.50564575
187463291540255,187463288489357,-0.06825256,-0.04385376,-0.4829712
187463296434786,187463293463722,-0.044204712,-0.07316589,-0.44172668
187463301634005,187463298438088,-0.0073394775,-0.09434509,-0.38789368
187463306556818,187463303412453,0.04411316,-0.10797119,-0.32647705
187463311672338,187463308386818,0.10638428,-0.12794495,-0.26205444
187463316479265,187463313361183,0.17272949,-0.15878296,-0.20028687
187463320382390,187463318335548,0.23750305,-0.19111633,-0.14665222
187463330078797,187463323309914,0.3071289,-0.21511841,-0.09893799
187463335656036,187463328284279,0.3737793,-0.21388245,-0.06742859
187463339533692,187463333258644,0.44033813,-0.19436646,-0.03968811
187463344645255,187463338233009,0.49871826,-0.16294861,-0.0211792
187463349146088,187463343207375,0.53959656,-0.11804199,-0.01940918
187463354462078,187463348181740,0.5675812,-0.07460022,-0.029052734
187463357756088,187463353156105,0.5832672,-0.03768921,-0.04762268
187463363648120,187463358130470,0.58714294,-0.009780884,-0.07191467
187463367872026,187463363104836,0.5846405,0.018325806,-0.101867676
187463372896974,187463368079201,0.5796814,0.046401978,-0.13404846
187463377441297,187463373053566,0.5763855,0.069885254,-0.1570282
187463382891140,187463378027931,0.5730438,0.083221436,-0.16609192
187463387509995,187463383002297,0.5726471,0.08244324,-0.16140747
187463392358067,187463387976662,0.57455444,0.07714844,-0.14224243
187463397079838,187463392951027,0.5788269,0.085876465,-0.10862732
187463402077651,187463397925392,0.58380127,0.11012268,-0.061660767
187463406849942,187463402899757,0.58981323,0.1430664,-0.0021972656
187463411608432,187463407874123,0.5951233,0.17211914,0.065200806
187463416455672,187463412848488,0.59428406,0.21966553,0.13169861
187463420739838,187463417822853,0.5776825,0.3040619,0.19563293
187463425499109,187463422797218,0.5283966,0.41023254,0.25273132
187463430329578,187463427771584,0.4390869,0.5051727,0.29769897
187463435412859,187463432745949,0.3297882,0.562912,0.31781006
187463440286765,187463437720314,0.21539307,0.5803375,0.30917358
187463444882547,187463442694679,0.10522461,0.5704193,0.27104187
187463449669317,187463447669045,0.0057678223,0.55233765,0.21356201
187463459584630,187463452643410,-0.08166504,0.5216522,0.14465332
187463464729526,187463457617775,-0.13372803,0.47427368,0.08050537
187463469159526,187463462592140,-0.15525818,0.41078186,0.036956787
187463474236505,187463467566506,-0.1546936,0.35456848,0.022399902
187463478874995,187463472540871,-0.120773315,0.31721497,0.03741455
187463483692859,187463477515236,-0.05683899,0.31202698,0.08001709
187463488540047,187463482489601,0.02381897,0.33477783,0.14143372
187463493053797,187463487463966,0.10707092,0.3508911,0.21247864
187463497847755,187463492438332,0.18881226,0.35746765,0.28918457
187463503004526,187463497412697,0.2632904,0.35108948,0.3683014
187463507367234,187463502387062,0.32629395,0.32739258,0.44898987
187463512136557,187463507361427,0.38145447,0.2821045,0.52648926
187463516870567,187463512335793,0.4365387,0.23023987,0.5954437
187463521594161,187463517310158,0.48161316,0.19592285,0.653183
187463526558432,187463522284523,0.5145874,0.17990112,0.6966858
187463531545463,187463527258888,0.536911,0.17654419,0.72236633
187463536021713,187463532233254,0.54737854,0.17590332,0.7346039
187463541772651,187463537207619,0.5433655,0.17399597,0.73313904
187463545569578,187463542181984,0.5265808,0.1699524,0.7176056
187463550113015,187463547156349,0.4986267,0.16081238,0.6916199
187463555212651,187463552130715,0.4661255,0.15525818,0.6573944
187463559998797,187463557105080,0.43014526,0.14796448,0.62023926
187463564952286,187463562079445,0.39440918,0.13449097,0.58073425
187463570782547,187463567053810,0.3605194,0.11991882,0.5347748
187463574416609,187463572028175,0.33258057,0.105895996,0.48728943
187463580035984,187463577002541,0.302948,0.09371948,0.442688
187463588655567,187463581976906,0.2823944,0.080459595,0.40571594
187463593737234,187463586951271,0.266922,0.06817627,0.3776245
187463598364630,187463591925636,0.26045227,0.050857544,0.36058044
187463603900255,187463596900002,0.25990295,0.030822754,0.36012268
187463609153328,187463601874367,0.2614441,0.007904053,0.3680725
187463612250619,187463606848732,0.27316284,-0.013641357,0.38897705
187463617153328,187463611823097,0.2918396,-0.028533936,0.4141693
187463622268328,187463616797463,0.3101654,-0.05117798,0.4459076
187463627341765,187463621771828,0.32569885,-0.078048706,0.47894287
187463631866505,187463626746193,0.3426056,-0.09512329,0.510437
187463637282494,187463631720558,0.3587799,-0.10028076,0.540802
187463641034838,187463636694923,0.37550354,-0.10420227,0.5666046
187463646825724,187463641669289,0.39242554,-0.12080383,0.5844116
187463652091192,187463646643654,0.4113922,-0.14639282,0.5967865
187463656849005,187463651618019,0.43099976,-0.16905212,0.605896
187463661051817,187463656592384,0.4516449,-0.18241882,0.6117554
187463665533224,187463661566750,0.4744568,-0.18655396,0.61657715
187463670636661,187463666541115,0.49656677,-0.17393494,0.62124634
187463675453119,187463671515480,0.50657654,-0.16517639,0.6223297
187463680497807,187463676489845,0.50257874,-0.16931152,0.6190338
187463686015515,187463681464211,0.48190308,-0.16880798,0.6108551
187463688915307,187463686438576,0.4526062,-0.16268921,0.59840393
187463694176661,187463691412941,0.41394043,-0.15777588,0.5825043
187463698905880,187463696387306,0.36904907,-0.15655518,0.56817627
187463703656922,187463701361672,0.32339478,-0.15647888,0.55815125
187463708243953,187463706336037,0.27189636,-0.16056824,0.55096436
187463713547442,187463711310402,0.2186737,-0.16560364,0.5488434
187463722737963,187463716284767,0.1691742,-0.14768982,0.55592346
187463727535984,187463721259132,0.11859131,-0.1387024,0.5682678
187463732413276,187463726233498,0.060516357,-0.11935425,0.5847626
187463737439942,187463731207863,-0.00579834,-0.10127258,0.6008911
187463743690359,187463736182228,-0.07003784,-0.1146698,0.61517334
187463747112182,187463741156593,-0.1295929,-0.15834045,0.6298065
187463751786401,187463746130959,-0.17538452,-0.20018005,0.638855
187463756406036,187463751105324,-0.20324707,-0.23538208,0.6432648
187463762324161,187463756079689,-0.21084595,-0.28024292,0.6463928
187463766055776,187463761054054,-0.19915771,-0.30706787,0.6519928
187463770999994,187463766028420,-0.17533875,-0.296463,0.6541443
187463775532286,187463771002785,-0.13931274,-0.26353455,0.65037537
187463780228849,187463775977150,-0.09724426,-0.23905945,0.6348572
187463785189474,187463780951515,-0.051574707,-0.23701477,0.60588074
187463790187859,187463785925881,-0.0025634766,-0.24191284,0.5630951
187463794962963,187463790900246,0.050750732,-0.23731995,0.51278687
187463800174109,187463795874611,0.108291626,-0.21655273,0.46220398
187463804961921,187463800848976,0.16435242,-0.1822052,0.42042542
187463809421349,187463805823341,0.21318054,-0.14151001,0.39048767
187463814722911,187463810797707,0.24743652,-0.101501465,0.3786621
187463818586453,187463815772072,0.25923157,-0.06237793,0.3805542
187463823340151,187463820746437,0.2554779,-0.035888672,0.39653015
187463828299526,187463825720802,0.246521,-0.012435913,0.4144745
187463833015619,187463830695168,0.22877502,0.014312744,0.43554688
187463838806661,187463835669533,0.19659424,0.03186035,0.45481873
187463843315984,187463840643898,0.14927673,0.016799927,0.47979736
187463853031088,187463845618263,0.08930969,-0.027648926,0.4977417
187463857974369,187463850592629,0.026901245,-0.07949829,0.5162964
187463863108276,187463855566994,-0.03993225,-0.11479187,0.5379181
187463867071661,187463860541359,-0.10147095,-0.13143921,0.55989075
187463871677651,187463865515724,-0.15209961,-0.12251282,0.57896423
187463876639890,187463870490090,-0.19091797,-0.08972168,0.5901489
187463881064161,187463875464455,-0.22251892,-0.04423523,0.5915222
187463885686817,187463880438820,-0.2414093,-0.011550903,0.5761261
187463890730307,187463885413185,-0.24751282,-0.0034179688,0.54548645
187463895264682,187463890387550,-0.24725342,-0.018554688,0.506958
187463900481765,187463895361916,-0.24095154,-0.042999268,0.46871948
187463905006244,187463900336281,-0.22106934,-0.061584473,0.4355774
187463910752026,187463905310646,-0.1844635,-0.051971436,0.40248108
187463915205099,187463910285011,-0.14041138,-0.013122559,0.3807373
187463920628171,187463915259377,-0.100097656,0.028137207,0.3820343
187463924817703,187463920233742,-0.06744385,0.053894043,0.41119385
187463930050776,187463925208107,-0.04310608,0.06098938,0.46562195
187463934328015,187463930182472,-0.028884888,0.04196167,0.54460144
187463940069630,187463935156838,-0.023666382,0.006164551,0.6370392
187463943951088,187463940131203,-0.01751709,-0.022598267,0.7283783
187463948441401,187463945105568,-0.017028809,-0.039718628,0.8113251
187463953375671,187463950079933,-0.019927979,-0.06626892,0.8779297
187463958409890,187463955054298,-0.02204895,-0.10128784,0.92089844
187463963777599,187463960028664,-0.033218384,-0.11729431,0.93670654
187463968555567,187463965003029,-0.05441284,-0.0879364,0.92318726
