arrival_ts,event_ts,val_x,val_y,val_z
187463142649370,318535137091652,2.7499847,0.07128906,7.345276
187463147262182,318535142066017,2.8302155,0.17243958,7.2352905
187463152584890,318535147040382,2.9494476,0.26748657,7.1763306
187463157163120,318535152014747,3.0636902,0.36424255,7.1351166
187463162891193,318535156989113,3.140503,0.4222412,7.0771637
187463167433068,318535161963478,3.1275787,0.4705963,7.030136
187463171730776,318535166937843,3.0371857,0.5048981,7.004303
187463176549005,318535171912208,2.930359,0.508728,6.9953766
187463181157599,318535176886573,2.825882,0.46835327,7.0314026
187463185889838,318535181860939,2.7176971,0.38330078,7.080902
187463190518693,318535186835304,2.6414032,0.25297546,7.096222
187463195660828,318535191809669,2.677765,0.12295532,7.05072
187463200108068,318535196784034,2.832199,-0.023406982,7.0054474
187463205124734,318535201758400,3.0805664,-0.122909546,6.9552917
187463209790463,318535206732765,3.4397583,-0.19342041,6.8862915
187463214582234,318535211707130,3.9018555,-0.22738647,6.796112
187463219850463,318535216681495,4.445938,-0.22439575,6.668747
187463224367703,318535221655861,5.0033875,-0.18251038,6.568039
187463228898224,318535226630226,5.5013885,-0.11404419,6.4489746
187463233921974,318535231604591,5.805237,-0.022384644,6.4163055
187463238544838,318535236578956,6.058502,-0.036987305,6.3782654
187463243839370,318535241553322,6.250351,-0.073638916,6.362137
187463253073328,318535246527687,6.388855,-0.13743591,6.354065
187463258134995,318535251502052,6.504669,-0.1955719,6.4528656
187463263050828,318535256476417,6.557007,-0.18037415,6.6774445
187463267468015,318535261450782,6.563568,-0.10594177,6.9851685
187463272119057,318535266425148,6.5702667,0.03515625,7.329834
187463277173640,318535271399513,6.4768066,0.23757935,7.882965
187463281837911,318535276373878,6.153488,0.32369995,8.473358
187463286472599,318535281348243,5.6892853,0.29086304,9.020828
187463291268953,318535286322609,5.2543793,0.12532043,9.535248
187463296193484,318535291296974,4.8671722,-0.050079346,10.050125
187463300998380,318535296271339,4.627289,-0.1713562,10.498703
187463305968588,318535301245704,4.521057,-0.22200012,10.825607
187463311132443,318535306220070,4.525955,-0.19270325,10.992706
187463315777547,318535311194435,4.650894,-0.1235199,11.070267
187463320233797,318535316168800,4.8494873,-0.036697388,11.067673
187463325092182,318535321143165,5.080948,0.07861328,11.006439
187463329754109,318535326117530,5.2218933,0.14155579,10.962784
187463334449890,318535331091896,5.379257,0.14129639,10.73822
187463339348692,318535336066261,5.7003937,0.24784851,10.398682
187463344459838,318535341040626,5.990326,0.37220764,10.045959
187463348939005,318535346014991,6.217682,0.47035217,9.727264
187463354278120,318535350989357,6.4050903,0.5374298,9.415848
187463357644317,318535355963722,6.5186157,0.61135864,9.2131195
187463363437182,318535360938087,6.5006104,0.67770386,9.162277
187463367707338,318535365912452,6.3276215,0.7489624,9.116882
187463372570620,318535370886818,6.002136,0.81637573,9.083588
187463382494161,318535375861183,5.6013184,0.9168701,9.044312
187463387105463,318535380835548,5.1279144,0.9697113,9.049255
187463391972390,318535385809913,4.628952,0.98332214,9.099777
187463396956140,318535390784279,4.198395,1.0184784,9.051773
187463401859370,318535395758644,3.8251495,1.1174469,9.041687
187463406715620,318535400733009,3.5214386,1.2492218,8.920624
187463411385880,318535405707374,3.381256,1.4143066,8.662552
187463416330099,318535410681739,3.3482056,1.5275269,8.5074005
187463420571245,318535415656105,3.4161835,1.4576721,8.199219
187463425340463,318535420630470,3.7183075,1.3293915,7.8082123
187463430166765,318535425604835,4.236084,1.27771,7.6065063
187463435061245,318535430579200,5.0269165,1.379776,7.6584625
187463440163067,318535435553566,5.8927917,1.5072784,7.9401703
187463444643797,318535440527931,6.54982,1.6277161,8.3025055
187463449512234,318535445502296,6.975113,1.8512726,8.729431
187463454086505,318535450476661,7.046753,2.0490723,9.238602
187463459425567,318535455451027,6.67807,2.0930328,9.797379
187463464120724,318535460425392,5.9753265,1.9673309,10.310028
187463468907182,318535465399757,5.101471,1.7137299,10.836838
187463473919942,318535470374122,4.22377,1.4069977,11.383087
187463478680724,318535475348488,3.5905304,1.1846161,11.768829
187463483520724,318535480322853,3.290268,1.1299438,11.7651825
187463488325307,318535485297218,2.9756927,1.0466309,11.7035675
187463492774995,318535490271583,2.8190765,1.0103607,11.527298
187463497692234,318535495245948,2.7958221,1.0667267,11.308807
187463502325567,318535500220314,2.893341,1.197815,11.025986
187463507243640,318535505194679,3.1142883,1.4580841,10.749695
187463516479474,318535510169044,3.386139,1.7172852,10.453903
187463521202703,318535515143409,3.782669,1.9209747,10.072678
187463526150984,318535520117775,4.2304077,2.0758972,9.710236
187463531287495,318535525092140,4.642395,2.1155243,9.352081
187463535627078,318535530066505,5.056778,2.1838684,9.009949
187463541343797,318535535040870,5.4147034,2.2448425,8.698486
187463545367286,318535540015236,5.721939,2.292633,8.465134
187463549965619,318535544989601,5.917984,2.3388214,8.335266
187463554817703,318535549963966,6.02507,2.3562775,8.2929535
187463559845932,318535554938331,6.1309357,2.340271,8.307983
187463564777703,318535559912697,6.1797333,2.3597717,8.352173
187463570291140,318535564887062,6.1970825,2.415863,8.402588
187463574242078,318535569861427,6.12442,2.4491882,8.451447
187463579886661,318535574835792,5.9228363,2.4266968,8.519913
187463583477755,318535579810157,5.625778,2.3777618,8.602249
187463588500619,318535584784523,5.2391205,2.2758331,8.690048
187463593580880,318535589758888,4.8169556,2.1452942,8.761993
187463598185932,318535594733253,4.423828,2.0137482,8.782715
187463603396557,318535599707618,4.0608063,1.9051971,8.805679
187463609007286,318535604681984,3.7792969,1.8424988,8.933289
187463612093953,318535609656349,3.5013275,1.7436676,8.868576
187463616989578,318535614630714,3.312729,1.6234436,8.753738
187463622171817,318535619605079,3.2751923,1.5369568,8.661026
187463627086661,318535624579445,3.3363647,1.4574585,8.591064
187463631528015,318535629553810,3.4399872,1.3689423,8.535263
187463636782130,318535634528175,3.570282,1.3358307,8.403152
187463646229161,318535639502540,3.7129974,1.2942505,8.259079
187463651531609,318535644476905,3.7942657,1.2728729,8.105545
187463656267755,318535649451271,3.856598,1.2242432,7.9144135
187463660891244,318535654425636,3.8414764,1.1519775,7.6882935
187463665357703,318535659400001,3.7980194,1.0553589,7.478821
187463670479213,318535664374366,3.7917328,0.99823,7.2007904
187463675309786,318535669348732,3.7732391,0.8449402,6.693985
187463679769838,318535674323097,3.8496246,0.7766113,6.323593
187463684982859,318535679297462,3.962967,0.8103943,6.0130615
187463688768380,318535684271827,4.047989,0.8939209,5.7392273
187463693947442,318535689246193,4.0923767,1.0108185,5.513794
187463698543276,318535694220558,4.054245,1.1108093,5.277817
187463703159161,318535699194923,3.9230652,1.1858368,5.1081696
187463708145255,318535704169288,3.7322388,1.1816864,4.9996643
187463713099526,318535709143654,3.550171,1.1372375,5.0266113
187463718229838,318535714118019,3.359375,1.0652466,4.9850464
187463722606192,318535719092384,3.2248993,0.9937439,4.9853973
187463727344005,318535724066749,3.271515,0.99298096,5.0172424
187463732263119,318535729041114,3.4117584,0.9372864,5.1297607
187463737286453,318535734015480,3.4589996,0.7661438,5.3796844
187463743540151,318535738989845,3.6796417,0.66348267,5.842621
187463746921765,318535743964210,3.9279327,0.68951416,6.249756
187463751614422,318535748938575,4.0270844,0.62527466,6.6922607
187463756242755,318535753912941,4.0219727,0.4376831,7.2027283
187463761134630,318535758887306,4.060211,0.30296326,7.7352753
187463765842494,318535763861671,4.2300262,0.2156372,8.155899
187463775337234,318535768836036,4.507904,0.11437988,8.473679
187463780086661,318535773810402,4.839676,0.026367188,8.679138
187463785036453,318535778784767,5.2483215,0.088150024,8.872696
187463790014213,318535783759132,5.5386963,0.2345581,9.118515
187463794793484,318535788733497,5.666641,0.39927673,9.332779
187463800050776,318535793707863,5.5966644,0.54930115,9.460098
187463804829682,318535798682228,5.325241,0.61380005,9.459915
187463809236349,318535803656593,4.9481506,0.6465912,9.313797
187463814540724,318535808630958,4.5648346,0.6368866,9.05835
187463818475619,318535813605323,4.24057,0.6120148,8.776169
187463823163953,318535818579689,4.0656586,0.5721283,8.7211
187463828097651,318535823554054,3.9696503,0.5379791,8.755157
187463832843328,318535828528419,3.978836,0.55049133,8.597443
187463838373171,318535833502784,4.0414276,0.5899353,8.39801
187463842781401,318535838477150,4.1003265,0.653244,8.17334
187463847492286,318535843451515,4.114029,0.76231384,8.057587
187463852906557,318535848425880,4.0755157,0.80747986,8.044098
187463857479369,318535853400245,4.013962,0.7804718,8.087204
187463862071192,318535858374611,3.991562,0.668808,8.254623
187463866673432,318535863348976,4.047226,0.49717712,8.512848
187463871288380,318535868323341,4.2892914,0.39675903,8.797668
187463875929057,318535873297706,4.607605,0.3805542,9.116318
187463880798744,318535878272072,4.9405518,0.41648865,9.40033
187463885496401,318535883246437,5.1944885,0.42362976,9.619293
187463890551244,318535888220802,5.2520905,0.41271973,9.871567
187463895073849,318535893195167,5.209442,0.2822113,10.136749
187463900287390,318535898169532,5.0888824,0.38157654,10.482895
187463910316557,318535903143898,4.910965,0.5131836,10.804306
187463914785776,318535908118263,4.4347687,0.547348,10.856018
187463920110411,318535913092628,3.693924,0.44302368,10.884888
187463924294369,318535918066993,2.8989716,0.22921753,10.778534
187463929001244,318535923041359,2.3845978,0.16001892,10.725983
187463933909994,318535928015724,1.9600372,-0.04284668,10.641754
187463939502963,318535932990089,1.7857208,-0.16548157,10.670349
187463943443849,318535937964454,1.9664154,-0.10169983,10.665039
187463948152286,318535942938820,2.3912048,0.019927979,10.570389
187463953241244,318535947913185,2.903473,0.049453735,10.414169
187463957722026,318535952887550,3.4769592,0.04989624,10.182877
187463963251192,318535957861915,4.144211,0.052734375,9.933029
187463967935203,318535962836280,4.817795,0.052734375,9.679977
187463972266817,318535967810646,5.4387054,0.038986206,9.43161
187463976999109,318535972785011,6.0565796,0.0036010742,9.195801
187463982185099,318535977759376,6.666382,-0.030029297,8.963715
187463986238901,318535982733741,7.2231445,-0.0664978,8.714401
187463990982234,318535987708107,7.7565155,-0.09095764,8.471313
187463995939526,318535992682472,8.216293,-0.12106323,8.248978
187464000580151,318535997656837,8.573975,-0.13508606,8.107437
187464005646505,318536002631202,8.814407,-0.059448242,8.100632
187464009979421,318536007605568,8.8446045,0.104263306,8.240875
187464015254161,318536012579933,8.658386,0.3070984,8.466751
187464019945098,318536017554298,8.2548065,0.3973999,8.874817
187464024790255,318536022528663,7.4573517,0.29244995,9.311813
187464029258901,318536027503029,6.53389,0.086624146,9.7443695
187464039572182,318536032477394,5.658249,-0.18260193,9.893372
187464044307911,318536037451759,4.590744,-0.45202637,10.068314
187464048496713,318536042426124,3.302826,-0.8408661,10.453308
187464053537078,318536047400489,2.0991974,-1.2430115,10.813171
187464058803171,318536052374855,1.0614319,-1.6390076,11.192261
187464063028171,318536057349220,0.32539368,-2.013153,11.6175995
187464068209630,318536062323585,-0.1543274,-2.3491364,12.127045
187464072905828,318536067297950,-0.17687988,-2.548584,12.538208
187464077300932,318536072272316,0.19332886,-2.6408386,12.807617
187464082701765,318536077246681,0.9386139,-2.57518,12.891647
187464087162390,318536082221046,2.022461,-2.3567505,12.752197
187464091805984,318536087195411,3.2352142,-2.0787048,12.415726
187464096834473,318536092169777,4.353058,-1.8187103,11.955292
187464101577494,318536097144142,5.1722717,-1.6609344,11.4396515
187464106745828,318536102118507,5.6779633,-1.595108,10.853806
187464110741088,318536107092872,6.0455933,-1.5022736,10.133804
187464116285203,318536112067238,6.304291,-1.3908234,9.408035
187464121346244,318536117041603,6.415512,-1.2741852,8.759537
187464125258119,318536122015968,6.4485474,-1.1026306,8.178329
187464130342234,318536126990333,6.3485107,-0.93865967,7.6431885
187464134688744,318536131964698,6.0721893,-0.8774872,7.144821
187464139999994,318536136939064,5.736252,-0.83218384,6.6283264
187464144778692,318536141913429,5.31279,-0.7966919,6.1953583
187464149293796,318536146887794,4.8049164,-0.802536,5.88678
187464154542078,318536151862159,4.2768555,-0.78842163,5.6845093
187464158784109,318536156836525,3.7523193,-0.7802429,5.63591
187464163440776,318536161810890,3.288391,-0.80137634,5.679718
187464172628171,318536166785255,2.9858246,-0.7124481,5.8655396
187464177287078,318536171759620,2.6698608,-0.6913605,5.921692
187464182563484,318536176733986,2.5834808,-0.62164307,6.1866913
187464187333432,318536181708351,2.4645233,-0.5873871,6.5864105
187464192085255,318536186682716,2.3735962,-0.6638031,6.9608307
187464196701817,318536191657081,2.2738953,-0.80448914,7.4502716
187464201561088,318536196631447,2.2142944,-0.8914032,7.984314
187464206348275,318536201605812,2.212555,-0.9534302,8.452087
187464210994890,318536206580177,2.3257904,-0.9818115,8.786087
187464216570203,318536211554542,2.5042114,-0.97465515,8.993576
187464221857494,318536216528907,2.780899,-0.9126282,9.0841675
187464225714630,318536221503273,3.0977325,-0.82948303,9.027023
187464230708484,318536226477638,3.3968658,-0.77441406,8.833633
187464235631869,318536231452003,3.623642,-0.6956024,8.52829
187464240425723,318536236426368,3.8169708,-0.6215515,8.116516
187464244829057,318536241400734,3.9536438,-0.53775024,7.657547
187464250319213,318536246375099,4.077652,-0.45367432,7.1785583
187464254935671,318536251349464,4.213516,-0.3425598,6.674469
187464259521400,318536256323829,4.359726,-0.2273407,6.281555
187464264500359,318536261298195,4.465912,-0.1459198,5.991989
187464269387130,318536266272560,4.5420074,-0.043395996,5.81073
187464273919161,318536271246925,4.5521545,0.06440735,5.682663
187464278532182,318536276221290,4.480377,0.09397888,5.700836
187464284022650,318536281195655,4.3566895,0.05003357,5.828369
187464289557546,318536286170021,4.1752777,-0.07707214,5.9629517
187464293345203,318536291144386,4.0196533,-0.20414734,6.1183624
187464303093223,318536296118751,3.9481506,-0.27445984,6.428589
187464307730671,318536301093116,3.8445282,-0.34558105,6.7968597
187464312190098,318536306067482,3.7866974,-0.39808655,7.057266
187464317462963,318536311041847,3.707138,-0.41271973,7.2746887
187464322850463,318536316016212,3.6876373,-0.4514618,7.382141
187464326999734,318536320990577,3.7319489,-0.44586182,7.4431915
187464331652078,318536325964943,3.8158112,-0.38919067,7.434845
187464336758640,318536330939308,4.0045013,-0.3471985,7.371063
187464341758223,318536335913673,4.2145996,-0.27651978,7.270355
187464345595723,318536340888038,4.4437714,-0.19616699,7.075348
187464350628744,318536345862404,4.6721954,-0.120895386,6.8641815
187464355161244,318536350836769,4.807373,-0.058425903,6.660385
187464359854005,318536355811134,4.868332,-0.010223389,6.4574738
187464364923432,318536360785499,4.876114,0.0060272217,6.253708
187464369501348,318536365759864,4.832718,-0.03489685,6.0745087
187464374243536,318536370734230,4.8273315,-0.09526062,5.959091
187464378914734,318536375708595,4.8768463,-0.16456604,5.9771423
187464384283432,318536380682960,4.967926,-0.26094055,6.1686554
187464389020671,318536385657325,5.1121674,-0.3093567,6.5066833
