arrival_ts,event_ts,val_x,val_y,val_z
52587782962487,52587780909276,1.8310547E-4,-0.0029754639,-0.0024261475
52587788072644,52587785883642,8.239746E-4,-9.3078613E-4,-3.8146973E-4
52587792723894,52587790858007,0.001449585,-6.866455E-4,-0.0012969971
52587797689571,52587795832372,8.8500977E-4,-9.1552734E-5,-0.003753662
52587807196133,52587800806737,-9.1552734E-4,-6.866455E-4,-7.7819824E-4
52587811627435,52587805781103,9.1552734E-4,-7.324219E-4,-0.0020446777
52587816307383,52587810755468,0.0014343262,-0.0012969971,-0.002960205
52587821185716,52587815729833,0.0011138916,-9.765625E-4,-0.001159668
52587826035612,52587820704198,0.0027160645,8.392334E-4,-0.0036010742
52587831366498,52587825678564,0.0027160645,-4.4250488E-4,-0.0023345947
52587835468841,52587830652929,0.0025634766,5.340576E-4,-0.0015106201
52587840213998,52587835627294,0.0017547607,8.69751E-4,-0.0019836426
52587844802748,52587840601659,6.866455E-4,0.0013580322,-0.0013885498
52587849822071,52587845576025,0.0011444092,9.1552734E-5,-1.5258789E-4
52587854733477,52587850550390,0.0019836426,-0.0011749268,-6.2561035E-4
52587859587487,52587855524755,6.1035156E-4,-0.0013885498,-0.0018920898
52587864265196,52587860499120,5.493164E-4,-0.0012664795,-0.0023040771
52587869080352,52587865473485,0.0018157959,-0.0012969971,-0.0019836426
52587874541081,52587870447851,0.0037078857,-3.0517578E-5,-0.0016479492
52587878744831,52587875422216,0.0024108887,5.340576E-4,-0.0017242432
52587883191862,52587880396581,0.0020141602,-2.2888184E-4,-0.0016021729
52587888132435,52587885370946,0.0023040771,-6.866455E-4,-0.0017700195
52587893368164,52587890345312,0.0016784668,1.5258789E-4,-0.0015563965
52587897825248,52587895319677,0.0014953613,-0.0012512207,-0.0027008057
52587902588477,52587900294042,9.1552734E-5,-0.001449585,-3.9672852E-4
52587907378633,52587905268407,-3.3569336E-4,-8.087158E-4,-0.0014953613
52587912436081,52587910242773,0.0017089844,3.3569336E-4,-0.0019836426
52587917386498,52587915217138,0.0010223389,-0.0016174316,-9.0026855E-4
52587927298477,52587920191503,-0.0013580322,-0.0013580322,-7.6293945E-4
52587927470716,52587925165868,-9.765625E-4,-7.171631E-4,-0.0013427734
52587931800716,52587930140234,0.0026855469,-6.866455E-4,-0.0037841797
52587940810404,52587935114599,2.746582E-4,-6.1035156E-5,-0.003112793
52587945691341,52587940088964,3.0517578E-4,3.0517578E-4,-7.171631E-4
52587950584362,52587945063329,8.8500977E-4,-0.0022583008,-2.1362305E-4
52587955326706,52587950037694,0.0012207031,-2.593994E-4,-7.6293945E-4
52587960819518,52587955012060,0.0030975342,-0.001083374,-4.272461E-4
52587964847748,52587959986425,0.0019683838,-7.6293945E-5,2.89917E-4
52587969910664,52587964960790,0.0013275146,5.340576E-4,-0.0024261475
52587974603841,52587969935155,0.0014190674,0.0018157959,-0.0019836426
52587979257279,52587974909521,0.0016937256,-7.6293945E-5,-0.0017700195
52587984034154,52587979883886,-3.3569336E-4,-0.0015258789,-0.0015869141
52587988820977,52587984858251,9.0026855E-4,-0.0024108887,-0.0014801025
52587993923685,52587989832616,0.0029754639,-0.0025939941,-0.0012969971
52587998822383,52587994806982,0.0021362305,-0.0013275146,-0.0022735596
52588003176706,52587999781347,0.0018310547,-0.0010070801,-0.0022735596
52588007985143,52588004755712,0.0023651123,-0.0016479492,-0.0016326904
52588012860456,52588009730077,0.001373291,-0.0015563965,-0.001373291
52588017685925,52588014704443,0.0020446777,-5.340576E-4,-9.765625E-4
52588022851081,52588019678808,0.0023040771,-4.8828125E-4,-3.5095215E-4
52588027606862,52588024653173,0.001663208,-6.866455E-4,-1.5258789E-4
52588032618060,52588029627538,5.79834E-4,-0.0011444092,-0.0024261475
52588036950196,52588034601903,-2.1362305E-4,-0.0012969971,-0.0041503906
52588042637279,52588039576269,1.5258789E-4,-0.0012969971,-0.0029144287
52588046674987,52588044550634,7.9345703E-4,0.0013122559,-0.0015411377
52588051896289,52588049524999,0.0014190674,6.5612793E-4,-0.0019073486
52588056378529,52588054499364,3.5095215E-4,-0.0023345947,-0.0014038086
52588061388112,52588059473730,2.746582E-4,-0.0019378662,-1.8310547E-4
52588071373060,52588064448095,0.0032806396,-0.0018920898,-0.001373291
52588075675820,52588069422460,7.7819824E-4,-5.950928E-4,-0.0020141602
52588080086810,52588074396825,-9.460449E-4,0.0011444092,-0.0025939941
52588084927175,52588079371191,-6.4086914E-4,9.0026855E-4,-0.0021972656
52588089784206,52588084345556,0.0015869141,-8.8500977E-4,2.746582E-4
52588095045560,52588089319921,0.0018615723,-0.0013122559,-8.69751E-4
52588099735404,52588094294286,5.950928E-4,0.0011444092,-0.0016479492
52588104313789,52588099268651,3.2043457E-4,6.4086914E-4,-0.0024261475
52588108862800,52588104243017,0.0019073486,-3.2043457E-4,-0.0017852783
52588113721393,52588109217382,0.0012664795,3.0517578E-4,-0.0020141602
52588118611706,52588114191747,8.8500977E-4,-7.9345703E-4,-0.002960205
52588123454935,52588119166112,6.1035156E-4,-0.0011291504,-0.0012817383
52588128028268,52588124140478,2.746582E-4,-7.6293945E-5,1.8310547E-4
52588132933477,52588129114843,-3.5095215E-4,2.2888184E-4,-4.5776367E-4
52588138053008,52588134089208,0.0010223389,-1.373291E-4,-7.6293945E-4
52588142494727,52588139063573,0.0016479492,-0.0017547607,-7.6293945E-4
52588147250404,52588144037939,1.2207031E-4,4.7302246E-4,-0.0015106201
52588153001445,52588149012304,8.392334E-4,7.7819824E-4,-0.0015869141
52588157135768,52588153986669,0.0014953613,-0.0017700195,-0.0017852783
52588161982956,52588158961034,0.0010375977,-7.4768066E-4,-0.0024261475
52588166577904,52588163935400,0.0013427734,-0.0014801025,-0.0021209717
52588171642956,52588168909765,0.0019683838,-0.0028839111,-0.0010070801
52588176045195,52588173884130,0.001083374,-0.0016021729,-2.4414062E-4
52588181098268,52588178858495,3.5095215E-4,-7.7819824E-4,-1.5258789E-4
52588185563060,52588183832860,8.239746E-4,-6.866455E-4,-0.0029296875
52588190323998,52588188807226,0.001449585,-1.2207031E-4,-0.0020446777
52588195701081,52588193781591,0.0014953613,-0.003692627,-1.6784668E-4
52588205205716,52588198755956,0.0015106201,-0.0018920898,-0.0020141602
52588209703998,52588203730321,0.0020141602,-0.0012207031,-0.0032806396
52588214193112,52588208704687,8.8500977E-4,4.5776367E-5,-0.0042266846
52588218985977,52588213679052,7.9345703E-4,9.765625E-4,-0.0023345947
52588223772643,52588218653417,3.8146973E-4,3.0517578E-5,-7.6293945E-4
52588228512383,52588223627782,0.0011291504,3.9672852E-4,-7.6293945E-4
52588233416029,52588228602148,0.0018005371,6.1035156E-5,-0.0010528564
52588238128789,52588233576513,5.340576E-4,0.0,-0.0018005371
52588242886341,52588238550878,-1.5258789E-4,-5.187988E-4,-0.0017547607
52588247705612,52588243525243,7.171631E-4,9.1552734E-4,-0.0023651123
52588253050820,52588248499609,9.918213E-4,0.0010223389,-0.0017242432
52588257463060,52588253473974,5.340576E-4,0.0014801025,-0.001373291
52588262616602,52588258448339,5.79834E-4,8.392334E-4,-0.001373291
52588267052435,52588263422704,9.0026855E-4,-1.0681152E-4,-0.001373291
52588271980248,52588268397069,0.0011444092,-0.001373291,-3.5095215E-4
52588276692643,52588273371435,0.0019683838,-4.7302246E-4,-9.765625E-4
52588281291341,52588278345800,4.119873E-4,1.373291E-4,-0.002746582
52588286442591,52588283320165,2.593994E-4,-4.8828125E-4,-0.0019836426
52588291477018,52588288294530,8.8500977E-4,-0.0015563965,-0.001373291
52588295851029,52588293268896,-3.0517578E-5,-0.0014648438,-0.001373291
52588300590300,52588298243261,1.373291E-4,-0.0012969971,-8.8500977E-4
52588305342852,52588303217626,0.0017547607,-0.0012969971,-7.6293945E-4
52588310142175,52588308191991,0.0026245117,-0.0023498535,-0.0018005371
52588315076706,52588313166357,0.002166748,-0.0019836426,-8.8500977E-4
52588319936654,52588318140722,0.0015258789,9.1552734E-4,-0.002456665
52588324764883,52588323115087,0.0014953613,-0.0024108887,-0.0025939941
52588334384102,52588328089452,2.746582E-4,-0.0012969971,-0.0019683838
52588339146862,52588333063818,0.0015106201,-7.7819824E-4,-6.713867E-4
52588344023685,52588338038183,0.0019989014,-0.0024261475,0.0010223389
52588348756966,52588343012548,6.5612793E-4,-0.0012969971,3.2043457E-4
52588353470612,52588347986913,-7.6293945E-4,-0.0011138916,-8.544922E-4
52588358286341,52588352961278,3.8146973E-4,3.0517578E-5,-0.001373291
52588363351393,52588357935644,0.0012969971,2.4414062E-4,-9.460449E-4
52588368168477,52588362910009,0.0022125244,-3.6621094E-4,-1.8310547E-4
52588373066758,52588367884374,6.866455E-4,5.340576E-4,-0.0016021729
52588377393737,52588372858739,-1.5258789E-4,3.2043457E-4,-5.493164E-4
52588382522279,52588377833105,-7.171631E-4,-7.7819824E-4,-6.1035156E-4
52588387106393,52588382807470,1.6784668E-4,-0.001663208,-0.001876831
52588392250352,52588387781835,8.8500977E-4,-4.5776367E-4,-0.0014648438
52588396812122,52588392756200,2.746582E-4,8.239746E-4,-1.5258789E-4
52588401644362,52588397730566,-3.3569336E-4,8.087158E-4,5.0354004E-4
52588406135872,52588402704931,3.5095215E-4,-5.187988E-4,-6.713867E-4
52588410949310,52588407679296,0.0019836426,-0.0020446777,-0.0012359619
52588415919362,52588412653661,0.0019226074,-0.001739502,-7.6293945E-4
52588420869883,52588417628026,-1.8310547E-4,-8.8500977E-4,-0.0015869141
52588425903893,52588422602392,0.0012359619,1.8310547E-4,-6.5612793E-4
52588430376029,52588427576757,0.0011749268,-8.544922E-4,-0.0010681152
52588435032175,52588432551122,8.8500977E-4,-8.239746E-4,-8.8500977E-4
52588440051602,52588437525487,3.6621094E-4,-1.8310547E-4,-0.0027923584
52588444779206,52588442499853,7.9345703E-4,4.4250488E-4,-0.0016021729
52588449804570,52588447474218,0.0014343262,0.001083374,-0.0019226074
52588454258945,52588452448583,-2.4414062E-4,5.645752E-4,-0.0025482178
52588459335612,52588457422948,8.544922E-4,-7.6293945E-5,-0.0013885498
52588468496654,52588462397314,0.0014953613,-0.0012817383,-0.001373291
52588473418425,52588467371679,0.001449585,-1.8310547E-4,-0.0020141602
52588478091966,52588472346044,0.0010528564,-0.0018615723,-0.002532959
52588482814570,52588477320409,0.0026245117,-0.0012969971,-0.0018157959
52588487618633,52588482294775,0.0018005371,-0.0012969971,-6.5612793E-4
52588492729362,52588487269140,2.746582E-4,-0.0010528564,-3.9672852E-4
52588497294883,52588492243505,8.544922E-4,-7.6293945E-5,-0.0012207031
52588502627435,52588497217870,0.0018463135,-4.272461E-4,-7.6293945E-4
52588506824206,52588502192235,4.5776367E-5,-7.171631E-4,-0.0015258789
52588511396966,52588507166601,0.0010986328,9.1552734E-5,-0.0034179688
52588516216341,52588512140966,0.0012512207,-6.866455E-4,-0.0028381348
52588521314831,52588517115331,0.0014038086,-4.272461E-4,-0.0016326904
52588525785924,52588522089696,0.002105713,-6.5612793E-4,-0.0014038086
52588530586862,52588527064062,0.0014801025,-6.866455E-4,-0.001373291
52588535729622,52588532038427,-4.5776367E-4,-4.119873E-4,-0.0026397705
52588540333216,52588537012792,2.2888184E-4,-0.0021209717,-0.0032043457
52588544910820,52588541987157,0.0014953613,-0.0027618408,-0.0024414062
52588550044570,52588546961523,0.0018920898,-0.0013275146,-0.0015716553
52588554675299,52588551935888,3.9672852E-4,-6.866455E-4,-0.0022125244
52588559597383,52588556910253,9.918213E-4,-0.002029419,-0.003036499
52588564308008,52588561884618,0.0024261475,-0.0015869141,-0.0027313232
52588568965820,52588566858984,0.0012207031,-8.087158E-4,-0.002090454
52588573980039,52588571833349,8.8500977E-4,-0.0017242432,-0.0014648438
52588578871758,52588576807714,3.3569336E-4,-0.0019073486,-0.0019073486
52588583483789,52588581782079,2.746582E-4,-0.0024719238,-0.002532959
52588588345716,52588586756444,2.746582E-4,-0.003112793,-0.0019989014
52588593109779,52588591730810,2.746582E-4,-0.0025177002,-0.0019836426
52588602647122,52588596705175,-9.0026855E-4,-1.373291E-4,-7.324219E-4
52588607484987,52588601679540,2.1362305E-4,-0.0012969971,-9.1552734E-5
52588612224935,52588606653905,-3.3569336E-4,-0.0012359619,2.746582E-4
52588616994049,52588611628271,-1.6784668E-4,-6.1035156E-4,-0.0012817383
52588621870924,52588616602636,6.5612793E-4,-7.6293945E-5,-8.69751E-4
52588626617695,52588621577001,3.3569336E-4,-3.5095215E-4,-0.0014953613
52588631597227,52588626551366,0.0020751953,-0.0014648438,-0.0022888184
52588636259310,52588631525732,9.1552734E-5,-0.001373291,-0.0028381348
52588640780299,52588636500097,-1.373291E-4,1.2207031E-4,-0.0019836426
52588645900247,52588641474462,5.0354004E-4,2.89917E-4,-0.001739502
52588650930664,52588646448827,0.0013885498,-7.6293945E-5,-0.001876831
52588655352487,52588651423193,0.002380371,-6.4086914E-4,-0.0023040771
52588660223424,52588656397558,0.002105713,-0.0010070801,-0.0016784668
52588664868685,52588661371923,0.0021362305,-0.0013427734,-0.0016937256
52588669576029,52588666346288,0.0020141602,-0.0012207031,-0.002319336
52588674414727,52588671320653,1.5258789E-5,4.5776367E-5,-0.0025939941
52588679295039,52588676295019,-0.0017242432,-2.4414062E-4,-0.0021972656
52588684046549,52588681269384,-5.187988E-4,-0.0015258789,-0.0015563965
52588688836445,52588686243749,0.0011444092,-6.1035156E-4,-6.1035156E-5
52588693913789,52588691218114,0.0014953613,-0.0019226074,-4.5776367E-4
52588698402174,52588696192480,4.5776367E-5,-0.0025177002,-0.0021972656
52588703448268,52588701166845,0.0011749268,-0.0020141602,-0.0010681152
52588708308060,52588706141210,4.272461E-4,7.324219E-4,-0.0012817383
52588713267643,52588711115575,2.746582E-4,-5.187988E-4,-0.0019226074
52588717851289,52588716089941,0.0019989014,-0.0012664795,-0.0019836426
52588722559779,52588721064306,0.0014953613,-0.0019073486,-0.0031738281
52588732619883,52588726038671,0.0015106201,-0.0013580322,-0.001373291
52588737104101,52588731013036,0.0027160645,-0.003540039,-0.0019073486
52588742034935,52588735987401,0.0025939941,-1.9836426E-4,-7.019043E-4
52588746793164,52588740961767,0.0015563965,-0.0016021729,-5.187988E-4
52588751753424,52588745936132,0.0016174316,-0.0031585693,-0.0027160645
52588756428529,52588750910497,-4.7302246E-4,-7.6293945E-5,-2.593994E-4
52588760968112,52588755884862,0.0013427734,-2.2888184E-4,-0.0011901855
52588766201549,52588760859228,0.001373291,-5.340576E-4,-0.0022583008
52588770540976,52588765833593,0.0025177002,-7.6293945E-5,-0.0011749268
52588775298737,52588770807958,0.001449585,-3.0517578E-4,-0.0011901855
52588780264726,52588775782323,5.0354004E-4,-6.866455E-4,-0.0014953613
52588785019779,52588780756689,6.1035156E-4,-4.272461E-4,-0.0010223389
52588789855143,52588785731054,2.746582E-4,-7.6293945E-5,-0.0016479492
52588794760195,52588790705419,0.0011901855,-0.0010070801,-0.001663208
52588799111185,52588795679784,0.0014343262,-9.3078613E-4,-0.001373291
52588804197695,52588800654150,5.187988E-4,-4.4250488E-4,-6.5612793E-4
52588808667331,52588805628515,-1.0681152E-4,0.0011749268,-1.5258789E-4
52588813796654,52588810602880,8.392334E-4,0.0011749268,-9.3078613E-4
52588818720091,52588815577245,6.4086914E-4,-7.324219E-4,-1.0681152E-4
52588823258789,52588820551610,2.746582E-4,4.7302246E-4,-8.69751E-4
52588827999466,52588825525976,2.746582E-4,0.0011444092,-0.0023040771
52588832946862,52588830500341,0.0012512207,-3.3569336E-4,-0.002090454
52588837680299,52588835474706,4.5776367E-4,8.392334E-4,-9.460449E-4
52588842452643,52588840449071,0.0024108887,-4.7302246E-4,-0.0023651123
52588847292695,52588845423437,0.0021514893,-0.0018157959,-0.0031433105
52588852805872,52588850397802,-2.2888184E-4,-1.6784668E-4,-8.69751E-4
52588857121966,52588855372167,0.0014801025,-0.0012969971,-0.0013580322
52588866350456,52588860346532,9.0026855E-4,-6.866455E-4,-0.0014038086
52588871043789,52588865320898,0.001449585,-7.7819824E-4,-0.0025482178
52588875820247,52588870295263,8.087158E-4,-0.0017852783,-0.0020446777
52588880551029,52588875269628,3.5095215E-4,-7.7819824E-4,-0.0024108887
52588885441914,52588880243993,7.6293945E-4,-0.0011901855,-0.0014801025
52588890178893,52588885218359,5.340576E-4,-6.866455E-4,-0.0018463135
52588895115924,52588890192724,0.0018005371,-0.0010070801,-0.001373291
52588899799518,52588895167089,0.0023498535,-0.0019073486,-0.0011901855
52588904502435,52588900141454,0.0012817383,-0.0017089844,-0.001159668
52588909441706,52588905115819,0.0010986328,-0.0015258789,-0.0015258789
52588914223581,52588910090185,9.918213E-4,-0.001663208,-2.593994E-4
52588918926445,52588915064550,0.0,-0.0012969971,4.5776367E-4
52588923856758,52588920038915,8.392334E-4,-0.0018920898,1.6784668E-4
52588928468737,52588925013280,0.0011444092,-0.0015716553,-0.001739502
52588933222956,52588929987646,6.1035156E-4,-0.0010375977,-0.002166748
52588938376289,52588934962011,0.0012359619,-2.1362305E-4,-0.0010070801
52588942842174,52588939936376,0.0014953613,-0.0010070801,-7.6293945E-4
52588947845143,52588944910741,0.001083374,-0.002319336,-0.0015716553
52588952938164,52588949885107,-4.119873E-4,-7.9345703E-4,-0.0019836426
52588957423060,52588954859472,4.119873E-4,-5.340576E-4,-0.0015258789
52588962336445,52588959833837,0.0013580322,-0.0011749268,-0.0018463135
52588967030247,52588964808202,0.0024871826,-3.0517578E-4,-4.7302246E-4
52588971931549,52588969782568,0.0027160645,-6.1035156E-4,-0.002243042
52588976328372,52588974756933,0.0010681152,-1.5258789E-4,-0.0025939941
52588981463528,52588979731298,0.001449585,-7.6293945E-5,-0.001449585
52588986118060,52588984705663,9.0026855E-4,-7.6293945E-5,-0.0025482178
52588995781706,52588989680028,0.0014953613,-0.0025024414,-0.0013885498
52589000213737,52588994654394,0.0013885498,-0.0012359619,-0.0025177002
52589005399414,52588999628759,-2.89917E-4,-7.6293945E-5,-0.001373291
52589010063372,52589004603124,4.119873E-4,-3.0517578E-4,-0.0012207031
52589014877956,52589009577489,0.0012969971,-0.0017242432,-3.3569336E-4
52589020155976,52589014551855,1.5258789E-4,-5.79834E-4,-0.0018463135
52589024415508,52589019526220,-6.2561035E-4,-2.2888184E-4,-0.0033721924
52589029293008,52589024500585,-0.0012359619,-0.0010223389,-0.0016479492
52589033858008,52589029474950,2.1362305E-4,-0.0019073486,-0.0013122559
52589039005143,52589034449316,0.0014953613,-0.0014953613,-0.001739502
52589043693737,52589039423681,0.0014953613,-9.3078613E-4,-6.1035156E-4
52589048323997,52589044398046,0.001739502,-0.0012969971,-0.0016174316
52589053731445,52589049372411,0.002380371,-7.4768066E-4,-8.544922E-4
52589058045612,52589054346776,0.0011901855,-9.918213E-4,7.6293945E-4
52589062852122,52589059321142,9.613037E-4,-6.1035156E-4,-2.2888184E-4
52589067680195,52589064295507,0.0017547607,-1.6784668E-4,-6.713867E-4
52589072292226,52589069269872,0.0011138916,-6.866455E-4,-5.187988E-4
52589077353789,52589074244237,8.8500977E-4,-6.866455E-4,-3.6621094E-4
52589081839414,52589079218603,4.5776367E-5,1.373291E-4,-9.765625E-4
52589086612903,52589084192968,-3.3569336E-4,9.1552734E-5,-0.001373291
52589091604987,52589089167333,-8.087158E-4,-7.6293945E-5,-0.002746582
52589096179206,52589094141698,5.0354004E-4,-7.6293945E-5,-0.0027160645
52589101447331,52589099116064,0.0018920898,-7.6293945E-5,-0.0020751953
52589105954622,52589104090429,0.0010375977,-6.1035156E-4,-9.1552734E-4
52589110613112,52589109064794,8.8500977E-4,-1.373291E-4,-0.0013122559
52589115399987,52589114039159,0.003189087,-6.5612793E-4,-0.001373291
52589120769258,52589119013525,-2.89917E-4,-9.1552734E-5,-0.001373291
52589129849466,52589123987890,2.1362305E-4,5.340576E-4,-1.6784668E-4
52589134531862,52589128962255,-0.0014038086,4.119873E-4,-6.713867E-4
52589139511289,52589133936620,7.019043E-4,-0.0011291504,5.187988E-4
