arrival_ts,event_ts,val_x,val_y,val_z
52585093623634,52585091700292,-0.2646942,-0.18197632,9.787994
52585098159051,52585096674657,-0.2675476,-0.17948914,9.799713
52585103158842,52585101649023,-0.26542664,-0.17936707,9.8051605
52585112661447,52585106623388,-0.24871826,-0.19088745,9.78392
52585117791967,52585111597753,-0.25369263,-0.16918945,9.796066
52585122667072,52585116572118,-0.2572937,-0.19645691,9.803513
52585127557384,52585121546484,-0.24862671,-0.17825317,9.808731
52585132646863,52585126520849,-0.25439453,-0.18449402,9.798386
52585136710092,52585131495214,-0.27861023,-0.17408752,9.787476
52585141453217,52585136469579,-0.26716614,-0.17575073,9.786667
52585146394155,52585141443944,-0.27119446,-0.18037415,9.790863
52585151153842,52585146418310,-0.26312256,-0.17823792,9.786682
52585155764520,52585151392675,-0.25082397,-0.19700623,9.804565
52585160808165,52585156367040,-0.24526978,-0.18560791,9.803787
52585165603165,52585161341405,-0.23858643,-0.19238281,9.785431
52585170172020,52585166315771,-0.23530579,-0.19830322,9.786484
52585175137488,52585171290136,-0.25500488,-0.18858337,9.80278
52585180099103,52585176264501,-0.26361084,-0.18638611,9.792572
52585184992645,52585181238866,-0.24559021,-0.18911743,9.802902
52585189817072,52585186213232,-0.23817444,-0.18864441,9.79837
52585194591759,52585191187597,-0.24223328,-0.18182373,9.799576
52585199367801,52585196161962,-0.25056458,-0.1836853,9.801865
52585204228113,52585201136327,-0.26049805,-0.16886902,9.798676
52585209226551,52585206110693,-0.24996948,-0.1700592,9.809204
52585213869520,52585211085058,-0.2559967,-0.15853882,9.771439
52585218394363,52585216059423,-0.23165894,-0.1758728,9.79892
52585223329624,52585221033788,-0.22709656,-0.19644165,9.773224
52585227897384,52585226008153,-0.23600769,-0.18737793,9.804947
52585233642384,52585230982519,-0.23666382,-0.16801453,9.782135
52585242104155,52585235956884,-0.25578308,-0.17471313,9.783752
52585246987592,52585240931249,-0.2516632,-0.19494629,9.792725
52585252363113,52585245905614,-0.26687622,-0.1646576,9.780914
52585256555769,52585250879980,-0.2544403,-0.16323853,9.804413
52585261800040,52585255854345,-0.24456787,-0.1898346,9.797699
52585266283530,52585260828710,-0.25183105,-0.20306396,9.79657
52585271712332,52585265803075,-0.26593018,-0.18286133,9.799347
52585276137957,52585270777441,-0.27290344,-0.1878357,9.796936
52585280518582,52585275751806,-0.28179932,-0.1906128,9.804092
52585285217749,52585280726171,-0.2611084,-0.18893433,9.812393
52585290061290,52585285700536,-0.25115967,-0.18162537,9.810577
52585294924832,52585290674901,-0.25997925,-0.17181396,9.806625
52585299645405,52585295649267,-0.26020813,-0.16690063,9.785477
52585304626967,52585300623632,-0.2559967,-0.15901184,9.766861
52585309465301,52585305597997,-0.24497986,-0.18022156,9.781723
52585314119155,52585310572362,-0.24787903,-0.18913269,9.792221
52585318838374,52585315546728,-0.25245667,-0.17030334,9.781799
52585323864311,52585320521093,-0.25646973,-0.17633057,9.787842
52585328719051,52585325495458,-0.25819397,-0.16638184,9.776276
52585333197697,52585330469823,-0.24113464,-0.17320251,9.806213
52585338252801,52585335444189,-0.25045776,-0.18296814,9.796799
52585342839259,52585340418554,-0.25013733,-0.17282104,9.786575
52585347612592,52585345392919,-0.25457764,-0.19160461,9.792023
52585352714311,52585350367284,-0.2516632,-0.18991089,9.789124
52585357600717,52585355341650,-0.23803711,-0.18244934,9.784149
52585362196759,52585360316015,-0.26148987,-0.1953125,9.783691
52585367079519,52585365290380,-0.2677002,-0.19847107,9.783691
52585376161967,52585370264745,-0.24397278,-0.19140625,9.788712
52585381230301,52585375239110,-0.2536621,-0.19612122,9.806412
52585386270822,52585380213476,-0.25756836,-0.1950531,9.783691
52585391263894,52585385187841,-0.25134277,-0.18263245,9.787964
52585396131655,52585390162206,-0.25698853,-0.17614746,9.813629
52585400884207,52585395136571,-0.27445984,-0.19367981,9.794189
52585405749103,52585400110937,-0.2702484,-0.18299866,9.787903
52585410324676,52585405085302,-0.25628662,-0.18473816,9.796143
52585415095769,52585410059667,-0.24440002,-0.19470215,9.812836
52585419848999,52585415034032,-0.25837708,-0.17715454,9.7872925
52585424285926,52585420008398,-0.25543213,-0.16494751,9.782181
52585429727697,52585424982763,-0.23970032,-0.17425537,9.78569
52585434199780,52585429957128,-0.23426819,-0.17811584,9.782288
52585439110144,52585434931493,-0.25486755,-0.17573547,9.796982
52585443844780,52585439905859,-0.2671814,-0.17607117,9.797256
52585448588738,52585444880224,-0.2647705,-0.17382812,9.789871
52585453298165,52585449854589,-0.26039124,-0.17276001,9.784958
52585458105196,52585454828954,-0.24168396,-0.18086243,9.790726
52585462753374,52585459803319,-0.24092102,-0.18249512,9.808945
52585467847905,52585464777685,-0.26138306,-0.17475891,9.797272
52585472440926,52585469752050,-0.26223755,-0.17034912,9.790863
52585477495301,52585474726415,-0.25672913,-0.16012573,9.775391
52585482194988,52585479700780,-0.2456665,-0.19432068,9.785919
52585487217696,52585484675146,-0.23536682,-0.19667053,9.813904
52585491698009,52585489649511,-0.26080322,-0.19612122,9.801712
52585496338478,52585494623876,-0.28601074,-0.17539978,9.768219
52585501045769,52585499598241,-0.24383545,-0.20568848,9.793259
52585511039832,52585504572607,-0.24893188,-0.18339539,9.804016
52585515955353,52585509546972,-0.25819397,-0.1620636,9.768616
52585520009207,52585514521337,-0.25897217,-0.18421936,9.792419
52585525608686,52585519495702,-0.264328,-0.16395569,9.802429
52585530305196,52585524470068,-0.260849,-0.16047668,9.787399
52585534966551,52585529444433,-0.265625,-0.1769867,9.793808
52585539475301,52585534418798,-0.24084473,-0.1943512,9.791916
52585544293217,52585539393163,-0.24479675,-0.189682,9.784164
52585549355196,52585544367528,-0.2517395,-0.17701721,9.79895
52585554157488,52585549341894,-0.24446106,-0.18356323,9.809402
52585559265092,52585554316259,-0.26135254,-0.17861938,9.793503
52585564276499,52585559290624,-0.2725525,-0.17932129,9.786942
52585568296186,52585564264989,-0.27609253,-0.18669128,9.783829
52585572926967,52585569239355,-0.26716614,-0.17686462,9.796631
52585577922332,52585574213720,-0.24508667,-0.17190552,9.800049
52585582910717,52585579188085,-0.25099182,-0.16264343,9.775589
52585587552384,52585584162450,-0.25906372,-0.16394043,9.779129
52585592514363,52585589136816,-0.2598114,-0.17060852,9.792511
52585597014571,52585594111181,-0.2504425,-0.16880798,9.795654
52585601760613,52585599085546,-0.23910522,-0.1852417,9.790298
52585606508946,52585604059911,-0.25354004,-0.18008423,9.790344
52585611620405,52585609034276,-0.2444458,-0.18287659,9.790863
52585616287332,52585614008642,-0.2661438,-0.17797852,9.788803
52585621034415,52585618983007,-0.25082397,-0.18127441,9.805679
52585625624624,52585623957372,-0.23518372,-0.2064209,9.774017
52585630738790,52585628931737,-0.25759888,-0.1894226,9.785721
52585639980978,52585633906103,-0.25819397,-0.17697144,9.790924
52585644770353,52585638880468,-0.25767517,-0.17553711,9.799805
52585649620144,52585643854833,-0.24525452,-0.19494629,9.787079
52585654346915,52585648829198,-0.23513794,-0.1791687,9.79805
52585659609311,52585653803564,-0.2448883,-0.16212463,9.795395
52585664215561,52585658777929,-0.26063538,-0.1693573,9.779419
52585669005926,52585663752294,-0.25160217,-0.16233826,9.776245
52585673801342,52585668726659,-0.2501526,-0.17304993,9.796112
52585678512488,52585673701025,-0.25042725,-0.16560364,9.807022
52585683127592,52585678675390,-0.26765442,-0.17637634,9.798767
52585687732280,52585683649755,-0.25090027,-0.18322754,9.801239
52585693123426,52585688624120,-0.24414062,-0.17971802,9.796738
52585697642123,52585693598485,-0.25280762,-0.1825409,9.788925
52585703410196,52585698572851,-0.24867249,-0.18652344,9.801651
52585707714259,52585703547216,-0.2559967,-0.1880188,9.793823
52585712597540,52585708521581,-0.25956726,-0.18310547,9.795685
52585717321082,52585713495946,-0.24743652,-0.1857605,9.804306
52585721816811,52585718470312,-0.24839783,-0.19599915,9.772583
52585726511394,52585723444677,-0.25341797,-0.18862915,9.782959
52585731708998,52585728419042,-0.25863647,-0.18589783,9.797409
52585736218217,52585733393407,-0.24597168,-0.19386292,9.779755
52585741606915,52585738367773,-0.2453003,-0.19419861,9.793335
52585746328165,52585743342138,-0.26635742,-0.1736145,9.783966
52585750264051,52585748316503,-0.25753784,-0.19924927,9.785507
52585755417176,52585753290868,-0.26678467,-0.19012451,9.797058
52585760019936,52585758265234,-0.2609253,-0.19351196,9.795776
52585764885301,52585763239599,-0.2772522,-0.16757202,9.793274
52585774262123,52585768213964,-0.24420166,-0.19558716,9.802536
52585779000821,52585773188329,-0.2571411,-0.17564392,9.792084
52585783907540,52585778162694,-0.24145508,-0.19084167,9.809036
52585788666290,52585783137060,-0.24346924,-0.18754578,9.799438
52585793373634,52585788111425,-0.25453186,-0.19075012,9.79071
52585798491030,52585793085790,-0.24916077,-0.17904663,9.784088
52585803351290,52585798060155,-0.24859619,-0.18836975,9.796738
52585807937488,52585803034521,-0.24285889,-0.19091797,9.788025
52585812376134,52585808008886,-0.24623108,-0.18177795,9.809235
52585817553061,52585812983251,-0.24447632,-0.17079163,9.797897
52585822060926,52585817957616,-0.2434082,-0.16705322,9.784225
52585826820665,52585822931982,-0.25691223,-0.17697144,9.788467
52585832301290,52585827906347,-0.26669312,-0.18276978,9.797745
52585836660405,52585832880712,-0.25305176,-0.1864624,9.806381
52585841614363,52585837855077,-0.25047302,-0.18017578,9.797272
52585846672696,52585842829443,-0.24589539,-0.17840576,9.805038
52585851059519,52585847803808,-0.24661255,-0.17333984,9.79216
52585856035821,52585852778173,-0.25102234,-0.17781067,9.799713
52585860887436,52585857752538,-0.26455688,-0.17500305,9.799866
52585865187696,52585862726903,-0.26481628,-0.19537354,9.784958
52585870505405,52585867701269,-0.25549316,-0.18829346,9.792557
52585875262384,52585872675634,-0.2475586,-0.18806458,9.807388
52585879910613,52585877649999,-0.24623108,-0.190979,9.814102
52585885039155,52585882624364,-0.2611847,-0.16145325,9.782791
52585889545144,52585887598730,-0.265213,-0.18009949,9.790039
52585894196863,52585892573095,-0.2839203,-0.1817627,9.788544
52585904259728,52585897547460,-0.2605133,-0.17471313,9.786102
52585908402540,52585902521825,-0.24778748,-0.1951294,9.79097
52585913702384,52585907496191,-0.2843628,-0.17053223,9.792725
52585918794467,52585912470556,-0.25424194,-0.18019104,9.788269
52585922777019,52585917444921,-0.26168823,-0.1865387,9.804871
52585928016707,52585922419286,-0.26594543,-0.18060303,9.7964325
52585933121342,52585927393651,-0.2587433,-0.16093445,9.774826
52585937632228,52585932368017,-0.26635742,-0.17744446,9.79007
52585942474207,52585937342382,-0.27041626,-0.17437744,9.78862
52585947038842,52585942316747,-0.24465942,-0.18513489,9.802765
52585951918061,52585947291112,-0.25447083,-0.18058777,9.78891
52585957318790,52585952265478,-0.26376343,-0.16047668,9.789215
52585961189988,52585957239843,-0.2505188,-0.18386841,9.806717
52585966332175,52585962214208,-0.25572205,-0.18666077,9.799271
52585971051238,52585967188573,-0.25616455,-0.18634033,9.794388
52585975828842,52585972162939,-0.2479248,-0.19548035,9.800049
52585980424311,52585977137304,-0.24667358,-0.20147705,9.789307
52585985303634,52585982111669,-0.23460388,-0.1973114,9.769669
52585990827436,52585987086034,-0.23112488,-0.20275879,9.782486
52585995372800,52585992060400,-0.25254822,-0.17019653,9.783981
52585999697123,52585997034765,-0.2605896,-0.1681366,9.797623
52586004633530,52586002009130,-0.25297546,-0.19314575,9.78569
52586009482436,52586006983495,-0.24902344,-0.19850159,9.79129
52586014560144,52586011957860,-0.2381897,-0.17971802,9.784912
52586019038894,52586016932226,-0.24102783,-0.17262268,9.803314
52586023920509,52586021906591,-0.25282288,-0.1631012,9.789322
52586028508998,52586026880956,-0.25106812,-0.17443848,9.800293
52586038295665,52586031855321,-0.23905945,-0.19322205,9.807388
52586043083009,52586036829687,-0.24028015,-0.16816711,9.796265
52586047983738,52586041804052,-0.25865173,-0.17936707,9.80455
52586052544311,52586046778417,-0.2626648,-0.17904663,9.797409
52586057072175,52586051752782,-0.26142883,-0.17533875,9.792847
52586062416342,52586056727148,-0.26489258,-0.1669159,9.790375
52586067112384,52586061701513,-0.2659607,-0.1685791,9.7872925
52586071926082,52586066675878,-0.266037,-0.18074036,9.7912445
52586076551446,52586071650243,-0.24928284,-0.17637634,9.8038025
52586081985040,52586076624609,-0.25538635,-0.1671753,9.796951
52586085981082,52586081598974,-0.2529602,-0.17840576,9.806656
52586090908373,52586086573339,-0.26509094,-0.17907715,9.799973
52586095767332,52586091547704,-0.26435852,-0.18405151,9.790985
52586101126915,52586096522069,-0.25073242,-0.18530273,9.802048
52586105182852,52586101496435,-0.2519989,-0.18414307,9.798981
52586109952644,52586106470800,-0.27182007,-0.17713928,9.779068
52586115319467,52586111445165,-0.27078247,-0.1826477,9.77861
52586119558425,52586116419530,-0.25904846,-0.20162964,9.768616
52586124834936,52586121393896,-0.25917053,-0.2030487,9.783951
52586129239832,52586126368261,-0.27827454,-0.18676758,9.780884
52586133912019,52586131342626,-0.25663757,-0.19850159,9.80069
52586138620196,52586136316991,-0.26229858,-0.17793274,9.801758
52586143416655,52586141291357,-0.25926208,-0.18240356,9.802475
52586148154519,52586146265722,-0.25180054,-0.19270325,9.811371
52586154182123,52586151240087,-0.26216125,-0.17591858,9.779022
52586157800977,52586156214452,-0.2444458,-0.19081116,9.841385
52586163070561,52586161188818,-0.26538086,-0.18414307,9.786072
52586172417696,52586166163183,-0.22323608,-0.19520569,9.807007
52586176773321,52586171137548,-0.25193787,-0.16668701,9.788116
52586181559311,52586176111913,-0.2604065,-0.15757751,9.784988
52586186346290,52586181086278,-0.2401123,-0.15579224,9.790054
52586191332957,52586186060644,-0.24403381,-0.15914917,9.763123
52586196241082,52586191035009,-0.23588562,-0.16874695,9.784744
52586201260457,52586196009374,-0.24208069,-0.18115234,9.781738
52586205764988,52586200983739,-0.24313354,-0.17579651,9.805725
52586210497175,52586205958105,-0.23902893,-0.1738739,9.785965
52586215379207,52586210932470,-0.236969,-0.18385315,9.784927
52586220370925,52586215906835,-0.25334167,-0.1734314,9.802902
52586225732905,52586220881200,-0.2571869,-0.17150879,9.794739
52586229856030,52586225855566,-0.23910522,-0.19111633,9.804047
52586235076082,52586230829931,-0.24923706,-0.195755,9.797806
52586239491186,52586235804296,-0.253891,-0.17822266,9.797287
52586244342488,52586240778661,-0.25149536,-0.18556213,9.804733
52586249135977,52586245753026,-0.23817444,-0.18240356,9.801529
52586254347644,52586250727392,-0.25048828,-0.17781067,9.793213
52586258848061,52586255701757,-0.26231384,-0.19132996,9.794296
52586263877227,52586260676122,-0.2539978,-0.18173218,9.788467
52586268938530,52586265650487,-0.2604828,-0.19210815,9.787979
52586273694207,52586270624853,-0.23524475,-0.21792603,9.820175
52586278195196,52586275599218,-0.23777771,-0.22038269,9.793594
52586283125092,52586280573583,-0.23905945,-0.20489502,9.786301
52586287825248,52586285547948,-0.25260925,-0.1987915,9.78157
52586293069675,52586290522314,-0.26516724,-0.18911743,9.802429
52586301983165,52586295496679,-0.25382996,-0.17945862,9.816742
52586306688894,52586300471044,-0.2748413,-0.18318176,9.792786
52586311733946,52586305445409,-0.2702179,-0.16564941,9.787537
52586316148269,52586310419775,-0.24472046,-0.17189026,9.825546
52586321341863,52586315394140,-0.23942566,-0.16783142,9.808868
52586325726498,52586320368505,-0.26246643,-0.15979004,9.774261
52586330410613,52586325342870,-0.24581909,-0.1651001,9.803406
52586336174102,52586330317235,-0.23150635,-0.16184998,9.8085785
52586340660613,52586335291601,-0.24581909,-0.1676178,9.811859
52586345345509,52586340265966,-0.2559967,-0.16040039,9.791046
52586349675040,52586345240331,-0.24473572,-0.16029358,9.771286
52586355249050,52586350214696,-0.24305725,-0.15512085,9.775238
52586360381029,52586355189062,-0.23400879,-0.15670776,9.788345
52586364253373,52586360163427,-0.24269104,-0.16271973,9.787247
52586369912800,52586365137792,-0.25401306,-0.1749878,9.783691
52586374035561,52586370112157,-0.2396698,-0.18356323,9.796265
52586378641290,52586375086523,-0.21878052,-0.18951416,9.811157
52586383463998,52586380060888,-0.24653625,-0.19132996,9.810089
52586388341759,52586385035253,-0.26797485,-0.18302917,9.789352
52586393426186,52586390009618,-0.25263977,-0.19689941,9.783051
52586398442852,52586394983984,-0.25361633,-0.20144653,9.802139
52586403541498,52586399958349,-0.27903748,-0.19897461,9.799881
52586407687904,52586404932714,-0.28451538,-0.19242859,9.769669
52586412654988,52586409907079,-0.26333618,-0.1955719,9.802689
52586416868582,52586414881444,-0.28048706,-0.1806488,9.785522
52586421974050,52586419855810,-0.27752686,-0.18397522,9.795212
52586426970040,52586424830175,-0.27973938,-0.17697144,9.7765045
52586436240821,52586429804540,-0.25598145,-0.18113708,9.810104
52586441201498,52586434778905,-0.25993347,-0.1648407,9.811737
