arrival_ts,event_ts,val_x,val_y,val_z
54495256169357,54495253402711,0.34140015,5.955139,15.623688
54495260696180,54495258377076,0.15449524,5.538727,14.794144
54495265714305,54495263351441,0.115615845,5.266754,13.6596985
54495275255034,54495268325806,0.26127625,5.1501923,12.381821
54495280364149,54495273300172,0.53305054,5.0591125,11.056854
54495285799201,54495278274537,0.7778473,4.936905,9.772186
54495290456284,54495283248902,1.0006714,4.7877045,8.625519
54495294341753,54495288223267,1.1506195,4.647537,7.631027
54495299121545,54495293197632,1.278656,4.4784546,6.8257904
54495303082534,54495298171998,1.3180847,4.3416595,6.2653656
54495307885086,54495303146363,1.2995148,4.231262,5.9595337
54495313216753,54495308120728,1.1977692,4.163254,5.8256226
54495318053576,54495313095093,0.99539185,4.0822754,5.8069916
54495322156753,54495318069459,0.8152771,4.0042114,5.825775
54495327494878,54495323043824,0.74534607,3.9164429,5.8184814
54495332401857,54495328018189,0.7451019,3.8603973,5.691391
54495337462795,54495332992554,0.7856598,3.8489685,5.478073
54495342014513,54495337966920,0.8773804,3.8358154,5.2621307
54495347136232,54495342941285,1.0201721,3.821045,5.0811768
54495351792743,54495347915650,1.1856079,3.841217,4.917221
54495356860555,54495352890015,1.3332214,3.873764,4.7485504
54495361571961,54495357864381,1.5064087,3.908554,4.5322876
54495365727847,54495362838746,1.7046967,3.9563446,4.441025
54495370823003,54495367813111,1.8727264,3.9992828,4.490509
54495375485503,54495372787476,2.0234375,4.0099945,4.613968
54495379619826,54495377761841,2.111679,4.030731,4.811432
54495385384097,54495382736207,2.1967926,4.070404,5.0141144
54495389647586,54495387710572,2.327942,4.1789246,5.275009
54495394894878,54495392684937,2.4599762,4.3164062,5.570923
54495399372638,54495397659302,2.5242767,4.445175,5.8767242
54495409517534,54495402633668,2.4616547,4.578842,6.237076
54495413580763,54495407608033,2.2719269,4.6197357,6.6081696
54495418666128,54495412582398,1.9642792,4.6405487,6.920044
54495424167430,54495417556763,1.6395416,4.6515045,7.1972656
54495429278888,54495422531129,1.3464813,4.6864624,7.46109
54495432863836,54495427505494,1.1853638,4.736328,7.7617035
54495437571909,54495432479859,1.0462646,4.792816,8.059799
54495442912326,54495437454224,0.93322754,4.8249817,8.333969
54495447448576,54495442428590,0.89927673,4.810318,8.556198
54495452109097,54495447402955,0.93403625,4.785431,8.730652
54495456465399,54495452377320,1.006134,4.7770233,8.817688
54495461779409,54495457351685,1.1401978,4.787384,8.8311
54495467219409,54495462326050,1.3119049,4.818863,8.775833
54495471524826,54495467300416,1.4993591,4.829941,8.579132
54495475961388,54495472274781,1.6441498,4.8355103,8.304123
54495481175399,54495477249146,1.7640686,4.857956,7.9775543
54495486167118,54495482223511,1.8747253,4.8496704,7.606659
54495490687430,54495487197877,1.9476318,4.867447,7.241989
54495495079409,54495492172242,1.9971619,4.9224243,6.9286194
54495500411909,54495497146607,1.9976044,4.9676514,6.6408844
54495505161909,54495502120972,1.9159546,5.0414124,6.4062195
54495509883576,54495507095338,1.7784424,5.0981445,6.3045044
54495514329097,54495512069703,1.5193634,5.1249084,6.2039948
54495519524982,54495517044068,1.272934,5.153702,6.1832275
54495524830451,54495522018433,1.0364227,5.2081604,6.1937103
54495529498941,54495526992798,0.86439514,5.2186127,6.17128
54495538567847,54495531967164,0.6955414,5.2741394,6.194504
54495543137066,54495536941529,0.5350189,5.3180084,6.2018585
54495548199774,54495541915894,0.4044342,5.3426514,6.2000885
54495553153315,54495546890259,0.37561035,5.367035,6.1223297
54495557971701,54495551864625,0.36854553,5.41098,6.0558167
54495562661284,54495556838990,0.3310547,5.477112,5.9825897
54495567506857,54495561813355,0.2793579,5.5424957,5.9361877
54495572138836,54495566787720,0.23416138,5.6063385,5.9384613
54495577778107,54495571762086,0.13786316,5.6439056,5.980835
54495582153159,54495576736451,0.075668335,5.6944885,6.0429077
54495587301857,54495581710816,0.041534424,5.7410126,6.1281433
54495591379878,54495586685181,0.04650879,5.7943573,6.2425995
54495596023420,54495591659547,0.08287048,5.834503,6.361679
54495600746232,54495596633912,0.11129761,5.885147,6.433609
54495606090451,54495601608277,0.16955566,5.9252777,6.497528
54495610149149,54495606582642,0.210495,5.974716,6.5479584
54495615407326,54495611557007,0.24324036,6.0394745,6.568405
54495620100920,54495616531373,0.27957153,6.1118164,6.5826874
54495624991753,54495621505738,0.26434326,6.1843567,6.5917816
54495629605190,54495626480103,0.27746582,6.278137,6.600998
54495634972847,54495631454468,0.2419281,6.396042,6.5963593
54495639949670,54495636428834,0.19515991,6.518158,6.5769196
54495644493211,54495641403199,0.19285583,6.63591,6.5385895
54495649472743,54495646377564,0.17315674,6.717163,6.517227
54495654153524,54495651351929,0.176651,6.804779,6.4780426
54495658414565,54495656326295,0.21817017,6.8397064,6.4358063
54495663222899,54495661300660,0.24635315,6.8813324,6.3817596
54495672819305,54495666275025,0.27851868,6.857071,6.342392
54495677883628,54495671249390,0.3095398,6.822754,6.328186
54495682743576,54495676223756,0.35969543,6.7971344,6.3685303
54495687683784,54495681198121,0.4063568,6.7788544,6.4661407
54495691862326,54495686172486,0.39457703,6.7019043,6.59906
54495697052065,54495691146851,0.36567688,6.6168976,6.71904
54495701971076,54495696121216,0.42770386,6.5623627,6.9477234
54495707546180,54495701095582,0.57666016,6.577606,7.265381
54495711229461,54495706069947,0.72839355,6.5544586,7.594986
54495715983211,54495711044312,0.9261322,6.51445,7.8886414
54495721097690,54495716018677,1.0963135,6.4874573,8.174164
54495725858107,54495720993043,1.2034912,6.450485,8.4157715
54495730795868,54495725967408,1.2579956,6.4206696,8.548325
54495735850399,54495730941773,1.2853546,6.414261,8.577347
54495739704722,54495735916138,1.2857819,6.448639,8.517471
54495745046545,54495740890504,1.2607422,6.5235596,8.445953
54495749776909,54495745864869,1.2125244,6.592575,8.363922
54495754748732,54495750839234,1.1395416,6.6637573,8.20047
54495759450763,54495755813599,1.0609131,6.722275,7.948944
54495764828576,54495760787965,1.0174866,6.7606354,7.671417
54495768972170,54495765762330,1.0341644,6.8102875,7.4117737
54495774322742,54495770736695,1.085968,6.827881,7.2325134
54495778950086,54495775711060,1.1390228,6.8332825,7.1552124
54495783855086,54495780685425,1.2103882,6.81691,7.161743
54495788981388,54495785659791,1.3138428,6.788147,7.2837067
54495793643576,54495790634156,1.4338531,6.7723236,7.453903
54495798718524,54495795608521,1.54599,6.7311096,7.6110077
54495807818784,54495800582886,1.6002655,6.7395477,7.80101
54495815069565,54495805557252,1.6417084,6.7741394,8.019989
54495817559670,54495810531617,1.6450653,6.8041687,8.211639
54495821490295,54495815505982,1.6759491,6.819046,8.398621
54495825930815,54495820480347,1.704071,6.859024,8.618088
54495831193315,54495825454713,1.7277832,6.94545,8.900406
54495835688732,54495830429078,1.6239624,7.0342865,9.172333
54495840215347,54495835403443,1.4680786,7.1347046,9.372269
54495845296961,54495840377808,1.3247528,7.239685,9.538925
54495850276388,54495845352173,1.2776947,7.380783,9.766876
54495854613784,54495850326539,1.2136993,7.543808,9.998215
54495859321128,54495855300904,1.0226746,7.6761627,10.214706
54495864167482,54495860275269,0.745636,7.7917633,10.409332
54495869507170,54495865249634,0.38890076,7.908539,10.4783325
54495873657170,54495870224000,0.05847168,8.038513,10.520355
54495879090920,54495875198365,-0.25634766,8.179062,10.486862
54495883323732,54495880172730,-0.53308105,8.294754,10.385117
54495887991440,54495885147095,-0.80537415,8.403809,10.179489
54495893253784,54495890121461,-1.019989,8.506149,9.908707
54495897986492,54495895095826,-1.2456207,8.6354065,9.485046
54495902981440,54495900070191,-1.432373,8.727875,9.039017
54495907772430,54495905044556,-1.547821,8.779129,8.707291
54495912853992,54495910018922,-1.6786957,8.792755,8.285645
54495917299722,54495914993287,-1.7328644,8.763611,7.8928833
54495922262117,54495919967652,-1.8377838,8.717636,7.5526276
54495927716076,54495924942017,-1.9262695,8.668106,7.2848663
54495936595815,54495929916382,-1.9378204,8.58165,7.113449
54495942113107,54495934890748,-1.9258881,8.456863,7.1290436
54495946140659,54495939865113,-1.921051,8.263855,7.2246246
54495951370295,54495944839478,-1.8775177,7.962845,7.5574036
54495955800920,54495949813843,-1.7113495,7.589691,8.209549
54495960354774,54495954788209,-1.3879852,7.215805,9.083633
54495965004565,54495959762574,-0.95033264,6.7904053,10.105438
54495970103159,54495964736939,-0.5291443,6.3322144,11.135849
54495975345555,54495969711304,-0.10661316,5.851761,12.054565
54495980414357,54495974685670,0.45837402,5.4314423,12.992371
54495983976961,54495979660035,1.0357208,5.0510864,13.794632
54495990148836,54495984634400,1.4913635,4.6636353,14.335281
54495994489097,54495989608765,1.7214813,4.3228607,14.534668
54495999542013,54495994583131,1.7528992,4.0059204,14.412918
54496004288732,54495999557496,1.6838989,3.773117,13.984833
54496008798940,54496004531861,1.5332794,3.66156,13.324341
54496013630919,54496009506226,1.3755798,3.663437,12.442581
54496018250034,54496014480591,1.2501373,3.7200775,11.406204
54496023507534,54496019454957,1.102356,3.7943878,10.330353
54496027892222,54496024429322,0.8810425,3.886795,9.24173
54496033287794,54496029403687,0.54367065,3.9727173,8.305954
54496037645347,54496034378052,0.1446991,3.9605865,7.5398254
54496042924044,54496039352418,-0.19833374,3.9228516,6.9819946
54496047489305,54496044326783,-0.46105957,3.9255524,6.6398315
54496052118315,54496049301148,-0.6966095,3.9420776,6.579483
54496057677534,54496054275513,-0.92099,4.016617,6.748764
54496062499774,54496059249879,-1.1540833,4.096115,7.1443176
54496071297326,54496064224244,-1.4031067,4.17482,7.586014
54496076486961,54496069198609,-1.6661072,4.3032684,7.936615
54496080741492,54496074172974,-1.8153839,4.388962,8.209732
54496085179513,54496079147340,-1.8918762,4.481079,8.346863
54496090135294,54496084121705,-1.858429,4.5100403,8.385605
54496094777169,54496089096070,-1.7580109,4.5348816,8.383102
54496100047794,54496094070435,-1.6036682,4.5542297,8.303207
54496104829149,54496099044800,-1.4432068,4.548477,8.086212
54496109057794,54496104019166,-1.275177,4.5157013,7.7502136
54496113865399,54496108993531,-1.0833893,4.4857635,7.390869
54496118732117,54496113967896,-0.9112396,4.471756,6.9950714
54496123422326,54496118942261,-0.77711487,4.454178,6.591202
54496128192117,54496123916627,-0.67793274,4.4509583,6.2321777
54496132967274,54496128890992,-0.5715027,4.4717255,5.9766235
54496137838055,54496133865357,-0.48625183,4.5119324,5.808914
54496143117117,54496138839722,-0.5012665,4.5137024,5.6302032
54496148215815,54496143814088,-0.5787811,4.510254,5.4309998
54496152407951,54496148788453,-0.5917053,4.533554,5.366516
54496157077326,54496153762818,-0.6003876,4.56752,5.229782
54496162065659,54496158737183,-0.5509796,4.5775604,5.0536346
54496167471701,54496163711548,-0.46777344,4.55896,5.01239
54496171751544,54496168685914,-0.44377136,4.536072,5.022171
54496178151597,54496173660279,-0.5098419,4.55661,4.991699
54496182880294,54496178634644,-0.5512848,4.626953,4.951935
54496186318367,54496183609009,-0.49261475,4.6950684,4.8788147
54496190784878,54496188583375,-0.4280548,4.7157135,5.016342
54496195493784,54496193557740,-0.5932007,4.682846,5.0793915
54496205305138,54496198532105,-0.646698,4.688843,5.340866
54496210024253,54496203506470,-0.5274353,4.6649475,5.755234
54496214800242,54496208480836,-0.26264954,4.7439117,6.272415
54496220479930,54496213455201,-0.09907532,4.786865,6.8957977
54496224511336,54496218429566,-0.022445679,4.746475,7.3864136
54496229313055,54496223403931,-0.023971558,4.6360626,7.747406
54496233877846,54496228378297,-0.1073761,4.524353,8.1297455
54496239201388,54496233352662,-0.2121582,4.444153,8.4570465
54496243781128,54496238327027,-0.31407166,4.4217987,8.654449
54496248385555,54496243301392,-0.37496948,4.410385,8.695023
54496253460607,54496248275757,-0.36701965,4.4356537,8.614319
54496258177638,54496253250123,-0.2936554,4.473755,8.44249
54496262915659,54496258224488,-0.14173889,4.508896,8.122131
54496268087899,54496263198853,0.0617218,4.539551,7.6971893
54496272066336,54496268173218,0.2557373,4.5671234,7.24321
54496277466336,54496273147584,0.4331665,4.6035614,6.7943726
54496281965659,54496278121949,0.5863495,4.646637,6.426758
54496287039721,54496283096314,0.6709595,4.6816406,6.209732
54496292995086,54496288070679,0.6783447,4.752014,6.0593414
54496296440503,54496293045045,0.6060791,4.848709,6.0197754
54496301448940,54496298019410,0.49642944,4.8928375,6.076935
54496305668940,54496302993775,0.3410797,4.933899,6.1233215
54496310041649,54496307968140,0.15615845,5.0428314,6.084259
54496314835294,54496312942506,-0.086761475,5.1688843,6.1637726
54496319855971,54496317916871,-0.3015747,5.2888184,6.1684113
54496324570034,54496322891236,-0.51509094,5.4221497,6.201004
54496334085138,54496327865601,-0.61691284,5.4952393,6.2439423
54496339092534,54496332839966,-0.60832214,5.5609436,6.1986847
54496343510919,54496337814332,-0.66362,5.605011,6.1098022
54496348637169,54496342788697,-0.68489075,5.669037,6.0973053
54496353562846,54496347763062,-0.58436584,5.750168,6.086838
54496358937899,54496352737427,-0.42515564,5.871872,6.1901703
54496363290190,54496357711793,-0.31443787,6.056488,6.365219
54496368060034,54496362686158,-0.2602234,6.1765594,6.5619507
54496372585399,54496367660523,-0.33702087,6.2448273,6.759323
54496377312378,54496372634888,-0.5167694,6.2786713,6.944031
54496382270190,54496377609254,-0.52197266,6.2993774,7.1254272
54496387017690,54496382583619,-0.43621826,6.3422546,7.30484
54496392640138,54496387557984,-0.37446594,6.4035645,7.406433
54496397654669,54496392532349,-0.29263306,6.385132,7.502289
54496401895346,54496397506715,-0.20957947,6.3530426,7.5468903
54496406851701,54496402481080,-0.10095215,6.3363953,7.640442
54496411424565,54496407455445,0.05140686,6.3198853,7.776062
54496415944826,54496412429810,0.15011597,6.2812653,7.8185577
54496421139617,54496417404175,0.14871216,6.247299,7.839081
54496425211232,54496422378541,0.22587585,6.2457886,7.8415985
54496430705034,54496427352906,0.2952118,6.284317,7.750534
54496435536023,54496432327271,0.37179565,6.3436127,7.662018
54496439849826,54496437301636,0.39590454,6.3835907,7.608673
54496444694721,54496442276002,0.39953613,6.4373016,7.6203766
54496449794721,54496447250367,0.2461853,6.4637146,7.6295624
54496454191336,54496452224732,0.033432007,6.5386505,7.8267517
54496459294201,54496457199097,-0.08047485,6.575363,7.9595795
54496468571128,54496462173463,-0.22653198,6.6045837,8.243851
54496474242378,54496467147828,-0.28479004,6.612686,8.511017
54496478689617,54496472122193,-0.3230896,6.597351,8.733505
54496483236596,54496477096558,-0.33599854,6.5941315,9.008636
54496488249253,54496482070923,-0.23944092,6.5599213,9.31514
54496492663107,54496487045289,-0.046066284,6.5561066,9.631882
54496498391284,54496492019654,0.1706543,6.560562,9.933548
54496503799982,54496496994019,0.26185608,6.5474396,10.23555
54496508499253,54496501968384,0.37841797,6.5610504,10.409729
54496512025867,54496506942750,0.7164154,6.670059,10.387436
54496516817794,54496511917115,0.8699341,6.738083,10.420959
54496521911961,54496516891480,0.6682892,6.7453766,10.384415
54496527207326,54496521865845,0.602005,6.9888306,9.795532
54496531868732,54496526840211,0.65301514,7.3047028,9.129257
54496536909253,54496531814576,0.56088257,7.5584106,8.524277
54496540401961,54496536788941,0.49508667,7.7611237,7.9114075
54496545678992,54496541763306,0.42977905,7.8988037,7.322647
54496550388367,54496546737672,0.40864563,7.9522705,6.748398
54496555599878,54496551712037,0.37934875,7.9823,6.2787476
54496560125346,54496556686402,0.3300476,8.081284,5.9095306
54496564888471,54496561660767,0.39157104,8.145493,5.696106
54496570017169,54496566635132,0.66148376,8.192184,5.6215363
54496574385867,54496571609498,1.0983734,8.216751,5.705597
54496579337534,54496576583863,1.6614532,8.176453,5.9785614
54496584283471,54496581558228,2.054428,7.9200134,6.4196777
54496589021128,54496586532593,2.2463837,7.412384,7.2103577
54496598439357,54496591506959,2.283493,6.7417145,8.308609
54496602798315,54496596481324,2.3752594,6.1385803,9.696686
54496607822378,54496601455689,2.558548,5.7226715,11.238144
54496612230555,54496606430054,2.5588837,5.425308,12.765198
54496617405346,54496611404420,2.5381927,5.278824,14.04776
54496622259357,54496616378785,2.5868225,5.3148956,15.091476
54496627423471,54496621353150,2.5778198,5.348465,15.779282
54496631420451,54496626327515,2.442749,5.300949,16.01564
