arrival_ts,event_ts,val_x,val_y,val_z
54492106496025,54492102769632,-0.18244934,0.41511536,0.12257385
54492111932588,54492107743997,-0.24520874,0.33792114,0.13778687
54492116200608,54492112718362,-0.2939453,0.24586487,0.13934326
54492120953994,54492117692728,-0.32373047,0.14978027,0.12857056
54492125458942,54492122667093,-0.32826233,0.0594635,0.10482788
54492130907223,54492127641458,-0.29785156,-0.024215698,0.07196045
54492135139463,54492132615823,-0.23727417,-0.101882935,0.03175354
54492144899567,54492137590189,-0.147995,-0.16998291,-0.014511108
54492149746286,54492142564554,-0.03805542,-0.24182129,-0.066329956
54492155311702,54492147538919,0.08685303,-0.31462097,-0.12434387
54492159857379,54492152513284,0.21243286,-0.36650085,-0.16773987
54492164567952,54492157487650,0.33084106,-0.38005066,-0.19702148
54492169363786,54492162462015,0.42886353,-0.35984802,-0.20903015
54492173038004,54492167436380,0.49327087,-0.31600952,-0.19810486
54492177818369,54492172410745,0.51828,-0.2566681,-0.16542053
54492182653265,54492177385110,0.5083618,-0.17036438,-0.10864258
54492187536546,54492182359476,0.46598816,-0.038223267,-0.034118652
54492192487536,54492187333841,0.39337158,0.12986755,0.057495117
54492197023733,54492192308206,0.29182434,0.3204651,0.17277527
54492202120400,54492197282571,0.1618805,0.52041626,0.30543518
54492207162796,54492202256937,0.0072021484,0.7043762,0.44729614
54492211739827,54492207231302,-0.16116333,0.8413849,0.5887604
54492217109515,54492212205667,-0.32800293,0.905365,0.7160492
54492221156754,54492217180032,-0.47601318,0.89442444,0.82481384
54492226206598,54492222154398,-0.59103394,0.8088379,0.9193115
54492231037275,54492227128763,-0.6623993,0.6705017,0.99961853
54492235393525,54492232103128,-0.6848297,0.5128479,1.0567474
54492240736233,54492237077493,-0.6563568,0.36134338,1.0803223
54492245953525,54492242051859,-0.5716553,0.21492004,1.0657654
54492250924306,54492247026224,-0.43321228,0.058181763,1.0139465
54492254528108,54492252000589,-0.25299072,-0.11236572,0.9307251
54492259420973,54492256974954,-0.045791626,-0.28501892,0.8263092
54492263800400,54492261949319,0.16996765,-0.42892456,0.70518494
54492268925608,54492266923685,0.37104797,-0.5102844,0.5730591
54492278036598,54492271898050,0.5350342,-0.50045776,0.43362427
54492283023681,54492276872415,0.66044617,-0.4194336,0.29629517
54492288053681,54492281846780,0.7443695,-0.2858429,0.17330933
54492292581129,54492286821146,0.78648376,-0.1328888,0.06526184
54492297317692,54492291795511,0.7880249,0.01373291,-0.01725769
54492302540400,54492296769876,0.7488556,0.13769531,-0.07904053
54492307166233,54492301744241,0.6773071,0.21911621,-0.124191284
54492311962275,54492306718607,0.5786896,0.25579834,-0.15533447
54492317138004,54492311692972,0.46817017,0.25030518,-0.17282104
54492321718108,54492316667337,0.35923767,0.20536804,-0.17155457
54492326494723,54492321641702,0.26268005,0.13345337,-0.15014648
54492331104150,54492326616068,0.19104004,0.048187256,-0.10491943
54492336373004,54492331590433,0.14613342,-0.03907776,-0.039733887
54492341833733,54492336564798,0.12590027,-0.12181091,0.03543091
54492346071910,54492341539163,0.12557983,-0.19868469,0.11550903
54492350997379,54492346513528,0.13621521,-0.26805115,0.19694519
54492355692119,54492351487894,0.15187073,-0.3275299,0.2722931
54492360417119,54492356462259,0.17022705,-0.3767395,0.33776855
54492364732431,54492361436624,0.18795776,-0.40759277,0.39164734
54492370505348,54492366410989,0.20462036,-0.4257202,0.43348694
54492374824306,54492371385355,0.21958923,-0.44389343,0.46575928
54492379752588,54492376359720,0.23059082,-0.45033264,0.4895172
54492384882015,54492381334085,0.23394775,-0.44306946,0.5054474
54492388980660,54492386308450,0.23149109,-0.42158508,0.52001953
54492393914827,54492391282816,0.22151184,-0.3907318,0.5323334
54492398598733,54492396257181,0.1965332,-0.35546875,0.543808
54492408944150,54492401231546,0.16000366,-0.31748962,0.55088806
54492412784202,54492406205911,0.11222839,-0.27957153,0.5535431
54492417583525,54492411180277,0.059539795,-0.24494934,0.5445099
54492422244775,54492416154642,0.0061187744,-0.21376038,0.5335846
54492427093317,54492421129007,-0.04788208,-0.18728638,0.5207672
54492432338838,54492426103372,-0.09700012,-0.16648865,0.5032654
54492437597744,54492431077737,-0.13479614,-0.15336609,0.4830475
54492441544515,54492436052103,-0.15943909,-0.15010071,0.46099854
54492446915660,54492441026468,-0.17185974,-0.15390015,0.43925476
54492451205973,54492446000833,-0.17524719,-0.15625,0.41915894
54492456276390,54492450975198,-0.17141724,-0.15420532,0.40586853
54492460742692,54492455949564,-0.16085815,-0.14822388,0.3982849
54492466265817,54492460923929,-0.14381409,-0.1405487,0.39649963
54492471292223,54492465898294,-0.123184204,-0.13174438,0.4039154
54492475171181,54492470872659,-0.098968506,-0.127182,0.41661072
54492480545400,54492475847025,-0.07002258,-0.13580322,0.4299469
54492484907483,54492480821390,-0.04588318,-0.15589905,0.4432068
54492489139775,54492485795755,-0.029968262,-0.18347168,0.4545288
54492494417848,54492490770120,-0.024978638,-0.20954895,0.4613495
54492499518681,54492495744485,-0.03401184,-0.23188782,0.46113586
54492504308785,54492500718851,-0.052886963,-0.2534485,0.4595337
54492509088212,54492505693216,-0.0791626,-0.2774353,0.45291138
54492514059515,54492510667581,-0.104522705,-0.3021698,0.44517517
54492518441806,54492515641946,-0.12872314,-0.32850647,0.4311676
54492523254775,54492520616312,-0.14782715,-0.34066772,0.40927124
54492528103525,54492525590677,-0.16273499,-0.34039307,0.38006592
54492533199567,54492530565042,-0.17008972,-0.31741333,0.3466339
54492542372587,54492535539407,-0.17456055,-0.27482605,0.30537415
54492546998577,54492540513773,-0.17889404,-0.21890259,0.25827026
54492551991702,54492545488138,-0.18136597,-0.15472412,0.20297241
54492556660556,54492550462503,-0.17651367,-0.090789795,0.14653015
54492562180087,54492555436868,-0.16796875,-0.03866577,0.0901947
54492567373837,54492560411234,-0.15322876,2.593994E-4,0.03578186
54492571526129,54492565385599,-0.13066101,0.034683228,-0.0115356445
54492575841546,54492570359964,-0.099624634,0.063812256,-0.052093506
54492580412067,54492575334329,-0.06437683,0.07569885,-0.08363342
54492585037535,54492580308694,-0.027404785,0.065460205,-0.10380554
54492590060400,54492585283060,0.009231567,0.036392212,-0.11755371
54492595226806,54492590257425,0.044143677,-0.0031738281,-0.12680054
54492599973994,54492595231790,0.07373047,-0.040924072,-0.13052368
54492604541546,54492600206155,0.09849548,-0.07550049,-0.12712097
54492609224462,54492605180521,0.11769104,-0.10481262,-0.11883545
54492614626233,54492610154886,0.13418579,-0.13511658,-0.10853577
54492619061442,54492615129251,0.14801025,-0.17216492,-0.096725464
54492624043785,54492620103616,0.16004944,-0.21107483,-0.083862305
54492629036650,54492625077982,0.16824341,-0.2441864,-0.07354736
54492634503629,54492630052347,0.1741333,-0.26065063,-0.06736755
54492638586702,54492635026712,0.17747498,-0.25291443,-0.064193726
54492643015608,54492640001077,0.17903137,-0.22203064,-0.058685303
54492648149567,54492644975443,0.1787262,-0.17634583,-0.04875183
54492652684358,54492649949808,0.17430115,-0.11897278,-0.035827637
54492657231181,54492654924173,0.1652832,-0.05493164,-0.023071289
54492662079567,54492659898538,0.14283752,0.01210022,-0.0062713623
54492666818733,54492664872903,0.1146698,0.07223511,0.0077209473
54492677110400,54492669847269,0.08496094,0.118652344,0.015899658
54492681810869,54492674821634,0.05859375,0.14476013,0.020462036
54492688439098,54492679795999,0.036819458,0.15180969,0.016601562
54492691841754,54492684770364,0.02609253,0.12741089,-0.0020141602
54492695997483,54492689744730,0.030517578,0.07243347,-0.045074463
54492700581077,54492694719095,0.055267334,0.008834839,-0.10762024
54492705895608,54492699693460,0.10862732,-0.06333923,-0.18045044
54492710991285,54492704667825,0.19306946,-0.1632843,-0.25872803
54492715904098,54492709642191,0.3062439,-0.30677795,-0.33676147
54492720722483,54492714616556,0.440094,-0.4871521,-0.40786743
54492725739098,54492719590921,0.5751648,-0.6661682,-0.4597931
54492729942431,54492724565286,0.6888275,-0.8128967,-0.48558044
54492734652431,54492729539652,0.76812744,-0.91130066,-0.49124146
54492739665973,54492734514017,0.8095703,-0.95840454,-0.49220276
54492744403889,54492739488382,0.812088,-0.96925354,-0.49043274
54492749233889,54492744462747,0.77830505,-0.945755,-0.48260498
54492753493473,54492749437112,0.70803833,-0.8761139,-0.46247864
54492758928160,54492754411478,0.5925293,-0.7424164,-0.425766
54492762991285,54492759385843,0.42741394,-0.534317,-0.37306213
54492767938525,54492764360208,0.21586609,-0.2507019,-0.31181335
54492773030296,54492769334573,-0.02859497,0.08433533,-0.24902344
54492777863994,54492774308939,-0.28778076,0.41729736,-0.19477844
54492783901702,54492779283304,-0.5307007,0.6698761,-0.1579895
54492789587952,54492784257669,-0.72753906,0.8164673,-0.1315155
54492793333108,54492789232034,-0.8657532,0.86894226,-0.10557556
54492797209514,54492794206400,-0.93281555,0.86151123,-0.08433533
54492805972796,54492799180765,-0.9315033,0.80973816,-0.079696655
54492810743785,54492804155130,-0.84332275,0.6903076,-0.09399414
54492815237327,54492809129495,-0.6756439,0.47480774,-0.12867737
54492819831598,54492814103860,-0.44551086,0.1904602,-0.18261719
54492824982223,54492819078226,-0.16694641,-0.11192322,-0.24414062
54492829376494,54492824052591,0.13623047,-0.39445496,-0.30577087
54492834958004,54492829026956,0.43066406,-0.62498474,-0.3695221
54492839389619,54492834001321,0.6904602,-0.77864075,-0.43830872
54492843946442,54492838975687,0.89411926,-0.83387756,-0.50712585
54492848494567,54492843950052,1.0357513,-0.78359985,-0.57836914
54492853467692,54492848924417,1.1163483,-0.6419983,-0.64671326
54492858212067,54492853898782,1.1382294,-0.43984985,-0.7008972
54492863309671,54492858873148,1.110733,-0.22033691,-0.7379303
54492867845504,54492863847513,1.0375214,-0.0055389404,-0.7616272
54492872781754,54492868821878,0.917099,0.19873047,-0.7718506
54492877482014,54492873796243,0.7500763,0.38778687,-0.7709503
54492882616337,54492878770609,0.5471802,0.5538635,-0.76449585
54492887252223,54492883744974,0.32765198,0.6786804,-0.75712585
54492892083629,54492888719339,0.11512756,0.75035095,-0.7448883
54492896700244,54492893693704,-0.06695557,0.75857544,-0.7121124
54492901798108,54492898668069,-0.20178223,0.71214294,-0.6542511
54492906914619,54492903642435,-0.2833557,0.6306,-0.5715637
54492911548733,54492908616800,-0.31921387,0.52345276,-0.47158813
54492916297379,54492913591165,-0.3181305,0.4059143,-0.36296082
54492921035660,54492918565530,-0.29553223,0.2822876,-0.2492981
54492925803421,54492923539896,-0.2556305,0.16555786,-0.13923645
54492930562119,54492928514261,-0.20802307,0.055023193,-0.030792236
54492939951233,54492933488626,-0.16181946,-0.03793335,0.06602478
54492945336702,54492938462991,-0.1212616,-0.11065674,0.14741516
54492949946233,54492943437357,-0.09199524,-0.15808105,0.21081543
54492955063837,54492948411722,-0.07600403,-0.17868042,0.25372314
54492959660139,54492953386087,-0.07727051,-0.1834259,0.2771759
54492964369671,54492958360452,-0.08998108,-0.17523193,0.2901001
54492969021598,54492963334818,-0.111328125,-0.14369202,0.29582214
54492974392691,54492968309183,-0.13536072,-0.09741211,0.29769897
54492978732796,54492973283548,-0.15737915,-0.038909912,0.2931366
54492983558994,54492978257913,-0.17822266,0.029708862,0.28289795
54492988916858,54492983232278,-0.19491577,0.10423279,0.26026917
54492993012119,54492988206644,-0.20191956,0.18283081,0.21717834
54492997796025,54492993181009,-0.19616699,0.24775696,0.15774536
54493002217691,54492998155374,-0.17384338,0.28137207,0.090545654
54493007409671,54493003129739,-0.13613892,0.28349304,0.023086548
54493011734879,54493008104105,-0.0854187,0.26583862,-0.03857422
54493016663421,54493013078470,-0.026443481,0.24313354,-0.089279175
54493022107483,54493018052835,0.03300476,0.22377014,-0.12644958
54493027490869,54493023027200,0.091552734,0.20643616,-0.14936829
54493031471337,54493028001566,0.14674377,0.1915741,-0.15783691
54493036797535,54493032975931,0.19306946,0.1856842,-0.15562439
54493041794775,54493037950296,0.2227478,0.19342041,-0.14329529
54493046605035,54493042924661,0.23112488,0.21144104,-0.12149048
54493051257952,54493047899027,0.22096252,0.2262268,-0.09693909
54493055610973,54493052873392,0.18739319,0.22833252,-0.067108154
54493059994723,54493057847757,0.13363647,0.22015381,-0.037872314
54493064978941,54493062822122,0.063797,0.20578003,-0.014190674
54493074510608,54493067796487,-0.006134033,0.18940735,0.00982666
54493079775869,54493072770853,-0.07939148,0.17687988,0.031143188
54493083875764,54493077745218,-0.13972473,0.17526245,0.04890442
54493089048316,54493082719583,-0.18812561,0.1837616,0.060012817
54493093942744,54493087693948,-0.21974182,0.20861816,0.060165405
54493098312848,54493092668314,-0.233078,0.23297119,0.051437378
54493102851546,54493097642679,-0.22909546,0.25300598,0.03866577
54493107890504,54493102617044,-0.20903015,0.26893616,0.025161743
54493113578837,54493107591409,-0.17489624,0.2811737,0.009140015
54493118649671,54493112565775,-0.13188171,0.29811096,-0.00932312
54493122554254,54493117540140,-0.08786011,0.31829834,-0.024032593
54493127687483,54493122514505,-0.045639038,0.33236694,-0.036880493
54493132153525,54493127488870,-0.0064849854,0.34371948,-0.04798889
54493136858004,54493132463235,0.022232056,0.3596344,-0.053604126
54493141925035,54493137437601,0.04067993,0.37728882,-0.05493164
54493147144723,54493142411966,0.04988098,0.38638306,-0.05091858
54493150649879,54493147386331,0.055480957,0.38313293,-0.041931152
54493155901910,54493152360696,0.054382324,0.37017822,-0.027908325
54493161240296,54493157335062,0.044509888,0.35388184,-0.010101318
54493165433785,54493162309427,0.026489258,0.3392334,0.010574341
54493170408629,54493167283792,0.008132935,0.3223877,0.030700684
54493174971077,54493172258157,-0.010635376,0.3005829,0.048339844
54493179836702,54493177232523,-0.02330017,0.27033997,0.06492615
54493184615973,54493182206888,-0.031967163,0.230896,0.081970215
54493189151546,54493187181253,-0.03617859,0.19030762,0.09736633
54493194232327,54493192155618,-0.035186768,0.15870667,0.107788086
54493204131337,54493197129984,-0.03465271,0.14657593,0.11306763
54493208246129,54493202104349,-0.03996277,0.15028381,0.12373352
54493213501181,54493207078714,-0.050308228,0.16366577,0.13186646
54493219223733,54493212053079,-0.07102966,0.18734741,0.13233948
54493223857587,54493217027444,-0.099472046,0.22538757,0.13090515
54493227799410,54493222001810,-0.13461304,0.26550293,0.12556458
54493232868941,54493226976175,-0.16719055,0.29196167,0.121170044
54493237797483,54493231950540,-0.19529724,0.30151367,0.114151
54493242951025,54493236924905,-0.21922302,0.29689026,0.10435486
54493248153212,54493241899271,-0.23886108,0.280365,0.091674805
54493252048108,54493246873636,-0.2531433,0.2554779,0.07676697
54493256997223,54493251848001,-0.26004028,0.22450256,0.056625366
54493261861181,54493256822366,-0.25953674,0.19232178,0.03161621
54493268277639,54493261796732,-0.2499237,0.158844,0.0057373047
54493271371441,54493266771097,-0.22651672,0.1252594,-0.02381897
54493276354931,54493271745462,-0.18569946,0.09542847,-0.05656433
54493281185348,54493276719827,-0.12815857,0.07562256,-0.091674805
54493285585764,54493281694193,-0.057754517,0.069381714,-0.1282196
54493290907691,54493286668558,0.02357483,0.06599426,-0.16416931
54493295058421,54493291642923,0.115219116,0.057128906,-0.20011902
54493299913316,54493296617288,0.20645142,0.053344727,-0.22973633
54493304627327,54493301591653,0.2837677,0.06138611,-0.23934937
54493311013108,54493306566019,0.33267212,0.084503174,-0.22273254
54493314371806,54493311540384,0.3462677,0.109436035,-0.18075562
54493319739410,54493316514749,0.311615,0.14071655,-0.11198425
54493323140868,54493321489114,0.23451233,0.17245483,-0.020599365
54493328268629,54493326463480,0.11294556,0.20536804,0.08772278
54493337910764,54493331437845,-0.055511475,0.24804688,0.20349121
54493342663108,54493336412210,-0.26428223,0.30290222,0.33703613
54493347584983,54493341386575,-0.5055237,0.3605957,0.4758606
54493352773525,54493346360941,-0.7591858,0.3959198,0.61061096
54493357391702,54493351335306,-0.997879,0.39215088,0.7180786
54493362418993,54493356309671,-1.1914215,0.3294525,0.796463
54493367088993,54493361284036,-1.3197174,0.20349121,0.84854126
54493372186858,54493366258402,-1.3722534,0.034454346,0.8792877
54493376333160,54493371232767,-1.3472595,-0.134552,0.86880493
54493381430764,54493376207132,-1.24646,-0.27781677,0.8075104
54493387321285,54493381181497,-1.0673828,-0.39187622,0.70306396
54493391227848,54493386155862,-0.8199768,-0.48059082,0.5688019
54493395431181,54493391130228,-0.5183563,-0.54571533,0.41830444
54493400505556,54493396104593,-0.1829071,-0.5731201,0.26133728
