arrival_ts,event_ts,val_x,val_y,val_z
187218334810401,187218330163855,-0.5170288,-0.055633545,-0.16345215
187218339194411,187218335138220,-0.49316406,-0.018569946,-0.20030212
187218343955036,187218340112585,-0.46697998,0.033798218,-0.2396698
187218348881963,187218345086951,-0.4351654,0.10018921,-0.27877808
187218354262588,187218350061316,-0.40090942,0.17303467,-0.3094635
187218358177848,187218355035681,-0.36380005,0.2532959,-0.3252411
187218362899984,187218360010046,-0.32724,0.34077454,-0.32624817
187218367673630,187218364984411,-0.2958374,0.42274475,-0.31227112
187218372923265,187218369958777,-0.27142334,0.49505615,-0.28974915
187218376619098,187218374933142,-0.2536621,0.5540619,-0.27256775
187218382461130,187218379907507,-0.24429321,0.5974884,-0.2548828
187218391205348,187218384881872,-0.24176025,0.62457275,-0.23521423
187218396364307,187218389856238,-0.25300598,0.60191345,-0.21087646
187218400988161,187218394830603,-0.28848267,0.5033264,-0.18167114
187218405546182,187218399804968,-0.35536194,0.33485413,-0.1486969
187218410479359,187218404779333,-0.4228363,0.097229004,-0.10542297
187218415233473,187218409753699,-0.47624207,-0.16062927,-0.061965942
187218420089359,187218414728064,-0.49736023,-0.42088318,-0.043899536
187218424753942,187218419702429,-0.47169495,-0.6770325,-0.061645508
187218429731442,187218424676794,-0.41841125,-0.90159607,-0.114608765
187218434539671,187218429651159,-0.35604858,-1.0783081,-0.20289612
187218439976286,187218434625525,-0.29682922,-1.1687012,-0.3202057
187218444348994,187218439599890,-0.24694824,-1.1222382,-0.45544434
187218449378890,187218444574255,-0.20588684,-0.9454193,-0.59729004
187218454115557,187218449548620,-0.16821289,-0.68092346,-0.7300873
187218459194723,187218454522986,-0.115982056,-0.38537598,-0.8325653
187218464124723,187218459497351,-0.02218628,-0.13374329,-0.8725281
187218469189671,187218464471716,0.11550903,0.021636963,-0.820755
187218473961546,187218469446081,0.269104,0.07383728,-0.6965637
187218478474411,187218474420447,0.40179443,0.04283142,-0.5400696
187218482887953,187218479394812,0.4958191,-0.026473999,-0.37574768
187218488181390,187218484369177,0.53448486,-0.07746887,-0.22827148
187218492826546,187218489343542,0.5317688,-0.084869385,-0.1194458
187218498032328,187218494317908,0.50868225,-0.062164307,-0.048355103
187218503113994,187218499292273,0.47402954,-0.0067749023,-0.0052948
187218507717328,187218504266638,0.44633484,0.080566406,0.014846802
187218512054307,187218509241003,0.4190979,0.20179749,0.009689331
187218516887536,187218514215368,0.38023376,0.35664368,-0.022949219
187218526394932,187218519189734,0.32870483,0.5146179,-0.08174133
187218531224932,187218524164099,0.26062012,0.6651764,-0.1676178
187218536630869,187218529138464,0.17056274,0.79782104,-0.26506042
187218540357536,187218534112829,0.069107056,0.8939972,-0.3527069
187218544807640,187218539087195,-0.03593445,0.9587097,-0.42214966
187218549492640,187218544061560,-0.13967896,1.0040436,-0.46902466
187218553983109,187218549035925,-0.23747253,1.0276337,-0.48770142
187218560034150,187218554010290,-0.31507874,1.0349579,-0.49597168
187218564817275,187218558984656,-0.37397766,1.0217133,-0.5166168
187218570056703,187218563959021,-0.41941833,0.94555664,-0.5561218
187218574312796,187218568933386,-0.45393372,0.7655487,-0.62609863
187218579096078,187218573907751,-0.46714783,0.5161743,-0.7101288
187218583502848,187218578882117,-0.4436493,0.25631714,-0.7949219
187218589979463,187218583856482,-0.371521,0.035217285,-0.86058044
187218592947744,187218588830847,-0.24291992,-0.110198975,-0.8826904
187218598381546,187218593805212,-0.06239319,-0.1764679,-0.8495331
187218603595400,187218598779577,0.14743042,-0.18913269,-0.77104187
187218608558473,187218603753943,0.3655243,-0.17753601,-0.66833496
187218611782796,187218608728308,0.5821533,-0.17149353,-0.5782013
187218617437953,187218613702673,0.7863159,-0.18261719,-0.5280609
187218621741182,187218618677038,0.95906067,-0.19656372,-0.5054474
187218626357015,187218623651404,1.0904541,-0.19671631,-0.5013428
187218631064671,187218628625769,1.1865082,-0.17132568,-0.5059967
187218635968734,187218633600134,1.2528839,-0.1365509,-0.4995575
187218641307484,187218638574499,1.3001251,-0.111953735,-0.47288513
187218645969984,187218643548865,1.3254089,-0.11305237,-0.42697144
187218655618109,187218648523230,1.3287811,-0.11054993,-0.37799072
187218661998473,187218653497595,1.3171387,-0.100860596,-0.34144592
187218665894775,187218658471960,1.2873688,-0.087249756,-0.3234253
187218669546182,187218663446326,1.2433777,-0.069381714,-0.32417297
187218675722171,187218668420691,1.1908112,-0.043395996,-0.3351593
187218679000609,187218673395056,1.1381531,-0.02142334,-0.35066223
187218683959723,187218678369421,1.0902863,-0.005722046,-0.3622589
187218689025088,187218683343786,1.0411072,0.011047363,-0.36468506
187218693662380,187218688318152,0.9933319,0.030212402,-0.36146545
187218698072327,187218693292517,0.95040894,0.03605652,-0.3536377
187218702995765,187218698266882,0.9105072,0.021362305,-0.34370422
187218707299098,187218703241247,0.8779602,0.0018157959,-0.3251953
187218712398630,187218708215613,0.84947205,-0.021942139,-0.29107666
187218717348890,187218713189978,0.8265991,-0.052337646,-0.24203491
187218723518369,187218718164343,0.8069763,-0.08831787,-0.17715454
187218727395348,187218723138708,0.7822113,-0.1209259,-0.1060791
187218731999619,187218728113074,0.7457886,-0.14196777,-0.044204712
187218737085452,187218733087439,0.700119,-0.1564331,0.0043640137
187218741191598,187218738061804,0.64764404,-0.16760254,0.043411255
187218745774202,187218743036169,0.5872345,-0.1714325,0.07569885
187218750646494,187218748010534,0.538208,-0.18267822,0.10090637
187218755373369,187218752984900,0.5037689,-0.20024109,0.11691284
187218760422692,187218757959265,0.48353577,-0.21916199,0.12615967
187218765126859,187218762933630,0.478302,-0.236557,0.12460327
187218769777171,187218767907995,0.47399902,-0.2480011,0.114608765
187218774590557,187218772882361,0.46957397,-0.2469635,0.10449219
187218779972796,187218777856726,0.46148682,-0.23588562,0.09617615
187218789109202,187218782831091,0.4520111,-0.2193451,0.090423584
187218793812484,187218787805456,0.443573,-0.20051575,0.08306885
187218798869359,187218792779822,0.43307495,-0.17636108,0.07080078
187218803561650,187218797754187,0.42549133,-0.15228271,0.056762695
187218808469255,187218802728552,0.42297363,-0.13327026,0.04322815
187218813199150,187218807702917,0.42599487,-0.11924744,0.03491211
187218817857432,187218812677283,0.42967224,-0.09965515,0.03036499
187218822448161,187218817651648,0.4389038,-0.07092285,0.03175354
187218827587692,187218822626013,0.45474243,-0.040283203,0.035751343
187218832556494,187218827600378,0.48013306,-0.013214111,0.04170227
187218837503630,187218832574743,0.5214081,-0.0063476562,0.047790527
187218842423057,187218837549109,0.56217957,-0.004852295,0.058258057
187218847121963,187218842523474,0.5860596,0.011123657,0.07899475
187218851956963,187218847497839,0.59313965,0.024215698,0.108947754
187218856567484,187218852472204,0.5951843,0.010314941,0.14424133
187218861361338,187218857446570,0.5979767,-0.031814575,0.17889404
187218865765192,187218862420935,0.6024933,-0.08493042,0.20814514
187218870822848,187218867395300,0.60105896,-0.12771606,0.22721863
187218875848786,187218872369665,0.59465027,-0.14674377,0.23356628
187218880936286,187218877344031,0.587677,-0.1343689,0.22581482
187218885519775,187218882318396,0.58314514,-0.10559082,0.21147156
187218889982015,187218887292761,0.5829468,-0.073654175,0.19786072
187218895244932,187218892267126,0.5862427,-0.047729492,0.18295288
187218900142536,187218897241492,0.59783936,-0.03302002,0.16828918
187218904447744,187218902215857,0.6196594,-0.023803711,0.15090942
187218909252432,187218907190222,0.6460724,-0.013748169,0.13555908
187218918672952,187218912164587,0.67640686,-0.007827759,0.12600708
187218923938577,187218917138952,0.7036438,0.0054016113,0.120162964
187218928221182,187218922113318,0.7190857,0.03994751,0.1113739
187218932576911,187218927087683,0.73165894,0.08299255,0.09661865
187218937311077,187218932062048,0.7563629,0.11735535,0.074523926
187218942371963,187218937036413,0.80278015,0.13731384,0.042938232
187218947251442,187218942010779,0.8423157,0.18106079,0.009490967
187218951811702,187218946985144,0.8637848,0.25154114,-0.023666382
187218957142015,187218951959509,0.8769989,0.32177734,-0.056900024
187218961962692,187218956933874,0.8858185,0.3721161,-0.087005615
187218966750192,187218961908240,0.8899536,0.41018677,-0.110809326
187218971088473,187218966882605,0.891922,0.43348694,-0.12895203
187218976414827,187218971856970,0.89863586,0.44265747,-0.13949585
187218981219150,187218976831335,0.9103546,0.44773865,-0.14552307
187218985783109,187218981805701,0.92266846,0.4544983,-0.1511383
187218990116911,187218986780066,0.92396545,0.46853638,-0.15267944
187218995232796,187218991754431,0.8995056,0.48461914,-0.14511108
187219000350609,187218996728796,0.8347473,0.4714203,-0.12776184
187219004882796,187219001703161,0.72657776,0.4100647,-0.10746765
187219009914254,187219006677527,0.5740204,0.29826355,-0.088531494
187219014540661,187219011651892,0.37850952,0.16262817,-0.08258057
187219019736442,187219016626257,0.17149353,0.029754639,-0.08921814
187219024298994,187219021600622,-0.011184692,-0.08418274,-0.108062744
187219029425296,187219026574988,-0.15473938,-0.17422485,-0.13394165
187219033975609,187219031549353,-0.26379395,-0.23788452,-0.16041565
187219039231754,187219036523718,-0.3567047,-0.27217102,-0.17166138
187219048953057,187219041498083,-0.44377136,-0.29396057,-0.16571045
187219053531390,187219046472449,-0.53312683,-0.29644775,-0.14041138
187219059257744,187219051446814,-0.60502625,-0.2820282,-0.115448
187219063302171,187219056421179,-0.6540222,-0.24645996,-0.0786438
187219068256129,187219061395544,-0.66937256,-0.20323181,-0.025634766
187219073863369,187219066369909,-0.645401,-0.1749878,0.037857056
187219077823734,187219071344275,-0.59921265,-0.1544342,0.10800171
187219082073838,187219076318640,-0.5489502,-0.1368103,0.18440247
187219086408004,187219081293005,-0.4999237,-0.1179657,0.27009583
187219091011963,187219086267370,-0.45961,-0.102996826,0.3592987
187219096013786,187219091241736,-0.43423462,-0.09950256,0.45054626
187219100808161,187219096216101,-0.42227173,-0.11462402,0.5419464
187219105940244,187219101190466,-0.41677856,-0.150177,0.6279144
187219110194359,187219106164831,-0.41020203,-0.19819641,0.707901
187219115439046,187219111139197,-0.39801025,-0.25769043,0.7826233
187219120073994,187219116113562,-0.38031006,-0.32209778,0.8442993
187219124821442,187219121087927,-0.35914612,-0.38679504,0.8881378
187219129540244,187219126062292,-0.34014893,-0.44226074,0.907135
187219134784202,187219131036658,-0.32429504,-0.4813385,0.8954468
187219139329515,187219136011023,-0.3046112,-0.49751282,0.8546295
187219144103213,187219140985388,-0.2816162,-0.4767151,0.785553
187219148647275,187219145959753,-0.255188,-0.4115448,0.69065857
187219153429879,187219150934118,-0.21499634,-0.3330841,0.5614929
187219158178213,187219155908484,-0.16456604,-0.29508972,0.40124512
187219163148421,187219160882849,-0.10308838,-0.22761536,0.2078247
187219167751129,187219165857214,-0.02394104,-0.07418823,0.0035705566
187219172744046,187219170831579,0.06448364,0.089904785,-0.18305969
187219182650036,187219175805945,0.14819336,0.2501526,-0.357193
187219187177484,187219180780310,0.22569275,0.41571045,-0.5359955
187219191826754,187219185754675,0.29333496,0.5715637,-0.711853
187219196877848,187219190729040,0.34075928,0.72039795,-0.8616028
187219201689150,187219195703406,0.3815155,0.86434937,-0.9756317
187219206250140,187219200677771,0.41055298,0.9573822,-1.0398102
187219211425452,187219205652136,0.42082214,0.9836273,-1.0422974
187219215736598,187219210626501,0.40370178,0.9598236,-0.9884491
187219220385192,187219215600867,0.35432434,0.9043274,-0.8883972
187219225058421,187219220575232,0.26698303,0.82891846,-0.7502594
187219230124463,187219225549597,0.14102173,0.74079895,-0.58000183
187219235028786,187219230523962,-0.021911621,0.6512909,-0.39135742
187219240257327,187219235498327,-0.21586609,0.562088,-0.20237732
187219244428473,187219240472693,-0.4245453,0.47172546,-0.015930176
187219249390192,187219245447058,-0.63261414,0.38287354,0.15975952
187219254363473,187219250421423,-0.82466125,0.2890625,0.31602478
187219259430869,187219255395788,-0.98124695,0.17919922,0.44839478
187219263872952,187219260370154,-1.0929565,0.060409546,0.5532837
187219268674306,187219265344519,-1.16539,-0.052719116,0.6261902
187219273591806,187219270318884,-1.2034912,-0.15068054,0.6756592
187219278153056,187219275293249,-1.2080536,-0.23280334,0.71136475
187219283163734,187219280267615,-1.191742,-0.30336,0.74282837
187219288113265,187219285241980,-1.1574554,-0.3678131,0.7663727
187219292932744,187219290216345,-1.1118317,-0.42686462,0.79019165
187219298038004,187219295190710,-1.0666199,-0.46862793,0.81030273
187219302169046,187219300165076,-1.0221863,-0.5014343,0.8263855
187219312219515,187219305139441,-0.96907043,-0.53009033,0.8422394
187219316724671,187219310113806,-0.9104004,-0.5585327,0.8579712
187219321712483,187219315088171,-0.84620667,-0.55830383,0.8705902
187219326485140,187219320062536,-0.7878418,-0.5339203,0.8750305
187219330945296,187219325036902,-0.7347412,-0.49719238,0.87371826
187219335922536,187219330011267,-0.687912,-0.45207214,0.86335754
187219340548890,187219334985632,-0.6520233,-0.39805603,0.8410797
187219345504202,187219339959997,-0.63035583,-0.339386,0.8048401
187219350162275,187219344934363,-0.6242523,-0.27624512,0.7565155
187219354896181,187219349908728,-0.6234131,-0.21990967,0.69895935
187219359649098,187219354883093,-0.62438965,-0.17004395,0.6375885
187219364769254,187219359857458,-0.6285095,-0.12057495,0.5759735
187219369530088,187219364831824,-0.63427734,-0.06965637,0.51652527
187219374319879,187219369806189,-0.6402893,-0.020446777,0.46037292
187219378853421,187219374780554,-0.6462555,0.025543213,0.41218567
187219384549671,187219379754919,-0.6502533,0.07183838,0.37434387
187219388537692,187219384729284,-0.6526642,0.11508179,0.35229492
187219393035400,187219389703650,-0.65457153,0.15550232,0.34803772
187219397381650,187219394678015,-0.65390015,0.19888306,0.35787964
187219402599463,187219399652380,-0.65289307,0.25473022,0.37228394
187219407441181,187219404626745,-0.6503601,0.3206787,0.38639832
187219412390661,187219409601111,-0.64619446,0.39253235,0.3988495
187219417126806,187219414575476,-0.64126587,0.4598999,0.40151978
187219422012900,187219419549841,-0.6394501,0.5150757,0.39457703
187219426858421,187219424524206,-0.6353607,0.55255127,0.3789978
187219431928265,187219429498572,-0.63090515,0.5804291,0.36546326
187219436662119,187219434472937,-0.62646484,0.59976196,0.35395813
187219446420400,187219439447302,-0.62135315,0.6173096,0.3511505
187219451052848,187219444421667,-0.6153412,0.64341736,0.35440063
187219456038421,187219449396033,-0.6137848,0.63778687,0.31803894
187219461374775,187219454370398,-0.61569214,0.62461853,0.2753296
187219465905452,187219459344763,-0.6229553,0.6214447,0.23202515
187219470603369,187219464319128,-0.63890076,0.6039429,0.17073059
187219474998890,187219469293493,-0.6617584,0.5636444,0.09190369
187219479865140,187219474267859,-0.6908417,0.51078796,0.0061950684
187219484995192,187219479242224,-0.72065735,0.4426422,-0.07556152
187219489936494,187219484216589,-0.7475891,0.36154175,-0.13934326
187219494160400,187219489190954,-0.76586914,0.2746582,-0.18832397
187219499512171,187219494165320,-0.7646179,0.1789856,-0.232193
187219504171806,187219499139685,-0.74131775,0.07118225,-0.28683472
187219508396025,187219504114050,-0.70928955,-0.024887085,-0.35798645
187219513330973,187219509088415,-0.6827698,-0.07997131,-0.43743896
187219519313056,187219514062781,-0.6579895,-0.109939575,-0.5189972
187219525305348,187219519037146,-0.6242676,-0.13673401,-0.606308
