arrival_ts,event_ts,val_x,val_y,val_z
187232297032114,187232295788337,-71.67816,26.187134,29.988098
187232317407479,187232315014411,-70.7962,26.890564,29.608154
187232336585551,187232334271003,-70.425415,27.33612,29.463196
187232354909926,187232353527595,-70.15839,27.435303,29.80957
187232374966385,187232372692634,-70.37964,27.301025,29.415894
187232393714458,187232391949226,-70.13245,27.574158,28.87268
187232413062426,187232411144782,-70.22705,28.038025,27.688599
187232431555968,187232430370856,-70.48035,28.315735,26.94397
187232450964718,187232449596931,-70.47272,28.077698,27.00653
187232470543572,187232468884040,-69.703674,27.859497,28.178406
187232489386176,187232488079597,-69.98291,27.688599,28.948975
187232508537791,187232507275153,-70.92438,27.107239,29.231262
187232528628468,187232526501227,-71.069336,26.603699,29.136658
187232547414822,187232545757819,-71.24786,25.744629,28.512573
187232566473208,187232564953376,-71.269226,25.222778,28.134155
187232586012531,187232584209968,-71.9223,24.613953,27.70691
187232604735603,187232603436042,-71.88263,24.154663,28.80249
187232624011749,187232622692634,-72.16492,24.48883,28.981018
187232643521072,187232641888190,-72.44263,24.742126,29.2099
187232662657947,187232661114265,-72.54639,25.631714,29.292297
187232683007114,187232680309821,-72.247314,26.400757,29.544067
187232701116072,187232699535895,-72.076416,26.921082,30.006409
187232720470291,187232718761970,-71.91925,27.22168,30.207825
187232739772895,187232737988044,-72.309875,27.02179,30.799866
187232758781541,187232757244636,-72.19696,26.35498,30.88684
187232777525968,187232776440192,-72.86072,26.100159,31.037903
187232797607583,187232795666267,-73.490906,27.131653,30.584717
187232816199770,187232814892341,-73.48633,29.212952,29.743958
187232835790395,187232834148933,-73.15216,31.347656,28.785706
187232854542166,187232853375007,-72.628784,33.53119,27.119446
187232874053312,187232872570563,-71.53778,34.646606,27.670288
187232893617114,187232891827155,-71.31653,34.62982,27.380371
187232912524145,187232911053229,-70.66345,34.776306,27.700806
187232932390812,187232930279304,-70.79773,34.532166,27.819824
187232950735916,187232949474860,-70.503235,34.457397,27.853394
187232970088312,187232968731452,-70.9137,34.701538,27.583313
187232989341749,187232987927009,-70.643616,34.646606,27.293396
187233008504093,187233007153083,-71.173096,35.057068,27.433777
187233027807530,187233026379157,-71.014404,34.898376,26.927185
187233047239353,187233045605231,-70.9671,35.365295,26.335144
187233065927374,187233064831306,-71.276855,35.494995,25.465393
187233085574301,187233084057380,-71.19293,35.469055,25.27771
187233104496697,187233103283454,-71.43402,35.1593,24.572754
187233123833051,187233122509528,-72.543335,35.14099,23.344421
187233143006749,187233141735602,-73.20557,34.309387,22.747803
187233162075291,187233160961677,-73.67554,33.717346,21.522522
187233181501280,187233180187751,-74.069214,33.86841,21.488953
187233200619301,187233199474860,-73.85254,33.891296,21.798706
187233220809353,187233218670417,-74.25079,33.659363,22.254944
187233239458884,187233237865974,-74.22943,33.06427,22.434998
187233261054666,187233257092048,-74.3866,32.951355,22.914124
187233277366853,187233276318122,-74.30267,33.66394,21.56372
187233296777218,187233295544196,-74.043274,34.50775,20.655823
187233316152478,187233314800788,-73.2605,34.861755,20.814514
187233335826176,187233333996345,-73.79913,34.54895,20.683289
187233354400030,187233353222419,-74.505615,34.057617,20.852661
187233374224874,187233372479011,-75.60272,32.826233,21.514893
187233393680395,187233391674567,-76.14441,31.193542,23.698425
187233413008884,187233410931159,-75.74463,29.759216,24.887085
187233432339666,187233430370856,-74.920654,28.997803,26.049805
187233451108520,187233449535895,-74.47052,29.067993,26.896667
187233471114666,187233468731452,-74.46747,29.370117,27.662659
187233490557947,187233487927009,-74.16992,29.52118,28.42102
187233508625291,187233507122565,-73.92883,29.525757,28.405762
187233527787582,187233526287604,-74.731445,29.493713,28.68805
187233547417478,187233545544196,-75.00458,28.779602,28.800964
187233566507947,187233564770270,-74.6582,28.590393,28.190613
187233586133988,187233583965827,-74.479675,28.22113,27.929688
187233605020395,187233603466559,-74.95422,28.361511,27.438354
187233624999249,187233622631599,-74.81232,27.981567,27.31781
187233644220916,187233641796638,-74.85657,27.670288,27.296448
187233662727270,187233660961677,-74.19586,27.192688,27.61383
187233682808311,187233680157233,-75.31586,26.59607,28.092957
187233700588103,187233699322272,-76.01318,25.20752,28.881836
187233720286384,187233718548347,-76.09711,24.275208,28.211975
187233739190186,187233737774421,-74.83978,23.493958,27.359009
187233758780551,187233756969977,-73.628235,23.248291,26.655579
187233778083520,187233776226569,-73.23456,22.82257,27.31018
187233796320811,187233795422126,-73.33984,22.901917,27.867126
187233815642426,187233814678718,-73.42224,23.428345,28.15857
187233837485134,187233833996345,-73.79913,23.60382,28.353882
187233854050603,187233853100349,-74.47662,23.664856,29.037476
187233873324874,187233872356940,-74.76044,23.342896,29.725647
187233892673520,187233891552497,-75.19989,23.80371,29.116821
187233911909926,187233910839606,-74.009705,23.994446,29.49524
187233931003207,187233930004645,-74.58801,23.747253,30.149841
187233950168207,187233949230720,-74.295044,24.058533,30.249023
187233970183415,187233968456794,-74.4812,25.090027,29.908752
187233988962165,187233987774421,-73.70758,26.306152,28.805542
187234008340395,187234006969977,-73.41461,27.044678,28.318787
187234027807686,187234026135017,-72.92633,27.980042,27.252197
187234046638832,187234045361091,-72.87903,27.8656,27.210999
187234065802895,187234064617683,-73.27118,27.70996,27.105713
187234085191697,187234083843757,-73.19031,27.56958,26.879883
187234104626540,187234103039313,-73.25287,27.619934,26.695251
187234123456072,187234122265388,-72.943115,27.882385,26.333618
187234142655863,187234141521979,-72.97821,28.256226,26.586914
187234161954092,187234160717536,-72.99042,28.538513,25.827026
187234181365030,187234179974128,-73.07129,29.13971,26.159668
187234200704144,187234199169684,-72.987366,29.768372,26.11084
187234220228259,187234218395759,-72.64099,30.540466,25.71106
187234239418572,187234237652351,-72.31598,31.408691,25.028992
187234258451801,187234256878425,-72.62268,32.26471,24.987793
187234277414822,187234276104499,-72.46246,32.913208,24.653625
187234297254665,187234295300056,-72.19086,33.51288,24.502563
187234316218728,187234314526130,-72.3587,33.953857,23.648071
187234335859613,187234333752204,-73.00873,34.425354,22.821045
187234354666957,187234353039313,-72.79053,34.257507,22.450256
187234374101592,187234372204352,-73.47412,34.332275,21.096802
187234392684457,187234391460944,-74.157715,34.944153,20.492554
187234411767790,187234410687018,-76.15814,35.850525,19.204712
187234431370342,187234429882575,-76.986694,35.220337,19.670105
187234450374769,187234449108649,-77.87323,34.87091,19.422913
187234469801957,187234468334724,-79.26178,35.957336,17.901611
187234488774405,187234487560798,-82.40051,38.565063,15.312195
187234508069874,187234506786872,-85.69946,39.045715,16.030884
187234527052374,187234526012946,-87.04071,38.70392,15.533447
187234546852269,187234545239020,-87.65106,37.132263,16.143799
187234565660967,187234564465095,-88.446045,34.69391,18.676758
187234584902269,187234583691169,-89.39819,31.600952,22.23816
187234604168728,187234602917243,-88.83209,29.222107,24.82605
187234624342009,187234622143317,-88.41858,28.234863,26.953125
187234643176540,187234641430427,-87.9715,28.076172,27.72522
187234661940707,187234660625983,-87.26349,27.983093,28.753662
187234681180759,187234679852058,-87.27417,28.030396,28.613281
187234700851436,187234699047614,-86.70654,27.546692,29.631042
187234719653571,187234718273688,-86.5448,27.534485,29.85382
187234739276696,187234737530280,-85.61401,27.003479,29.882812
187234758612530,187234756725837,-84.90906,26.57013,30.148315
187234777852946,187234775951911,-84.321594,25.843811,30.072021
187234797055759,187234795177985,-83.75549,25.828552,29.85382
187234815644301,187234814404059,-83.57391,25.691223,29.02069
187234834922686,187234833630134,-83.39996,25.4776,29.348755
187234853960811,187234852856208,-83.950806,25.057983,29.040527
187234873398259,187234872112800,-82.666016,24.44458,29.238892
187234892461071,187234891308356,-82.8186,24.139404,29.084778
187234912116957,187234910687018,-82.40814,23.931885,30.000305
187234932103155,187234929852058,-82.32422,23.632812,30.433655
187234951217790,187234949139167,-81.01196,23.19336,29.737854
187234970649978,187234968212653,-80.46875,22.773743,29.133606
187234989454040,187234987438727,-79.28009,21.813965,28.62091
187235007839300,187235006664802,-77.41394,21.250916,28.179932
187235027860134,187235025921393,-76.93787,21.417236,28.741455
187235046433832,187235045147468,-77.127075,21.606445,28.18451
187235065766175,187235064343024,-76.84784,21.27533,27.95868
187235085291905,187235083569099,-77.05231,21.360779,27.178955
187235104209405,187235102795173,-77.056885,21.514893,27.815247
187235124087842,187235122295905,-77.745056,21.665955,27.70691
187235143012269,187235141460944,-77.69928,21.780396,28.344727
187235163743623,187235160625983,-78.18298,21.614075,28.987122
187235182390863,187235179821540,-78.87268,21.611023,28.842163
187235200984977,187235199017097,-78.75214,21.400452,29.127502
187235220025290,187235218212653,-78.83301,21.308899,29.32434
187235239178259,187235237438727,-79.011536,20.906067,29.455566
187235258245811,187235256634284,-79.98657,20.698547,29.992676
187235277541644,187235275829841,-80.2124,20.297241,30.126953
187235297277217,187235295086433,-80.7785,20.310974,30.343628
187235316698102,187235314556647,-81.23474,20.32013,30.093384
187235335347946,187235333691169,-81.93207,20.401001,29.850769
187235354370186,187235352886726,-81.59332,20.523071,29.86908
187235373928884,187235372112800,-82.292175,20.29419,30.204773
187235393406123,187235391216804,-82.022095,20.39032,30.59845
187235411752217,187235410442878,-82.2876,20.55664,30.97229
187235431736592,187235429760505,-83.06427,20.233154,31.550598
187235450781227,187235448864509,-83.16498,20.61615,32.22351
187235469875290,187235468090583,-84.95331,21.38977,32.461548
187235489227269,187235487347175,-86.14807,21.969604,32.81555
187235507409665,187235506573249,-87.38861,22.509766,33.17566
187235526615915,187235525768806,-88.77411,22.969055,33.5495
187235546791956,187235544994880,-89.8407,23.527527,33.665466
187235565564873,187235564220954,-90.66315,23.976135,33.128357
187235584848988,187235583447028,-92.26074,24.450684,32.588196
187235604107269,187235602703620,-93.540955,25.02594,31.790161
187235622895654,187235621899177,-94.026184,25.326538,31.843567
187235643234561,187235641161205,-94.74487,25.228882,31.939697
187235661498154,187235660387280,-95.88928,25.776672,30.99823
187235681135498,187235679582836,-97.80426,25.880432,30.688477
187235700089925,187235698808911,-98.45276,25.576782,30.377197
187235719555446,187235718034985,-98.95172,25.848389,30.249023
187235738384508,187235737291577,-99.23096,25.834656,30.406189
187235757221488,187235756487133,-99.10126,26.075745,31.538391
187235776921540,187235775774243,-99.77722,26.408386,31.648254
187235795991800,187235795000317,-99.42322,26.481628,31.20575
187235815534613,187235814165356,-98.765564,26.05133,30.177307
187235834575863,187235833391430,-96.06476,25.302124,29.838562
187235854534873,187235852617504,-94.151306,24.777222,30.038452
187235872969040,187235871843579,-92.56134,24.578857,30.514526
187235892388363,187235891069653,-91.156006,24.751282,31.852722
187235911773571,187235910295727,-90.2771,25.068665,32.009888
187235930788623,187235929521801,-89.31427,25.204468,32.58972
187235949889456,187235948747875,-88.594055,25.608826,32.565308
187235969237477,187235967973950,-87.15057,25.254822,33.013916
187235988447529,187235987230541,-85.57129,24.952698,32.662964
187236007518831,187236006456616,-84.88464,24.572754,32.695007
187236026741852,187236025652172,-84.56421,24.665833,33.779907
187236046746175,187236044878246,-84.225464,24.671936,33.76007
187236065483467,187236064134838,-83.87756,24.517822,33.84247
187236084534456,187236083330395,-83.93555,24.639893,33.744812
187236104215446,187236102556469,-83.53119,24.401855,33.921814
187236123235967,187236121782543,-82.47223,23.73352,33.67462
187236142628987,187236141039135,-81.66351,23.449707,34.06372
187236162396540,187236160265209,-81.09741,23.046875,34.428406
187236181253519,187236179460766,-80.35126,22.583008,33.953857
187236200205915,187236198686840,-79.11682,22.277832,34.179688
187236219148467,187236217912914,-77.967834,21.847534,33.909607
187236238317581,187236237138989,-77.14996,21.633911,34.431458
187236257563362,187236256365063,-76.42517,21.458435,33.706665
187236276916748,187236275621655,-76.15967,21.443176,34.01642
187236295944092,187236294817211,-76.823425,21.185303,34.814453
187236315407477,187236314043286,-75.94452,21.348572,34.934998
187236334428883,187236333269360,-76.53198,21.183777,36.138916
187236353663467,187236352556469,-76.25427,21.385193,37.312317
187236372990654,187236371721508,-76.6983,21.109009,38.468933
187236392512164,187236390978100,-77.215576,21.315002,39.364624
187236411455081,187236410204174,-78.28522,21.751404,41.38794
187236431052789,187236429399731,-80.96771,22.702026,45.27588
187236450412217,187236448625805,-82.35779,23.155212,47.547913
187236469909092,187236467851879,-83.46405,23.780823,48.449707
187236488678414,187236487108471,-82.89337,23.921204,47.016907
187236507785237,187236506304028,-81.500244,23.921204,46.192932
187236527089560,187236525530102,-81.1615,24.276733,45.59326
187236546576227,187236544756176,-81.05469,24.310303,45.72296
187236565183414,187236563982250,-80.7785,24.441528,45.558167
187236584650914,187236583208325,-79.42963,24.395752,45.43457
187236603984091,187236602434399,-77.20184,24.203491,46.009827
187236623130966,187236621660473,-74.94812,24.263,45.68634
187236643359091,187236640947582,-73.480225,24.511719,45.25757
187236662080914,187236660143139,-71.96045,24.568176,44.19098
187236681573623,187236679338696,-70.19806,23.89679,42.97638
187236700898154,187236698564770,-67.855835,23.699951,41.83197
187236720747216,187236717821362,-66.337585,23.638916,41.375732
187236739394039,187236737047436,-65.81116,23.57788,41.255188
