arrival_ts,event_ts,val_x,val_y,val_z
3808145988672,3808142165094,-0.6082306,4.4838257,8.724396
3808151192995,3808147139460,-0.5931549,4.4877625,8.761276
3808155690287,3808152113825,-0.5829468,4.4776917,8.800064
3808160740130,3808157088190,-0.5736542,4.465271,8.829437
3808165757109,3808162062555,-0.5686798,4.4618073,8.87468
3808169908516,3808167036921,-0.55578613,4.4516144,8.891983
3808174766432,3808172011286,-0.5383911,4.450989,8.899551
3808179505755,3808176985651,-0.5209961,4.460205,8.883682
3808184305703,3808181960016,-0.52033997,4.4943085,8.880524
3808189329141,3808186934382,-0.49020386,4.499481,8.854294
3808194389089,3808191908747,-0.4892578,4.500641,8.805206
3808199297734,3808196883112,-0.4561615,4.5180664,8.738113
3808203551120,3808201857477,-0.44311523,4.5268097,8.6440735
3808208369193,3808206831843,-0.43318176,4.550476,8.605087
3808217834505,3808211806208,-0.4133606,4.546646,8.544113
3808222638307,3808216780573,-0.35391235,4.5785522,8.525284
3808227445651,3808221754938,-0.35090637,4.602707,8.469208
3808232311276,3808226729303,-0.31033325,4.5905,8.459106
3808237217891,3808231703669,-0.30361938,4.6210327,8.473251
3808242324714,3808236678034,-0.29815674,4.6378174,8.501511
3808246984141,3808241652399,-0.34303284,4.6355133,8.4809265
3808251839505,3808246626764,-0.36723328,4.6087646,8.469711
3808256748307,3808251601130,-0.38859558,4.5694427,8.450638
3808261820182,3808256575495,-0.42747498,4.5438995,8.450836
3808266392630,3808261549860,-0.4670105,4.5192413,8.455704
3808270782682,3808266524225,-0.49188232,4.512787,8.494461
3808275731068,3808271498591,-0.5126343,4.5079346,8.54039
3808280863307,3808276472956,-0.5497589,4.5058594,8.618652
3808285348411,3808281447321,-0.5667572,4.4846497,8.69754
3808290405234,3808286421686,-0.56851196,4.4846344,8.750488
3808294888255,3808291396051,-0.5859833,4.4618225,8.762939
3808299755391,3808296370417,-0.6154022,4.4281006,8.7586975
3808304727682,3808301344782,-0.6299286,4.407486,8.738571
3808309066016,3808306319147,-0.6468506,4.398773,8.702866
3808313849193,3808311293512,-0.65841675,4.412491,8.6548
3808318728464,3808316267878,-0.6091614,4.4172516,8.602631
3808323674609,3808321242243,-0.59558105,4.448944,8.55838
3808329117578,3808326216608,-0.5624237,4.472107,8.5368805
3808332897161,3808331190973,-0.53782654,4.5114594,8.4978485
3808337852839,3808336165339,-0.5154724,4.513092,8.500732
3808342665964,3808341139704,-0.48841858,4.545822,8.526962
3808352322318,3808346114069,-0.4976654,4.54628,8.530075
3808357049870,3808351088434,-0.50801086,4.53743,8.541672
3808361982995,3808356062800,-0.5238037,4.541916,8.539413
3808366893464,3808361037165,-0.52441406,4.4967804,8.540344
3808371423568,3808366011530,-0.5297699,4.483856,8.552155
3808376330339,3808370985895,-0.53723145,4.4789276,8.585953
3808380933932,3808375960260,-0.54641724,4.4709625,8.631409
3808385999870,3808380934626,-0.55529785,4.4892273,8.720917
3808390617422,3808385908991,-0.5531769,4.511215,8.783615
3808395348099,3808390883356,-0.5665283,4.5151825,8.835083
3808400569766,3808395857721,-0.5675049,4.50679,8.8862
3808404905443,3808400832087,-0.5563507,4.499954,8.905853
3808410103516,3808405806452,-0.5847931,4.480545,8.874939
3808414809870,3808410780817,-0.62461853,4.460312,8.822586
3808419646380,3808415755182,-0.6279602,4.4642487,8.782974
3808424502526,3808420729548,-0.6199341,4.466095,8.7387085
3808429201693,3808425703913,-0.60847473,4.483017,8.7009735
3808434253411,3808430678278,-0.597229,4.500107,8.658676
3808438788932,3808435652643,-0.59558105,4.493408,8.635666
3808443792057,3808440627009,-0.539505,4.508301,8.606461
3808448492682,3808445601374,-0.49320984,4.546692,8.622665
3808453446276,3808450575739,-0.44680786,4.5850525,8.601318
3808458509297,3808455550104,-0.4255066,4.5797424,8.61879
3808462853880,3808460524469,-0.39788818,4.558487,8.6147
3808467572318,3808465498835,-0.38354492,4.5449677,8.587082
3808472240911,3808470473200,-0.45628357,4.5486603,8.577988
3808477247943,3808475447565,-0.48072815,4.5201416,8.565735
3808486701224,3808480421930,-0.5146942,4.5247345,8.552292
3808491618516,3808485396296,-0.5236511,4.520859,8.574783
3808496309870,3808490370661,-0.4907837,4.5283356,8.570877
3808501326797,3808495345026,-0.47595215,4.5224915,8.597549
3808505683203,3808500319391,-0.47053528,4.548401,8.64061
3808510724453,3808505293757,-0.4373932,4.553711,8.707397
3808515389661,3808510268122,-0.40298462,4.581772,8.763367
3808519979557,3808515242487,-0.40515137,4.580124,8.806686
3808524717578,3808520216852,-0.4136505,4.5624237,8.825027
3808529501745,3808525191218,-0.45622253,4.5528564,8.797699
3808534124557,3808530165583,-0.50645447,4.5275726,8.7733
3808539178359,3808535139948,-0.55044556,4.505234,8.754486
3808543811432,3808540114313,-0.5855713,4.5009155,8.715088
3808549288880,3808545088678,-0.59288025,4.50589,8.675491
3808553410703,3808550063044,-0.59272766,4.5081787,8.6605835
3808558467578,3808555037409,-0.5807953,4.5124664,8.638519
3808563271536,3808560011774,-0.5189667,4.526016,8.60968
3808568046901,3808564986139,-0.46931458,4.5337067,8.578247
3808572832578,3808569960505,-0.43701172,4.5549774,8.547653
3808577549609,3808574934870,-0.43167114,4.5560455,8.503677
3808582176120,3808579909235,-0.40663147,4.540512,8.450333
3808587261641,3808584883600,-0.42100525,4.5526123,8.405502
3808591929088,3808589857966,-0.41540527,4.5889435,8.400314
3808596589036,3808594832331,-0.39009094,4.5642242,8.430725
3808601743828,3808599806696,-0.36276245,4.5832214,8.476715
3808606323151,3808604781061,-0.34243774,4.5660706,8.57988
3808615925963,3808609755426,-0.3155365,4.5417786,8.607605
3808620758724,3808614729792,-0.30880737,4.551117,8.702423
3808625466901,3808619704157,-0.3169098,4.551407,8.759644
3808630541484,3808624678522,-0.33670044,4.573593,8.834061
3808634969297,3808629652887,-0.394516,4.543289,8.838913
3808640347213,3808634627253,-0.46124268,4.531204,8.8484955
3808644784609,3808639601618,-0.5052948,4.5337067,8.823242
3808649902266,3808644575983,-0.55236816,4.4791565,8.786514
3808654224088,3808649550348,-0.5475769,4.4561005,8.740753
3808659392474,3808654524714,-0.57466125,4.4806366,8.679382
3808664039036,3808659499079,-0.56596375,4.468811,8.600204
3808668564088,3808664473444,-0.5542755,4.486923,8.527557
3808673765078,3808669447809,-0.5483551,4.487808,8.482056
3808678663828,3808674422175,-0.55249023,4.4759064,8.465271
3808683623203,3808679396540,-0.54385376,4.4779663,8.454697
3808688181276,3808684370905,-0.5599823,4.481598,8.4839325
3808692794609,3808689345270,-0.57110596,4.4925385,8.532318
3808697476901,3808694319635,-0.56455994,4.496216,8.591309
3808702439557,3808699294001,-0.57870483,4.496216,8.639252
3808706973984,3808704268366,-0.5720062,4.5049744,8.679291
3808712071172,3808709242731,-0.59269714,4.484192,8.706772
3808716947109,3808714217096,-0.5926361,4.4848022,8.705902
3808721388776,3808719191462,-0.552536,4.482605,8.692444
3808726609297,3808724165827,-0.54533386,4.4944763,8.677551
3808731190078,3808729140192,-0.5497284,4.507187,8.660446
3808736170130,3808734114557,-0.5386963,4.5218964,8.633911
3808741410911,3808739088923,-0.52389526,4.529663,8.637512
3808749964297,3808744063288,-0.49531555,4.5418854,8.606873
3808754788880,3808749037653,-0.5014343,4.5488586,8.619614
3808759708932,3808754012018,-0.48849487,4.5454865,8.602478
3808764416432,3808758986384,-0.47392273,4.5138855,8.590729
3808769340495,3808763960749,-0.4794922,4.4958344,8.59465
3808774475911,3808768935114,-0.49401855,4.5185394,8.58223
3808778795911,3808773909479,-0.49404907,4.529709,8.577301
3808783747005,3808778883844,-0.5053711,4.536148,8.60257
3808788439453,3808783858210,-0.5005951,4.5520477,8.635178
3808793367422,3808788832575,-0.48970032,4.55809,8.644394
3808797986172,3808793806940,-0.49076843,4.562683,8.649948
3808802537057,3808798781305,-0.48371887,4.557373,8.642899
3808807510911,3808803755671,-0.48062134,4.5514526,8.637527
3808812335130,3808808730036,-0.47943115,4.547699,8.623962
3808817075286,3808813704401,-0.46800232,4.528961,8.611206
3808822091693,3808818678766,-0.46017456,4.518631,8.608368
3808826748099,3808823653132,-0.46221924,4.5496826,8.62001
3808831629922,3808828627497,-0.4607849,4.5559845,8.640762
3808836526640,3808833601862,-0.44059753,4.56308,8.633575
3808841652318,3808838576227,-0.42575073,4.575119,8.613693
3808846193411,3808843550593,-0.42893982,4.564438,8.603195
3808851295547,3808848524958,-0.4560547,4.547043,8.574112
3808855610807,3808853499323,-0.4718933,4.529648,8.547562
3808860572890,3808858473688,-0.51223755,4.5251617,8.544205
3808865149557,3808863448053,-0.512146,4.5114746,8.530762
3808870237057,3808868384402,-0.5558624,4.5012817,8.578506
3808879506745,3808873358767,-0.554718,4.4747467,8.625961
3808884685755,3808878333132,-0.5234833,4.489456,8.690018
3808889360807,3808883307497,-0.5172272,4.498001,8.743576
3808894001432,3808888281863,-0.5177307,4.493149,8.812271
3808899591015,3808893256228,-0.46899414,4.5088196,8.866745
3808904431120,3808898230593,-0.43304443,4.5282135,8.879639
3808908137161,3808903204958,-0.3878479,4.5416718,8.890045
3808912929505,3808908179324,-0.3989563,4.5508423,8.883774
3808917856276,3808913153689,-0.38998413,4.5759125,8.867844
3808922550130,3808918128054,-0.35032654,4.580063,8.840561
3808927456536,3808923102419,-0.3403473,4.593109,8.807037
3808932094140,3808928076784,-0.34809875,4.5980988,8.766098
3808939378672,3808933051150,-0.3556366,4.5815735,8.729019
3808941899401,3808938025515,-0.3598938,4.5811615,8.686584
3808946891015,3808942999880,-0.36799622,4.5832825,8.647995
3808951556484,3808947974245,-0.36515808,4.5923004,8.5923
3808956249140,3808952948611,-0.3744049,4.5970917,8.5321045
3808961049349,3808957922976,-0.38897705,4.588089,8.501389
3808966095755,3808962897341,-0.38816833,4.5765076,8.478256
3808970637265,3808967871706,-0.39437866,4.583206,8.47525
3808975509974,3808972846072,-0.41893005,4.605423,8.479034
3808980343515,3808977820437,-0.41033936,4.599533,8.487289
3808985205495,3808982794802,-0.42668152,4.594696,8.499237
3808990373151,3808987769167,-0.42207336,4.598526,8.511658
3808995077890,3808992743533,-0.4582367,4.5859222,8.563583
3808999081901,3808997717898,-0.44787598,4.5710144,8.634445
3809004332161,3809002692263,-0.4567566,4.553726,8.6732025
3809013593724,3809007666628,-0.4459076,4.572632,8.746796
3809018593359,3809012640993,-0.4772644,4.56691,8.795776
3809023377265,3809017615359,-0.46211243,4.5486603,8.797668
3809028263515,3809022589724,-0.47006226,4.526642,8.77095
3809032707578,3809027564089,-0.49568176,4.520813,8.730774
3809037535026,3809032538454,-0.5161896,4.51503,8.696823
3809042608776,3809037512820,-0.5466614,4.5249634,8.679718
3809047342317,3809042487185,-0.55397034,4.5236816,8.629532
3809052517630,3809047461550,-0.5246277,4.511307,8.602524
3809057262734,3809052435915,-0.5051422,4.522888,8.560303
3809061855234,3809057410281,-0.47283936,4.520218,8.524887
3809066814974,3809062384646,-0.44587708,4.537979,8.486176
3809071634661,3809067359011,-0.44917297,4.558182,8.442932
3809076357317,3809072333376,-0.46774292,4.563095,8.399368
3809080922109,3809077307742,-0.4711609,4.57547,8.363922
3809086044817,3809082282107,-0.4613037,4.58432,8.336441
3809090518932,3809087256472,-0.4469452,4.588318,8.326157
3809095478620,3809092230837,-0.4408722,4.5966644,8.336777
3809100703620,3809097205202,-0.42832947,4.5873566,8.367645
3809105282474,3809102179568,-0.44451904,4.5717316,8.407394
3809110381692,3809107153933,-0.4334259,4.581009,8.454575
3809114474088,3809112128298,-0.43980408,4.580826,8.500366
3809119155494,3809117102663,-0.4812622,4.506424,8.563461
3809123894922,3809122077029,-0.50712585,4.5002136,8.622009
3809128467942,3809127051394,-0.5228119,4.4587097,8.681366
3809133363932,3809132025759,-0.56088257,4.4230804,8.690033
3809143438099,3809137000124,-0.6365051,4.41243,8.716385
3809148279765,3809141974490,-0.67604065,4.4061737,8.693619
3809152551432,3809146948855,-0.7084503,4.374771,8.610245
3809157685547,3809151923220,-0.7163086,4.387436,8.565979
3809162359505,3809156897585,-0.7411804,4.4319763,8.503006
3809168226432,3809161871951,-0.7432709,4.438095,8.415039
3809172033307,3809166846316,-0.75961304,4.45607,8.307068
3809176568047,3809171820681,-0.75079346,4.464325,8.218536
3809181418411,3809176795046,-0.7477417,4.486969,8.102661
3809186403776,3809181769411,-0.7767792,4.5109406,7.9974976
3809191166380,3809186743777,-0.7818756,4.5408936,7.904907
3809195914922,3809191718142,-0.76838684,4.548218,7.8513336
3809200561953,3809196692507,-0.75920105,4.538574,7.8241577
3809205323567,3809201666872,-0.7595215,4.5392303,7.837021
3809210104401,3809206641238,-0.7315979,4.546463,7.8782806
3809214984557,3809211615603,-0.6885071,4.557419,7.936203
3809219932890,3809216589968,-0.63705444,4.5407104,7.9949493
3809224882630,3809221564333,-0.5836487,4.5342407,8.063599
3809229131536,3809226538699,-0.5652466,4.5129395,8.158707
3809234192526,3809231513064,-0.5523987,4.4940796,8.248779
3809238897890,3809236487429,-0.507843,4.5204315,8.342163
3809243733880,3809241461794,-0.47795105,4.5354156,8.4409485
3809248702265,3809246436159,-0.44360352,4.5488586,8.502396
3809253569453,3809251410525,-0.36250305,4.547058,8.485657
3809258480807,3809256384890,-0.29486084,4.520294,8.462372
3809262858151,3809261359255,-0.19847107,4.5131836,8.471817
3809267767317,3809266333620,-0.1156311,4.501129,8.514954
3809278043151,3809271307986,-0.067230225,4.4580383,8.551865
3809283217786,3809276282351,0.011505127,4.460724,8.572052
3809287131536,3809281256716,0.07321167,4.426239,8.595917
3809291977630,3809286231081,0.08798218,4.3849945,8.617203
3809296809244,3809291205447,0.11993408,4.417328,8.683563
3809302336328,3809296179812,0.15232849,4.3982697,8.7771
3809306125078,3809301154177,0.15272522,4.4088593,8.8975525
3809311233203,3809306128542,0.16532898,4.4248047,9.003677
3809316055859,3809311102908,0.16842651,4.470291,9.044968
3809320595599,3809316077273,0.14622498,4.500992,9.027618
3809325452838,3809321051638,0.0796051,4.4769745,9.020523
3809330560234,3809326026003,0.076293945,4.3907013,9.112335
3809335366953,3809331000368,0.08024597,4.2943115,9.196365
3809340302526,3809335974734,0.036743164,4.235855,9.256271
3809344764036,3809340949099,7.9345703E-4,4.1806946,9.219635
3809349533619,3809345923464,-0.031143188,4.1625366,9.151474
3809354119401,3809350897829,-0.10319519,4.1774445,9.079773
3809359140599,3809355872195,-0.19458008,4.225952,9.003479
3809363941849,3809360846560,-0.27137756,4.2879486,8.945862
3809368650234,3809365820925,-0.30410767,4.3189545,8.921219
3809373300234,3809370795290,-0.29730225,4.3573914,8.893326
3809377858515,3809375769656,-0.29605103,4.3591766,8.880524
3809382817890,3809380744021,-0.26808167,4.387863,8.86702
3809387498203,3809385718386,-0.23121643,4.372116,8.862732
3809392523880,3809390692751,-0.24256897,4.369385,8.875717
3809397362578,3809395667117,-0.21852112,4.3578644,8.895233
3809402400442,3809400641482,-0.26298523,4.3502502,8.934235
3809411683984,3809405615847,-0.30873108,4.3501434,8.921997
3809416492578,3809410590212,-0.317276,4.3513184,8.914001
3809421379192,3809415564577,-0.33688354,4.392212,8.899368
3809426037734,3809420538943,-0.33512878,4.385559,8.895355
3809430905286,3809425513308,-0.3330536,4.3970795,8.940079
3809435526015,3809430487673,-0.30740356,4.408371,8.989731
3809441104869,3809435462038,-0.26246643,4.4357758,9.052322
3809445109036,3809440436404,-0.19758606,4.460312,9.091034
3809450014453,3809445410769,-0.14707947,4.4750214,9.109161
3809454950599,3809450385134,-0.110305786,4.50972,9.139832
3809459397734,3809455359499,-0.07054138,4.531128,9.14917
3809464384453,3809460333865,-0.051345825,4.5518646,9.128738
3809469093411,3809465308230,-0.062942505,4.559601,9.111496
3809474029244,3809470282595,-0.08773804,4.563339,9.10173
3809478699609,3809475256960,-0.10195923,4.5832214,9.073257
3809483757213,3809480231326,-0.08769226,4.6053925,9.080444
3809488743255,3809485205691,-0.073272705,4.618759,9.128601
3809493244401,3809490180056,-0.09275818,4.649109,9.174164
3809497888671,3809495154421,-0.099227905,4.647522,9.220596
3809502789765,3809500128786,-0.13597107,4.6476135,9.189819
3809507571328,3809505103152,-0.23005676,4.6150513,9.118759
3809512416901,3809510077517,-0.35884094,4.558365,9.082169
3809517057109,3809515051882,-0.5201416,4.540497,9.159241
3809521931744,3809520026247,-0.5687103,4.5262756,9.363876
3809526733567,3809525000613,-0.48820496,4.457245,9.573563
3809531446276,3809529974978,-0.40097046,4.3240356,9.678986
3809541086692,3809534949343,-0.4371338,4.2223816,9.525909
3809546059817,3809539923708,-0.6858673,4.0473022,8.74057
3809551157734,3809544898074,-1.2302856,4.0816193,7.313095
3809555651067,3809549872439,-1.6356506,4.272278,6.452133
3809560599609,3809554846804,-1.5183868,4.4071655,6.61026
3809565494817,3809559821169,-1.0992737,4.616287,7.080719
3809570596328,3809564795534,-0.65159607,4.7487183,7.4051514
3809575230807,3809569769900,-0.43684387,4.6604614,7.7913666
3809579796432,3809574744265,-0.27163696,4.4856415,8.083954
3809585268515,3809579718630,-0.09190369,4.3368073,8.485901
3809589507317,3809584692995,0.047210693,4.2991333,8.880615
3809593808203,3809589667361,0.020828247,4.3678436,9.225616
3809598809296,3809594641726,-0.14572144,4.362274,9.586945
3809603646067,3809599616091,-0.3110962,4.2447968,9.924896
3809607898046,3809604590456,-0.4702301,4.166397,10.173813
3809612878359,3809609564822,-0.56300354,4.168625,10.3845825
3809618154609,3809614539187,-0.6206665,4.1471863,10.586334
3809622753411,3809619513552,-0.66326904,4.1047516,10.764877
3809627700911,3809624487917,-0.6788788,3.9962463,10.815704
3809632168567,3809629462283,-0.70118713,3.8670197,10.620529
3809636918984,3809634436648,-0.76756287,3.7707062,10.231979
3809641561848,3809639411013,-0.83143616,3.6779022,9.750046
3809646347473,3809644385378,-0.905365,3.5916748,9.406372
