arrival_ts,event_ts,val_x,val_y,val_z
3804296764715,3804294875055,0.03199768,6.713867E-4,-0.0058135986
3804301610236,3804299849421,0.025253296,0.0033111572,-0.008178711
3804306659298,3804304823786,0.020690918,0.004638672,-0.00831604
3804315807684,3804309798151,0.01802063,0.0078125,-0.007095337
3804321005600,3804314772516,0.011169434,0.011657715,-0.007095337
3804325483517,3804319746882,0.0060424805,0.016159058,-0.0072784424
3804330268882,3804324721247,6.713867E-4,0.020965576,-0.009002686
3804335175600,3804329695612,-0.0022735596,0.0231781,-0.009857178
3804339851746,3804334669977,-0.0036621094,0.020767212,-0.0105896
3804344549819,3804339644343,-0.0025787354,0.017807007,-0.009063721
3804349592736,3804344618708,1.373291E-4,0.011993408,-0.01373291
3804354169194,3804349593073,0.0037078857,0.0073547363,-0.015625
3804359209559,3804354567438,0.009033203,0.0025024414,-0.01776123
3804363931746,3804359541803,0.016479492,-0.0029144287,-0.019805908
3804368684403,3804364516169,0.024459839,-0.008544922,-0.021331787
3804373502319,3804369490534,0.03060913,-0.013519287,-0.023529053
3804379082580,3804374464899,0.034423828,-0.020812988,-0.026382446
3804383173569,3804379439264,0.035568237,-0.026687622,-0.029891968
3804387682059,3804384413630,0.034210205,-0.029769897,-0.03225708
3804392527163,3804389387995,0.030761719,-0.030761719,-0.03276062
3804397766850,3804394362360,0.023864746,-0.029953003,-0.03152466
3804402409194,3804399336725,0.013473511,-0.02911377,-0.02659607
3804407073309,3804404311091,0.0030212402,-0.032089233,-0.020736694
3804413946955,3804409285456,-0.0047302246,-0.03463745,-0.012664795
3804416748569,3804414259821,-0.009719849,-0.03552246,-0.0062713623
3804421310392,3804419234186,-0.01260376,-0.037719727,-0.0031738281
3804425905236,3804424208551,-0.010238647,-0.040267944,-6.4086914E-4
3804430869819,3804429182917,-0.0036468506,-0.045639038,-0.0026397705
3804435451850,3804434157282,0.0027313232,-0.047210693,-0.0045928955
3804445237892,3804439131647,0.012756348,-0.051574707,-0.007095337
3804449805653,3804444106012,0.021835327,-0.060012817,-0.00730896
3804454571225,3804449080378,0.035995483,-0.07229614,-0.012130737
3804459672371,3804454054743,0.051589966,-0.08004761,-0.013824463
3804464437944,3804459029108,0.06097412,-0.08872986,-0.013916016
3804469377996,3804464003473,0.072280884,-0.09599304,-0.014434814
3804474129975,3804468977839,0.080963135,-0.10298157,-0.014572144
3804479186955,3804473952204,0.08959961,-0.113220215,-0.014709473
3804483689090,3804478926569,0.094955444,-0.11979675,-0.012878418
3804488392736,3804483900934,0.1013031,-0.12612915,-0.009918213
3804493226382,3804488875300,0.10557556,-0.1335144,-0.008544922
3804498198465,3804493849665,0.11090088,-0.13816833,-0.008407593
3804503086903,3804498824030,0.11715698,-0.13887024,-0.0077056885
3804507866798,3804503798395,0.12260437,-0.13648987,-0.007095337
3804512549975,3804508772760,0.12705994,-0.12947083,-0.007446289
3804517169975,3804513747126,0.1335144,-0.11782837,-0.009353638
3804521959767,3804518721491,0.13780212,-0.10240173,-0.010513306
3804527496330,3804523695856,0.13931274,-0.08630371,-0.011154175
3804531749194,3804528670221,0.13725281,-0.07168579,-0.010955811
3804536652059,3804533644587,0.12817383,-0.054656982,-0.011199951
3804541165757,3804538618952,0.116760254,-0.03718567,-0.006729126
3804545972892,3804543593317,0.103881836,-0.024932861,-8.8500977E-4
3804550804507,3804548567682,0.08708191,-0.014724731,0.0027618408
3804555544246,3804553542048,0.06881714,-0.0045776367,0.008056641
3804560268100,3804558516413,0.049865723,0.0033569336,0.014312744
3804565039871,3804563490778,0.032562256,0.0121154785,0.01663208
3804569854871,3804568465143,0.016647339,0.020996094,0.019729614
3804579546121,3804573439509,0.0039520264,0.027267456,0.020355225
3804584551694,3804578413874,-0.0068969727,0.027267456,0.018310547
3804589577475,3804583388239,-0.018539429,0.026916504,0.014053345
3804594070913,3804588362604,-0.025909424,0.023513794,0.011199951
3804598964194,3804593336969,-0.03161621,0.022247314,0.0066375732
3804603962736,3804598311335,-0.03656006,0.019104004,0.004348755
3804608522267,3804603285700,-0.038146973,0.020690918,8.544922E-4
3804613398934,3804608260065,-0.038085938,0.021499634,-0.0018615723
3804618069402,3804613234430,-0.03579712,0.023162842,-0.00541687
3804622649246,3804618208796,-0.03327942,0.02571106,-0.010757446
3804627300184,3804623183161,-0.03152466,0.027999878,-0.01626587
3804633878673,3804628157526,-0.0289917,0.029632568,-0.018356323
3804636807892,3804633131891,-0.027328491,0.031188965,-0.018127441
3804641982319,3804638106257,-0.02670288,0.031845093,-0.017486572
3804646289507,3804643080622,-0.028076172,0.030548096,-0.017486572
3804651209559,3804648054987,-0.03125,0.029724121,-0.014968872
3804656150444,3804653029352,-0.03479004,0.027801514,-0.010528564
3804660875548,3804658003718,-0.04020691,0.025436401,-0.006500244
3804666179194,3804662978083,-0.04612732,0.02696228,-0.003112793
3804670893934,3804667952448,-0.051834106,0.028778076,0.0018463135
3804675092527,3804672926813,-0.05659485,0.03100586,0.0051879883
3804680297788,3804677901178,-0.060043335,0.031555176,0.008728027
3804684944350,3804682875544,-0.062164307,0.031555176,0.013580322
3804689818100,3804687849909,-0.065704346,0.032089233,0.015380859
3804694350392,3804692824274,-0.0655365,0.02760315,0.013809204
3804699273517,3804697798639,-0.06666565,0.024917603,0.014266968
3804703894090,3804702773005,-0.06364441,0.025436401,0.014892578
3804714134923,3804707747370,-0.058654785,0.026153564,0.017364502
3804718894246,3804712721735,-0.055343628,0.029434204,0.018096924
3804723177580,3804717696100,-0.05014038,0.033447266,0.019638062
3804728090913,3804722670466,-0.04386902,0.03427124,0.018371582
3804733246955,3804727644831,-0.038757324,0.035354614,0.016998291
3804737785861,3804732619196,-0.036361694,0.032684326,0.015365601
3804742836330,3804737593561,-0.03413391,0.029022217,0.014572144
3804747667215,3804742567926,-0.031158447,0.024307251,0.014053345
3804752524142,3804747542292,-0.029876709,0.0209198,0.014694214
3804756938309,3804752516657,-0.02973938,0.020019531,0.014053345
3804761613569,3804757491022,-0.02772522,0.02218628,0.013168335
3804766780340,3804762465387,-0.028137207,0.025558472,0.01020813
3804771266069,3804767439753,-0.030059814,0.030883789,0.006362915
3804776052892,3804772414118,-0.02809143,0.03817749,0.0028533936
3804780751590,3804777388483,-0.02508545,0.04815674,-1.9836426E-4
3804785679246,3804782362848,-0.02418518,0.057724,-0.002456665
3804790573361,3804787337214,-0.02355957,0.063583374,-0.0026397705
3804795234298,3804792311579,-0.020858765,0.06390381,-0.0034484863
3804800129975,3804797285944,-0.016189575,0.058944702,-0.006210327
3804804880184,3804802260309,-0.010650635,0.051239014,-0.008010864
3804810199194,3804807234675,-0.002532959,0.039611816,-0.007827759
3804814568100,3804812209040,0.0068359375,0.027420044,-0.008712769
3804819324142,3804817183405,0.015823364,0.016433716,-0.013168335
3804824120132,3804822157770,0.02470398,0.007858276,-0.017684937
3804828989246,3804827132135,0.033584595,0.0013427734,-0.023849487
3804833387996,3804832106501,0.040664673,-0.0025939941,-0.025985718
3804843012684,3804837080866,0.042022705,-0.00390625,-0.029067993
3804847766329,3804842055231,0.042633057,-0.005065918,-0.027877808
3804852662111,3804847029596,0.04208374,-0.004486084,-0.027328491
3804857368048,3804852003962,0.035583496,-0.0041046143,-0.021514893
3804862120444,3804856978327,0.02746582,-0.0014343262,-0.019714355
3804867104507,3804861952692,0.016555786,-0.0010681152,-0.018203735
3804871925027,3804866927057,0.0048675537,0.0012817383,-0.014923096
3804876535392,3804871901423,-0.00730896,0.0047302246,-0.009735107
3804882315652,3804876875788,-0.017120361,0.010391235,-0.0055389404
3804886040496,3804881850153,-0.02407837,0.022201538,1.8310547E-4
3804890838517,3804886824518,-0.030029297,0.030899048,0.0052337646
3804895731382,3804891798884,-0.03479004,0.03565979,0.0063323975
3804901161798,3804896773249,-0.03501892,0.037612915,0.0063323975
3804905979402,3804901747614,-0.03186035,0.038269043,0.0050964355
3804910108569,3804906721979,-0.026046753,0.03591919,0.0022277832
3804914995600,3804911696344,-0.020217896,0.030776978,0.0022735596
3804919804142,3804916670710,-0.014251709,0.024291992,0.0048065186
3804924802840,3804921645075,-0.0077056885,0.015335083,0.008148193
3804929271954,3804926619440,-0.0026550293,0.007751465,0.012374878
3804934048048,3804931593805,0.0013275146,0.0023040771,0.016815186
3804939092579,3804936568171,0.005126953,-0.0032348633,0.019363403
3804943652319,3804941542536,0.006958008,-0.0069732666,0.022750854
3804948417423,3804946516901,0.008758545,-0.009094238,0.02758789
3804953220861,3804951491266,0.0063323975,-0.0077667236,0.029418945
3804957962267,3804956465632,0.0059814453,-0.0036010742,0.03012085
3804962862944,3804961439997,0.002456665,0.0020141602,0.029586792
3804967777631,3804966414362,-0.0025634766,0.006500244,0.03138733
3804977175652,3804971388727,-0.007003784,0.009140015,0.031982422
3804982412111,3804976363093,-0.011413574,0.014160156,0.03138733
3804986933673,3804981337458,-0.015289307,0.018661499,0.03125
3804991771538,3804986311823,-0.019622803,0.023727417,0.030273438
3804996555027,3804991286188,-0.022720337,0.02810669,0.030212402
3805001441225,3804996260553,-0.022857666,0.030197144,0.02760315
3805006328048,3805001234919,-0.022537231,0.033676147,0.027114868
3805010807892,3805006209284,-0.019561768,0.032226562,0.026397705
3805015640079,3805011183649,-0.016815186,0.029693604,0.024673462
3805020525131,3805016158014,-0.014328003,0.02633667,0.024673462
3805025385340,3805021132380,-0.011550903,0.024307251,0.024429321
3805030249350,3805026106745,-0.008407593,0.020843506,0.023498535
3805034781538,3805031081110,-0.007461548,0.01449585,0.023132324
3805039435444,3805036055475,-0.007171631,0.008804321,0.023117065
3805044164090,3805041029841,-0.009185791,0.00440979,0.022827148
3805048950496,3805046004206,-0.014205933,0.0013580322,0.022827148
3805053781017,3805050978571,-0.018188477,-0.0011749268,0.022827148
3805059005861,3805055952936,-0.022399902,-0.0016326904,0.023666382
3805063712319,3805060927301,-0.02571106,-1.2207031E-4,0.024047852
3805068610079,3805065901667,-0.030532837,8.544922E-4,0.02545166
3805073032163,3805070876032,-0.030944824,0.0033874512,0.025894165
3805078061017,3805075850397,-0.032684326,0.005554199,0.024902344
3805083413569,3805080824762,-0.03050232,0.007980347,0.024673462
3805087724090,3805085799128,-0.0262146,0.0077819824,0.024673462
3805092704611,3805090773493,-0.020065308,0.008285522,0.025817871
3805097300288,3805095747858,-0.012542725,0.008331299,0.025894165
3805106757267,3805100722223,-0.0055389404,0.008956909,0.027145386
3805111810288,3805105696589,0.001373291,0.009414673,0.0284729
3805116355600,3805110670954,0.006866455,0.0070495605,0.030838013
3805121199142,3805115645319,0.010101318,0.0063323975,0.031158447
3805126001538,3805120619684,0.012893677,0.0051727295,0.029663086
3805131796486,3805125594050,0.010238647,0.0047912598,0.030548096
3805135393725,3805130568415,0.0063323975,0.005569458,0.031555176
3805140547267,3805135542780,0.0010223389,0.0063171387,0.02949524
3805145108152,3805140517145,-0.0037841797,0.0066375732,0.02696228
3805150189819,3805145491510,-0.012008667,0.008544922,0.02507019
3805156877319,3805150465876,-0.015274048,0.009185791,0.022537231
3805159408725,3805155440241,-0.018096924,0.009292603,0.018127441
3805164244090,3805160414606,-0.021469116,0.008651733,0.016159058
3805169986694,3805165388971,-0.022109985,0.0061798096,0.01550293
3805173635392,3805170363337,-0.021133423,0.001739502,0.014190674
3805178547996,3805175337702,-0.01852417,-0.0030517578,0.0137786865
3805183448413,3805180312067,-0.014221191,-0.008880615,0.013153076
3805188138413,3805185286432,-0.008331299,-0.014831543,0.010055542
3805192766538,3805190260798,-3.0517578E-4,-0.019683838,0.006668091
3805197590183,3805195235163,0.0054473877,-0.025009155,0.0043945312
3805202415392,3805200209528,0.009414673,-0.026473999,6.1035156E-4
3805207293308,3805205183893,0.013717651,-0.025497437,-0.0028381348
3805212404038,3805210158259,0.015563965,-0.025787354,-0.006011963
3805216774454,3805215132624,0.01576233,-0.02532959,-0.0054016113
3805221623777,3805220106989,0.013504028,-0.022460938,-0.0013427734
3805226348361,3805225081354,0.012130737,-0.017547607,1.8310547E-4
3805231446746,3805230055719,0.010864258,-0.010055542,0.0056915283
3805241035600,3805235030085,0.010864258,-6.4086914E-4,0.01512146
3805246089194,3805240004450,0.0110321045,0.0055236816,0.021835327
3805250673881,3805244978815,0.0134887695,0.009216309,0.024871826
3805256033204,3805249953180,0.015396118,0.01184082,0.026489258
3805260261329,3805254927546,0.016983032,0.015914917,0.02671814
3805265192267,3805259901911,0.01737976,0.025100708,0.027862549
3805269904611,3805264876276,0.01927185,0.032684326,0.029144287
3805274700756,3805269850641,0.020996094,0.02470398,0.031036377
3805280322944,3805274825007,0.021240234,0.016448975,0.031417847
3805284337996,3805279799372,0.020935059,0.008331299,0.034072876
3805289401329,3805284773737,0.022476196,-7.9345703E-4,0.031936646
3805293849454,3805289748102,0.022476196,-0.010009766,0.024795532
3805298718829,3805294722468,0.022766113,-0.020843506,0.01625061
3805303532163,3805299696833,0.022445679,-0.027801514,0.009292603
3805308065236,3805304671198,0.019805908,-0.030578613,0.0048980713
3805312848725,3805309645563,0.016357422,-0.029174805,0.0014648438
3805317567475,3805314619928,0.011245728,-0.022644043,6.2561035E-4
3805322612579,3805319594294,0.0024414062,-0.012756348,0.003326416
3805327366433,3805324568659,-0.0077056885,-2.2888184E-4,0.0058135986
3805332283100,3805329543024,-0.016021729,0.0103302,0.010940552
3805336925288,3805334517389,-0.02218628,0.017425537,0.014862061
3805341804298,3805339491755,-0.032455444,0.026290894,0.018035889
3805346597163,3805344466120,-0.03857422,0.031585693,0.02067566
3805351430704,3805349440485,-0.041427612,0.031600952,0.022659302
3805356100756,3805354414850,-0.03993225,0.030975342,0.023406982
3805360968933,3805359389216,-0.03388977,0.024978638,0.018692017
3805370706902,3805364363581,-0.024520874,0.018661499,0.017944336
3805375879819,3805369337946,-0.017959595,0.010543823,0.016647339
3805381948413,3805374312311,-0.006866455,0.005584717,0.0146484375
3805384796329,3805379286676,4.5776367E-4,0.0019226074,0.011627197
3805390090183,3805384261042,0.0055236816,-7.019043E-4,0.010406494
3805394693673,3805389235407,0.009765625,-0.0032653809,0.012939453
3805399492683,3805394209772,0.010269165,-0.0025482178,0.015899658
3805408932683,3805399184137,0.009262085,0.001953125,0.018844604
3805409477788,3805404158503,0.005065918,0.009429932,0.019470215
3805413443204,3805409132868,-1.5258789E-5,0.0149383545,0.023269653
3805419478881,3805414107233,-0.0053253174,0.019058228,0.024291992
3805423088465,3805419081598,-0.009460449,0.020019531,0.023635864
3805428105860,3805424055964,-0.011077881,0.017333984,0.021377563
3805432726798,3805429030329,-0.012969971,0.012893677,0.020706177
3805437419923,3805434004694,-0.012542725,0.0078125,0.020019531
3805442140965,3805438979059,-0.011123657,3.6621094E-4,0.01777649
3805447018829,3805443953425,-0.010009766,-0.009994507,0.015609741
3805451989558,3805448927790,-0.0069122314,-0.020614624,0.012924194
3805456787840,3805453902155,-0.0039367676,-0.02949524,0.012268066
3805461330913,3805458876520,-9.613037E-4,-0.034194946,0.011566162
3805466203413,3805463850885,0.002670288,-0.035491943,0.010299683
3805470906694,3805468825251,0.0050201416,-0.03074646,0.009033203
3805475645288,3805473799616,0.0069122314,-0.024917603,0.006729126
3805480720965,3805478773981,0.0072021484,-0.015991211,0.00579834
3805485608413,3805483748346,0.00831604,-0.008163452,0.005722046
3805490432058,3805488722712,0.0107421875,0.0017852783,0.009246826
3805495297735,3805493697077,0.00843811,0.010116577,0.013656616
3805504718100,3805498671442,0.008392334,0.015640259,0.01171875
3805509962631,3805503645807,0.0076141357,0.014755249,0.0074768066
3805514810235,3805508620173,0.0043182373,0.0104522705,0.006088257
3805519342319,3805513594538,1.373291E-4,0.0068511963,0.002960205
3805523838881,3805518568903,-0.0021820068,0.0010681152,-0.003250122
3805528721850,3805523543268,-0.0037078857,-0.0017089844,-0.0061798096
3805533823152,3805528517634,-0.0051574707,-0.0023498535,-0.009689331
3805538690183,3805533491999,-0.00289917,-0.0016174316,-0.0103302
3805543124194,3805538466364,6.1035156E-5,-0.0026550293,-0.011978149
3805548225808,3805543440729,0.002380371,-0.0038757324,-0.015335083
3805553162163,3805548415094,0.0045318604,-0.004623413,-0.01612854
