arrival_ts,event_ts,val_x,val_y,val_z
62924879052692,62924877056075,-21.907043,-25.462341,-15.983582
62924898090088,62924896282149,-22.18628,-25.167847,-16.404724
62924917196338,62924915508223,-22.492981,-24.812317,-16.549683
62924936408005,62924934734297,-22.87445,-24.324036,-16.377258
62924955032067,62924953960371,-23.249817,-24.337769,-16.862488
62924975248578,62924973186446,-23.242188,-24.578857,-16.151428
62924993706234,62924992412520,-23.609924,-24.794006,-15.930176
62925012968369,62925011669112,-23.526001,-24.900818,-15.464783
62925032488421,62925030895186,-23.721313,-25.134277,-15.52887
62925052179828,62925050090743,-23.965454,-25.717163,-15.010071
62925072205296,62925069316817,-23.50769,-26.385498,-14.202881
62925090876338,62925088542891,-23.033142,-27.218628,-13.848877
62925109447223,62925107768965,-22.975159,-27.572632,-13.780212
62925128698057,62925127025557,-22.828674,-27.763367,-13.822937
62925147972901,62925146251631,-22.779846,-27.798462,-14.471436
62925167320973,62925165447188,-22.827148,-27.450562,-15.048218
62925186773890,62925184703780,-22.71576,-27.191162,-14.794922
62925206044255,62925203929854,-22.598267,-27.20642,-14.523315
62925225894098,62925223125411,-22.662354,-27.426147,-14.781189
62925245174776,62925242382002,-22.21222,-27.584839,-14.611816
62925265613994,62925261608077,-22.434998,-27.793884,-15.046692
62925282900088,62925280803633,-22.032166,-27.915955,-14.877319
62925301892484,62925300060225,-21.681213,-28.112793,-14.746094
62925321056494,62925319255782,-21.386719,-28.187561,-14.710999
62925340747744,62925338512373,-20.652771,-28.68042,-14.720154
62925359806859,62925357738448,-19.39392,-28.614807,-15.402222
62925379198786,62925377208662,-18.650818,-28.22876,-15.751648
62925399353317,62925396373702,-17.89093,-28.23944,-15.98053
62925418674203,62925415538741,-17.76886,-28.294373,-16.308594
62925437022640,62925434734297,-17.863464,-28.22113,-16.261292
62925455351859,62925453899336,-18.16101,-28.22113,-16.33606
62925474517900,62925473125411,-18.077087,-28.596497,-15.943909
62925494323734,62925492351485,-17.930603,-28.559875,-15.261841
62925513433838,62925511547041,-18.144226,-28.546143,-15.527344
62925532532223,62925530742598,-17.678833,-28.909302,-15.205383
62925553508838,62925550273848,-17.752075,-29.200745,-14.949036
62925573653161,62925569469405,-17.414856,-29.501343,-15.040588
62925590419255,62925588634444,-17.773438,-29.182434,-15.226746
62925608780452,62925607799483,-17.94281,-29.084778,-16.195679
62925627881755,62925626995039,-18.301392,-28.959656,-16.41388
62925647718369,62925646160078,-17.947388,-29.39148,-15.664673
62925666985296,62925665447188,-17.649841,-30.05066,-15.034485
62925686082692,62925684581709,-17.5354,-30.410767,-14.877319
62925705457536,62925703807784,-17.532349,-31.10962,-14.318848
62925724947067,62925723033858,-17.49878,-31.253052,-13.893127
62925744284723,62925742229414,-18.293762,-30.981445,-14.097595
62925762641286,62925761455489,-18.528748,-30.952454,-13.99231
62925782007692,62925780681563,-18.951416,-30.856323,-13.789368
62925801090557,62925799907637,-19.389343,-30.323792,-13.708496
62925821147015,62925819164229,-19.662476,-30.148315,-14.074707
62925840470140,62925838359786,-19.752502,-30.078125,-13.981628
62925858771598,62925857646895,-19.947815,-29.811096,-13.941956
62925878501754,62925876872969,-20.484924,-29.663086,-13.96637
62925897353890,62925896068526,-20.724487,-29.35791,-14.529419
62925918323525,62925915264082,-20.837402,-28.964233,-13.995361
62925935758004,62925934520674,-22.120667,-28.736877,-14.259338
62925954737171,62925953746748,-21.635437,-28.3432,-14.176941
62925974033786,62925972942305,-21.676636,-28.196716,-14.045715
62925993374411,62925992168379,-22.691345,-28.2547,-14.027405
62926012447744,62926011394453,-22.450256,-28.442383,-14.074707
62926031932067,62926030620528,-22.203064,-28.21045,-13.96637
62926051157119,62926049846602,-22.109985,-28.245544,-14.016724
62926072378681,62926069072676,-21.958923,-28.361511,-13.970947
62926090000452,62926088298750,-22.390747,-28.292847,-14.552307
62926109174931,62926107524825,-22.486877,-28.295898,-14.546204
62926128592848,62926126750899,-22.711182,-28.353882,-14.297485
62926147233108,62926146007491,-22.714233,-28.504944,-14.378357
62926167004983,62926165264082,-22.738647,-28.640747,-14.089966
62926186448733,62926184429121,-23.036194,-28.834534,-14.196777
62926205680244,62926203655196,-22.83783,-28.718567,-14.125061
62926224691233,62926222881270,-23.039246,-28.289795,-14.790344
62926243720817,62926242107344,-22.979736,-28.297424,-14.654541
62926262676025,62926261333418,-22.91565,-28.811646,-14.529419
62926282250296,62926280559493,-22.72644,-28.959656,-13.975525
62926302217327,62926299785567,-22.377014,-29.389954,-13.272095
62926321658525,62926319011641,-22.193909,-29.762268,-13.487244
62926339952952,62926338268233,-21.548462,-29.956055,-13.327026
62926358566858,62926357494307,-21.31958,-29.710388,-13.450623
62926378726910,62926376720381,-21.266174,-29.79126,-13.401794
62926397378421,62926395915938,-21.37146,-29.862976,-13.529968
62926416785504,62926415142012,-20.988464,-29.544067,-13.528442
62926436091181,62926434398604,-21.08612,-29.620361,-13.563538
62926455629879,62926453624678,-20.857239,-29.64325,-13.760376
62926474887067,62926472850752,-20.755005,-29.762268,-13.711548
62926494132952,62926492046309,-19.943237,-29.699707,-13.858032
62926512849723,62926511577559,-20.333862,-29.664612,-13.882446
62926532144983,62926530528975,-19.865417,-29.951477,-14.167786
62926551939775,62926549724532,-19.63501,-29.898071,-14.324951
62926570657796,62926568950606,-19.412231,-30.032349,-14.605713
62926590538681,62926588176680,-18.869019,-30.104065,-15.142822
62926609597223,62926607402754,-19.021606,-30.023193,-15.231323
62926628386650,62926626659346,-18.713379,-29.72107,-15.596008
62926647300504,62926645854903,-19.145203,-29.69513,-15.525818
62926666260765,62926665111495,-18.281555,-29.438782,-16.242981
62926685613785,62926684307051,-18.502808,-29.380798,-16.604614
62926704875244,62926703533125,-18.235779,-29.432678,-16.940308
62926724111181,62926722850752,-17.608643,-29.418945,-16.978455
62926744195087,62926742015791,-17.234802,-29.516602,-17.17987
62926763149254,62926761211348,-17.176819,-29.444885,-17.048645
62926782571442,62926780437422,-17.21344,-29.226685,-16.830444
62926801369619,62926799663496,-18.074036,-28.35846,-17.81311
62926820893942,62926818889571,-18.540955,-27.763367,-18.104553
62926841175869,62926838115645,-18.997192,-27.833557,-17.749023
62926858604410,62926857355391,-18.463135,-28.71399,-17.256165
62926879075869,62926876581465,-17.881775,-29.400635,-16.732788
62926899769775,62926895777022,-17.611694,-29.496765,-16.371155
62926916339567,62926915033613,-19.064331,-29.600525,-16.369629
62926935580608,62926934229170,-18.310547,-29.725647,-16.035461
62926954968889,62926953455244,-18.948364,-29.693604,-15.490723
62926973652744,62926972681318,-19.537354,-29.736328,-15.591431
62926993349306,62926991907393,-20.285034,-30.004883,-15.25116
62927012674358,62927011194502,-20.547485,-30.110168,-14.903259
62927031727119,62927030359541,-20.446777,-30.149841,-14.860535
62927051497066,62927049585615,-20.66803,-30.326843,-14.602661
62927070840348,62927068811690,-20.683289,-30.432129,-14.178467
62927090675869,62927088037764,-20.948792,-30.80597,-13.905334
62927109102796,62927107263838,-21.10138,-30.529785,-14.608765
62927128424358,62927126734053,-21.748352,-30.6427,-14.840698
62927147291337,62927145899092,-21.998596,-30.523682,-14.926147
62927167432483,62927165094649,-22.555542,-30.593872,-14.610291
62927185871025,62927184259688,-22.480774,-30.380249,-14.862061
62927205543421,62927203424727,-21.846008,-30.566406,-14.840698
62927224027691,62927222650801,-22.276306,-30.618286,-14.764404
62927243162431,62927241846357,-22.123718,-30.773926,-14.715576
62927262677066,62927261072432,-22.084045,-30.72815,-14.814758
62927282183212,62927280298506,-21.847534,-30.836487,-14.265442
62927301203056,62927299860274,-22.383118,-31.155396,-13.702393
62927320816962,62927318994795,-22.43805,-31.34613,-13.175964
62927340308733,62927338190352,-22.8302,-31.469727,-12.588501
62927358607587,62927357355391,-22.883606,-31.542969,-12.672424
62927378643264,62927376520430,-22.795105,-31.303406,-12.741089
62927397416233,62927395685469,-22.946167,-31.300354,-12.825012
62927416680504,62927414911543,-22.7417,-31.19049,-12.660217
62927435852275,62927434107100,-22.595215,-31.846619,-12.112427
62927454924462,62927453363691,-22.33429,-31.936646,-11.242676
62927474435868,62927472589766,-22.26715,-32.722473,-11.14502
62927492894150,62927491785322,-22.277832,-33.102417,-10.700989
62927512544566,62927511011397,-21.7453,-33.322144,-10.76355
62927533418004,62927530267988,-20.889282,-33.563232,-11.029053
62927550574931,62927549463545,-21.174622,-33.61206,-10.961914
62927569715712,62927568720137,-20.637512,-33.605957,-10.902405
62927589841181,62927587946211,-20.314026,-33.702087,-11.146545
62927609298629,62927607141768,-20.950317,-33.631897,-11.206055
62927627597066,62927626398359,-20.74585,-33.67157,-11.7248535
62927647884254,62927646234785,-20.350647,-33.398438,-12.229919
62927667068108,62927664819990,-20.272827,-33.68988,-12.538147
62927685937691,62927684046065,-20.147705,-33.711243,-12.173462
62927704580243,62927703272139,-19.737244,-33.528137,-12.489319
62927724900660,62927722498213,-19.570923,-33.42743,-12.181091
62927744608681,62927741724287,-19.29779,-33.250427,-13.043213
62927762094410,62927760950361,-19.403076,-33.016968,-12.452698
62927781262639,62927780176436,-20.06073,-32.847595,-13.442993
62927800891702,62927799402510,-19.281006,-32.49054,-13.330078
62927820202275,62927818628584,-19.374084,-32.495117,-13.278198
62927839567900,62927837854658,-19.500732,-32.24182,-13.612366
62927858371129,62927857080732,-18.466187,-32.237244,-13.395691
62927877691233,62927876337324,-18.585205,-31.912231,-13.642883
62927897205504,62927895532881,-18.16101,-31.739807,-13.774109
62927916314931,62927914758955,-18.203735,-31.512451,-14.295959
62927935382327,62927934015547,-18.559265,-31.504822,-14.506531
62927954588108,62927953211104,-18.325806,-31.765747,-14.039612
62927974219879,62927972437178,-18.190002,-31.83136,-14.181519
62927993333212,62927991693770,-17.991638,-31.213379,-14.654541
62928012309202,62928010889326,-18.572998,-30.796814,-15.203857
62928032510660,62928030145918,-18.566895,-30.725098,-15.116882
62928051075243,62928049341475,-18.804932,-31.040955,-15.126038
62928070264722,62928068598066,-18.589783,-31.713867,-14.305115
62928089366233,62928087793623,-19.322205,-32.106018,-14.465332
62928108367847,62928107019697,-18.85376,-32.47223,-14.097595
62928127578889,62928126276289,-17.96875,-32.621765,-13.954163
62928146828993,62928145532881,-17.990112,-32.954407,-13.652039
62928166433629,62928164728438,-18.138123,-33.10852,-13.723755
62928184990816,62928183923994,-18.081665,-33.036804,-13.594055
62928204347118,62928203150068,-18.534851,-32.917786,-13.15918
62928224838420,62928222376143,-19.216919,-33.15735,-13.240051
62928242880504,62928241632734,-19.374084,-32.53479,-13.2751465
62928262367691,62928260828291,-19.876099,-32.22046,-13.452148
62928282722951,62928280084883,-20.213318,-31.959534,-13.357544
62928301139826,62928299310957,-20.626831,-31.5979,-13.63678
62928320197066,62928318506514,-20.947266,-31.38733,-13.354492
62928339706962,62928337763106,-21.394348,-30.963135,-13.404846
62928358421285,62928356958662,-21.20514,-30.763245,-13.42926
62928378456910,62928376184736,-21.356201,-30.451965,-13.442993
62928397630712,62928395410811,-21.191406,-30.773926,-13.244629
62928416190347,62928414636885,-21.354675,-30.918884,-12.854004
62928435814878,62928433893477,-20.863342,-31.185913,-12.818909
62928455264878,62928453119551,-20.77179,-31.298828,-12.260437
62928474607483,62928472345625,-21.08612,-31.401062,-11.956787
62928493221181,62928491541182,-20.925903,-31.834412,-11.842346
62928512663108,62928510767256,-21.170044,-31.68335,-11.839294
62928531977326,62928530023848,-21.64917,-31.889343,-11.79657
62928551871493,62928549341475,-21.3974,-31.892395,-11.671448
62928570636545,62928568537031,-21.53778,-31.977844,-11.611938
62928590786597,62928587824141,-21.510315,-31.91986,-11.894226
62928608494618,62928606928145,-21.702576,-32.502747,-11.981201
62928628483316,62928626154219,-21.890259,-32.588196,-11.917114
62928646740868,62928645349775,-21.591187,-32.740784,-12.480164
62928666203003,62928664575850,-21.282959,-32.82776,-12.260437
62928685636962,62928683801924,-20.811462,-32.577515,-12.399292
62928707460712,62928703027998,-20.610046,-32.810974,-12.348938
62928725559983,62928722284590,-20.050049,-32.70874,-11.972046
62928742724670,62928741510664,-19.613647,-33.358765,-11.444092
62928762982118,62928760706221,-19.569397,-33.5083,-11.528015
62928781696285,62928779962813,-18.945312,-33.918762,-11.027527
62928800860660,62928799158369,-18.6203,-34.135437,-10.614014
62928821069097,62928818384443,-17.884827,-34.513855,-10.585022
62928839606597,62928837610518,-17.67273,-34.449768,-10.325623
62928858997847,62928856836592,-16.879272,-34.140015,-10.671997
62928878149982,62928876306807,-16.590881,-33.901978,-10.65979
62928897740191,62928895471846,-16.635132,-33.55713,-11.190796
62928916373160,62928914667402,-16.725159,-33.332825,-11.062622
62928935475607,62928933832441,-16.595459,-33.277893,-11.25946
62928954813628,62928952997481,-17.085266,-33.244324,-11.325073
62928973993680,62928972193037,-16.738892,-33.010864,-11.824036
62928993382534,62928991449629,-17.372131,-33.05664,-11.875916
62929011972847,62929010706221,-17.425537,-32.977295,-11.924744
62929032273055,62929029932295,-17.225647,-33.132935,-11.878967
62929052384670,62929049402510,-17.20581,-32.914734,-12.220764
62929071054514,62929068567549,-17.025757,-32.899475,-12.417603
62929090060816,62929087732588,-17.016602,-32.633972,-12.89978
62929108134566,62929106897627,-17.0578,-32.44629,-13.418579
62929127597482,62929126123701,-17.370605,-32.743835,-13.101196
62929146640399,62929145258223,-17.09137,-32.495117,-13.876343
62929165964566,62929164484297,-17.227173,-32.42798,-13.734436
62929187045659,62929183710371,-17.189026,-32.304382,-13.838196
62929204714045,62929202966963,-16.937256,-32.15332,-13.6779785
62929224894982,62929222223555,-17.63153,-31.88324,-13.841248
62929248409566,62929241419111,-17.32483,-31.655884,-14.245605
62929261616753,62929260614668,-17.663574,-31.277466,-14.160156
62929282183836,62929279810225,-17.628479,-31.111145,-14.312744
62929301206180,62929299066816,-17.591858,-30.561829,-14.353943
62929320198420,62929318292891,-17.463684,-30.39093,-14.558411
62929339756389,62929337488447,-17.280579,-30.070496,-14.637756
62929358667534,62929356714522,-17.114258,-29.928589,-14.982605
62929378490659,62929375971113,-17.053223,-29.707336,-14.770508
62929396809201,62929395166670,-17.181396,-29.489136,-15.1474
62929417082586,62929414392744,-16.896057,-28.941345,-15.110779
62929437281284,62929433618818,-17.372131,-28.529358,-15.574646
62929455000034,62929452844893,-18.199158,-28.19519,-15.548706
62929474333993,62929472070967,-18.717957,-27.905273,-15.95459
62929492698211,62929491297041,-18.685913,-28.31726,-15.603638
62929512381701,62929510523115,-18.817139,-28.52478,-15.441895
62929531425138,62929529779707,-18.388367,-28.630066,-14.904785
62929550780295,62929548975264,-18.42804,-29.408264,-14.93988
62929570785868,62929568201338,-18.870544,-29.489136,-14.399719
62929589264618,62929587457930,-18.687439,-29.864502,-13.96637
62929608418003,62929606684004,-18.722534,-30.264282,-13.844299
62929627743940,62929625879561,-18.882751,-30.178833,-13.37738
62929647078472,62929645136152,-19.255066,-30.352783,-13.204956
62929666155920,62929664362227,-19.573975,-30.413818,-12.950134
62929685044930,62929683618818,-19.73114,-30.369568,-13.082886
62929704946388,62929702814375,-19.993591,-30.166626,-12.664795
62929723597222,62929722040449,-20.489502,-29.97284,-12.786865
62929742953055,62929741236006,-20.336914,-29.745483,-12.628174
62929762154670,62929760462080,-20.329285,-29.597473,-12.5
62929781245086,62929779688154,-20.86029,-29.377747,-12.437439
