arrival_ts,event_ts,val_x,val_y,val_z
62911800914416,62911792984633,-0.16950989,0.019042969,-0.24415588
62911804059260,62911797958999,-0.20852661,0.04359436,-0.21832275
62911808565666,62911802933364,-0.24186707,0.0635376,-0.19055176
62911813237697,62911807907729,-0.267807,0.07725525,-0.1645813
62911818630093,62911812882094,-0.28530884,0.081100464,-0.14312744
62911823593114,62911817856460,-0.29421997,0.076690674,-0.12579346
62911828661864,62911822830825,-0.29670715,0.06112671,-0.11567688
62911832944208,62911827805190,-0.29171753,0.038024902,-0.11151123
62911837721187,62911832779555,-0.280838,0.01550293,-0.11210632
62911844132541,62911837753921,-0.26609802,-0.0031585693,-0.11830139
62911847345458,62911842728286,-0.24897766,-0.019607544,-0.128479
62911852445354,62911847702651,-0.23046875,-0.033493042,-0.14230347
62911856972281,62911852677016,-0.20785522,-0.045700073,-0.15631104
62911862938322,62911857651381,-0.18666077,-0.053588867,-0.16664124
62911866830093,62911862625747,-0.16555786,-0.06262207,-0.17468262
62911871420249,62911867600112,-0.1415863,-0.074279785,-0.18054199
62911877195874,62911872574477,-0.11743164,-0.08581543,-0.18513489
62911881749781,62911877548842,-0.097717285,-0.09866333,-0.19198608
62911887563218,62911882523208,-0.080322266,-0.11450195,-0.19807434
62911890797489,62911887497573,-0.06161499,-0.12834167,-0.19850159
62911895814364,62911892471938,-0.0370636,-0.12620544,-0.19784546
62911900193270,62911897446303,-0.015167236,-0.107940674,-0.19433594
62911905603635,62911902420669,0.00340271,-0.088272095,-0.1899414
62911915189051,62911907395034,0.010299683,-0.072280884,-0.18365479
62911920024572,62911912369399,9.765625E-4,-0.052017212,-0.17851257
62911924347333,62911917343764,-0.017211914,-0.032287598,-0.1720581
62911929798531,62911922318130,-0.045822144,-0.011688232,-0.16427612
62911934739312,62911927292495,-0.074783325,0.009994507,-0.15507507
62911939823999,62911932266860,-0.10243225,0.023529053,-0.1434021
62911944675666,62911937241225,-0.12815857,0.025238037,-0.1268158
62911949482124,62911942215590,-0.15238953,0.018615723,-0.104660034
62911953937489,62911947189956,-0.18049622,0.015487671,-0.08067322
62911958203999,62911952164321,-0.2086029,0.019577026,-0.06263733
62911963861395,62911957138686,-0.2334137,0.025817871,-0.05265808
62911968031603,62911962113051,-0.25108337,0.02848816,-0.050430298
62911972586031,62911967087417,-0.26234436,0.029571533,-0.057281494
62911977975353,62911972061782,-0.26748657,0.035232544,-0.07243347
62911986174728,62911977036147,-0.26474,0.043823242,-0.09718323
62911986979624,62911982010512,-0.25230408,0.05090332,-0.13192749
62911991613166,62911986984878,-0.2290802,0.058135986,-0.17227173
62911996698531,62911991959243,-0.19534302,0.07043457,-0.2149353
62912002391135,62911996933608,-0.15065002,0.08843994,-0.25505066
62912006371656,62912001907973,-0.09613037,0.105392456,-0.29013062
62912010602489,62912006882339,-0.03715515,0.1184082,-0.3190155
62912015658374,62912011856704,0.023452759,0.1279602,-0.34527588
62912019849728,62912016831069,0.07546997,0.13735962,-0.37075806
62912025535458,62912021805434,0.11795044,0.15014648,-0.3988495
62912030189468,62912026779799,0.16088867,0.15835571,-0.4256897
62912034488322,62912031754165,0.20578003,0.15531921,-0.4363556
62912044283270,62912036728530,0.24453735,0.1608429,-0.41807556
62912049011395,62912041702895,0.26341248,0.18418884,-0.37582397
62912053486656,62912046677260,0.26316833,0.20436096,-0.32437134
62912058099103,62912051651626,0.24255371,0.21540833,-0.26383972
62912063607281,62912056625991,0.1973114,0.22387695,-0.19458008
62912068159937,62912061600356,0.13136292,0.23182678,-0.11012268
62912073725562,62912066574721,0.049209595,0.22599792,-0.0025482178
62912077965614,62912071549087,-0.043121338,0.20649719,0.117874146
62912082359156,62912076523452,-0.1426239,0.18821716,0.24833679
62912087061083,62912081497817,-0.24304199,0.16963196,0.3809204
62912091678166,62912086472182,-0.33770752,0.13839722,0.49258423
62912097265718,62912091446547,-0.41085815,0.082458496,0.5734863
62912102796343,62912096420913,-0.44769287,0.0030212402,0.62171936
62912106904728,62912101395278,-0.44319153,-0.08522034,0.637558
62912112081395,62912106369643,-0.39593506,-0.16035461,0.6221771
62912116369103,62912111344008,-0.30664062,-0.21418762,0.57702637
62912122084885,62912116318374,-0.18341064,-0.24987793,0.5046234
62912127186343,62912121292739,-0.040023804,-0.2706604,0.41122437
62912131864416,62912126267104,0.11349487,-0.27355957,0.3045807
62912135514051,62912131241469,0.26026917,-0.25613403,0.19158936
62912141386447,62912136215835,0.38908386,-0.2210846,0.07928467
62912144876708,62912141190200,0.49134827,-0.17204285,-0.022125244
62912149453374,62912146164565,0.5613098,-0.11979675,-0.10978699
62912154373322,62912151138930,0.602005,-0.059814453,-0.1794281
62912159115249,62912156113296,0.61109924,0.0033721924,-0.22669983
62912164280041,62912161087661,0.59658813,0.0627594,-0.25439453
62912169545093,62912166062026,0.55911255,0.12113953,-0.26301575
62912178687280,62912171036391,0.50650024,0.17367554,-0.25726318
62912183989833,62912176010756,0.44015503,0.21374512,-0.23513794
62912188278583,62912180985122,0.36709595,0.23100281,-0.20237732
62912193171395,62912185959487,0.292984,0.21438599,-0.15785217
62912198026291,62912190933852,0.22140503,0.16696167,-0.10333252
62912202710145,62912195908217,0.16142273,0.09436035,-0.04536438
62912207997749,62912200882583,0.11024475,0.006149292,0.013916016
62912212790353,62912205856948,0.06968689,-0.086242676,0.07347107
62912217545353,62912210831313,0.038131714,-0.1665802,0.13000488
62912222833218,62912215805678,0.017089844,-0.2245636,0.18057251
62912226360666,62912220780044,0.0022735596,-0.2591095,0.2230072
62912231265666,62912225754409,-0.0016937256,-0.2746582,0.26045227
62912236240770,62912230728774,0.0047454834,-0.28027344,0.29319763
62912241711708,62912235703139,0.0132751465,-0.28001404,0.3216858
62912245245353,62912240677505,0.021530151,-0.27249146,0.3449707
62912250778895,62912245651870,0.028701782,-0.2617798,0.3624115
62912255439155,62912250626235,0.031600952,-0.25698853,0.3738098
62912260212280,62912255600600,0.03062439,-0.25854492,0.380661
62912265440874,62912260574965,0.024871826,-0.26428223,0.38337708
62912268842280,62912265549331,0.01727295,-0.2735138,0.38464355
62912274136343,62912270523696,0.005859375,-0.27844238,0.3840027
62912278512801,62912275498061,-0.0053253174,-0.27064514,0.38075256
62912284055301,62912280472426,-0.015060425,-0.24787903,0.37643433
62912288004364,62912285446792,-0.021850586,-0.21434021,0.36436462
62912292864833,62912290421157,-0.025924683,-0.17832947,0.34933472
62912297994780,62912295395522,-0.029129028,-0.14453125,0.33235168
62912307449103,62912300369887,-0.032333374,-0.11405945,0.31152344
62912312712280,62912305344253,-0.03804016,-0.092819214,0.29060364
62912317089885,62912310318618,-0.0438385,-0.07937622,0.27017212
62912322017333,62912315292983,-0.05104065,-0.07287598,0.255661
62912327010770,62912320267348,-0.060195923,-0.07545471,0.2427826
62912331142072,62912325241714,-0.070236206,-0.08293152,0.23620605
62912336279937,62912330216079,-0.077194214,-0.097579956,0.23085022
62912341097072,62912335190444,-0.08302307,-0.11897278,0.22483826
62912345741864,62912340164809,-0.085006714,-0.13858032,0.22106934
62912351082905,62912345139174,-0.08691406,-0.15402222,0.22000122
62912355088687,62912350113540,-0.09275818,-0.16595459,0.21810913
62912359819780,62912355087905,-0.10305786,-0.17211914,0.21594238
62912364955614,62912360062270,-0.117492676,-0.17282104,0.21284485
62912369795093,62912365036635,-0.13546753,-0.17010498,0.20509338
62912374424885,62912370011001,-0.15281677,-0.16242981,0.19140625
62912378706239,62912374985366,-0.16564941,-0.14941406,0.17619324
62912384356551,62912379959731,-0.17520142,-0.13169861,0.1579895
62912388722697,62912384934096,-0.18423462,-0.111083984,0.13648987
62912393036603,62912389908462,-0.19332886,-0.08950806,0.11387634
62912398734468,62912394882827,-0.20132446,-0.07015991,0.092819214
62912402918582,62912399857192,-0.206604,-0.05177307,0.07766724
62912407625770,62912404831557,-0.20613098,-0.039276123,0.06581116
62912412245041,62912409805922,-0.20271301,-0.03211975,0.058532715
62912417647853,62912414780288,-0.19734192,-0.034805298,0.052764893
62912422127801,62912419754653,-0.1905365,-0.045333862,0.046524048
62912427332645,62912424729018,-0.18586731,-0.060775757,0.03729248
62912433135718,62912429703383,-0.18740845,-0.0814209,0.029586792
62912443075093,62912434677749,-0.19252014,-0.101760864,0.018188477
62912446664624,62912439652114,-0.20205688,-0.12466431,0.0042266846
62912451882801,62912444626479,-0.21168518,-0.1600647,-0.010299683
62912456584676,62912449600844,-0.21498108,-0.20124817,-0.031082153
62912460789260,62912454575210,-0.20959473,-0.24679565,-0.055496216
62912465675510,62912459549575,-0.19970703,-0.2944641,-0.0831604
62912470441707,62912464523940,-0.18946838,-0.3375702,-0.11923218
62912475004832,62912469498305,-0.17259216,-0.37034607,-0.1616211
62912479690249,62912474472671,-0.14738464,-0.3950348,-0.20558167
62912484871447,62912479447036,-0.11450195,-0.4120636,-0.24864197
62912489480874,62912484421401,-0.07635498,-0.42048645,-0.2877655
62912494609676,62912489395766,-0.042129517,-0.4154663,-0.32266235
62912498995353,62912494370131,-0.018661499,-0.3969574,-0.35092163
62912503717749,62912499344497,-0.0034179688,-0.3662262,-0.37219238
62912508976916,62912504318862,-0.0011138916,-0.32514954,-0.3857727
62912513466655,62912509293227,-0.011810303,-0.27890015,-0.3892517
62912517802645,62912514267592,-0.0340271,-0.22776794,-0.38328552
62912523065718,62912519241958,-0.061706543,-0.17993164,-0.36972046
62912528602697,62912524216323,-0.085754395,-0.142807,-0.35301208
62912533223374,62912529190688,-0.100738525,-0.12364197,-0.3390503
62912537854260,62912534165053,-0.10614014,-0.118392944,-0.32588196
62912542824780,62912539139419,-0.11628723,-0.115859985,-0.3095703
62912547276395,62912544113784,-0.13615417,-0.11071777,-0.29663086
62912552400614,62912549088149,-0.16261292,-0.10391235,-0.29055786
62912556636968,62912554062514,-0.19386292,-0.103759766,-0.2877655
62912560950874,62912559036880,-0.22084045,-0.117996216,-0.28344727
62912571387228,62912564011245,-0.24497986,-0.14064026,-0.28086853
62912575258166,62912568985610,-0.26057434,-0.17330933,-0.2798462
62912581034155,62912573959975,-0.25465393,-0.2288971,-0.28453064
62912585878270,62912578934340,-0.22961426,-0.3055725,-0.2919159
62912590229312,62912583908706,-0.185318,-0.39733887,-0.29841614
62912594039468,62912588883071,-0.12434387,-0.49427795,-0.31051636
62912600104989,62912593857436,-0.04876709,-0.58558655,-0.3305359
62912604286759,62912598831801,0.027374268,-0.6627197,-0.359787
62912609120145,62912603806167,0.09236145,-0.7115326,-0.39208984
62912613310197,62912608780532,0.13238525,-0.71395874,-0.4189453
62912619064780,62912613754897,0.13446045,-0.6769104,-0.44325256
62912623914989,62912618729262,0.10134888,-0.61434937,-0.4637146
62912628660822,62912623703628,0.045654297,-0.5154419,-0.46116638
62912633226447,62912628677993,-0.024414062,-0.38432312,-0.43066406
62912637859780,62912633652358,-0.10699463,-0.23475647,-0.37091064
62912643345405,62912638626723,-0.19914246,-0.08329773,-0.29426575
62912648011343,62912643601089,-0.2910614,0.045791626,-0.21936035
62912652061499,62912648575454,-0.371521,0.13249207,-0.15579224
62912657208843,62912653549819,-0.42596436,0.16630554,-0.10795593
62912662746082,62912658524184,-0.444458,0.15023804,-0.07698059
62912667973218,62912663498549,-0.4273224,0.09100342,-0.07058716
62912672436603,62912668472915,-0.38563538,0.008987427,-0.087402344
62912677105874,62912673447280,-0.32341003,-0.046844482,-0.12283325
62912682232124,62912678421645,-0.22470093,-0.06666565,-0.18193054
62912687091864,62912683396010,-0.07803345,-0.08517456,-0.2519989
62912692756655,62912688370376,0.104034424,-0.109313965,-0.32666016
62912696832853,62912693344741,0.30065918,-0.12968445,-0.40167236
62912706053426,62912698319106,0.4860382,-0.14611816,-0.47651672
62912710636916,62912703293471,0.6338196,-0.15525818,-0.5516052
62912715223895,62912708267837,0.7343292,-0.15766907,-0.6186371
62912719856759,62912713242202,0.78822327,-0.1589508,-0.67015076
62912724048895,62912718216567,0.79766846,-0.158432,-0.7115936
62912730242905,62912723190932,0.77505493,-0.14788818,-0.73831177
62912733945041,62912728165297,0.7382355,-0.13087463,-0.7495575
62912738551343,62912733139663,0.6942444,-0.10824585,-0.7458191
62912743314989,62912738114028,0.6536102,-0.091308594,-0.7280121
62912747490718,62912743088393,0.6136322,-0.07637024,-0.7030029
62912753197593,62912748062758,0.57118225,-0.060638428,-0.67607117
62912757080718,62912753037124,0.5238342,-0.030761719,-0.6506958
62912762399259,62912758011489,0.47276306,0.017745972,-0.62649536
62912766345822,62912762985854,0.42108154,0.08207703,-0.6052551
62912772130197,62912767960219,0.37080383,0.16423035,-0.5815277
62912776840978,62912772934585,0.32151794,0.2638855,-0.5524597
62912781918895,62912777908950,0.26930237,0.37245178,-0.5194397
62912786237280,62912782883315,0.21228027,0.48197937,-0.48303223
62912791234572,62912787857680,0.15330505,0.58506775,-0.44218445
62912796217072,62912792832046,0.10018921,0.67219543,-0.39878845
62912801404051,62912797806411,0.06227112,0.73454285,-0.35549927
62912806012801,62912802780776,0.041610718,0.7515106,-0.3163452
62912811104416,62912807755141,0.03074646,0.7281189,-0.28352356
62912815539624,62912812729506,0.02558899,0.67163086,-0.25071716
62912820748218,62912817703872,0.026260376,0.59825134,-0.2217102
62912824456968,62912822678237,0.03048706,0.5068512,-0.20204163
62912834136655,62912827652602,0.036743164,0.4031067,-0.18858337
62912839395145,62912832626967,0.040802002,0.2863922,-0.18122864
62912843865561,62912837601333,0.050872803,0.15455627,-0.17971802
62912849318114,62912842575698,0.06869507,0.017044067,-0.1834259
62912853314780,62912847550063,0.09776306,-0.11177063,-0.19044495
62912858849207,62912852524428,0.1335144,-0.21699524,-0.1937561
62912864504520,62912857498794,0.16958618,-0.28578186,-0.19358826
62912868017384,62912862473159,0.19981384,-0.31466675,-0.18786621
62912872591811,62912867447524,0.21728516,-0.3113098,-0.17991638
62912877705509,62912872421889,0.22366333,-0.28216553,-0.1703949
62912882144311,62912877396255,0.22015381,-0.23783875,-0.16007996
62912887646603,62912882370620,0.20884705,-0.18710327,-0.15083313
62912892308634,62912887344985,0.19152832,-0.13581848,-0.14308167
62912897125822,62912892319350,0.16844177,-0.090789795,-0.13642883
62912902250041,62912897293715,0.14239502,-0.061203003,-0.1353302
62912907081707,62912902268081,0.11723328,-0.047409058,-0.14082336
62912911438739,62912907242446,0.09564209,-0.046417236,-0.15202332
62912915673322,62912912216811,0.079711914,-0.05076599,-0.16423035
62912921227697,62912917191176,0.067230225,-0.052078247,-0.17668152
62912925561551,62912922165542,0.05873108,-0.048324585,-0.19267273
62912931138530,62912927139907,0.053146362,-0.034866333,-0.21072388
62912935211134,62912932114272,0.047592163,-0.013458252,-0.22813416
62912939791811,62912937088637,0.0382843,0.006790161,-0.24885559
62912945268582,62912942063003,0.02760315,0.028076172,-0.27096558
62912949623895,62912947037368,0.016815186,0.04850769,-0.29260254
62912954413686,62912952011733,0.0048675537,0.07055664,-0.31707764
62912959070561,62912956986098,-0.008911133,0.09503174,-0.33984375
62912969059468,62912961960464,-0.0259552,0.113983154,-0.36012268
62912973400405,62912966934829,-0.04185486,0.12619019,-0.378479
62912978443582,62912971909194,-0.057785034,0.13076782,-0.3959198
62912983227124,62912976883559,-0.06796265,0.12991333,-0.40982056
62912988456447,62912981857924,-0.07321167,0.12307739,-0.4182434
62912992310874,62912986832290,-0.07347107,0.11343384,-0.42012024
62912997238426,62912991806655,-0.07473755,0.10374451,-0.41574097
62913003321030,62912996781020,-0.076538086,0.097076416,-0.40644836
62913007009103,62913001755385,-0.0809021,0.09613037,-0.39260864
62913011868634,62913006729751,-0.08766174,0.099121094,-0.37574768
62913016434520,62913011704116,-0.09498596,0.10119629,-0.35733032
62913021341134,62913016678481,-0.10359192,0.101364136,-0.33171082
62913025823530,62913021652846,-0.11387634,0.104385376,-0.29908752
62913031227645,62913026627212,-0.12876892,0.11071777,-0.26167297
62913036002645,62913031601577,-0.14826965,0.11697388,-0.22459412
62913041162020,62913036575942,-0.17018127,0.12060547,-0.18888855
62913044824416,62913041550307,-0.19160461,0.116607666,-0.15979004
62913050368061,62913046524672,-0.20758057,0.10635376,-0.1394043
