arrival_ts,event_ts,val_x,val_y,val_z
62900635078847,62900633149881,1.2895966,2.133728,5.0959167
62900644590514,62900638124246,1.2720642,2.2429657,5.128937
62900648877702,62900643098612,1.2339783,2.3462677,5.1807404
62900653715774,62900648072977,1.1847839,2.4357452,5.18721
62900658538535,62900653047342,1.1296997,2.535797,5.145355
62900663616920,62900658021707,1.0164337,2.673172,5.1452026
62900668450670,62900662996073,0.80926514,2.837967,5.214691
62900673023639,62900667970438,0.47436523,3.003479,5.407379
62900677787285,62900672944803,0.17832947,3.1990204,5.55542
62900682364941,62900677919168,-0.10005188,3.3246002,5.615631
62900687247181,62900682893534,-0.33798218,3.4463043,5.6648865
62900692089212,62900687867899,-0.40133667,3.671997,5.924515
62900697087024,62900692842264,-0.39224243,3.9096832,6.3383484
62900702199108,62900697816629,-0.33813477,4.0226135,6.8458557
62900706724056,62900702790994,-0.3279724,4.0586853,7.349106
62900711904785,62900707765360,-0.3156891,4.0954742,7.8249207
62900716032285,62900712739725,-0.21994019,4.1625214,8.279221
62900721440774,62900717714090,-0.10391235,4.2279053,8.648544
62900726386660,62900722688455,-0.03477478,4.31456,8.938782
62900731111608,62900727662821,0.05381775,4.4205933,9.190964
62900735902181,62900732637186,0.17256165,4.574768,9.408493
62900741056295,62900737611551,0.20732117,4.7093353,9.583374
62900745216972,62900742585916,0.17132568,4.7979126,9.618576
62900750498952,62900747560282,0.048568726,4.8835297,9.626755
62900754879420,62900752534647,-0.06921387,4.9470215,9.544952
62900759878222,62900757509012,-0.17236328,5.044464,9.414688
62900765398847,62900762483377,-0.23252869,5.116211,9.331497
62900774508483,62900767457743,-0.20523071,5.1855774,9.283554
62900779482024,62900772432108,-0.15281677,5.2254333,9.272797
62900784882233,62900777406473,-0.14915466,5.266083,9.194855
62900790539316,62900782380838,-0.13175964,5.285843,9.193237
62900794518691,62900787355203,-0.111312866,5.282791,9.210403
62900799309524,62900792329569,-0.08444214,5.272827,9.304321
62900803447285,62900797303934,-0.07476807,5.288208,9.44693
62900808353014,62900802278299,0.0460968,5.2492523,9.627518
62900812302389,62900807252664,0.22521973,5.2216797,9.8389435
62900817464576,62900812227030,0.40644836,5.185074,10.080124
62900822249629,62900817201395,0.56199646,5.1252594,10.398651
62900828679004,62900822175760,0.70233154,5.052902,10.786652
62900832468535,62900827150125,0.8407135,4.9697723,11.18277
62900836582024,62900832124491,0.9903717,4.919861,11.589035
62900841743379,62900837098856,1.108551,4.909546,11.912109
62900846054056,62900842073221,1.2410278,4.91597,12.157791
62900851101660,62900847047586,1.3744049,4.955902,12.329559
62900855494056,62900852021952,1.4750061,5.0177,12.382889
62900860174889,62900856996317,1.5965881,5.1077576,12.285034
62900865658170,62900861970682,1.6890411,5.1885223,12.096252
62900870989004,62900866945047,1.761734,5.252594,11.808426
62900875023483,62900871919412,1.8414612,5.3627014,11.348328
62900879792181,62900876893778,1.9093475,5.4889374,10.796204
62900884527181,62900881868143,1.8561707,5.617737,10.232269
62900889410722,62900886842508,1.7750549,5.762268,9.6091
62900894402962,62900891816873,1.8119507,5.931717,9.101547
62900899244837,62900896791239,1.997055,6.088867,8.830551
62900909280045,62900901765604,2.065979,6.1665344,8.7308655
62900914311556,62900906739969,2.0766602,6.1795044,8.898972
62900917974629,62900911714334,1.892868,6.3122864,9.258469
62900922502389,62900916688700,1.7211151,6.527542,9.942581
62900927407701,62900921663065,1.5399628,6.6982727,10.912674
62900932399837,62900926637430,1.3202057,6.713333,12.128494
62900937005097,62900931611795,1.0769348,6.4855347,13.534424
62900942401399,62900936586161,0.81977844,5.9923553,14.943268
62900946738483,62900941560526,0.6678467,5.3820953,16.260147
62900952195410,62900946534891,0.7351532,4.756836,17.365387
62900956625670,62900951509256,0.9766388,4.214096,18.02153
62900961029264,62900956483621,1.4120636,3.752777,18.209396
62900965784576,62900961457987,1.8358765,3.3198395,18.23027
62900970687441,62900966432352,1.9870148,2.9185486,18.095718
62900975611556,62900971406717,2.1746979,2.5558624,17.566711
62900980488639,62900976381082,2.3320465,2.1733093,16.462112
62900985793899,62900981355448,2.3087616,1.8739014,14.858429
62900990765462,62900986329813,2.1693726,1.7915344,13.018112
62900995236295,62900991304178,2.045578,1.8864441,11.188644
62900999620931,62900996278543,1.9919891,2.0447693,9.610031
62901004914264,62901001252909,1.8890381,2.1535645,8.36554
62901009843274,62901006227274,1.618393,2.1354675,7.599533
62901013559681,62901011201639,1.1869049,2.0496216,7.0531464
62901018767545,62901016176004,0.7661133,1.9446411,6.6123047
62901029100774,62901021150369,0.46250916,2.0113678,6.334091
62901029166503,62901026124735,0.28767395,2.1284332,6.351242
62901038158222,62901031099100,0.16087341,2.2807312,6.871826
62901042982285,62901036073465,-0.1789856,2.3221893,7.685898
62901047695358,62901041047830,-0.6222687,2.2298737,8.539185
62901052317649,62901046022196,-1.0962677,2.08078,9.388229
62901057109837,62901050996561,-1.4630737,1.9773712,10.063507
62901062204785,62901055970926,-1.6510773,1.9301605,10.485184
62901067690514,62901060945291,-1.7145844,1.9223633,10.673706
62901071663951,62901065919657,-1.6451721,1.9108734,10.670166
62901077918899,62901070894022,-1.4170532,1.9135895,10.475327
62901081307285,62901075868387,-1.0922394,1.9111176,10.160202
62901085440722,62901080842752,-0.7224121,1.8892517,9.75972
62901090582076,62901085817118,-0.35047913,1.8237305,9.368698
62901095338170,62901090791483,-0.056747437,1.7351685,9.05191
62901100025514,62901095765848,0.12661743,1.6679993,8.740295
62901104384733,62901100740213,0.19676208,1.6178436,8.3693695
62901109693326,62901105714578,0.21766663,1.5820618,7.937332
62901115186451,62901110688944,0.22261047,1.5930481,7.4445343
62901119113222,62901115663309,0.17755127,1.6561432,6.9505005
62901125110097,62901120637674,0.09649658,1.7274323,6.4339905
62901128773743,62901125612039,0.01574707,1.7989807,5.931137
62901133813587,62901130586405,-0.030166626,1.8716736,5.4636993
62901138375931,62901135560770,-0.049591064,1.9494781,5.0655518
62901143384108,62901140535135,-0.05845642,2.0410461,4.780014
62901147893639,62901145509500,-0.0448761,2.1375427,4.5966034
62901152872024,62901150483866,-0.06260681,2.1883545,4.5308228
62901157717701,62901155458231,-0.12382507,2.2170715,4.478653
62901162287545,62901160432596,-0.22883606,2.2610474,4.5382385
62901172202181,62901165406961,-0.33233643,2.332367,4.641159
62901177030045,62901170381327,-0.4073639,2.3876038,4.7178955
62901181590774,62901175355692,-0.45977783,2.4647217,4.9487
62901186289108,62901180330057,-0.51174927,2.600235,5.1755676
62901191275306,62901185304422,-0.5273285,2.6682281,5.374634
62901196453691,62901190278787,-0.4472046,2.7625427,5.479477
62901201098795,62901195253153,-0.36869812,2.8942108,5.534836
62901205586868,62901200227518,-0.28025818,3.0230865,5.5861816
62901210369785,62901205201883,-0.05847168,3.15036,5.6710052
62901215366660,62901210176248,0.17538452,3.2823944,5.8618164
62901219603587,62901215150614,0.3895874,3.3967743,6.178299
62901225137233,62901220124979,0.50730896,3.4843903,6.453003
62901229699941,62901225099344,0.5372925,3.565033,6.7204742
62901234828274,62901230073709,0.4860077,3.6668854,6.947571
62901239920410,62901235048075,0.348526,3.7928772,7.1601257
62901244483899,62901240022440,0.21284485,3.9294128,7.371475
62901249319680,62901244996805,0.080841064,4.0509796,7.643387
62901253781295,62901249971170,0.0104522705,4.1447906,7.9167175
62901257953170,62901254945536,0.0052948,4.228302,8.15358
62901262781503,62901259919901,0.06941223,4.291107,8.341049
62901267965566,62901264894266,0.15065002,4.3345184,8.46756
62901272327128,62901269868631,0.24575806,4.34111,8.546188
62901277312128,62901274842996,0.3430786,4.328415,8.529968
62901282009108,62901279817362,0.4527588,4.287903,8.414108
62901286646243,62901284791727,0.5756836,4.3477783,8.391739
62901291802858,62901289766092,0.5910187,4.4244537,8.479111
62901301216503,62901294740457,0.6198425,4.4943695,8.5924225
62901305920462,62901299714823,0.6004944,4.585861,8.648544
62901310979837,62901304689188,0.5942383,4.6688385,8.621033
62901315748899,62901309663553,0.59677124,4.767578,8.539291
62901320085930,62901314637918,0.5623627,4.898102,8.486008
62901325316399,62901319612284,0.5262909,5.0298767,8.379303
62901330125930,62901324586649,0.46792603,5.188202,8.313782
62901335632701,62901329561014,0.3648224,5.3155365,8.306534
62901339611660,62901334535379,0.18544006,5.400223,8.394012
62901344412233,62901339509744,-0.01826477,5.4681854,8.524872
62901349004160,62901344484110,-0.22612,5.538254,8.65593
62901354011764,62901349458475,-0.42131042,5.584671,8.7851715
62901358928639,62901354432840,-0.5680084,5.6150665,8.924805
62901364550149,62901359407205,-0.6671448,5.6375275,9.048782
62901369275045,62901364381571,-0.6687012,5.642029,9.155838
62901373615358,62901369355936,-0.58929443,5.6293488,9.297562
62901378327024,62901374330301,-0.5218048,5.632004,9.481995
62901384869160,62901379304666,-0.38412476,5.6422424,9.746033
62901389086347,62901384279032,-0.2562256,5.6134796,10.0984955
62901393575201,62901389253397,-0.18887329,5.602783,10.5421295
62901398356035,62901394227762,-0.17263794,5.6187134,11.111069
62901402893847,62901399202127,-0.2296753,5.6097717,11.722443
62901407052858,62901404176493,-0.38668823,5.656769,12.3923645
62901411598847,62901409150858,-0.55255127,5.7167664,13.19754
62901416423535,62901414125223,-0.65286255,5.780792,13.868973
62901421095670,62901419099588,-0.61447144,5.731064,14.199799
62901426528326,62901424073953,-0.36268616,5.704727,14.172379
62901435574785,62901429048319,0.06048584,5.735199,13.965057
62901441163274,62901434022684,0.61968994,5.796463,13.683121
62901446193222,62901438997049,1.1427307,5.8452606,13.313782
62901451199420,62901443971414,1.4770508,5.8446503,12.911072
62901456051607,62901448945780,1.6658783,5.8809357,12.5525055
62901460522597,62901453920145,1.7162628,5.956299,12.309525
62901465669524,62901458894510,1.5801697,5.992752,12.162674
62901469694212,62901463868875,0.8923645,5.986725,11.741226
62901474276712,62901468843241,0.12672424,6.061722,11.214386
62901478904003,62901473817606,-0.4234619,6.1695557,10.623535
62901483541607,62901478791971,-0.78034973,6.293503,10.181427
62901488261191,62901483766336,-1.0020752,6.335968,9.79364
62901493470826,62901488740702,-1.053833,6.237137,9.580734
62901497589680,62901493715067,-0.8981018,5.9907074,9.626389
62901502372180,62901498689432,-0.547699,5.6317444,10.050659
62901508033118,62901503663797,0.020477295,5.2685547,11.02739
62901511859420,62901508638162,0.54582214,4.8561707,12.544434
62901516801347,62901513612528,0.753006,4.36763,14.187744
62901522096816,62901518586893,1.1397705,3.7771912,15.789658
62901526032337,62901523561258,1.758728,3.1372528,16.996613
62901531160774,62901528535623,2.4441528,2.5161285,17.614532
62901536008326,62901533509989,3.0991516,1.8880005,17.627548
62901541391555,62901538484354,3.6385803,1.289505,17.140533
62901545614837,62901543458719,4.0934296,0.83906555,16.225967
62901550493587,62901548433084,4.3645477,0.61872864,15.029892
62901555090045,62901553407450,4.256378,0.59851074,13.582916
62901564838691,62901558381815,3.877884,0.7116852,12.0867
62901569943378,62901563356180,3.29982,0.8620453,10.717056
62901575180149,62901568330545,2.5186615,0.9779358,9.614502
62901579491295,62901573304911,1.7393188,0.9844971,8.596176
62901583995878,62901578279276,0.8695679,0.89123535,7.528305
62901588591399,62901583253641,0.119522095,0.814209,6.5253296
62901593375045,62901588228006,-0.5272827,0.8160858,5.736374
62901598232857,62901593202371,-1.1777496,0.95654297,5.2097015
62901603596660,62901598176737,-1.7980652,1.1495972,4.9080505
62901608783691,62901603151102,-2.3891907,1.3605804,4.897354
62901613919316,62901608125467,-2.879776,1.535965,5.1651306
62901617772285,62901613099832,-3.1596985,1.6957397,5.6908417
62901622583118,62901618074198,-3.2562256,1.8319244,6.289139
62901627994837,62901623048563,-3.182724,1.9189606,6.8592834
62901632277493,62901628022928,-2.9161835,1.9774628,7.3250427
62901637174316,62901632997293,-2.455246,2.0738525,7.70459
62901642094212,62901637971659,-1.8923035,2.2009888,8.009384
62901647059889,62901642946024,-1.2985382,2.3239594,8.228531
62901652967493,62901647920389,-0.81259155,2.4086456,8.353119
62901656658014,62901652894754,-0.41308594,2.467041,8.384979
62901661269316,62901657869119,-0.0730896,2.538147,8.327759
62901666029368,62901662843485,0.15193176,2.6305237,8.15416
62901670363326,62901667817850,0.2898407,2.6730957,7.86644
62901675138899,62901672792215,0.4119568,2.7407532,7.514206
62901679910618,62901677766580,0.5051422,2.8108978,7.0925446
62901685291712,62901682740946,0.6083069,2.866745,6.557602
62901690124628,62901687715311,0.7102661,2.9332886,6.0682373
62901699729680,62901692689676,0.8036041,3.0793915,5.706955
62901703892180,62901697664041,0.78956604,3.1504211,5.4982147
62901709282180,62901702638407,0.8408966,3.2432861,5.362549
62901713847076,62901707612772,0.752121,3.3521118,5.2908783
62901720223847,62901712587137,0.672348,3.4670105,5.35701
62901723845097,62901717561502,0.6172943,3.5401917,5.5611725
62901728035253,62901722535868,0.57862854,3.5781097,5.8402405
62901732814472,62901727510233,0.56340027,3.600586,6.0970154
62901737506243,62901732484598,0.5267792,3.614746,6.3813477
62901742838118,62901737458963,0.46147156,3.648529,6.6335754
62901747014003,62901742433328,0.42471313,3.6622772,6.805359
62901752048066,62901747407694,0.44213867,3.6639862,6.8631287
62901756595357,62901752382059,0.5037384,3.623581,6.7914734
62901761611034,62901757356424,0.6256561,3.5738983,6.6074677
62901766252805,62901762330789,0.79711914,3.5443268,6.377533
62901770858534,62901767305155,0.97628784,3.5247498,6.131592
62901775791503,62901772279520,1.1074982,3.492279,5.913086
62901780202597,62901777253885,1.155304,3.4841003,5.7377167
62901785050930,62901782228250,1.1009979,3.4966736,5.5830536
62901790058795,62901787202616,0.99121094,3.5168762,5.4608
62901794635357,62901792176981,0.85902405,3.5317078,5.384796
62901799498066,62901797151346,0.7106018,3.5657501,5.389023
62901804688118,62901802125711,0.53230286,3.6013794,5.4257812
62901809403534,62901807100077,0.43658447,3.629715,5.5235443
62901814298326,62901812074442,0.34339905,3.6368866,5.634857
62901818810514,62901817048807,0.3725891,3.651184,5.762985
62901828825201,62901822023172,0.3902588,3.6731873,5.836212
62901834340462,62901826997537,0.39424133,3.6952972,5.9461975
62901838870878,62901831971903,0.4348755,3.7653656,6.0173492
62901843522597,62901836946268,0.5079956,3.8148956,6.116623
62901847871139,62901841920633,0.53627014,3.8853912,6.300812
62901852801920,62901846894998,0.5711975,3.9649048,6.5299683
62901857524107,62901851869364,0.5430908,3.991455,6.708832
62901862316764,62901856843729,0.4719391,3.9939728,6.913925
62901867157493,62901861818094,0.3884735,4.0513916,7.183197
62901872262909,62901866792459,0.3340149,4.1398163,7.4316254
62901876690305,62901871766825,0.31015015,4.212509,7.70903
62901881949889,62901876741190,0.2929077,4.3165436,8.007538
62901886929732,62901881715555,0.24894714,4.4009094,8.268112
62901891263274,62901886689920,0.13346863,4.481491,8.533813
62901896522284,62901891664286,-0.0118255615,4.588089,8.846924
62901901291816,62901896638651,-0.15864563,4.6943207,9.137711
62901906750097,62901901613016,-0.29161072,4.795868,9.330841
62901910807232,62901906587381,-0.3589325,4.9011536,9.459671
62901915780097,62901911561746,-0.37231445,5.0359955,9.504791
62901920582232,62901916536112,-0.40086365,5.1790924,9.412964
62901924651034,62901921510477,-0.40220642,5.335312,9.208664
62901929803378,62901926484842,-0.33216858,5.491043,8.957062
62901934726399,62901931459207,-0.15870667,5.667206,8.799286
62901939582024,62901936433573,0.00982666,5.8401337,8.795532
62901943733482,62901941407938,0.13865662,5.8381653,8.857117
62901949600930,62901946382303,0.23088074,5.820175,9.088776
62901954577961,62901951356668,0.27752686,5.80278,9.5225525
62901963402753,62901956331034,0.38041687,5.7588806,10.053818
62901968273743,62901961305399,0.45561218,5.657242,10.510727
62901973097597,62901966279764,0.6053467,5.560623,10.930878
62901977727232,62901971254129,0.7145233,5.4832764,11.35199
62901983058430,62901976228494,0.7724762,5.410614,11.747345
62901988438222,62901981202860,0.90145874,5.380707,12.134476
62901991785878,62901986177225,1.052475,5.372925,12.5160675
62901997482857,62901991151590,1.1564941,5.328079,12.838882
62902001922961,62901996125955,1.1782684,5.3034515,13.082245
