arrival_ts,event_ts,val_x,val_y,val_z
187378787230235,318450780956007,1.5709991,1.72789,9.352676
187378792263464,318450785930372,1.4523468,1.7446136,9.725418
187378796917943,318450790904737,1.0904694,1.800003,10.258942
187378801572579,318450795879103,0.584198,1.8946075,10.940033
187378806489714,318450800853468,0.13339233,2.030243,11.592377
187378811036850,318450805827833,-0.20399475,2.186264,12.247574
187378815865600,318450810802198,-0.4044037,2.3431854,12.814987
187378820930235,318450815776564,-0.47576904,2.4980164,13.310471
187378825432943,318450820750929,-0.37939453,2.6067505,13.703018
187378830229766,318450825725294,-0.16767883,2.658661,14.02507
187378835185964,318450830699659,0.16435242,2.6567688,14.353653
187378839653725,318450835674024,0.4994812,2.6425323,14.634308
187378844898673,318450840648390,0.80158997,2.6380768,14.708603
187378849624141,318450845622755,1.0666351,2.6476898,14.5199585
187378854249037,318450850597120,1.3187561,2.6266785,14.167618
187378859490652,318450855571485,1.566925,2.5805054,13.828445
187378864058152,318450860545851,1.7967682,2.547638,13.5468445
187378868647787,318450865520216,1.990509,2.5271454,13.317123
187378873553881,318450870494581,2.087082,2.5319977,13.059952
187378878345808,318450875468946,2.0409698,2.600769,12.775253
187378883329766,318450880443312,1.7997284,2.6359863,12.4097595
187378888057839,318450885417677,1.3773651,2.6547394,12.187576
187378892884298,318450890392042,0.85539246,2.6806488,12.23143
187378897951641,318450895366407,0.3314209,2.7247925,12.85585
187378902989714,318450900340772,-0.32633972,2.7588348,13.490692
187378907519506,318450905315138,-0.85118103,2.8894348,14.235413
187378912446381,318450910289503,-1.0586243,3.0737305,14.821823
187378922999089,318450915263868,-1.1081543,3.1582031,15.21196
187378926869089,318450920238233,-1.0415039,3.2182617,15.322128
187378931716746,318450925212599,-0.90016174,3.2160492,15.252747
187378936396954,318450930186964,-0.63842773,3.223053,15.006546
187378940868516,318450935161329,-0.28512573,3.2572632,14.720917
187378945764975,318450940135694,0.06591797,3.2205353,14.499329
187378950833933,318450945110060,0.46577454,3.194519,14.413803
187378955443204,318450950084425,0.78778076,3.2059784,14.406647
187378960529871,318450955058790,1.037262,3.2126007,14.376953
187378964967058,318450960033155,1.3015594,3.1612854,14.362381
187378969358829,318450965007521,1.674057,3.1081848,14.427856
187378974585548,318450969981886,2.0135345,3.0261078,14.50914
187378978765131,318450974956251,2.1828156,2.94339,14.57724
187378983715287,318450979930616,2.2482147,2.8539429,14.684036
187378988492371,318450984904981,2.1826935,2.7325287,14.736084
187378993279766,318450989879347,2.0004272,2.6246338,14.701981
187378998096433,318450994853712,1.7627258,2.5786743,14.584045
187379002889089,318450999828077,1.5451202,2.5715942,14.426056
187379008325495,318451004802442,1.378952,2.5587158,14.269684
187379012442318,318451009776808,1.2370911,2.5514374,14.099472
187379017245235,318451014751173,1.1300964,2.5281525,13.902298
187379022178777,318451019725538,1.1342621,2.468628,13.694641
187379026732423,318451024699903,1.2386932,2.4699554,13.434143
187379031297683,318451029674269,1.2605591,2.456726,13.003189
187379036344714,318451034648634,1.1642456,2.4055023,12.447067
187379042362579,318451039622999,1.0691528,2.3930817,11.883011
187379051633568,318451044597364,1.013794,2.4256592,11.484375
187379055994245,318451049571730,0.8254242,2.5149536,11.330551
187379060369766,318451054546095,0.5602875,2.6032867,11.364365
187379064887631,318451059520460,0.31472778,2.7041779,11.53067
187379069702579,318451064494825,0.17919922,2.7829437,11.624069
187379074743516,318451069469190,0.16381836,2.7879639,11.460312
187379079421433,318451074443556,0.21937561,2.816391,11.073868
187379084251485,318451079417921,0.4745636,2.8273315,10.778824
187379088850808,318451084392286,0.7046356,2.7557373,10.489914
187379093715704,318451089366651,0.8713379,2.6800842,10.2756195
187379098775548,318451094341017,1.0067902,2.6235046,10.065231
187379103464558,318451099315382,1.0391388,2.5754547,9.739105
187379107873308,318451104289747,0.8822632,2.539734,9.31131
187379113015443,318451109264112,0.6968689,2.495041,8.945572
187379117910704,318451114238478,0.6356354,2.4811554,8.824951
187379122573100,318451119212843,0.60009766,2.5041199,8.956696
187379127801173,318451124187208,0.47802734,2.5327606,9.191238
187379132373100,318451129161573,0.24472046,2.5734863,9.32045
187379137227214,318451134135939,-0.041000366,2.6057281,9.158279
187379141819662,318451139110304,-0.21949768,2.6253204,8.91832
187379146799193,318451144084669,-0.2958374,2.6427155,8.725433
187379151373829,318451149059034,-0.22521973,2.6504211,8.654419
187379156829714,318451154033399,0.0011901855,2.673645,8.685623
187379161715391,318451159007765,0.28425598,2.6289368,8.74765
187379166068308,318451163982130,0.5657959,2.620407,8.628815
187379171031016,318451168956495,0.8373108,2.5603943,8.358337
187379175626173,318451173930860,1.0339203,2.5771637,7.953171
187379185377579,318451178905226,1.1919098,2.5184631,7.355957
187379190023360,318451183879591,1.2514954,2.4827576,6.6608734
187379195068933,318451188853956,1.2112274,2.4454346,5.8884735
187379200118152,318451193828321,1.128952,2.4906006,5.208832
187379205058568,318451198802687,1.0653381,2.561386,4.616501
187379208636589,318451203777052,1.0264282,2.6630096,4.13179
187379213824402,318451208751417,0.9849243,2.731781,3.6759186
187379218557423,318451213725782,0.9606781,2.7854156,3.3131256
187379223458881,318451218700147,0.94418335,2.8260803,2.9945068
187379228297110,318451223674513,0.9089966,2.8472595,2.6259003
187379233020183,318451228648878,0.8877106,2.8708496,2.297638
187379237837266,318451233623243,0.8752899,2.8853455,1.9827118
187379242911329,318451238597608,0.8616791,2.8931122,1.7228699
187379247293256,318451243571974,0.86598206,2.896576,1.5610962
187379252112579,318451248546339,0.8334656,2.9203796,1.3978882
187379256979610,318451253520704,0.80181885,2.9206543,1.2032318
187379261807631,318451258495069,0.78782654,2.907608,0.95474243
187379266723464,318451263469435,0.74076843,2.8894196,0.7176666
187379271233933,318451268443800,0.71069336,2.8591156,0.51020813
187379276693568,318451273418165,0.70428467,2.7767944,0.37600708
187379280803152,318451278392530,0.81437683,2.708435,0.26531982
187379285587683,318451283366896,0.9722748,2.616928,0.14169312
187379290433204,318451288341261,1.192215,2.7263641,-0.1290741
187379295286433,318451293315626,1.2205658,2.6204376,-0.19836426
187379299777214,318451298289991,1.1456146,2.240387,0.027816772
187379304794662,318451303264356,0.90534973,2.2088165,0.106277466
187379314353256,318451308238722,0.49768066,2.139206,0.39137268
187379319200600,318451313213087,0.09588623,2.141449,0.8730316
187379324962475,318451318187452,-0.32121277,2.2159882,1.6200256
187379328946433,318451323161817,-0.59698486,2.2794495,2.783081
187379333818777,318451328136183,-0.6932678,2.266449,4.1927032
187379338391850,318451333110548,-0.6809387,2.2132263,5.672577
187379343280391,318451338084913,-0.62516785,2.116806,6.9815674
187379348308516,318451343059278,-0.52890015,2.039154,8.053833
187379353275547,318451348033644,-0.3464508,1.9440613,8.86438
187379357990808,318451353008009,-0.04321289,1.8528137,9.389984
187379362483985,318451357982374,0.35240173,1.7846832,9.65593
187379367434610,318451362956739,0.74920654,1.7332458,9.717178
187379372247683,318451367931105,1.169693,1.6936646,9.584106
187379377455808,318451372905470,1.610733,1.7064209,9.28569
187379381813881,318451377879835,2.032013,1.7882538,8.798401
187379386406954,318451382854200,2.3324585,1.894104,8.097702
187379391267475,318451387828565,2.4491882,1.9916229,7.3108063
187379396199558,318451392802931,2.4131317,2.0414124,6.4891357
187379400845495,318451397777296,2.2363434,2.1173248,5.7261047
187379405926589,318451402751661,1.8156128,2.2016144,5.1503906
187379410065547,318451407726026,1.1070709,2.3032684,4.8690186
187379415435235,318451412700392,0.280838,2.363266,4.929962
187379420613100,318451417674757,-0.4724121,2.43927,5.2735596
187379425963829,318451422649122,-1.0981598,2.5599365,5.9748535
187379430160027,318451427623487,-1.5118866,2.6731873,6.830414
187379435559714,318451432597853,-1.6339111,2.7406921,7.9259186
187379444816433,318451437572218,-1.6086426,2.686203,9.144669
187379449055391,318451442546583,-1.3558807,2.5145874,10.686417
187379454398464,318451447520948,-0.9503479,2.282959,12.250961
187379458556797,318451452495314,-0.5382385,2.05867,13.66275
187379463711068,318451457469679,-0.11042786,1.9533386,14.774368
187379468281433,318451462444044,0.40301514,1.9172516,15.50882
187379473232943,318451467418409,0.8432007,1.8937836,15.973831
187379477522891,318451472392774,1.2408447,1.825531,16.081635
187379483162527,318451477367140,1.672348,1.7512207,16.16423
187379487592995,318451482341505,2.1123962,1.6576996,16.441605
187379492560079,318451487315870,2.6188507,1.6004944,16.889938
187379498165547,318451492290235,3.1240845,1.618576,17.415863
187379502775964,318451497264601,3.512909,1.6921387,17.960495
187379507006381,318451502238966,3.698578,1.8058777,18.524048
187379511843829,318451507213331,3.6769104,1.9971313,19.039505
187379516202006,318451512187696,3.4658508,2.3013306,19.372894
187379521400027,318451517162062,3.1343231,2.6486511,19.463013
187379525595339,318451522136427,2.7182465,2.9657135,19.37236
187379530854193,318451527110792,2.2345276,3.2214508,19.121933
187379535296797,318451532085157,1.7607574,3.4269257,18.730484
187379539782943,318451537059522,1.4425354,3.5912018,18.227585
187379544673099,318451542033888,1.2090607,3.7297363,17.717804
187379549101589,318451547008253,1.0280457,3.823349,17.128342
187379554556849,318451551982618,0.8587494,3.8929749,16.396835
187379558994245,318451556956983,0.70088196,3.893753,15.615372
187379564018985,318451561931349,0.5098419,3.8840027,14.929306
187379568828099,318451566905714,0.3447876,3.8405762,14.416183
187379578105027,318451571880079,0.114593506,3.8083649,14.109589
187379582578464,318451576854444,-0.21539307,3.7780151,13.984543
187379587407579,318451581828810,-0.44436646,3.7385864,14.063934
187379592201589,318451586803175,-0.63371277,3.6691437,14.389893
187379597484974,318451591777540,-0.6741028,3.5179596,14.919693
187379602020183,318451596751905,-0.6732483,3.3312073,15.610794
187379606844818,318451601726271,-0.65071106,3.1113434,16.232391
187379611267058,318451606700636,-0.5850525,2.918045,16.684967
187379616599974,318451611675001,-0.58981323,2.684845,16.806595
187379620932579,318451616649366,-0.5246277,2.49086,16.763184
187379625842422,318451621623731,-0.4099121,2.31987,16.550354
187379630730027,318451626598097,-0.2802124,2.1657867,16.084656
187379635595756,318451631572462,-0.15888977,1.9970703,15.418564
187379640296589,318451636546827,-0.047424316,1.8771057,14.651962
187379644945235,318451641521192,0.019851685,1.8258972,13.848618
187379650338777,318451646495558,0.009552002,1.805603,13.026718
187379654877943,318451651469923,-0.04168701,1.78479,12.217697
187379659258516,318451656444288,-0.05960083,1.7877502,11.537582
187379664186537,318451661418653,-0.0871582,1.7716522,10.966263
187379668950183,318451666393019,-0.21214294,1.7400208,10.40387
187379673718829,318451671367384,-0.31150818,1.7115326,9.91748
187379678791433,318451676341749,-0.37950134,1.7141571,9.455414
187379683763047,318451681316114,-0.38980103,1.6593628,9.074768
187379688218047,318451686290480,-0.31788635,1.6031799,8.772781
187379693203308,318451691264845,-0.24725342,1.6234741,8.602264
187379697902579,318451696239210,-0.25325012,1.6060333,8.664886
187379707432318,318451701213575,-0.30393982,1.5926208,8.90094
187379712051849,318451706187940,-0.3169403,1.5370941,9.167618
187379717078776,318451711162306,-0.2947693,1.5526886,9.347168
187379721608776,318451716136671,-0.2494049,1.5667267,9.357925
187379726615235,318451721111036,-0.19519043,1.5146332,9.32901
187379731318620,318451726085401,-0.12120056,1.4198151,9.225967
187379736337370,318451731059767,-0.059692383,1.3628387,9.045258
187379741172422,318451736034132,-0.004257202,1.3441772,8.786194
187379745573672,318451741008497,0.042541504,1.3531342,8.389633
187379751175599,318451745982862,0.095565796,1.410965,7.8522644
187379756205964,318451750957228,0.12471008,1.5269775,7.2423553
187379761151068,318451755931593,0.08430481,1.656784,6.5597534
187379765322318,318451760905958,-0.01322937,1.7656403,5.838394
187379770193829,318451765880323,-0.13613892,1.8723297,5.1071777
187379775139506,318451770854689,-0.23269653,1.9957886,4.4579926
187379779212318,318451775829054,-0.33029175,2.0910034,3.880478
187379784331433,318451780803419,-0.45103455,2.1744995,3.3479767
187379788974297,318451785777784,-0.5965271,2.2863312,2.954361
187379793707787,318451790752149,-0.7220001,2.4265137,2.5947113
187379799032735,318451795726515,-0.84898376,2.5684814,2.3412323
187379803421589,318451800700880,-0.9775543,2.6536865,2.2410278
187379808252943,318451805675245,-1.0437775,2.7285614,2.3090973
187379812735808,318451810649610,-1.0567017,2.76474,2.5237122
187379818010443,318451815623976,-1.0638123,2.7686005,2.7984772
187379822912474,318451820598341,-1.0445557,2.7485504,3.1348267
187379828099089,318451825572706,-0.98049927,2.675232,3.4707031
187379837752787,318451830547071,-0.89653015,2.6174316,3.7798767
187379842243985,318451835521437,-0.8029022,2.551529,4.133957
187379846698360,318451840495802,-0.66490173,2.509201,4.459915
187379851681329,318451845470167,-0.4424286,2.4388885,4.7624054
187379856722318,318451850444532,-0.12715149,2.3832855,5.0456543
187379861025599,318451855418897,0.21676636,2.3356018,5.208603
187379866004714,318451860393263,0.49717712,2.283661,5.149399
187379870663776,318451865367628,0.69163513,2.213562,4.808609
187379875870495,318451870341993,0.75665283,2.149292,4.196869
187379879932318,318451875316358,0.6998291,2.175888,3.4982758
187379885135651,318451880290724,0.5226135,2.203888,2.8789978
187379889627526,318451885265089,0.2918396,2.207962,2.3483276
187379894199453,318451890239454,0.07853699,2.2289276,1.9387665
187379899189766,318451895213819,-0.17948914,2.2053528,1.6274872
187379903796589,318451900188185,-0.40040588,2.1683197,1.3050385
187379908777422,318451905162550,-0.5246887,2.2468414,1.0968933
187379913745547,318451910136915,-0.76626587,2.2068787,1.0790253
187379918290599,318451915111280,-1.0624695,2.1153564,1.1815643
187379922924922,318451920085646,-1.2641449,2.1183472,1.4054718
187379927802058,318451925060011,-1.3586121,2.1255646,1.7998657
187379932448256,318451930034376,-1.5036774,2.0407867,2.4324036
187379937343360,318451935008741,-1.6871796,1.8631287,3.1842651
187379942101433,318451939983106,-1.7588196,1.626648,4.157089
187379946857943,318451944957472,-1.6121521,1.4501038,5.3611298
187379951706745,318451949931837,-1.2793732,1.3410187,6.3414917
187379956430495,318451954906202,-0.85801697,1.220871,6.972519
187379961976537,318451959880567,-0.3665161,1.0349426,7.250473
187379971031120,318451964854933,0.4473114,0.83665466,7.4712067
187379975344453,318451969829298,1.3639221,0.64997864,7.4941254
187379980704870,318451974803663,2.1461182,0.46244812,7.1918793
187379985347891,318451979778028,2.6340332,0.33226013,6.623581
187379989864297,318451984752394,2.8765259,0.339386,5.6575775
187379994670651,318451989726759,2.9175873,0.25567627,4.571884
187379999520964,318451994701124,2.419693,0.31967163,3.2895355
187380004382787,318451999675489,1.5074768,0.45591736,1.9954376
187380009036224,318452004649855,0.26023865,0.61117554,0.84121704
187380013920756,318452009624220,-1.4734955,0.9246216,-0.07144165
187380018934922,318452014598585,-3.520691,1.1570129,-0.6950531
187380023713568,318452019572950,-5.4301453,1.3323517,-0.5452728
187380028467422,318452024547315,-6.8777313,1.6813354,0.39233398
