arrival_ts,event_ts,val_x,val_y,val_z
63190581745976,63190577519074,0.054214478,0.5480652,0.45463562
63190587104258,63190582493440,0.08338928,0.52653503,0.4519043
63190591352070,63190587467805,0.117111206,0.5070343,0.44345093
63190595788268,63190592442170,0.15327454,0.4994049,0.43296814
63190601146341,63190597416535,0.19665527,0.49902344,0.42318726
63190604572331,63190602390900,0.24856567,0.5059967,0.41687012
63190609713372,63190607365266,0.30625916,0.51756287,0.41612244
63190614531133,63190612339631,0.36172485,0.51982117,0.42015076
63190619471237,63190617313996,0.4126892,0.518692,0.42459106
63190629517591,63190622288361,0.4595337,0.51568604,0.421463
63190634202018,63190627262727,0.4965973,0.52027893,0.41334534
63190638486393,63190632237092,0.5266113,0.527771,0.39605713
63190644464258,63190637211457,0.54507446,0.5415497,0.37712097
63190648990143,63190642185822,0.555542,0.565155,0.35820007
63190653121393,63190647160188,0.56256104,0.595871,0.3403015
63190658067226,63190652134553,0.5604553,0.6242981,0.32608032
63190663138789,63190657108918,0.54867554,0.6485901,0.31840515
63190668079414,63190662083283,0.5196686,0.666687,0.31513977
63190672663372,63190667057649,0.4792328,0.67648315,0.31689453
63190677101341,63190672032014,0.43499756,0.6749573,0.32443237
63190681507643,63190677006379,0.39286804,0.6680298,0.33792114
63190686706133,63190681980744,0.3562622,0.65649414,0.35923767
63190691878580,63190686955109,0.3244934,0.637558,0.38334656
63190697223528,63190691929475,0.3009796,0.6128082,0.40745544
63190701043476,63190696903840,0.28588867,0.5888672,0.4329834
63190706612851,63190701878205,0.27383423,0.5698395,0.45848083
63190710713789,63190706852570,0.25854492,0.5578003,0.48806763
63190716443737,63190711826936,0.23927307,0.5521393,0.5255585
63190720178528,63190716801301,0.22259521,0.5600586,0.5650482
63190725277747,63190721775666,0.20974731,0.5841522,0.60295105
63190730006185,63190726750031,0.20666504,0.6120453,0.63539124
63190735087226,63190731724397,0.21279907,0.628479,0.6607361
63190739229466,63190736698762,0.22912598,0.62338257,0.67611694
63190744390351,63190741673127,0.24632263,0.6043396,0.6843872
63190749606445,63190746647492,0.26698303,0.57221985,0.686676
63190759060299,63190751621857,0.29100037,0.5275574,0.6836395
63190763293997,63190756596223,0.31848145,0.48416138,0.677063
63190768567435,63190761570588,0.35099792,0.44833374,0.6643982
63190772824205,63190766544953,0.39344788,0.40849304,0.6443634
63190777176653,63190771519318,0.44007874,0.3657074,0.61968994
63190782775299,63190776493684,0.48379517,0.3304596,0.58432007
63190787512070,63190781468049,0.51963806,0.30749512,0.5462494
63190792088268,63190786442414,0.5460968,0.29829407,0.5069885
63190797099258,63190791416779,0.56347656,0.2993164,0.47251892
63190801564726,63190796391145,0.56752014,0.29911804,0.44332886
63190806700351,63190801365510,0.55644226,0.29934692,0.42137146
63190811238164,63190806339875,0.53126526,0.31298828,0.41409302
63190818024570,63190811314240,0.49427795,0.33615112,0.42218018
63190821313997,63190816288606,0.44680786,0.36323547,0.44125366
63190827371133,63190821262971,0.38867188,0.3985443,0.46987915
63190829908893,63190826237336,0.3228302,0.4387207,0.50660706
63190835138737,63190831211701,0.2557068,0.47065735,0.55036926
63190839623060,63190836186066,0.18713379,0.4933777,0.59887695
63190844075143,63190841160432,0.11695862,0.5115814,0.6470947
63190849474414,63190846134797,0.045684814,0.5256195,0.69247437
63190853954622,63190851109162,-0.026885986,0.5378418,0.73223877
63190858902018,63190856083527,-0.101760864,0.54600525,0.76638794
63190864192539,63190861057893,-0.17367554,0.5402374,0.78816223
63190868632799,63190866032258,-0.2361908,0.5260315,0.7997284
63190873253997,63190871006623,-0.29205322,0.51246643,0.80430603
63190878189883,63190875980988,-0.33622742,0.49916077,0.80174255
63190882969258,63190880955354,-0.36486816,0.4846344,0.786499
63190892848112,63190885929719,-0.3882141,0.47831726,0.7668762
63190898008893,63190890904084,-0.40403748,0.4777832,0.746109
63190902461393,63190895878449,-0.4083252,0.4901886,0.717453
63190906903164,63190900852815,-0.39849854,0.517807,0.68048096
63190912621653,63190905827180,-0.38035583,0.5475006,0.6332092
63190916402382,63190910801545,-0.3502655,0.5765381,0.5802765
63190921520247,63190915775910,-0.31539917,0.60461426,0.5232086
63190926492122,63190920750275,-0.2774353,0.6292877,0.4640503
63190931443893,63190925724641,-0.24168396,0.6446991,0.4036255
63190936158320,63190930699006,-0.20845032,0.6440735,0.34205627
63190941109570,63190935673371,-0.18154907,0.62638855,0.28337097
63190944941549,63190940647736,-0.16348267,0.59495544,0.22729492
63190949627278,63190945622102,-0.15718079,0.55319214,0.17434692
63190954745612,63190950596467,-0.16317749,0.511322,0.13023376
63190959407747,63190955570832,-0.18008423,0.47207642,0.09599304
63190964337382,63190960545197,-0.20870972,0.43873596,0.071258545
63190969387330,63190965519563,-0.24554443,0.41316223,0.057647705
63190973491757,63190970493928,-0.286911,0.39483643,0.049987793
63190978614935,63190975468293,-0.32681274,0.38545227,0.049057007
63190984126914,63190980442658,-0.35865784,0.38458252,0.05278015
63190987892695,63190985417024,-0.3840027,0.39494324,0.058181763
63190992818060,63190990391389,-0.40408325,0.40673828,0.06539917
63190997887955,63190995365754,-0.41629028,0.42131042,0.07090759
63191002707955,63191000340119,-0.42048645,0.44091797,0.072128296
63191007335716,63191005314484,-0.41966248,0.45777893,0.06991577
63191012255403,63191010288850,-0.41423035,0.47010803,0.06440735
63191021889987,63191015263215,-0.4103546,0.48394775,0.051208496
63191026611080,63191020237580,-0.40525818,0.49194336,0.03250122
63191031386393,63191025211945,-0.39953613,0.49494934,0.0077667236
63191036108268,63191030186311,-0.39360046,0.4956665,-0.017044067
63191041091132,63191035160676,-0.38589478,0.49310303,-0.042419434
63191045821601,63191040135041,-0.37590027,0.49273682,-0.06678772
63191050701237,63191045109406,-0.3581848,0.48667908,-0.08618164
63191055561341,63191050083772,-0.33699036,0.47698975,-0.1023407
63191060516862,63191055058137,-0.3092804,0.47306824,-0.11677551
63191065338580,63191060032502,-0.2732544,0.47224426,-0.13032532
63191070087747,63191065006867,-0.23188782,0.4727173,-0.14506531
63191074456914,63191069981232,-0.19552612,0.4782257,-0.15875244
63191079353007,63191074955598,-0.17088318,0.49647522,-0.17146301
63191084979049,63191079929963,-0.16056824,0.52978516,-0.18101501
63191089378841,63191084904328,-0.16630554,0.573349,-0.18733215
63191094081185,63191089878693,-0.18244934,0.6157532,-0.18986511
63191098975976,63191094853059,-0.20574951,0.63619995,-0.18382263
63191103844101,63191099827424,-0.23426819,0.6278534,-0.1633606
63191108868893,63191104801789,-0.2644348,0.60676575,-0.1308899
63191113327955,63191109776154,-0.2962036,0.58039856,-0.088272095
63191118242487,63191114750520,-0.33229065,0.55763245,-0.042144775
63191122885403,63191119724885,-0.37313843,0.54356384,0.0031585693
63191127462695,63191124699250,-0.42836,0.54434204,0.03945923
63191132476080,63191129673615,-0.4963684,0.55996704,0.06726074
63191137815768,63191134647981,-0.5644531,0.5810852,0.08717346
63191142478476,63191139622346,-0.63931274,0.6108246,0.09686279
63191146743997,63191144596711,-0.70932007,0.6418762,0.10089111
63191157082851,63191149571076,-0.7706909,0.66586304,0.09901428
63191161850143,63191154545441,-0.8253174,0.6844635,0.09700012
63191165709362,63191159519807,-0.8721771,0.6956177,0.09326172
63191170767278,63191164494172,-0.91677856,0.6909485,0.09034729
63191175199726,63191169468537,-0.9503479,0.66555786,0.0897522
63191179551341,63191174442902,-0.9781952,0.6187439,0.09365845
63191185360247,63191179417268,-0.9924469,0.5597687,0.10253906
63191189850247,63191184391633,-0.9862976,0.5045929,0.11122131
63191194501549,63191189365998,-0.95288086,0.4520874,0.11845398
63191199013320,63191194340363,-0.8964691,0.4046936,0.121917725
63191204582174,63191199314729,-0.81988525,0.3587799,0.11975098
63191209343112,63191204289094,-0.729126,0.31518555,0.11314392
63191214052851,63191209263459,-0.6351471,0.2755432,0.10437012
63191219743997,63191214237824,-0.54577637,0.24806213,0.09358215
63191223812226,63191219212190,-0.46754456,0.233078,0.08177185
63191228416757,63191224186555,-0.4048462,0.2283783,0.06802368
63191233330351,63191229160920,-0.3521881,0.22399902,0.053482056
63191237606601,63191234135285,-0.30456543,0.21929932,0.041778564
63191242869934,63191239109650,-0.26261902,0.21723938,0.03729248
63191246967539,63191244084016,-0.22496033,0.2205658,0.03630066
63191252370351,63191249058381,-0.19540405,0.22901917,0.034713745
63191256266757,63191254032746,-0.17877197,0.24713135,0.036346436
63191261406653,63191259007111,-0.17645264,0.279068,0.034118652
63191265941080,63191263981477,-0.18032837,0.33155823,0.034820557
63191270808528,63191268955842,-0.1807251,0.39709473,0.036087036
63191275047643,63191273930207,-0.16514587,0.46548462,0.04095459
63191285208424,63191278904572,-0.14424133,0.5248413,0.04736328
63191290020351,63191283878938,-0.12007141,0.5601196,0.05885315
63191294149101,63191288853303,-0.094940186,0.56677246,0.071762085
63191299321914,63191293827668,-0.07170105,0.5423584,0.08772278
63191304421914,63191298802033,-0.045181274,0.495224,0.10949707
63191309191549,63191303776399,-0.014587402,0.42668152,0.13549805
63191314231132,63191308750764,0.020339966,0.3360138,0.16088867
63191319482903,63191313725129,0.052825928,0.22961426,0.18243408
63191324010091,63191318699494,0.088760376,0.118637085,0.19633484
63191328390247,63191323673859,0.124938965,0.013198853,0.20324707
63191333145507,63191328648225,0.16114807,-0.07408142,0.20573425
63191338611236,63191333622590,0.19458008,-0.13630676,0.20376587
63191343338893,63191338596955,0.22283936,-0.1693573,0.19966125
63191347898789,63191343571320,0.24757385,-0.17799377,0.19648743
63191352676966,63191348545686,0.2691803,-0.17608643,0.1962738
63191357650768,63191353520051,0.28294373,-0.17526245,0.2007904
63191362434622,63191358494416,0.28564453,-0.17219543,0.2073822
63191367160872,63191363468781,0.27616882,-0.16384888,0.21331787
63191372915716,63191368443147,0.25645447,-0.15116882,0.22116089
63191377030247,63191373417512,0.22961426,-0.13769531,0.23272705
63191381794518,63191378391877,0.19348145,-0.12484741,0.24304199
63191386617174,63191383366242,0.15280151,-0.11465454,0.2495575
63191391944518,63191388340607,0.11178589,-0.108306885,0.25627136
63191396188164,63191393314973,0.07060242,-0.09989929,0.26052856
63191400740507,63191398289338,0.033325195,-0.09327698,0.26094055
63191405412122,63191403263703,0.0012512207,-0.083984375,0.2568512
63191410064361,63191408238068,-0.017623901,-0.08241272,0.25056458
63191420126445,63191413212434,-0.027297974,-0.08572388,0.24334717
63191425794778,63191418186799,-0.023452759,-0.0927124,0.23008728
63191429775247,63191423161164,-0.010513306,-0.09989929,0.21705627
63191435523789,63191428135529,0.011001587,-0.10887146,0.20063782
63191440192122,63191433109895,0.040237427,-0.118270874,0.18121338
63191444698789,63191438084260,0.072021484,-0.12588501,0.16294861
63191449833320,63191443058625,0.10134888,-0.12872314,0.14585876
63191454048841,63191448032990,0.12962341,-0.13024902,0.13044739
63191458883164,63191453007356,0.1585846,-0.12878418,0.11607361
63191464199622,63191457981721,0.18759155,-0.12423706,0.104644775
63191467822434,63191462956086,0.21430969,-0.1224823,0.0929718
63191473198841,63191467930451,0.23287964,-0.12437439,0.082611084
63191477665403,63191472904816,0.24499512,-0.12944031,0.07588196
63191482657382,63191477879182,0.25219727,-0.13320923,0.07243347
63191487720664,63191482853547,0.25595093,-0.13433838,0.074401855
63191492882955,63191487827912,0.25837708,-0.13322449,0.08357239
63191497194674,63191492802277,0.25790405,-0.1293335,0.095214844
63191501836757,63191497776643,0.25473022,-0.122161865,0.10958862
63191506242278,63191502751008,0.25047302,-0.110824585,0.12721252
63191510653320,63191507725373,0.24090576,-0.09579468,0.14981079
63191515473320,63191512699738,0.22906494,-0.08343506,0.17378235
63191520285976,63191517674104,0.21498108,-0.07304382,0.19786072
63191525559361,63191522648469,0.19709778,-0.066589355,0.22369385
63191529825716,63191527622834,0.17991638,-0.06871033,0.24790955
63191534681757,63191532597199,0.16163635,-0.06376648,0.27314758
63191539449622,63191537571565,0.14022827,-0.05444336,0.30514526
63191549294257,63191542545930,0.11607361,-0.046798706,0.3406067
63191554159413,63191547520295,0.0874939,-0.038650513,0.37504578
63191559009778,63191552494660,0.048553467,-0.020980835,0.41290283
63191564104101,63191557469025,0.007675171,0.0065307617,0.4544983
63191568699830,63191562443391,-0.030227661,0.02571106,0.49325562
63191572856236,63191567417756,-0.063949585,0.033462524,0.5250397
63191577781236,63191572392121,-0.09442139,0.02746582,0.55075073
63191582725507,63191577366486,-0.119628906,0.0140686035,0.56973267
63191587704466,63191582340852,-0.14118958,-0.0019683838,0.5810547
63191592443997,63191587315217,-0.16343689,-0.016555786,0.58335876
63191597100351,63191592289582,-0.18614197,-0.02418518,0.57632446
63191601829309,63191597263947,-0.20689392,-0.024169922,0.5621033
63191607207382,63191602238313,-0.2215271,-0.01272583,0.54319763
63191612038632,63191607212678,-0.22625732,0.0031280518,0.51971436
63191616668424,63191612187043,-0.22277832,0.01625061,0.4950714
63191622193684,63191617161408,-0.21104431,0.021530151,0.4664917
63191626227955,63191622135774,-0.18843079,0.019699097,0.43258667
63191630785976,63191627110139,-0.15827942,0.008880615,0.39317322
63191636011705,63191632084504,-0.12263489,-0.010070801,0.34913635
63191641217018,63191637058869,-0.08201599,-0.036956787,0.30410767
63191646387591,63191642033234,-0.043533325,-0.06806946,0.25715637
63191649920247,63191647007600,-0.008132935,-0.10180664,0.21008301
63191654311028,63191651981965,0.021453857,-0.13497925,0.165802
63191659128528,63191656956330,0.04777527,-0.1646576,0.1281128
63191664061445,63191661930695,0.061035156,-0.18736267,0.097854614
63191668546549,63191666905061,0.061782837,-0.20309448,0.07266235
63191678175507,63191671879426,0.054901123,-0.2144165,0.056747437
63191683106601,63191676853791,0.04335022,-0.21798706,0.043060303
63191688875038,63191681828156,0.026855469,-0.21620178,0.03274536
63191692470611,63191686802522,0.010238647,-0.2080841,0.020843506
63191697584049,63191691776887,-0.0068359375,-0.19622803,0.010360718
63191703011236,63191696751252,-0.019683838,-0.18460083,0.0017242432
63191707667226,63191701725617,-0.028289795,-0.16937256,-0.0054473877
63191712203111,63191706699982,-0.02671814,-0.15548706,-0.0113220215
63191716799257,63191711674348,-0.016647339,-0.14648438,-0.018051147
63191721964778,63191716648713,-0.0035247803,-0.13970947,-0.025665283
63191726826497,63191721623078,0.014160156,-0.13163757,-0.032791138
63191731403893,63191726597443,0.033813477,-0.12535095,-0.0368042
63191735897955,63191731571809,0.05177307,-0.12083435,-0.038848877
63191740690403,63191736546174,0.0670166,-0.11601257,-0.044189453
63191746552018,63191741520539,0.079940796,-0.11810303,-0.053146362
63191750303736,63191746494904,0.09207153,-0.12515259,-0.06109619
63191755538632,63191751469270,0.10549927,-0.1331482,-0.06718445
63191760302955,63191756443635,0.12185669,-0.14498901,-0.07192993
63191765062174,63191761418000,0.14045715,-0.15768433,-0.07572937
63191769614934,63191766392365,0.16262817,-0.17150879,-0.07371521
63191774528893,63191771366731,0.18515015,-0.18281555,-0.0692749
63191779196913,63191776341096,0.20291138,-0.1959076,-0.065322876
63191785305559,63191781315461,0.21266174,-0.21453857,-0.058929443
63191789326497,63191786289826,0.21766663,-0.23744202,-0.048187256
63191794331705,63191791264191,0.21533203,-0.26541138,-0.03564453
63191798954570,63191796238557,0.20570374,-0.29336548,-0.020599365
63191802983059,63191801212922,0.19006348,-0.3182068,-0.007827759
63191813158840,63191806187287,0.17071533,-0.34080505,0.00340271
63191817976549,63191811161652,0.15811157,-0.35969543,0.010467529
63191822406445,63191816136018,0.15605164,-0.37654114,0.009490967
63191827309257,63191821110383,0.15922546,-0.3905182,0.0041503906
63191831978840,63191826084748,0.17120361,-0.40116882,-0.011764526
63191836934830,63191831059113,0.18836975,-0.4131012,-0.034317017
63191841951861,63191836033479,0.20645142,-0.42214966,-0.060775757
63191846818476,63191841007844,0.22383118,-0.42829895,-0.087890625
63191855779153,63191845982209,0.23548889,-0.42630005,-0.11645508
63191856285611,63191850956574,0.239151,-0.40982056,-0.14222717
