arrival_ts,event_ts,val_x,val_y,val_z
63170806283328,63170802296728,-3.5029297,6.916748,8.792969
63170811095776,63170807271093,-3.513214,6.9571075,8.5793915
63170815443432,63170812245458,-3.3338165,6.889145,8.526886
63170820508848,63170817219823,-2.8681335,6.6680603,8.81337
63170824875776,63170822194189,-2.181366,6.3323364,9.3013
63170829916661,63170827168554,-1.4512177,5.9010315,9.921036
63170834599942,63170832142919,-0.70835876,5.4244995,10.738724
63170839310463,63170837117284,0.09968567,4.983658,11.590836
63170844519942,63170842091650,0.91926575,4.623352,12.449692
63170849314578,63170847066015,1.746109,4.3785553,13.149658
63170858423484,63170852040380,2.53302,4.1961975,13.678345
63170863461557,63170857014745,3.2353363,4.011444,14.0117035
63170868572182,63170861989111,3.6940155,3.7275848,14.166443
63170873050098,63170866963476,3.9495392,3.4585571,14.133759
63170877871088,63170871937841,4.0349274,3.1876526,13.926041
63170882878276,63170876912206,4.0223236,3.0408783,13.581879
63170887257807,63170881886572,3.885498,3.0042725,13.100403
63170892409734,63170886860937,3.4535065,3.0689087,12.424179
63170898046765,63170891835302,2.737976,3.2783508,11.406967
63170903488067,63170896809667,1.948822,3.4430695,10.342438
63170906909682,63170901784032,1.1903534,3.56073,9.401276
63170911900098,63170906758398,0.3492279,3.6769257,8.602112
63170917675619,63170911732763,-0.48199463,3.8594818,7.844757
63170921399942,63170916707128,-1.1706848,4.084366,7.1920624
63170926429005,63170921681493,-1.6818695,4.3217163,6.691452
63170930450359,63170926655859,-2.0230713,4.5634155,6.329666
63170935692078,63170931630224,-2.1927643,4.72052,6.0521545
63170940974005,63170936604589,-2.2442932,4.799423,5.941574
63170945138953,63170941578954,-2.2074432,4.7684784,6.074051
63170950453744,63170946553320,-2.0019836,4.6725464,6.3640594
63170954918015,63170951527685,-1.701767,4.523224,6.702011
63170959488640,63170956502050,-1.341568,4.317978,7.0271454
63170964542442,63170961476415,-0.9792175,4.122406,7.3496704
63170969427703,63170966450780,-0.6871643,3.9300385,7.626007
63170973160776,63170971425146,-0.3841095,3.7675629,7.825409
63170978562755,63170976399511,-0.15731812,3.6664734,7.847595
63170987909005,63170981373876,0.10191345,3.610489,7.7195587
63170992488015,63170986348241,0.29466248,3.5478363,7.467514
63170997315984,63170991322607,0.40437317,3.4760895,7.133621
63171002267130,63170996296972,0.46846008,3.4403992,6.783966
63171007397390,63171001271337,0.5749359,3.4365692,6.401001
63171011839161,63171006245702,0.6222687,3.430069,6.032486
63171016613744,63171011220068,0.64430237,3.3960724,5.739441
63171022450932,63171016194433,0.6092529,3.3998566,5.468933
63171026770150,63171021168798,0.5513458,3.417038,5.222763
63171031635098,63171026143163,0.46762085,3.4685059,5.014267
63171036376088,63171031117529,0.35029602,3.5402527,4.876297
63171041255046,63171036091894,0.2059021,3.610382,4.811844
63171046018900,63171041066259,0.0806427,3.6682281,4.7658386
63171050793796,63171046040624,-0.015579224,3.6886444,4.741974
63171055513536,63171051014989,-0.06278992,3.698883,4.7413177
63171060028119,63171055989355,-0.06463623,3.7357025,4.734329
63171065212546,63171060963720,-0.04777527,3.780487,4.729706
63171069723900,63171065938085,0.009780884,3.8202362,4.754425
63171074307650,63171070912450,0.100494385,3.8713531,4.8204193
63171079522911,63171075886816,0.20935059,3.8953857,4.921356
63171085000098,63171080861181,0.3748474,3.910797,5.0562744
63171090055046,63171085835546,0.52220154,3.8821106,5.183075
63171094404734,63171090809911,0.6668701,3.83786,5.310837
63171098467703,63171095784277,0.8176575,3.809967,5.41687
63171103257755,63171100758642,0.9867554,3.7873077,5.584564
63171108531973,63171105733007,1.1558685,3.7969666,5.850113
63171113397963,63171110707372,1.243454,3.7998657,6.1240997
63171121967598,63171115681738,1.3389587,3.8017426,6.417511
63171126998953,63171120656103,1.3901367,3.784256,6.625107
63171131773380,63171125630468,1.4975281,3.8374786,6.7033386
63171136717546,63171130604833,1.5515289,3.8636017,6.7981415
63171141708484,63171135579198,1.5119019,3.9532623,6.9273224
63171146054473,63171140553564,1.4228821,4.078415,7.0601196
63171151429838,63171145527929,1.3089294,4.21167,7.2201233
63171155996088,63171150502294,1.1263428,4.371231,7.406616
63171160788536,63171155476659,0.90356445,4.4959106,7.5620117
63171165694473,63171160451025,0.6656647,4.6419373,7.7229767
63171170508432,63171165425390,0.41394043,4.7910767,7.868576
63171175751036,63171170399755,0.20175171,4.925232,7.9710693
63171180167025,63171175374120,0.026504517,5.048279,8.047226
63171184918588,63171180348486,-0.061279297,5.1712494,8.126526
63171189769317,63171185322851,-0.08229065,5.3128967,8.150742
63171194007078,63171190297216,-0.073516846,5.4479218,8.138901
63171199491140,63171195271581,-0.03303528,5.5824127,8.092148
63171204204994,63171200245947,0.014160156,5.7200317,8.012268
63171208798223,63171205220312,0.04258728,5.8063965,7.967224
63171213827338,63171210194677,0.075042725,5.8601837,7.9909363
63171218564942,63171215169042,0.044281006,5.9174347,8.025604
63171222471088,63171220143407,-0.013824463,5.9730835,8.071777
63171227776921,63171225117773,-0.025772095,6.038101,8.164993
63171232641348,63171230092138,-0.054244995,6.098694,8.336105
63171237316817,63171235066503,-0.043670654,6.167343,8.627975
63171242294109,63171240040868,-0.0076446533,6.1688232,8.982697
63171251757077,63171245015234,0.021347046,6.1556854,9.350922
63171256670619,63171249989599,0.12988281,6.0934753,9.755295
63171261377702,63171254963964,0.23698425,6.0226746,10.111008
63171266711765,63171259938329,0.35031128,5.9608,10.515991
63171272439994,63171264912695,0.4889984,5.876114,10.702255
63171276137963,63171269887060,0.64253235,5.8264313,10.985458
63171280981088,63171274861425,0.7882843,5.784851,11.271561
63171285796036,63171279835790,0.9270477,5.7672577,11.549088
63171290028952,63171284810155,1.1053162,5.7393646,11.789825
63171294996817,63171289784521,1.2837372,5.7105713,12.047882
63171299927702,63171294758886,1.4242859,5.726242,12.258972
63171304854525,63171299733251,1.5489197,5.7698975,12.418167
63171309936973,63171304707616,1.677414,5.823593,12.546921
63171314968327,63171309681982,1.8128204,5.943878,12.585419
63171319074525,63171314656347,1.9050293,6.0650635,12.500549
63171323990411,63171319630712,1.8923798,6.22171,12.217773
63171328821817,63171324605077,1.790451,6.405533,11.775482
63171333667494,63171329579443,1.6304626,6.6002502,11.221054
63171338089161,63171334553808,1.493515,6.807312,10.683563
63171343147286,63171339528173,1.3590698,6.941742,10.095444
63171347906557,63171344502538,1.2676697,7.0628204,9.647308
63171352511088,63171349476904,1.154129,7.2402344,9.169479
63171357166088,63171354451269,0.9298401,7.4989166,8.739136
63171361999890,63171359425634,0.73187256,7.8533936,8.305328
63171366997025,63171364399999,0.5849304,8.185715,8.058182
63171372665775,63171369374364,0.46632385,8.534348,8.020996
63171376517963,63171374348730,0.39743042,8.793716,8.242706
63171386131661,63171379323095,0.32870483,8.78862,8.654968
63171390253640,63171384297460,0.22860718,8.495377,9.278885
63171396481817,63171389271825,0.27947998,7.865387,10.193298
63171401064265,63171394246191,0.3734131,7.0411377,11.4133
63171405498171,63171399220556,0.59788513,6.248062,12.61026
63171410517755,63171404194921,1.2138672,5.6013184,13.678818
63171415018067,63171409169286,1.953064,5.04422,14.590118
63171419985411,63171414143652,2.7471924,4.4884186,15.2139435
63171424559109,63171419118017,3.3990173,3.914734,15.507538
63171429306661,63171424092382,3.7823029,3.3493347,15.438309
63171434005098,63171429066747,4.036789,2.9004517,15.073868
63171438941817,63171434041113,4.287033,2.6624603,14.572891
63171444310202,63171439015478,4.470825,2.5377655,13.914032
63171449217546,63171443989843,4.2676544,2.3897858,13.110565
63171453711192,63171448964208,3.8306427,2.343155,12.227203
63171457842077,63171453938573,3.605835,2.519638,11.191528
63171462659265,63171458912939,3.5697937,2.8088837,10.079407
63171467698119,63171463887304,3.4366913,3.021408,8.9474945
63171472308015,63171468861669,3.0906067,3.1310272,7.9654694
63171477415932,63171473836034,2.612915,3.2028046,7.183655
63171482358952,63171478810400,2.122528,3.3613129,6.4317474
63171486987598,63171483784765,1.6695557,3.6035461,5.829773
63171491821557,63171488759130,1.1747589,3.819748,5.372345
63171496732963,63171493733495,0.6246948,3.871521,5.2380524
63171501708171,63171498707861,0.0023498535,3.7923126,5.33461
63171506141140,63171503682226,-0.42300415,3.6390991,5.8197784
63171515959682,63171508656591,-0.66729736,3.5180511,6.525589
63171520688952,63171513630956,-0.75424194,3.4440765,7.3348236
63171524391244,63171518605322,-0.72450256,3.4145813,8.000916
63171529529057,63171523579687,-0.66033936,3.3638458,8.480942
63171534211661,63171528554052,-0.50593567,3.2980347,8.896317
63171538825150,63171533528417,-0.32392883,3.2004547,9.174301
63171544385984,63171538502782,-0.14926147,3.0864716,9.31134
63171548909890,63171543477148,0.08111572,2.9773712,9.368378
63171553679004,63171548451513,0.34336853,2.9084473,9.3263855
63171558514161,63171553425878,0.60112,2.858902,9.101501
63171563304786,63171558400243,0.79048157,2.7886047,8.698166
63171568058692,63171563374609,0.9286499,2.7510834,8.152573
63171573069421,63171568348974,1.0948944,2.776764,7.515335
63171577963275,63171573323339,1.2650604,2.8512268,6.8359528
63171582831921,63171578297704,1.4006805,2.9197845,6.1743317
63171587128744,63171583272070,1.4539948,2.9928741,5.5698853
63171592293536,63171588246435,1.426651,3.0798187,5.036316
63171597323536,63171593220800,1.3943939,3.1187592,4.5992126
63171602380307,63171598195165,1.3220673,3.151474,4.239853
63171606852807,63171603169530,1.1877441,3.2400818,3.9993744
63171612782494,63171608143896,1.0180664,3.3319092,3.8525085
63171616616140,63171613118261,0.7807312,3.409027,3.811798
63171621212754,63171618092626,0.6075897,3.5391083,3.8602448
63171625932077,63171623066991,0.45321655,3.6742554,3.9739227
63171630603275,63171628041357,0.31263733,3.7927246,4.2032166
63171635528588,63171633015722,0.27845764,3.8721924,4.5561066
63171644457077,63171637990087,0.2918396,3.8591766,4.9282837
63171649266400,63171642964452,0.2655487,3.8164215,5.2866516
63171654305827,63171647938818,0.20622253,3.8156128,5.5919495
63171659102234,63171652913183,0.1765747,3.8663025,5.805191
63171664889161,63171657887548,0.14193726,3.9520721,5.987335
63171669154369,63171662861913,0.17720032,4.087158,6.109543
63171673709369,63171667836279,0.21888733,4.2182465,6.178528
63171678087338,63171672810644,0.28601074,4.3099213,6.221817
63171682936817,63171677785009,0.3748474,4.3597565,6.2740784
63171688014317,63171682759374,0.4485016,4.3887634,6.229294
63171693448796,63171687733739,0.50671387,4.408371,6.1861725
63171698022650,63171692708105,0.5029907,4.4343414,6.0945435
63171703218900,63171697682470,0.47808838,4.4853516,6.011795
63171706900827,63171702656835,0.47042847,4.547455,5.9898834
63171712000827,63171707631200,0.46281433,4.6197968,6.014282
63171716941192,63171712605566,0.46958923,4.6825867,6.037903
63171721380619,63171717579931,0.5124359,4.7195435,6.0857544
63171726092442,63171722554296,0.5540314,4.7478027,6.1341553
63171730962390,63171727528661,0.60935974,4.78006,6.2067566
63171735867025,63171732503027,0.6677551,4.8217926,6.2716217
63171740620619,63171737477392,0.7608185,4.8811493,6.36586
63171745818588,63171742451757,0.8157959,4.899658,6.5001373
63171751044942,63171747426122,0.80122375,4.932785,6.677948
63171755140775,63171752400488,0.679245,4.9388885,6.8495483
63171759568744,63171757374853,0.56427,5.015686,7.033844
63171764742025,63171762349218,0.50276184,5.1277924,7.201874
63171769535098,63171767323583,0.43611145,5.251587,7.406357
63171779415984,63171772297948,0.41783142,5.3717194,7.5444794
63171783877754,63171777272314,0.3847351,5.4447937,7.7130585
63171788531609,63171782246679,0.40597534,5.5595245,7.8396454
63171793616609,63171787221044,0.39848328,5.6253967,7.9450226
63171798858484,63171792195409,0.41079712,5.745407,8.050629
63171803699473,63171797169775,0.44664,5.803787,8.12178
63171807835306,63171802144140,0.48446655,5.870758,8.185669
63171812553015,63171807118505,0.54045105,5.9114685,8.298325
63171817370931,63171812092870,0.6651306,5.9389496,8.435425
63171822246973,63171817067236,0.81381226,5.994156,8.619507
63171826547650,63171822041601,0.9626007,6.029648,8.87262
63171831890150,63171827015966,1.0523071,6.025696,9.161179
63171836994109,63171831990331,1.0942078,6.029312,9.460953
63171841692286,63171836964697,1.1039276,6.0477905,9.772842
63171846589525,63171841939062,1.0591583,6.0604553,10.103256
63171850742598,63171846913427,0.97517395,6.0601807,10.430786
63171855782859,63171851887792,0.9236145,6.048477,10.737946
63171860933327,63171856862157,0.9085846,6.048355,11.004486
63171865094265,63171861836523,0.8995819,6.069626,11.275894
63171869982234,63171866810888,0.91012573,6.072464,11.549408
63171874887911,63171871785253,0.9199524,6.117935,11.8013
63171879525254,63171876759618,0.92541504,6.2038116,12.013565
63171885419994,63171881733984,0.8391876,6.3351135,12.099121
63171889200619,63171886708349,0.5660248,6.48938,12.08548
63171894020775,63171891682714,0.16642761,6.5691986,11.961395
63171899045983,63171896657079,-0.19419861,6.559082,11.733353
63171908510463,63171901631445,-0.567688,6.5045013,11.09848
63171913126400,63171906605810,-1.1335449,6.5458984,10.517792
63171917979108,63171911580175,-1.7173767,6.626663,10.073776
63171922599629,63171916554540,-2.1578217,6.8374786,9.605301
63171927583015,63171921528905,-2.6252441,7.163864,9.110413
63171932583692,63171926503271,-3.0999908,7.3960114,8.720535
63171937334681,63171931477636,-3.4342957,7.5676727,8.426987
63171942536452,63171936452001,-3.484558,7.659424,8.251999
63171946775046,63171941426366,-3.2411804,7.6105194,8.30455
63171951539317,63171946400732,-2.6395721,7.306198,8.639542
63171956642181,63171951375097,-1.7339478,6.7292023,9.366638
63171961169994,63171956349462,-0.828949,6.014206,10.411591
63171966227025,63171961323827,0.18786621,5.3114777,11.642288
63171971166400,63171966298193,1.2522888,4.7363586,12.775406
63171976177077,63171971272558,2.2762146,4.2820435,13.723541
63171980638900,63171976246923,3.289856,3.8830109,14.593445
63171984926765,63171981221288,4.143448,3.4841766,15.257721
63171989932338,63171986195654,4.7299194,3.0617065,15.664291
63171994855098,63171991170019,5.0881042,2.6983795,15.794525
63171999573692,63171996144384,5.216217,2.4468536,15.653305
63172004500827,63172001118749,5.0926056,2.3314972,15.378799
63172010076244,63172006093114,4.59079,2.251999,14.684433
63172014100306,63172011067480,3.4947968,2.2657623,13.635834
63172018661504,63172016041845,2.3887787,2.5293274,12.409943
63172023466452,63172021016210,1.4045258,2.9009247,11.105377
63172028527858,63172025990575,0.5620575,3.1935577,9.97551
63172033605254,63172030964941,-0.3371582,3.4577332,8.886383
63172043230775,63172035939306,-1.2035828,3.8708649,7.922516
63172048011765,63172040913671,-1.909729,4.2418213,7.2319183
63172052210723,63172045888036,-2.4183044,4.6492767,6.709305
63172056798900,63172050862402,-2.7766113,5.0045013,6.2948914
63172062106036,63172055836767,-3.1058502,5.25708,6.0243225
63172067011504,63172060811132,-3.3782654,5.323349,6.091919
63172072316296,63172065785497,-3.4402313,5.203232,6.542389
63172076119473,63172070759863,-3.264679,5.058426,7.112854
63172082012494,63172075734228,-2.9510345,4.91597,7.5761566
63172086889317,63172080708593,-2.578247,4.7489014,7.865799
63172091581817,63172085682958,-2.2260742,4.551468,8.019623
63172096304994,63172090657323,-1.8921356,4.3852844,7.99086
63172100061556,63172095631689,-1.5312805,4.198929,7.7892456
63172104891817,63172100606054,-1.1085358,4.0267487,7.505539
63172109470931,63172105580419,-0.68148804,3.89917,7.125824
63172114436296,63172110554784,-0.3226776,3.793167,6.679886
63172118813692,63172115529150,-0.017608643,3.709793,6.1815796
63172125694369,63172120503515,0.20953369,3.6556854,5.6630707
63172129472494,63172125477880,0.3526001,3.578247,5.172943
63172133889213,63172130452245,0.39634705,3.5334778,4.7442474
63172138733692,63172135426611,0.4036255,3.509964,4.4124603
63172143864942,63172140400976,0.3866272,3.4776154,4.190262
63172148323223,63172145375341,0.36636353,3.5075684,4.04541
63172153808327,63172150349706,0.34866333,3.517105,3.967926
63172158386660,63172155324072,0.31991577,3.5061798,3.9824066
63172162533796,63172160298437,0.34681702,3.524475,4.092163
63172172462077,63172165272802,0.34657288,3.527237,4.304886
