arrival_ts,event_ts,val_x,val_y,val_z
186691029651123,317763023980532,2.033844,5.623291,7.4752502
186691034647841,317763028954897,1.8096466,5.563324,7.105545
186691039184925,317763033929263,1.5497284,5.47171,6.93425
186691043998362,317763038903628,1.297699,5.3750763,7.04747
186691048829195,317763043877993,1.0662689,5.296921,7.251419
186691053359612,317763048852358,0.8108063,5.221176,7.398651
186691058288727,317763053826723,0.5068512,5.145035,7.567108
186691063777477,317763058801089,0.21192932,5.109848,7.8329926
186691068025758,317763063775454,0.011642456,5.1288757,8.16864
186691073022841,317763068749819,-0.044418335,5.150833,8.455704
186691078284039,317763073724184,0.056625366,5.1219635,8.674759
186691083086800,317763078698550,0.23394775,5.043747,8.79039
186691087455133,317763083672915,0.40182495,4.949341,8.802139
186691092902008,317763088647280,0.5519867,4.8832245,8.690002
186691097038154,317763093621645,0.616745,4.8006897,8.484543
186691101649612,317763098596011,0.61117554,4.7092285,8.209732
186691106389768,317763103570376,0.5593567,4.6457977,7.8727875
186691111120862,317763108544741,0.5505829,4.667038,7.497452
186691116347425,317763113519106,0.55278015,4.7637024,7.2035522
186691121410810,317763118493472,0.598999,4.9071655,6.9525604
186691125867581,317763123467837,0.6893616,5.0585175,6.790268
186691135959560,317763128442202,0.7786102,5.217697,6.74028
186691140196643,317763133416567,0.7999573,5.3803864,6.8181915
186691144740862,317763138390932,0.83833313,5.534088,6.9705353
186691149640133,317763143365298,0.87005615,5.7408447,7.127701
186691154535602,317763148339663,0.916214,5.908493,7.294403
186691159057581,317763153314028,0.92463684,5.99881,7.565735
186691163835081,317763158288393,0.9597473,6.004074,7.872101
186691168087164,317763163262759,0.9747772,5.89946,8.115509
186691172869352,317763168237124,1.032608,5.715744,8.324753
186691177574143,317763173211489,1.0922699,5.53096,8.503098
186691182427008,317763178185854,1.0968628,5.3541107,8.714737
186691187223050,317763183160220,1.038208,5.159897,8.861481
186691191832685,317763188134585,0.9417877,4.9457703,8.835922
186691197063518,317763193108950,0.8062744,4.736191,8.732895
186691201668779,317763198083315,0.6524658,4.5706787,8.596893
186691206586175,317763203057680,0.5102234,4.484497,8.476791
186691211366383,317763208032046,0.3742981,4.487503,8.379059
186691216239872,317763213006411,0.2835083,4.555313,8.354553
186691221279716,317763217980776,0.29244995,4.6079407,8.359955
186691225465393,317763222955141,0.39582825,4.713562,8.377945
186691230404612,317763227929507,0.6510315,4.818756,8.359329
186691235211904,317763232903872,0.99024963,4.961212,8.30127
186691240010341,317763237878237,1.3446808,5.1587677,8.159988
186691244686175,317763242852602,1.6285248,5.4623566,7.906082
186691249629352,317763247826968,1.9356232,5.773575,7.870117
186691254368050,317763252801333,2.253189,5.966751,7.8717957
186691264480029,317763257775698,2.4656372,6.0414886,7.9044495
186691268999091,317763262750063,2.5253143,5.9996796,7.8237
186691273930966,317763267724429,2.4100342,5.912628,7.571869
186691278539091,317763272698794,1.8994598,5.764572,7.3018646
186691283296852,317763277673159,1.1312561,5.6405487,7.1420135
186691287943362,317763282647524,0.38356018,5.5010834,7.150528
186691292769977,317763287621889,-0.124572754,5.3376923,7.2065125
186691297579768,317763292596255,-0.3128662,5.1215515,7.3107452
186691302545810,317763297570620,-0.3466034,4.8795776,7.4730377
186691307420081,317763302544985,-0.30256653,4.6568146,7.7350464
186691312291018,317763307519350,-0.23828125,4.4428253,8.058624
186691317232789,317763312493716,-0.15722656,4.27153,8.336365
186691321952164,317763317468081,-0.10105896,4.1312866,8.526199
186691326604664,317763322442446,-0.14694214,4.033188,8.760757
186691331439039,317763327416811,-0.1646576,4.006775,8.974823
186691336462268,317763332391177,-0.0058288574,4.1332397,9.056335
186691341194820,317763337365542,0.40264893,4.449127,9.05014
186691345839716,317763342339907,0.94270325,4.855362,8.880127
186691350673518,317763347314272,1.412735,5.247238,8.548553
186691355358831,317763352288638,1.6715088,5.6310577,8.28363
186691360135341,317763357263003,1.682251,5.9143524,8.158295
186691365579143,317763362237368,1.5513458,6.12381,8.252655
186691369982737,317763367211733,1.3430023,6.26622,8.458038
186691375878622,317763372186098,1.1345215,6.313385,8.756577
186691380828414,317763377160464,0.9360199,6.29097,9.022049
186691384414039,317763382134829,0.7464752,6.1544495,9.1896515
186691389254768,317763387109194,0.5505829,6.0078735,9.221085
186691398343362,317763392083559,0.43795776,5.8674927,9.326004
186691403066174,317763397057925,0.5334015,5.772415,9.293488
186691407795081,317763402032290,0.6817169,5.585205,9.153885
186691412534560,317763407006655,0.81929016,5.3335114,8.733078
186691417578674,317763411981020,0.9221344,5.0399323,8.100281
186691422928102,317763416955386,0.9454651,4.886322,7.239044
186691427436435,317763421929751,0.7982788,4.797653,6.395035
186691432271539,317763426904116,0.5224304,4.7856445,5.749695
186691437259195,317763431878481,0.18780518,4.7512207,5.411316
186691441654716,317763436852847,-0.110565186,4.689621,5.227829
186691446823883,317763441827212,-0.38249207,4.664673,5.1343994
186691451255185,317763446801577,-0.6251526,4.699753,5.1915894
186691456216070,317763451775942,-0.8443146,4.794098,5.4188232
186691461091852,317763456750307,-1.0506592,4.970093,5.8453064
186691465827529,317763461724673,-1.1549377,5.1964874,6.479843
186691470795133,317763466699038,-1.0082855,5.449814,7.2427826
186691475708570,317763471673403,-0.56967163,5.763199,7.996811
186691479959768,317763476647768,0.075042725,6.0912933,8.543549
186691484743049,317763481622134,0.9658661,6.38797,8.853577
186691489369924,317763486596499,2.1138763,6.659256,8.769897
186691493984039,317763491570864,3.1910095,6.711441,8.277679
186691499542633,317763496545229,3.9254608,6.4945374,7.5470276
186691504148831,317763501519595,4.0069733,6.0174713,6.7319794
186691509476018,317763506493960,3.523056,5.4082947,5.9861298
186691513617320,317763511468325,2.7485352,4.847061,5.3578644
186691518221695,317763516442690,1.8026428,4.4783936,5.075363
186691528272529,317763521417055,0.99217224,4.1643524,5.165436
186691533110862,317763526391421,0.4346466,3.8949738,5.538498
186691537864768,317763531365786,0.01600647,3.6060028,5.930603
186691542684716,317763536340151,-0.4557953,3.3772736,6.4438477
186691547502737,317763541314516,-0.98098755,3.2811432,7.062607
186691552242997,317763546288882,-1.3339539,3.4574585,7.7978363
186691556911956,317763551263247,-1.331253,3.8528595,8.5425415
186691561742945,317763556237612,-0.85246277,4.331131,9.205841
186691566283622,317763561211977,-0.03100586,4.8225403,9.847229
186691570990185,317763566186343,0.9316406,5.2724457,10.378174
186691576026695,317763571160708,1.8023071,5.674347,10.781738
186691581461799,317763576135073,2.411438,5.970642,11.01355
186691585850654,317763581109438,2.6690521,6.153656,11.003952
186691590748779,317763586083804,2.661148,6.2615204,10.66684
186691594801383,317763591058169,2.3791351,6.298279,9.987396
186691600393726,317763596032534,1.8769531,6.258301,9.1171875
186691604745549,317763601006899,1.1817932,6.1063538,8.232758
186691609457060,317763605981264,0.3815155,5.8660583,7.4737854
186691614364872,317763610955630,-0.25386047,5.6011047,6.9155273
186691619276643,317763615929995,-0.7305603,5.3267517,6.4942474
186691623745289,317763620904360,-1.1579437,5.016159,6.164688
186691628464508,317763625878725,-1.5192108,4.6912994,6.0102997
186691633976279,317763630853091,-1.8441925,4.391617,6.022354
186691638173674,317763635827456,-2.1045685,4.16687,6.191025
186691643523831,317763640801821,-2.2556152,4.0249634,6.454071
186691648233518,317763645776186,-2.1193085,3.9857788,6.799515
186691653010706,317763650750552,-1.6783905,4.047516,7.255539
186691662108518,317763655724917,-1.0370636,4.1853027,7.741989
186691667137060,317763660699282,-0.3548584,4.3932495,8.2739105
186691671621174,317763665673647,0.30204773,4.595566,8.741119
186691677143622,317763670648013,0.89904785,4.8963165,8.978256
186691681347372,317763675622378,1.5667572,5.2602844,9.221725
186691686266799,317763680596743,2.3205566,5.6784973,9.2625885
186691690827164,317763685571108,3.1840668,6.1242523,9.260696
186691695612372,317763690545473,4.0624695,6.516205,9.193497
186691700788518,317763695519839,4.788086,6.810135,9.067856
186691705315654,317763700494204,5.2801666,7.0851135,8.865631
186691710214768,317763705468569,5.5561066,7.3307495,8.628082
186691714940341,317763710442934,5.6449127,7.451309,8.420319
186691719409195,317763715417300,5.4350586,7.3485413,8.247589
186691725413883,317763720391665,4.7735596,6.9675903,8.001495
186691729194404,317763725366030,3.754654,6.3978577,7.791626
186691734381695,317763730340395,2.575241,5.7706604,7.705963
186691738825862,317763735314761,1.4353638,5.1923523,7.7388916
186691743945758,317763740289126,0.39343262,4.712906,7.8638
186691748930862,317763745263491,-0.4473877,4.314743,8.015305
186691754163101,317763750237856,-1.1219635,3.9939575,8.146103
186691758973987,317763755212222,-1.5821838,3.7733002,8.285065
186691763340445,317763760186587,-1.8306274,3.6956635,8.477539
186691768192789,317763765160952,-1.8585052,3.7438354,8.684692
186691772442997,317763770135317,-1.6021271,4.023636,8.872131
186691777376747,317763775109682,-1.046936,4.5040283,9.031815
186691783458153,317763780084048,-0.2752838,5.06987,9.343796
186691787492893,317763785058413,0.6192322,5.6269836,9.7144165
186691796919612,317763790032778,1.4978485,6.0224304,10.105057
186691801422008,317763795007143,2.188446,6.2361603,10.584549
186691805915289,317763799981509,2.8372955,6.338608,10.88559
186691810613778,317763804955874,3.413803,6.3522186,11.102386
186691815462424,317763809930239,3.8731995,6.282852,11.122879
186691820272060,317763814904604,4.0704346,6.0387726,10.875626
186691825396070,317763819878970,3.9411926,5.629944,10.451965
186691830210706,317763824853335,3.4691315,5.144058,9.896469
186691835229299,317763829827700,2.7465057,4.7066193,9.198029
186691839587581,317763834802065,1.9342957,4.3867035,8.462845
186691844712424,317763839776430,1.189148,4.1244965,7.739868
186691849181174,317763844750796,0.5917053,3.870926,7.1388245
186691854186435,317763849725161,0.11071777,3.6762695,6.666916
186691858658258,317763854699526,-0.23005676,3.6062317,6.290146
186691863219664,317763859673891,-0.4199524,3.675827,6.0619965
186691868287164,317763864648257,-0.47825623,3.8925323,5.966095
186691872873101,317763869622622,-0.3871765,4.152603,6.0190735
186691878448518,317763874596987,-0.1255188,4.3875732,6.222946
186691883042268,317763879571352,0.26368713,4.626999,6.460449
186691887556643,317763884545718,0.7814789,4.877533,6.634903
186691893347424,317763889520083,1.3937378,5.1867065,6.7473907
186691896959351,317763894494448,1.9154968,5.4541626,6.860428
186691901808570,317763899468813,2.2746277,5.6621857,6.989441
186691906616226,317763904443179,2.3191223,5.743561,7.142441
186691911148622,317763909417544,2.2654572,5.765625,7.4257812
186691916271956,317763914391909,2.1687622,5.8131256,7.6080627
186691925841018,317763919366274,2.0989685,5.8385315,7.8907013
186691930533206,317763924340639,2.1351013,5.8272705,8.2348175
186691935316539,317763929315005,2.0890045,5.7269135,8.493668
186691940278570,317763934289370,2.0145264,5.574829,8.718643
186691945298258,317763939263735,1.88768,5.4325867,8.965973
186691949718153,317763944238100,1.8087006,5.3807373,9.292709
186691954802476,317763949212466,1.7524109,5.357315,9.657211
186691959285393,317763954186831,1.7088623,5.302994,9.909683
186691964018778,317763959161196,1.7444,5.2393036,10.040726
186691969092528,317763964135561,1.7581635,5.2235565,10.098663
186691973787737,317763969109927,1.5812836,5.2426147,10.140778
186691978322580,317763974084292,1.3822479,5.320282,10.086533
186691982989612,317763979058657,1.3080597,5.41362,9.918747
186691987828362,317763984033022,1.4598083,5.4816437,9.650269
186691992925341,317763989007388,1.7484436,5.5529175,9.347565
186691997621955,317763993981753,2.0668945,5.6579437,9.111832
186692002669299,317763998956118,2.3319244,5.759598,8.924255
186692007315758,317764003930483,2.4831543,5.7616425,8.766006
186692012193570,317764008904848,2.4888763,5.708618,8.633331
186692016746799,317764013879214,2.4313354,5.6289062,8.473907
186692021663778,317764018853579,2.3093872,5.5569305,8.309082
186692026286799,317764023827944,2.1271973,5.4713745,8.153305
186692031099195,317764028802309,1.8974762,5.389435,8.0911255
186692035940393,317764033776675,1.6443787,5.2932434,8.034683
186692040658883,317764038751040,1.3972168,5.193878,7.9968414
186692045384091,317764043725405,1.188797,5.090561,7.9487305
186692050433830,317764048699770,1.1258392,4.995636,7.887329
186692060090497,317764053674136,1.023529,4.904007,7.8454285
186692064550914,317764058648501,0.98524475,4.830719,7.840576
186692069541435,317764063622866,1.0632324,4.7801514,7.8319244
186692074528310,317764068597231,1.212677,4.7504883,7.7562866
186692079199976,317764073571597,1.4573212,4.7570953,7.646515
186692083528622,317764078545962,1.7359467,4.7750244,7.574005
186692088643674,317764083520327,1.9596863,4.80365,7.5088196
186692093617372,317764088494692,2.0977478,4.81958,7.4554596
186692098393883,317764093469057,2.123886,4.8036346,7.4311523
186692102862685,317764098443423,2.1040192,4.7800903,7.3634033
186692108300549,317764103417788,2.0328217,4.7492676,7.234131
186692113149039,317764108392153,1.7366943,4.650482,7.1578064
186692118171383,317764113366518,1.3750916,4.5306396,7.100952
186692123551903,317764118340884,1.1086426,4.453003,6.9669647
186692127886070,317764123315249,0.9130249,4.427719,6.888092
186692132830705,317764128289614,0.79685974,4.436905,6.8549957
186692137411955,317764133263979,0.7662811,4.5065765,6.865097
186692142496435,317764138238345,0.8169098,4.6429596,6.927475
186692146916383,317764143212710,0.9678192,4.8127594,7.0161133
186692152019247,317764148187075,1.1577911,4.9813843,7.1379547
186692156920185,317764153161440,1.3073578,5.109146,7.237137
186692161376539,317764158135805,1.4607086,5.169647,7.347122
186692166051539,317764163110171,1.5291748,5.222412,7.423645
186692170806435,317764168084536,1.5300903,5.270767,7.534897
186692175133049,317764173058901,1.5050812,5.309189,7.500519
186692179523310,317764178033266,1.5074768,5.314438,7.797928
186692184709508,317764183007632,1.6741333,5.2931366,7.9142456
186692194421955,317764187981997,1.8008881,5.227829,8.244766
186692199139299,317764192956362,1.9117432,5.1299286,8.544846
186692203874299,317764197930727,1.910141,5.016083,8.842926
186692209111122,317764202905093,1.9367523,4.889038,9.161362
186692213967164,317764207879458,1.9551697,4.790634,9.309586
186692217838101,317764212853823,1.9235535,4.6869965,9.30983
186692222836226,317764217828188,1.7579803,4.5608673,9.4058075
186692227802476,317764222802554,1.5205536,4.4412994,9.397873
186692232647320,317764227776919,1.2076569,4.3320465,9.244934
186692237458622,317764232751284,0.9082184,4.2821045,9.023529
186692242123414,317764237725649,0.66874695,4.2711945,8.738937
186692247254247,317764242700014,0.49667358,4.3142548,8.403915
186692251907112,317764247674380,0.43185425,4.4645996,8.118164
186692256613205,317764252648745,0.5167389,4.680893,7.905838
186692261877216,317764257623110,0.75172424,4.9075317,7.7530975
186692266299455,317764262597475,1.1453857,5.0936584,7.685913
186692271253362,317764267571841,1.5491486,5.2118225,7.709427
186692275821695,317764272546206,1.9376373,5.285965,7.802658
186692280697528,317764277520571,2.2073364,5.32428,7.9127655
186692285340497,317764282494936,2.323288,5.2867126,8.004242
