arrival_ts,event_ts,val_x,val_y,val_z
186692540407268,186692537255679,-0.06680298,0.09742737,-0.057785034
186692544861174,186692542230044,-0.043884277,0.07180786,-0.03477478
186692549701018,186692547204409,-0.019836426,0.04168701,-0.0054626465
186692554913622,186692552178775,0.008483887,0.0034179688,0.027359009
186692564098362,186692557153140,0.03265381,-0.030639648,0.06333923
186692568624299,186692562127505,0.057357788,-0.054870605,0.09391785
186692573682476,186692567101870,0.07107544,-0.07017517,0.11613464
186692578537580,186692572076236,0.075668335,-0.07298279,0.1307373
186692582959924,186692577050601,0.07171631,-0.063201904,0.13261414
186692587654559,186692582024966,0.05961609,-0.042373657,0.12989807
186692592739143,186692586999331,0.041290283,-0.021743774,0.12150574
186692597598778,186692591973697,0.016723633,-0.01083374,0.11126709
186692601996174,186692596948062,-0.0155181885,-0.010253906,0.096710205
186692606922268,186692601922427,-0.049957275,-0.01687622,0.08085632
186692611690289,186692606896792,-0.082336426,-0.024917603,0.061813354
186692617322945,186692611871157,-0.111709595,-0.027145386,0.034225464
186692622061330,186692616845523,-0.13641357,-0.020217896,-0.0021972656
186692625734195,186692621819888,-0.15419006,-0.005340576,-0.04248047
186692630716799,186692626794253,-0.1633606,0.010726929,-0.07469177
186692635340497,186692631768618,-0.16236877,0.022064209,-0.09309387
186692641206070,186692636742984,-0.1519165,0.030166626,-0.098846436
186692646013361,186692641717349,-0.13388062,0.034103394,-0.09112549
186692650114924,186692646691714,-0.112716675,0.02909851,-0.07455444
186692654743934,186692651666079,-0.08807373,0.018630981,-0.05307007
186692660441122,186692656640445,-0.06304932,0.00579834,-0.02507019
186692665234559,186692661614810,-0.033843994,-0.011505127,0.0062408447
186692670588153,186692666589175,-0.0065307617,-0.026763916,0.038986206
186692675155705,186692671563540,0.0211792,-0.036987305,0.07032776
186692680964611,186692676537906,0.049087524,-0.03968811,0.09346008
186692684280236,186692681512271,0.07167053,-0.035095215,0.10145569
186692693799976,186692686486636,0.08892822,-0.018310547,0.09666443
186692698343674,186692691461001,0.10331726,0.002670288,0.07873535
186692702704039,186692696435366,0.11462402,0.028671265,0.05329895
186692708563153,186692701409732,0.12446594,0.054138184,0.026794434
186692712832893,186692706384097,0.13200378,0.07485962,-1.5258789E-4
186692718489351,186692711358462,0.13760376,0.08453369,-0.027114868
186692723216955,186692716332827,0.13534546,0.08506775,-0.048950195
186692727318257,186692721307193,0.12565613,0.07951355,-0.06352234
186692732557059,186692726281558,0.10951233,0.06990051,-0.07209778
186692737015601,186692731255923,0.086502075,0.058288574,-0.073410034
186692742343830,186692736230288,0.058898926,0.045532227,-0.06813049
186692746385861,186692741204654,0.025421143,0.028045654,-0.05596924
186692751676799,186692746179019,-0.011520386,-3.0517578E-4,-0.04019165
186692756882841,186692751153384,-0.048431396,-0.033340454,-0.02255249
186692761366643,186692756127749,-0.08123779,-0.06048584,-0.0035858154
186692765521278,186692761102115,-0.10372925,-0.08081055,0.01612854
186692770335497,186692766076480,-0.11846924,-0.093551636,0.03640747
186692775358309,186692771050845,-0.12583923,-0.09918213,0.055145264
186692779770497,186692776025210,-0.12162781,-0.102767944,0.071243286
186692786389403,186692780999575,-0.108810425,-0.10612488,0.08255005
186692789478986,186692785973941,-0.089645386,-0.10562134,0.08886719
186692794681591,186692790948306,-0.06919861,-0.10131836,0.08911133
186692799127320,186692795922671,-0.04940796,-0.090667725,0.08277893
186692803708101,186692800897036,-0.03239441,-0.07121277,0.07411194
186692808708153,186692805871402,-0.016448975,-0.04862976,0.06689453
186692814031695,186692810845767,-0.010986328,-0.021362305,0.06109619
186692818124039,186692815820132,-0.010131836,0.0041503906,0.05718994
186692828347216,186692820794497,-0.015716553,0.017028809,0.05392456
186692832728726,186692825768863,-0.02468872,0.019973755,0.04547119
186692837616330,186692830743228,-0.035186768,0.018447876,0.03288269
186692842551799,186692835717593,-0.04185486,0.014389038,0.021316528
186692846966695,186692840691958,-0.04156494,0.012527466,0.008728027
186692851296122,186692845666323,-0.040161133,0.006454468,-0.0025634766
186692856742007,186692850640689,-0.040634155,-0.0050354004,-0.009475708
186692860883257,186692855615054,-0.041503906,-0.021743774,-0.010467529
186692866257841,186692860589419,-0.04486084,-0.039382935,-0.0059661865
186692871150601,186692865563784,-0.050369263,-0.05303955,3.3569336E-4
186692875493726,186692870538150,-0.0597229,-0.06271362,0.0027008057
186692880570653,186692875512515,-0.069869995,-0.06425476,-6.713867E-4
186692886026018,186692880486880,-0.07887268,-0.059539795,-0.007217407
186692889664559,186692885461245,-0.08403015,-0.057540894,-0.010116577
186692894649716,186692890435611,-0.08755493,-0.059127808,-0.011047363
186692899207216,186692895409976,-0.0884552,-0.061035156,-0.012039185
186692903857632,186692900384341,-0.08692932,-0.059539795,-0.0140686035
186692908660653,186692905358706,-0.086868286,-0.05293274,-0.014205933
186692913419872,186692910333072,-0.088775635,-0.042144775,-0.013793945
186692918101903,186692915307437,-0.09310913,-0.0309906,-0.013320923
186692922832111,186692920281802,-0.10142517,-0.017440796,-0.009414673
186692929541278,186692925256167,-0.10847473,0.0015411377,-0.0023956299
186692933332997,186692930230532,-0.11685181,0.017715454,0.013946533
186692938522320,186692935204898,-0.11984253,0.03024292,0.029647827
186692942487736,186692940179263,-0.11613464,0.03892517,0.041519165
186692947539507,186692945153628,-0.10411072,0.046020508,0.051757812
186692952602580,186692950127993,-0.084747314,0.046325684,0.057647705
186692962563778,186692955102359,-0.053726196,0.042922974,0.05706787
186692966578257,186692960076724,-0.02168274,0.031936646,0.056289673
186692971195080,186692965051089,0.015045166,0.018371582,0.05343628
186692975941382,186692970025454,0.050720215,0.009124756,0.04800415
186692981490236,186692974999820,0.081970215,0.0052337646,0.044006348
186692986192424,186692979974185,0.104019165,8.239746E-4,0.03857422
186692990785861,186692984948550,0.115859985,-0.003616333,0.032196045
186692995643413,186692989922915,0.11659241,-0.007873535,0.026184082
186693000589038,186692994897281,0.10751343,-0.0132751465,0.018417358
186693005392424,186692999871646,0.08703613,-0.027038574,0.016311646
186693010182893,186693004846011,0.05545044,-0.05230713,0.019226074
186693014968726,186693009820376,0.016418457,-0.079055786,0.030349731
186693019705132,186693014794741,-0.025390625,-0.09989929,0.04423523
186693024306382,186693019769107,-0.065979004,-0.11450195,0.057876587
186693029082320,186693024743472,-0.099594116,-0.119155884,0.068878174
186693033767788,186693029717837,-0.12686157,-0.110702515,0.07620239
186693038592841,186693034692202,-0.14479065,-0.09259033,0.076934814
186693043630913,186693039666568,-0.14978027,-0.07206726,0.07156372
186693048082736,186693044640933,-0.14613342,-0.049209595,0.06159973
186693053278882,186693049615298,-0.13456726,-0.027359009,0.047470093
186693058475757,186693054589663,-0.12251282,-0.016418457,0.033203125
186693063437215,186693059564029,-0.103134155,-0.007797241,0.021728516
186693067582372,186693064538394,-0.06854248,0.009429932,0.010437012
186693072623049,186693069512759,-0.025115967,0.031707764,-0.002609253
186693077252997,186693074487124,0.020965576,0.04147339,-0.02331543
186693082368934,186693079461490,0.0637207,0.042037964,-0.0448761
186693091420653,186693084435855,0.10127258,0.037094116,-0.063323975
186693096422320,186693089410220,0.13357544,0.02947998,-0.07392883
186693101124715,186693094384585,0.15307617,0.01953125,-0.08152771
186693105310705,186693099358950,0.16160583,0.0042419434,-0.08068848
186693110102372,186693104333316,0.16011047,-0.011047363,-0.076934814
186693114607632,186693109307681,0.14451599,-0.022628784,-0.06614685
186693119337320,186693114282046,0.120269775,-0.031433105,-0.054244995
186693124420861,186693119256411,0.0904541,-0.036483765,-0.038726807
186693128908570,186693124230777,0.05836487,-0.037368774,-0.023391724
186693133899663,186693129205142,0.028533936,-0.038635254,-0.007537842
186693138943361,186693134179507,0.008575439,-0.038009644,0.0041503906
186693144127320,186693139153872,-0.0020141602,-0.027999878,0.0099487305
186693148425549,186693144128238,-0.0060424805,-0.014801025,0.008728027
186693153388153,186693149102603,-0.006454468,-0.0020446777,0.0033874512
186693158397893,186693154076968,-0.004211426,0.0058135986,-0.004257202
186693163117372,186693159051333,-0.0027618408,0.008529663,-0.013473511
186693167622424,186693164025698,-0.0035095215,0.0042419434,-0.022247314
186693172502997,186693169000064,-0.00831604,-0.007537842,-0.029312134
186693177439299,186693173974429,-0.015716553,-0.020233154,-0.03440857
186693182326382,186693178948794,-0.022872925,-0.028320312,-0.041046143
186693186688413,186693183923159,-0.030319214,-0.03189087,-0.044021606
186693191461382,186693188897525,-0.04182434,-0.0315094,-0.045776367
186693197136330,186693193871890,-0.05393982,-0.028747559,-0.045639038
186693201378934,186693198846255,-0.063323975,-0.021865845,-0.042892456
186693206290757,186693203820620,-0.074417114,-0.019226074,-0.03642273
186693210856590,186693208794986,-0.0823822,-0.028259277,-0.025405884
186693215446590,186693213769351,-0.08938599,-0.0473938,-0.010986328
186693225269611,186693218743716,-0.097579956,-0.06587219,0.0036468506
186693230301799,186693223718081,-0.104766846,-0.08711243,0.021362305
186693235356486,186693228692447,-0.11590576,-0.10267639,0.038085938
186693239764872,186693233666812,-0.13140869,-0.113983154,0.04978943
186693244599247,186693238641177,-0.15338135,-0.11376953,0.054122925
186693249168934,186693243615542,-0.17785645,-0.10157776,0.053100586
186693254347736,186693248589907,-0.2021637,-0.08294678,0.043685913
186693259071070,186693253564273,-0.21818542,-0.058563232,0.026657104
186693264068778,186693258538638,-0.22158813,-0.027267456,0.0027618408
186693268641330,186693263513003,-0.2073822,-0.0014190674,-0.025024414
186693273373309,186693268487368,-0.17512512,0.015151978,-0.050079346
186693278174455,186693273461734,-0.12826538,0.024490356,-0.06724548
186693282742580,186693278436099,-0.06933594,0.026275635,-0.074523926
186693287546642,186693283410464,-0.006866455,0.017562866,-0.07116699
186693292476226,186693288384829,0.049331665,0.0026245117,-0.05696106
186693297608465,186693293359195,0.09263611,-0.013595581,-0.03630066
186693302260236,186693298333560,0.12136841,-0.025939941,-0.015365601
186693307443622,186693303307925,0.13136292,-0.025848389,0.0050811768
186693311826590,186693308282290,0.12675476,-0.018051147,0.028259277
186693316403934,186693313256656,0.11274719,-0.010498047,0.04901123
186693321399820,186693318231021,0.0864563,-0.0039978027,0.067092896
186693326044976,186693323205386,0.052230835,-0.005004883,0.075042725
186693330916851,186693328179751,0.011581421,-0.008682251,0.0683136
186693335677580,186693333154116,-0.028121948,-0.010894775,0.0491333
186693340636851,186693338128482,-0.06352234,-0.008865356,0.022033691
186693345294038,186693343102847,-0.09199524,-0.009841919,-0.008773804
186693350016590,186693348077212,-0.1156311,-0.010482788,-0.036819458
186693359703986,186693353051577,-0.12831116,-0.024475098,-0.058761597
186693364361486,186693358025943,-0.138031,-0.04269409,-0.07078552
186693369319403,186693363000308,-0.14175415,-0.06703186,-0.072753906
186693374113986,186693367974673,-0.14424133,-0.0894928,-0.062698364
186693378884351,186693372949038,-0.14222717,-0.11206055,-0.04298401
186693383763309,186693377923404,-0.13995361,-0.1262207,-0.013137817
186693388613882,186693382897769,-0.13899231,-0.13621521,0.019836426
186693393605861,186693387872134,-0.13970947,-0.14393616,0.053634644
186693397867007,186693392846499,-0.14448547,-0.14590454,0.08248901
186693402698517,186693397820865,-0.15309143,-0.14346313,0.10298157
186693407506955,186693402795230,-0.15856934,-0.13775635,0.11343384
186693412152372,186693407769595,-0.1631012,-0.12986755,0.111709595
186693417223049,186693412743960,-0.17004395,-0.11907959,0.096191406
186693422075445,186693417718325,-0.17477417,-0.10960388,0.06866455
186693427011122,186693422692691,-0.17564392,-0.101379395,0.030807495
186693432053674,186693427667056,-0.17276001,-0.09422302,-0.012237549
186693436577372,186693432641421,-0.16345215,-0.08633423,-0.0554657
186693441804247,186693437615786,-0.14813232,-0.080322266,-0.09223938
186693447425653,186693442590152,-0.13056946,-0.07501221,-0.11418152
186693451789455,186693447564517,-0.11280823,-0.071121216,-0.11747742
186693457517059,186693452538882,-0.099365234,-0.067474365,-0.10696411
186693460826434,186693457513247,-0.08731079,-0.061676025,-0.08761597
186693465540392,186693462487613,-0.07841492,-0.047454834,-0.06669617
186693470527424,186693467461978,-0.07180786,-0.03215027,-0.04248047
186693475129299,186693472436343,-0.067214966,-0.015304565,-0.013900757
186693480014403,186693477410708,-0.06869507,-0.0064697266,0.016433716
186693489802476,186693482385073,-0.06626892,-0.016143799,0.040725708
186693494480705,186693487359439,-0.06109619,-0.039520264,0.06349182
186693499309611,186693492333804,-0.053329468,-0.061035156,0.08415222
186693506013726,186693497308169,-0.044265747,-0.083358765,0.0934906
186693508497684,186693502282534,-0.039413452,-0.11634827,0.095214844
186693513682424,186693507256900,-0.040023804,-0.14691162,0.088027954
186693518720549,186693512231265,-0.043060303,-0.16203308,0.075790405
186693522764455,186693517205630,-0.045928955,-0.15614319,0.059173584
186693527962372,186693522179995,-0.051452637,-0.13768005,0.044143677
186693532405705,186693527154361,-0.057739258,-0.111083984,0.029586792
186693537651538,186693532128726,-0.05517578,-0.080718994,0.015991211
186693543073153,186693537103091,-0.045639038,-0.045578003,0.0049743652
186693547383986,186693542077456,-0.030914307,-0.018493652,-0.0037078857
186693552405132,186693547051822,-0.012359619,-0.004470825,-0.008865356
186693556861903,186693552026187,0.0126953125,0.0046691895,-0.010116577
186693561011174,186693557000552,0.045669556,0.009567261,-0.012191772
186693565552007,186693561974917,0.080337524,0.010147095,-0.014892578
186693570323465,186693566949282,0.11198425,0.0061187744,-0.017181396
186693575573257,186693571923648,0.13452148,-4.119873E-4,-0.019302368
186693581042997,186693576898013,0.14323425,-0.015304565,-0.024719238
186693585325549,186693581872378,0.13983154,-0.036834717,-0.034423828
186693589487163,186693586846743,0.124816895,-0.056732178,-0.048583984
186693595202788,186693591821109,0.09794617,-0.06866455,-0.06832886
186693600431590,186693596795474,0.06719971,-0.08093262,-0.0934906
186693604932319,186693601769839,0.028381348,-0.08532715,-0.11453247
186693609350132,186693606744204,-0.007537842,-0.07640076,-0.1365509
186693614376226,186693611718570,-0.04005432,-0.055480957,-0.14974976
186693623690705,186693616692935,-0.06477356,-0.027709961,-0.15548706
186693627986590,186693621667300,-0.080093384,0.0,-0.15467834
186693633051226,186693626641665,-0.08555603,0.02368164,-0.15045166
186693639319819,186693631616031,-0.08166504,0.042755127,-0.14230347
186693643419559,186693636590396,-0.0716095,0.056991577,-0.13453674
186693647224924,186693641564761,-0.054504395,0.0650177,-0.12564087
186693652889247,186693646539126,-0.03543091,0.064697266,-0.11558533
