arrival_ts,event_ts,val_x,val_y,val_z
59035021535948,59035019277099,-10.958862,-38.94806,-8.277893
59035040619854,59035038503173,-10.853577,-39.222717,-8.218384
59035061399021,59035057729248,-10.955811,-39.06555,-8.270264
59035078446156,59035076924804,-10.786438,-39.118958,-8.5998535
59035099352875,59035096150879,-10.876465,-39.39514,-8.575439
59035117796000,59035115376953,-10.873413,-39.01062,-9.112549
59035136546989,59035134633545,-10.690308,-38.92212,-9.222412
59035156505687,59035153859619,-10.620117,-38.938904,-8.947754
59035174916468,59035173055175,-10.894775,-38.687134,-8.67157
59035194122458,59035192281250,-11.248779,-38.71765,-9.527588
59035214004489,59035211507324,-10.897827,-38.48877,-9.332275
59035233524281,59035230733398,-10.794067,-38.378906,-9.207153
59035252438343,59035249959472,-11.231995,-38.150024,-9.846497
59035271362823,59035269185546,-10.713196,-38.093567,-9.371948
59035290456156,59035288411621,-10.9939575,-37.98828,-9.870911
59035310930062,59035307912353,-10.78186,-37.727356,-10.22644
59035329983760,59035327046875,-10.440063,-37.76245,-10.197449
59035347791833,59035346242431,-10.38208,-37.88452,-10.0997925
59035367680218,59035365407470,-10.8932495,-37.64038,-10.411072
59035386754125,59035384572509,-10.673523,-38.119507,-10.159302
59035406109593,59035403798584,-10.6918335,-38.261414,-9.777832
59035424965583,59035422994140,-11.074829,-38.38501,-10.394287
59035444521520,59035442220214,-11.2335205,-37.834167,-11.117554
59035462347562,59035461446289,-11.36322,-37.49695,-12.1521
59035481864489,59035480947021,-11.380005,-37.3291,-12.347412
59035501367041,59035500112060,-11.846924,-37.47101,-11.477661
59035520651885,59035519277099,-11.581421,-38.259888,-10.650635
59035540186000,59035538472656,-11.387634,-38.606262,-10.081482
59035559914177,59035557637695,-10.768127,-38.432312,-10.177612
59035578768239,59035576833252,-10.148621,-38.528442,-10.346985
59035597701833,59035596059326,-10.479736,-38.345337,-10.848999
59035616596833,59035615285400,-9.794617,-38.453674,-10.78949
59035637402927,59035634480957,-9.751892,-38.487244,-10.882568
59035655092979,59035653707031,-9.547424,-38.415527,-10.714722
59035674931364,59035672963623,-9.402466,-38.412476,-10.723877
59035694198656,59035692189697,-9.309387,-38.449097,-10.124207
59035712330322,59035711415771,-8.929443,-38.627625,-10.273743
59035732600479,59035730611328,-8.753967,-38.420105,-9.835815
59035750965374,59035749837402,-8.198547,-38.464355,-10.189819
59035770255010,59035769063476,-7.9315186,-38.519287,-9.877014
59035790049541,59035788289550,-7.598877,-38.47046,-9.947205
59035809191781,59035807515625,-7.398987,-38.432312,-9.869385
59035828833812,59035826772216,-7.4005127,-38.005066,-10.455322
59035848516312,59035846028808,-7.4386597,-38.01422,-10.313416
59035866283656,59035865224365,-7.5042725,-38.154602,-10.577393
59035886353239,59035884450439,-7.1914673,-38.476562,-10.340881
59035905378031,59035903676513,-7.244873,-38.357544,-10.392761
59035924591781,59035922872070,-7.336426,-38.635254,-9.719849
59035944354437,59035942647461,-7.0907593,-38.6734,-9.684753
59035963615374,59035961354736,-7.2494507,-38.70392,-9.858704
59035981818187,59035980580810,-6.916809,-38.72986,-9.970093
59036001149854,59035999776367,-7.5271606,-38.716125,-10.350037
59036020083760,59036019032959,-6.373596,-38.648987,-10.470581
59036039935479,59036038259033,-6.6360474,-38.63678,-10.733032
59036059117406,59036057454589,-6.1706543,-38.458252,-10.958862
59036078425739,59036076711181,-5.8303833,-38.414,-10.935974
59036098321520,59036095937255,-5.314636,-38.700867,-10.575867
59036116560739,59036115132812,-5.407715,-38.86261,-9.9105835
59036135630791,59036134389404,-5.177307,-38.848877,-10.064697
59036154996937,59036153584961,-5.0079346,-38.475037,-10.980225
59036174509906,59036172841552,-5.606079,-37.852478,-11.729431
59036193882249,59036192067627,-6.32782,-37.831116,-11.642456
59036213093031,59036211263183,-6.0440063,-38.40332,-10.5529785
59036232187614,59036230489257,-5.935669,-38.49182,-9.767151
59036251357666,59036249715332,-5.567932,-38.42926,-10.025024
59036270539281,59036268941406,-5.46875,-38.198853,-9.954834
59036289659333,59036288197998,-5.4611206,-37.893677,-10.440063
59036309396312,59036307424072,-4.8431396,-37.91046,-10.614014
59036329022562,59036326619629,-5.433655,-38.11035,-10.101318
59036347280270,59036345845703,-5.5389404,-38.531494,-9.649658
59036366673551,59036365071777,-5.331421,-38.772583,-8.857727
59036385962926,59036384297851,-5.6152344,-39.093018,-8.818054
59036405540374,59036403554443,-6.063843,-39.24408,-9.011841
59036424374593,59036422780517,-6.8511963,-39.28528,-9.19342
59036443914280,59036442006591,-7.0755005,-39.151,-8.912659
59036462593499,59036461232666,-7.4157715,-39.387512,-8.96759
59036482199280,59036480458740,-7.4005127,-39.59198,-8.815002
59036501380426,59036499654296,-7.5195312,-39.53705,-9.089661
59036522297405,59036518880371,-7.7835083,-39.604187,-8.744812
59036539419228,59036538106445,-7.7209473,-39.653015,-8.560181
59036559341780,59036557332519,-7.3883057,-39.91089,-8.700562
59036578635843,59036576558593,-7.4539185,-39.93988,-8.277893
59036597403655,59036595784668,-7.600403,-39.82544,-8.277893
59036616984593,59036615010742,-7.3287964,-39.99939,-7.911682
59036635518499,59036634236816,-7.0907593,-39.99176,-7.9727173
59036655655947,59036653493408,-7.192993,-40.06958,-7.4050903
59036674689801,59036672719482,-7.5805664,-39.956665,-8.03833
59036693885530,59036691915039,-7.5393677,-39.953613,-7.485962
59036713427562,59036711141113,-7.170105,-39.81781,-7.054138
59036731743499,59036730367187,-7.647705,-39.71405,-7.588196
59036752980478,59036750203613,-7.546997,-39.753723,-7.545471
59036770272718,59036768819336,-7.409668,-39.70642,-7.649231
59036790599749,59036788045410,-7.0785522,-39.5401,-7.727051
59036808739957,59036807271484,-6.625366,-39.622498,-7.5164795
59036828194020,59036826497558,-6.373596,-39.819336,-7.4249268
59036846956259,59036845723632,-5.7647705,-40.104675,-6.4697266
59036866320530,59036864949707,-6.362915,-40.605164,-6.1203003
59036886190322,59036884206298,-6.340027,-40.54413,-6.44989
59036906049541,59036903401855,-6.1828613,-40.626526,-6.9641113
59036924343187,59036922658447,-6.486511,-40.542603,-7.1365356
59036944862874,59036941854004,-6.538391,-40.88745,-7.247925
59036964262249,59036961110595,-6.3568115,-40.722656,-6.715393
59036983448603,59036980336670,-6.2072754,-41.111755,-6.0943604
59037002116780,59036999806884,-5.7022095,-41.389465,-5.873108
59037021287353,59037018971923,-5.4489136,-41.082764,-6.326294
59037039366624,59037038167480,-5.8517456,-41.152954,-7.1777344
59037058717249,59037057363037,-6.1187744,-41.212463,-7.5271606
59037078038864,59037076528076,-6.098938,-41.15143,-7.255554
59037097194228,59037095693115,-5.9906006,-41.082764,-7.081604
59037116966155,59037114888671,-5.895996,-41.001892,-7.092285
59037136723134,59037134145263,-5.69458,-40.888977,-6.9732666
59037155532561,59037153340820,-5.4992676,-40.768433,-7.595825
59037175863030,59037172597412,-5.5496216,-40.84778,-6.9854736
59037193302926,59037192037109,-5.8624268,-40.75775,-7.2509766
59037212668239,59037211202148,-5.859375,-40.568542,-7.171631
59037231422874,59037230397705,-5.8410645,-40.23285,-7.521057
59037250635114,59037249593261,-6.4193726,-40.089417,-8.097839
59037269752978,59037268727783,-5.8685303,-40.055847,-7.8552246
59037288928186,59037287923339,-5.6259155,-39.93683,-7.8323364
59037309237093,59037307179931,-5.4244995,-39.86206,-7.710266
59037328295478,59037326436523,-5.5740356,-40.133667,-7.1731567
59037347132874,59037345601562,-5.5374146,-40.08484,-7.318115
59037367285374,59037364827636,-5.404663,-40.34424,-6.890869
59037385555270,59037384084228,-5.7662964,-40.56244,-7.2235107
59037405247613,59037403340820,-5.8929443,-40.620422,-6.980896
59037424224020,59037422505859,-6.045532,-40.538025,-7.070923
59037443091416,59037441731933,-5.9036255,-40.766907,-6.5078735
59037462065374,59037460988525,-6.161499,-40.797424,-6.7214966
59037482066416,59037480184082,-6.5063477,-40.79895,-6.793213
59037500857301,59037499440673,-7.119751,-40.782166,-7.220459
59037520801988,59037518636230,-8.154297,-40.82794,-6.7855835
59037539734540,59037537892822,-8.171082,-40.966797,-7.0526123
59037559558915,59037557149414,-8.920288,-41.15753,-6.716919
59037577584645,59037576344970,-9.049988,-41.17279,-6.5231323
59037596862665,59037595571045,-8.987427,-40.67993,-6.8847656
59037616737613,59037614797119,-9.925842,-40.797424,-7.144165
59037636688499,59037634023193,-10.806274,-40.61432,-7.197571
59037655001155,59037653249267,-10.861206,-40.455627,-7.2525024
59037674129072,59037672475341,-10.913086,-40.41443,-7.298279
59037693080530,59037691670898,-10.272217,-40.222168,-6.4697266
59037712123134,59037710927490,-9.950256,-40.164185,-6.678772
59037731662717,59037730123046,-9.773254,-40.223694,-6.916809
59037750421259,59037749349121,-10.494995,-39.968872,-7.447815
59037769687457,59037768575195,-10.951233,-39.691162,-7.0220947
59037789270895,59037787801269,-10.746765,-39.775085,-6.890869
59037808388551,59037807027343,-10.9313965,-39.863586,-6.781006
59037828832717,59037826253418,-10.676575,-39.98108,-7.296753
59037847000113,59037845510009,-11.462402,-40.06653,-6.781006
59037866035947,59037864705566,-11.273193,-39.671326,-7.421875
59037885161207,59037883962158,-11.18927,-39.85138,-7.6446533
59037904344749,59037903188232,-11.468506,-39.907837,-6.8374634
59037923980217,59037922383789,-11.013794,-40.02838,-7.272339
59037943393915,59037941609863,-10.783386,-39.860535,-7.3913574
59037962668238,59037960866455,-10.740662,-39.89258,-7.484436
59037982137301,59037980092529,-10.748291,-40.000916,-7.6141357
59038000781624,59037999288086,-11.18927,-39.848328,-8.293152
59038020150582,59038018514160,-11.331177,-39.81781,-7.5927734
59038039165634,59038037770752,-11.529541,-39.894104,-7.6690674
59038058695842,59038056966308,-11.26709,-40.100098,-7.4386597
59038077449853,59038076192382,-11.187744,-39.968872,-7.637024
59038096751988,59038095418457,-10.916138,-39.86969,-7.8918457
59038116758082,59038114644531,-10.780334,-40.12909,-8.067322
59038135564488,59038133870605,-10.84137,-39.656067,-8.14209
59038154422613,59038153096679,-10.534668,-39.47296,-7.8964233
59038173925113,59038172353271,-10.588074,-39.546204,-7.9803467
59038192949176,59038191579345,-10.264587,-39.761353,-7.5683594
59038212641624,59038210805420,-9.95636,-39.770508,-7.3547363
59038231355686,59038230031494,-9.864807,-39.726257,-7.409668
59038250900634,59038249227050,-10.015869,-39.56604,-8.105469
59038270064384,59038268483642,-10.186768,-39.627075,-7.814026
59038288834801,59038287709716,-9.707642,-39.460754,-7.8536987
59038308713655,59038306905273,-10.054016,-39.230347,-7.8964233
59038328241155,59038326131347,-9.597778,-39.430237,-7.676697
59038346657040,59038345357421,-9.635925,-39.59503,-7.571411
59038366192353,59038364614013,-9.750366,-39.5813,-7.7957153
59038386151103,59038383809570,-9.7091675,-39.72931,-7.926941
59038404416415,59038403035644,-9.631348,-39.868164,-7.5515747
59038423801155,59038422261718,-10.108948,-39.72473,-8.088684
59038442987509,59038441518310,-9.643555,-40.242004,-7.801819
59038462283915,59038460744384,-9.967041,-40.1474,-7.559204
59038481596832,59038479970459,-9.915161,-39.994812,-7.4798584
59038500681728,59038499166015,-10.157776,-40.075684,-7.5057983
59038520964905,59038518392089,-10.186768,-40.127563,-7.91626
59038540655530,59038537648681,-9.896851,-40.20233,-7.281494
59038559035478,59038556874755,-10.522461,-40.138245,-7.850647
59038578614801,59038576070312,-9.841919,-40.16571,-7.8430176
59038598405269,59038595296386,-9.786987,-40.130615,-7.7560425
59038617347457,59038614552978,-9.832764,-40.249634,-7.7438354
59038637050582,59038633779052,-9.518433,-40.30304,-7.435608
59038656697092,59038652974609,-9.736633,-40.248108,-7.749939
59038675056259,59038672200683,-9.788513,-39.941406,-7.0739746
59038694950790,59038691457275,-9.936523,-39.89868,-7.763672
59038713076155,59038710896972,-9.988403,-39.743042,-7.7713013
59038732431675,59038730062011,-9.797668,-39.81476,-7.823181
59038750934019,59038749257568,-10.333252,-39.744568,-7.8430176
59038770350165,59038768453125,-9.854126,-39.88495,-7.9544067
59038790317561,59038787618164,-9.768677,-39.642334,-8.068848
59038810380582,59038806813720,-9.391785,-39.59198,-7.5393677
59038827653290,59038826039795,-9.773254,-39.83612,-7.499695
59038847214852,59038845296386,-9.848022,-39.85443,-7.2158813
59038866124280,59038864461425,-9.712219,-39.80713,-7.319641
59038886230582,59038883992675,-9.890747,-39.78119,-7.774353
59038905076884,59038903157714,-10.354614,-40.07721,-7.5408936
59038924411519,59038922383789,-10.409546,-39.918518,-7.5942993
59038943377196,59038941487793,-10.229492,-40.135193,-7.8216553
59038962419696,59038960683349,-9.67865,-40.216064,-7.6171875
59038982196936,59038979848388,-9.547424,-40.048218,-7.775879
59039001798759,59038999104980,-9.799194,-40.393066,-7.319641
59039020139592,59039018300537,-9.555054,-40.39154,-7.2875977
59039039630165,59039037557129,-9.648132,-40.58838,-7.269287
59039058542040,59039056722168,-9.739685,-40.63263,-7.2143555
59039077778290,59039075978759,-9.693909,-40.707397,-7.25708
59039096643707,59039095204834,-9.979248,-40.37018,-7.1258545
59039116370113,59039114552978,-9.205627,-40.429688,-7.8155518
59039135060582,59039133687500,-9.643555,-40.089417,-7.7667236
59039155437665,59039152974609,-9.896851,-39.967346,-7.899475
59039173926207,59039172109130,-9.788513,-40.052795,-7.76062
59039193363707,59039191365722,-9.761047,-40.034485,-8.041382
59039212179436,59039210561279,-9.555054,-40.00244,-7.8704834
59039231127509,59039229756836,-9.8220825,-39.95056,-7.53479
59039250612300,59039249013427,-9.6710205,-39.87274,-8.103943
59039270305634,59039268208984,-9.477234,-39.561462,-8.045959
59039289723186,59039287526611,-9.265137,-39.689636,-7.8170776
59039309069696,59039306691650,-9.594727,-39.58435,-8.314514
59039327286363,59039325948242,-9.6710205,-39.564514,-8.033752
59039346766467,59039345174316,-9.979248,-39.71405,-7.633972
59039366236259,59039364400390,-9.597778,-39.930725,-7.7804565
59039385361623,59039383565429,-9.645081,-39.70337,-7.701111
59039404944696,59039402822021,-9.667969,-39.915466,-8.055115
59039424435894,59039422017578,-9.695435,-39.73999,-7.7423096
59039442950217,59039441243652,-10.128784,-39.785767,-8.361816
59039461617248,59039460500244,-9.716797,-39.491272,-7.989502
59039480783394,59039479756836,-10.327148,-40.019226,-7.823181
59039500023446,59039498921875,-10.128784,-39.942932,-7.748413
59039519454436,59039518178466,-10.012817,-39.918518,-7.4798584
59039538522873,59039537374023,-10.095215,-40.083313,-7.9711914
59039557831102,59039556600097,-9.683228,-39.98108,-7.633972
59039577544852,59039575856689,-9.997559,-40.12146,-7.975769
59039596663550,59039595082763,-10.087585,-39.974976,-7.8414917
59039615880581,59039614339355,-9.848022,-39.891052,-7.861328
59039635427873,59039633504394,-9.843445,-39.894104,-7.8155518
59039654650113,59039652730468,-9.439087,-39.82544,-7.5668335
59039673863758,59039671956543,-9.8098755,-39.88495,-7.3547363
59039693127925,59039691213134,-9.466553,-39.95819,-7.3242188
59039712421258,59039710439209,-9.228516,-39.83612,-7.347107
59039731099904,59039729634765,-9.655762,-39.657593,-7.194519
59039750461935,59039748860839,-9.425354,-39.64386,-7.348633
59039769719019,59039768117431,-9.617615,-39.686584,-7.333374
59039788868029,59039787312988,-9.486389,-39.479065,-7.495117
59039807843133,59039806539062,-9.747314,-39.546204,-7.7529907
59039827222925,59039825795654,-9.855652,-39.500427,-7.888794
59039846917925,59039845021728,-9.954834,-39.501953,-7.281494
59039866135529,59039864217285,-10.002136,-39.735413,-7.307434
59039885097925,59039883473877,-9.6710205,-39.72168,-7.420349
59039904713081,59039902730468,-9.776306,-39.83307,-7.545471
59039923824227,59039921895507,-9.828186,-39.830017,-7.5897217
59039942494435,59039941152099,-10.092163,-39.700317,-7.8598022
59039961857300,59039960347656,-10.139465,-39.58435,-8.467102
59039981555529,59039979573730,-10.229492,-39.749146,-7.7560425
59040000578133,59039998799804,-10.542297,-39.619446,-8.024597
59040020238133,59040018025879,-10.295105,-39.889526,-8.02002
59040038977925,59040037251953,-10.214233,-39.796448,-8.216858
59040058560685,59040056508545,-10.316467,-39.871216,-8.2977295
59040078003706,59040075734619,-10.324097,-39.63318,-8.360291
59040096421102,59040094930175,-10.243225,-39.541626,-8.557129
59040115898706,59040114156250,-10.043335,-39.546204,-7.827759
59040135159748,59040133382324,-10.499573,-39.4989,-8.081055
59040154938237,59040152608398,-10.308838,-39.37683,-8.100891
59040173866519,59040171864990,-10.346985,-39.34784,-7.962036
59040192306414,59040191121582,-9.963989,-39.219666,-8.642578
59040213622977,59040210286621,-10.343933,-39.35089,-7.91626
59040232592508,59040229543213,-10.2005005,-39.305115,-8.575439
59040250749696,59040248738769,-10.192871,-39.31122,-8.483887
59040270151467,59040267964843,-10.145569,-39.271545,-8.488464
59040289531987,59040287221435,-10.041809,-39.082336,-8.369446
59040308723498,59040306416992,-10.092163,-38.96637,-8.375549
59040327416414,59040325643066,-10.475159,-39.16931,-8.337402
59040347019696,59040344869140,-10.427856,-39.283752,-8.378601
