arrival_ts,event_ts,val_x,val_y,val_z
59025766536837,59025762732594,0.43893433,6.6425934,6.5415955
59025771206576,59025767706959,0.34623718,6.70726,6.610779
59025776378816,59025772681324,0.24690247,6.731476,6.739029
59025780609493,59025777655689,0.21005249,6.742569,6.8738556
59025785530899,59025782630054,0.28601074,6.720688,7.0670624
59025790348139,59025787604420,0.4342804,6.664444,7.262253
59025795155482,59025792578785,0.614151,6.62529,7.432663
59025799968399,59025797553150,0.77619934,6.5687256,7.6121826
59025804340066,59025802527515,0.9124756,6.5227203,7.79126
59025809166628,59025807501881,0.99938965,6.4945374,7.8236694
59025819001576,59025812476246,1.0539398,6.4721375,7.7599335
59025824073295,59025817450611,0.99398804,6.4492188,7.6854553
59025828127722,59025822424976,0.9554901,6.416046,7.60141
59025832958087,59025827399342,0.8248749,6.395447,7.492264
59025837930118,59025832373707,0.6534424,6.3511505,7.3477783
59025842694910,59025837348072,0.4994812,6.310074,7.199356
59025847833295,59025842322437,0.3683014,6.3230896,7.0800476
59025852355430,59025847296802,0.24108887,6.350342,6.921051
59025857323295,59025852271168,0.118133545,6.4029846,6.7791595
59025861952462,59025857245533,0.01878357,6.4428406,6.6826477
59025867072826,59025862219898,-0.11541748,6.496048,6.6056366
59025872685899,59025867194263,-0.23951721,6.5504303,6.5622406
59025876362930,59025872168629,-0.31452942,6.577545,6.5762177
59025881248243,59025877142994,-0.33233643,6.5985413,6.6427917
59025886055639,59025882117359,-0.32344055,6.6127777,6.7293243
59025890985795,59025887091724,-0.30821228,6.6222687,6.7976074
59025896085535,59025892066090,-0.2878418,6.674515,6.864685
59025900460743,59025897040455,-0.2829132,6.722992,6.9303894
59025905623399,59025902014820,-0.3012848,6.748581,6.965683
59025910091107,59025906989185,-0.3066864,6.79216,6.993347
59025914925899,59025911963551,-0.31721497,6.823868,7.0436096
59025919891055,59025916937916,-0.3321228,6.848709,7.059784
59025924505066,59025921912281,-0.35928345,6.881729,7.0729218
59025929248868,59025926886646,-0.40403748,6.893036,7.0686035
59025933872566,59025931861011,-0.42222595,6.9137115,7.0722656
59025938848659,59025936835377,-0.4210205,6.894623,7.1094513
59025944886368,59025941809742,-0.3634796,6.884247,7.1635437
59025953080118,59025946784107,-0.3121643,6.869705,7.2083893
59025957602618,59025951758472,-0.21922302,6.8640137,7.189163
59025962469232,59025956732838,-0.14083862,6.8499146,7.138962
59025967164753,59025961707203,-0.041412354,6.8424683,7.019562
59025971896889,59025966681568,-0.0023956299,6.8322754,6.873703
59025976864493,59025971655933,0.024658203,6.8038635,6.757416
59025981746628,59025976630299,0.059432983,6.74971,6.6991425
59025986518920,59025981604664,0.09567261,6.7009277,6.66803
59025991490691,59025986579029,0.13294983,6.677841,6.6944275
59025996062982,59025991553394,0.17622375,6.6209717,6.7837067
59026001143868,59025996527760,0.24234009,6.574829,6.9163666
59026005697774,59026001502125,0.30781555,6.5441437,7.0351562
59026010977357,59026006476490,0.3708954,6.530121,7.1250153
59026015336524,59026011450855,0.41101074,6.540512,7.2045135
59026020763607,59026016425220,0.4234314,6.5557556,7.231888
59026025108659,59026021399586,0.40951538,6.5573425,7.155533
59026029849284,59026026373951,0.38964844,6.5408783,7.0238495
59026034457201,59026031348316,0.4002838,6.5292053,6.930832
59026039601993,59026036322681,0.39135742,6.531189,6.88385
59026044483920,59026041297047,0.37997437,6.53067,6.837448
59026049070222,59026046271412,0.32066345,6.5301056,6.8530426
59026054440795,59026051245777,0.26052856,6.540085,6.9096375
59026058873816,59026056220142,0.13035583,6.57547,6.957077
59026063346889,59026061194508,0.023330688,6.5934296,7.025757
59026068263451,59026066168873,-0.030853271,6.624237,7.0705566
59026073119545,59026071143238,-0.03564453,6.66835,7.0608063
59026083014180,59026076117603,-0.02255249,6.6707306,7.0146027
59026087179128,59026081091969,0.021453857,6.649292,6.893631
59026092051941,59026086066334,0.016479492,6.6437836,6.789688
59026096898451,59026091040699,0.013183594,6.65152,6.7387238
59026101486524,59026096015064,0.025756836,6.632141,6.705841
59026107325795,59026100989429,0.05215454,6.6256256,6.6529694
59026111508764,59026105963795,0.031143188,6.611374,6.611618
59026116417618,59026110938160,-0.010009766,6.6062164,6.5264587
59026121416576,59026115912525,-0.0705719,6.632965,6.4585266
59026125814805,59026120886890,-0.16674805,6.643448,6.444458
59026131027930,59026125861256,-0.23686218,6.651779,6.473892
59026135274649,59026130835621,-0.23608398,6.6734467,6.5665894
59026140775743,59026135809986,-0.20477295,6.6891785,6.7229156
59026144761889,59026140784351,-0.15371704,6.679184,6.8830414
59026149782305,59026145758717,-0.07917786,6.6742554,7.0447693
59026155029909,59026150733082,-0.012039185,6.682724,7.214432
59026160052774,59026155707447,0.04689026,6.6886444,7.329712
59026165465222,59026160681812,0.057617188,6.7128296,7.399765
59026169122045,59026165656177,0.022598267,6.740738,7.4279785
59026174102618,59026170630543,-0.016723633,6.7849884,7.456299
59026178809128,59026175604908,-0.059570312,6.8111115,7.4167023
59026183435326,59026180579273,-0.078933716,6.816803,7.334549
59026188061472,59026185553638,-0.1015625,6.802948,7.2864075
59026192736316,59026190528004,-0.07092285,6.7578125,7.240265
59026197704805,59026195502369,-0.04006958,6.750412,7.1663513
59026202229753,59026200476734,-0.01953125,6.710861,7.121765
59026211925326,59026205451099,0.026565552,6.692627,7.055771
59026216804076,59026210425465,0.029083252,6.6619263,7.040085
59026221308139,59026215399830,-0.02507019,6.6684723,7.062042
59026226100378,59026220374195,-0.09686279,6.692444,7.0753937
59026230846003,59026225348560,-0.12954712,6.709839,7.0579987
59026235556628,59026230322926,-0.15203857,6.7257996,7.0377655
59026240651472,59026235297291,-0.1267395,6.736313,7.0111084
59026245756107,59026240271656,-0.10958862,6.7415314,7.0167694
59026250402930,59026245246021,-0.05067444,6.7221375,7.0567627
59026254901836,59026250220386,0.034317017,6.7023926,7.1041107
59026260123451,59026255194752,0.09576416,6.680069,7.1798706
59026264546941,59026260169117,0.16085815,6.6602783,7.275131
59026269298191,59026265143482,0.1933136,6.6808624,7.3549194
59026273903920,59026270117847,0.2323761,6.694107,7.407837
59026279136680,59026275092213,0.23800659,6.7149506,7.4385376
59026283947618,59026280066578,0.21669006,6.729843,7.4030457
59026289178920,59026285040943,0.19030762,6.7358856,7.350815
59026293688139,59026290015308,0.18051147,6.737442,7.277298
59026298829597,59026294989674,0.17144775,6.7333374,7.2259064
59026303215118,59026299964039,0.1590271,6.718933,7.1710205
59026308549493,59026304938404,0.15026855,6.7106934,7.1356964
59026312714389,59026309912769,0.13705444,6.732605,7.097412
59026318184597,59026314887135,0.13020325,6.7241974,7.0531616
59026321963347,59026319861500,0.1378479,6.7404633,7.0252686
59026326685534,59026324835865,0.17192078,6.7408752,7.0377502
59026331669180,59026329810230,0.15431213,6.7543945,7.03685
59026336241316,59026334784595,0.09866333,6.795456,7.029587
59026345812045,59026339758961,0.0847168,6.7905426,7.0357056
59026350536003,59026344733326,0.10606384,6.7766113,7.0790863
59026355467045,59026349707691,0.08312988,6.742096,7.1057434
59026360291472,59026354682056,0.09628296,6.710846,7.1423798
59026365112826,59026359656422,0.107162476,6.6806946,7.1492767
59026370202826,59026364630787,0.15419006,6.63031,7.1712646
59026374909128,59026369605152,0.19706726,6.594284,7.1756134
59026379755274,59026374579517,0.2574005,6.555969,7.1826935
59026384353763,59026379553883,0.31871033,6.5260315,7.168152
59026388835899,59026384528248,0.3603363,6.5052643,7.1270294
59026394126836,59026389502613,0.3811798,6.4898376,7.0635223
59026399055378,59026394476978,0.4032898,6.485962,6.966446
59026403596263,59026399451344,0.40579224,6.491684,6.877289
59026407899493,59026404425709,0.38563538,6.5015106,6.7970123
59026413081784,59026409400074,0.32608032,6.5131683,6.7649994
59026418155586,59026414374439,0.24440002,6.5305634,6.795471
59026422915066,59026419348804,0.19706726,6.561676,6.8897552
59026427185638,59026424323170,0.13594055,6.5642548,7.0041504
59026432832774,59026429297535,0.08639526,6.541748,7.127884
59026437236628,59026434271900,0.0677948,6.5294952,7.2660675
59026442461263,59026439246265,0.027267456,6.5239563,7.3806915
59026447094024,59026444220631,0.0071411133,6.564209,7.469681
59026451748763,59026449194996,0.021469116,6.630783,7.502716
59026456646055,59026454169361,0.017700195,6.6315765,7.4262238
59026461714232,59026459143726,0.012481689,6.632843,7.296219
59026465681993,59026464118092,-0.0181427,6.667984,7.152725
59026475673399,59026469092457,-0.060943604,6.69545,7.050949
59026480673243,59026474066822,-0.16719055,6.7161713,7.0368195
59026484878191,59026479041187,-0.2103424,6.7496033,6.9915314
59026490192097,59026484015552,-0.20272827,6.7421417,6.972168
59026495136211,59026488989918,-0.13627625,6.7331085,6.998398
59026499863503,59026493964283,-0.038528442,6.718155,7.0516663
59026504696368,59026498938648,0.08154297,6.702179,7.0789948
59026510051888,59026503913013,0.17828369,6.665451,7.109009
59026514488191,59026508887379,0.2973938,6.660507,7.163025
59026519723659,59026513861744,0.34957886,6.6399994,7.2421417
59026524968711,59026518836109,0.35523987,6.6249847,7.2835693
59026528937722,59026523810474,0.3464203,6.6039124,7.300308
59026533446472,59026528784840,0.32325745,6.588196,7.3015594
59026538440013,59026533759205,0.31481934,6.5791626,7.278305
59026542972149,59026538733570,0.3026123,6.563507,7.2435303
59026548219545,59026543707935,0.30625916,6.5478516,7.1934814
59026553006472,59026548682301,0.29058838,6.5468597,7.128433
59026557613763,59026553656666,0.2212677,6.5735474,7.0393677
59026562056732,59026558631031,0.1251831,6.620758,6.990677
59026566662670,59026563605396,0.008300781,6.651169,6.945526
59026571242930,59026568579761,-0.042144775,6.6919556,6.9130096
59026577017305,59026573554127,-0.06312561,6.673355,6.8649445
59026581392253,59026578528492,0.008224487,6.6746063,6.8629913
59026585946368,59026583502857,0.07260132,6.637924,6.902588
59026590701784,59026588477222,0.1255951,6.6462555,6.9119415
59026595996472,59026593451588,0.14555359,6.628937,6.9744415
59026600795899,59026598425953,0.17012024,6.637787,6.9864807
59026609827149,59026603400318,0.10820007,6.668045,6.9875793
59026614614440,59026608374683,-0.010971069,6.709549,7.0206757
59026619694857,59026613349049,-0.09461975,6.736084,7.0954895
59026624702305,59026618323414,-0.14225769,6.710724,7.171768
59026629246784,59026623297779,-0.12931824,6.6613617,7.234665
59026634139701,59026628272144,-0.07229614,6.646454,7.2575684
59026638721888,59026633246510,0.04031372,6.637314,7.272812
59026643653034,59026638220875,0.119506836,6.6411133,7.2560425
59026648891576,59026643195240,0.19578552,6.6305084,7.223999
59026653779024,59026648169605,0.20986938,6.6054535,7.1511993
59026659499180,59026653143970,0.19644165,6.594467,7.035385
59026663817149,59026658118336,0.17478943,6.5999603,6.9306183
59026667148711,59026663092701,0.10632324,6.6052704,6.8387756
59026672206211,59026668067066,0.034606934,6.6213074,6.7768097
59026676656732,59026673041431,-0.011917114,6.619034,6.737076
59026681635222,59026678015797,4.5776367E-4,6.590683,6.735794
59026686417097,59026682990162,0.05015564,6.578644,6.7901306
59026691501472,59026687964527,0.12919617,6.5591583,6.8883514
59026695975534,59026692938892,0.19087219,6.545807,6.9924927
59026701248243,59026697913258,0.25984192,6.5390167,7.072586
59026705744753,59026702887623,0.30255127,6.546814,7.157959
59026710739076,59026707861988,0.35881042,6.5452423,7.203476
59026715370743,59026712836353,0.38542175,6.565338,7.1568146
59026720401888,59026717810719,0.35516357,6.6119843,7.0053406
59026724990586,59026722785084,0.32940674,6.6658936,6.815262
59026731017565,59026727759449,0.26934814,6.7252197,6.713089
59026739912670,59026732733814,0.2039032,6.783966,6.7299347
59026744111576,59026737708179,0.08988953,6.7928314,6.834259
59026748637670,59026742682545,-0.016662598,6.743866,6.9865417
59026753841680,59026747656910,-0.09361267,6.7277527,7.1926727
59026758727878,59026752631275,-0.13394165,6.7182617,7.370636
59026764080378,59026757605640,-0.07710266,6.703369,7.484955
59026768445847,59026762580006,-0.026916504,6.7042847,7.542282
59026773353815,59026767554371,-0.016418457,6.699936,7.5186005
59026778155586,59026772528736,-0.04586792,6.7104034,7.426651
59026782476993,59026777503101,-0.062332153,6.7105865,7.278137
59026787560899,59026782477467,-0.074401855,6.7261963,7.13356
59026792562982,59026787451832,-0.08703613,6.737564,7.029251
59026797269284,59026792426197,-0.104660034,6.7267303,6.968704
59026801580378,59026797400562,-0.109817505,6.7167053,6.95195
59026806250117,59026802374927,-0.099594116,6.707794,6.9889984
59026811748711,59026807349293,-0.058044434,6.7079926,7.0057983
59026815772774,59026812323658,0.0010681152,6.725403,6.9918823
59026821479388,59026817298023,0.067718506,6.723984,6.9753876
59026825623190,59026822272388,0.16659546,6.735901,6.9177704
59026830228555,59026827246754,0.24302673,6.7501373,6.874344
59026835041159,59026832221119,0.30140686,6.7563477,6.7887573
59026839811784,59026837195484,0.33319092,6.7457123,6.7078247
59026844928711,59026842169849,0.3396454,6.7246857,6.6822968
59026849634076,59026847144215,0.31866455,6.676712,6.686615
59026854509701,59026852118580,0.30717468,6.662369,6.7519073
59026859760170,59026857092945,0.28796387,6.6709747,6.835541
59026869256420,59026862067310,0.26338196,6.663971,6.989746
59026873979388,59026867041676,0.25364685,6.6422424,7.128998
59026878319961,59026872016041,0.24612427,6.6338043,7.212967
59026883512201,59026876990406,0.20906067,6.6217346,7.2593384
59026888097930,59026881964771,0.17436218,6.662277,7.282791
59026892707357,59026886939136,0.16043091,6.6553345,7.297516
59026897647878,59026891913502,0.17834473,6.6634064,7.2480927
59026902764545,59026896887867,0.21624756,6.651352,7.1942596
59026907894961,59026901862232,0.25964355,6.66304,7.0976715
59026912144961,59026906836597,0.30358887,6.6571503,6.9842834
59026916990222,59026911810963,0.30439758,6.6657867,6.8732452
59026921839857,59026916785328,0.27478027,6.6519012,6.822281
59026926517253,59026921759693,0.26731873,6.6526337,6.7971497
59026931920690,59026926734058,0.24917603,6.6533813,6.787857
59026936285534,59026931708424,0.21807861,6.642395,6.808197
59026940552670,59026936682789,0.20223999,6.638809,6.829254
59026945291992,59026941657154,0.19828796,6.620224,6.807007
59026950001003,59026946631519,0.20420837,6.602844,6.7933807
59026954801940,59026951605885,0.21168518,6.587967,6.7901154
59026959773347,59026956580250,0.23924255,6.5809937,6.7618256
59026965019284,59026961554615,0.24542236,6.591324,6.7318726
59026969621888,59026966528980,0.23468018,6.5927887,6.696869
59026974324128,59026971503345,0.23031616,6.596344,6.695816
59026978734024,59026976477711,0.17103577,6.651779,6.736908
59026983675378,59026981452076,0.11683655,6.7010193,6.858734
59026988403815,59026986426441,0.087524414,6.7002106,6.960678
59026993471940,59026991400806,0.08872986,6.699997,7.1090546
59027003203295,59026996375172,0.13757324,6.680969,7.221512
59027007837357,59027001349537,0.17762756,6.6862335,7.334656
59027012176472,59027006323902,0.22111511,6.6966705,7.356476
59027017707930,59027011298267,0.24778748,6.7185364,7.393112
59027022243711,59027016272633,0.23867798,6.7778015,7.4051514
59027026779753,59027021246998,0.23622131,6.7782135,7.392761
59027031447669,59027026221363,0.24902344,6.7538605,7.3867188
59027036477357,59027031195728,0.27815247,6.734146,7.376175
59027040790847,59027036170094,0.29460144,6.7111816,7.3673096
59027045706419,59027041144459,0.28715515,6.704361,7.317383
59027050986263,59027046118824,0.26913452,6.688492,7.251999
59027055390013,59027051093189,0.21542358,6.6658325,7.163803
59027060109336,59027056067554,0.16221619,6.636017,7.0786896
59027065374076,59027061041920,0.14602661,6.59758,6.991913
59027070099336,59027066016285,0.15995789,6.576889,6.881607
59027074396992,59027070990650,0.16355896,6.5467834,6.7691193
59027079246836,59027075965015,0.15274048,6.516266,6.6689606
59027084353451,59027080939381,0.15737915,6.51416,6.5891266
59027089229232,59027085913746,0.14361572,6.508972,6.516281
59027094020690,59027090888111,0.13839722,6.5186615,6.4906006
59027098562097,59027095862476,0.1446228,6.509796,6.47377
59027103461628,59027100836842,0.09899902,6.525833,6.4893036
59027108176003,59027105811207,0.06626892,6.5382843,6.5283203
59027112997669,59027110785572,0.07951355,6.550354,6.5982513
59027117686003,59027115759937,0.074905396,6.558319,6.666107
