arrival_ts,event_ts,val_x,val_y,val_z
59032390173709,59032385915283,-0.53208923,-0.29597473,-0.052474976
59032394912980,59032390889648,-0.495636,-0.3213501,-0.043899536
59032400117772,59032395864013,-0.46618652,-0.34628296,-0.03477478
59032404360480,59032400838379,-0.4455719,-0.36608887,-0.031295776
59032409883553,59032405812744,-0.432724,-0.38009644,-0.037124634
59032414717042,59032410787109,-0.42422485,-0.38885498,-0.051589966
59032419815480,59032415761474,-0.42053223,-0.39146423,-0.07392883
59032424377251,59032420735839,-0.4172516,-0.38980103,-0.105545044
59032428864803,59032425710205,-0.41059875,-0.3824768,-0.13819885
59032433876730,59032430684570,-0.40048218,-0.37010193,-0.17352295
59032438276209,59032435658935,-0.38182068,-0.35520935,-0.20230103
59032443615011,59032440633300,-0.35549927,-0.34657288,-0.2230072
59032447806886,59032445607666,-0.32269287,-0.33787537,-0.23573303
59032453075740,59032450582031,-0.2902832,-0.33018494,-0.2388916
59032462688970,59032455556396,-0.25793457,-0.316391,-0.23402405
59032467020636,59032460530761,-0.22750854,-0.29829407,-0.22296143
59032471723917,59032465505127,-0.19750977,-0.28723145,-0.20509338
59032476438553,59032470479492,-0.17367554,-0.2801056,-0.18585205
59032481951574,59032475453857,-0.15840149,-0.27157593,-0.1643219
59032486119334,59032480428222,-0.15538025,-0.2619171,-0.14007568
59032491540376,59032485402588,-0.16223145,-0.25587463,-0.11758423
59032495712563,59032490376953,-0.17602539,-0.25642395,-0.09512329
59032501470636,59032495351318,-0.19708252,-0.2623291,-0.074905396
59032505209542,59032500325683,-0.2167511,-0.27438354,-0.05505371
59032509863917,59032505300048,-0.23728943,-0.2892151,-0.040222168
59032514814438,59032510274414,-0.252182,-0.3036499,-0.031051636
59032519666313,59032515248779,-0.25842285,-0.31697083,-0.026535034
59032524657094,59032520223144,-0.25228882,-0.33059692,-0.023345947
59032529480844,59032525197509,-0.23368835,-0.34553528,-0.024108887
59032534175219,59032530171875,-0.2066803,-0.3635254,-0.031463623
59032538812251,59032535146240,-0.17271423,-0.39413452,-0.04348755
59032543826313,59032540120605,-0.13432312,-0.4382019,-0.06161499
59032548709907,59032545094970,-0.08842468,-0.48851013,-0.083724976
59032553418344,59032550069336,-0.035949707,-0.54042053,-0.10694885
59032558445115,59032555043701,0.024963379,-0.5816803,-0.13182068
59032563310897,59032560018066,0.09034729,-0.60536194,-0.16404724
59032568027459,59032564992431,0.16400146,-0.6014099,-0.20857239
59032573259282,59032569966796,0.24484253,-0.57310486,-0.2624817
59032577650792,59032574941162,0.3294525,-0.5341034,-0.3204651
59032582058657,59032579915527,0.4091797,-0.48364258,-0.3741455
59032587127980,59032584889892,0.4848175,-0.4328766,-0.42012024
59032596747563,59032589864257,0.54745483,-0.40081787,-0.46266174
59032601490272,59032594838623,0.6021271,-0.38201904,-0.5058441
59032606146157,59032599812988,0.6475067,-0.37635803,-0.5388794
59032610982824,59032604787353,0.6702118,-0.38053894,-0.5516968
59032615592459,59032609761718,0.6630554,-0.37173462,-0.53611755
59032620804334,59032614736084,0.62065125,-0.3413849,-0.50808716
59032625769126,59032619710449,0.5370178,-0.28935242,-0.46873474
59032630489542,59032624684814,0.40689087,-0.21272278,-0.4156189
59032635030376,59032629659179,0.23588562,-0.110580444,-0.35643005
59032639865532,59032634633545,0.039657593,0.009109497,-0.29888916
59032645144438,59032639607910,-0.16304016,0.12872314,-0.24978638
59032649202928,59032644582275,-0.34362793,0.22737122,-0.21427917
59032654958709,59032649556640,-0.47888184,0.28041077,-0.19000244
59032658931157,59032654531005,-0.5550537,0.26452637,-0.17745972
59032663481417,59032659505371,-0.5730133,0.18788147,-0.18167114
59032668362876,59032664479736,-0.5418854,0.075149536,-0.20077515
59032673304855,59032669454101,-0.46505737,-0.060531616,-0.22894287
59032677845897,59032674428466,-0.34684753,-0.20056152,-0.2544403
59032682866105,59032679402832,-0.19728088,-0.30917358,-0.26986694
59032687781990,59032684377197,-0.027420044,-0.368042,-0.2741089
59032692352719,59032689351562,0.1474762,-0.38894653,-0.26620483
59032697339334,59032694325927,0.31492615,-0.39112854,-0.2544098
59032701945636,59032699300293,0.46087646,-0.38256836,-0.24342346
59032706811678,59032704274658,0.5709076,-0.35916138,-0.23043823
59032711919803,59032709249023,0.63816833,-0.3245697,-0.21136475
59032716653344,59032714223388,0.6698456,-0.2896576,-0.19648743
59032726966990,59032719197754,0.6703491,-0.24516296,-0.17897034
59032731117719,59032724172119,0.63357544,-0.18406677,-0.17152405
59032735566001,59032729146484,0.56129456,-0.095199585,-0.16778564
59032741082199,59032734120849,0.45521545,0.021835327,-0.17132568
59032745474230,59032739095214,0.32731628,0.15666199,-0.17858887
59032750091574,59032744069580,0.18652344,0.2944641,-0.19078064
59032754673709,59032749043945,0.04586792,0.4181366,-0.20375061
59032759838240,59032754018310,-0.080062866,0.5200348,-0.21461487
59032764485115,59032758992675,-0.18199158,0.5937195,-0.21131897
59032769380584,59032763967041,-0.2574005,0.63739014,-0.18916321
59032774215896,59032768941406,-0.30537415,0.64508057,-0.15377808
59032778706938,59032773915771,-0.32743835,0.6134949,-0.11349487
59032783518709,59032778890136,-0.32641602,0.5528412,-0.071502686
59032787909230,59032783864502,-0.30293274,0.47369385,-0.02810669
59032792648136,59032788838867,-0.26005554,0.38633728,0.014633179
59032797435219,59032793813232,-0.2037201,0.29458618,0.053741455
59032802095011,59032798787597,-0.13705444,0.20274353,0.086257935
59032807694438,59032803761963,-0.062423706,0.11703491,0.10942078
59032812126521,59032808736328,0.010498047,0.04475403,0.11932373
59032817220011,59032813710693,0.07839966,-0.009490967,0.1158905
59032822180844,59032818685058,0.13981628,-0.046539307,0.09902954
59032827061730,59032823659423,0.19696045,-0.06964111,0.07330322
59032831990532,59032828633789,0.24769592,-0.07649231,0.041885376
59032836864542,59032833608154,0.29663086,-0.073791504,0.012786865
59032841444542,59032838582519,0.33644104,-0.06210327,-0.01689148
59032846340792,59032843556884,0.36924744,-0.0423584,-0.04434204
59032850605740,59032848531250,0.39060974,-0.017791748,-0.07527161
59032861903657,59032853505615,0.40730286,0.0027008057,-0.10247803
59032864723761,59032858479980,0.4128723,0.028442383,-0.12750244
59032869368865,59032863454345,0.41549683,0.050842285,-0.1477356
59032874355063,59032868428711,0.40766907,0.07437134,-0.1621399
59032879307719,59032873403076,0.39393616,0.09536743,-0.17521667
59032883935532,59032878377441,0.37442017,0.12004089,-0.18629456
59032888789438,59032883351806,0.3499756,0.14749146,-0.19537354
59032893807511,59032888326171,0.3232727,0.17411804,-0.20962524
59032898745376,59032893300537,0.2995758,0.18832397,-0.22442627
59032903518292,59032898274902,0.2821045,0.1902008,-0.23698425
59032908262563,59032903249267,0.2694702,0.18969727,-0.2502594
59032913014230,59032908223632,0.25790405,0.19636536,-0.25946045
59032917723188,59032913197998,0.24984741,0.21440125,-0.2631073
59032922928344,59032918172363,0.24543762,0.24075317,-0.2579193
59032927229438,59032923146728,0.24537659,0.2645111,-0.24160767
59032932601157,59032928121093,0.24790955,0.2807312,-0.21476746
59032937214907,59032933095459,0.24494934,0.29759216,-0.17739868
59032941775063,59032938069824,0.23278809,0.31661987,-0.13284302
59032946714646,59032943044189,0.21492004,0.33036804,-0.07951355
59032951302355,59032948018554,0.19033813,0.331604,-0.019363403
59032956320844,59032952992920,0.16273499,0.31982422,0.042144775
59032961153917,59032957967285,0.1312561,0.30421448,0.100616455
59032966443240,59032962941650,0.097854614,0.28729248,0.15086365
59032971252876,59032967916015,0.059783936,0.26628113,0.19190979
59032976299126,59032972890380,0.026321411,0.2453003,0.22955322
59032982699073,59032977864746,-0.0036468506,0.22434998,0.25430298
59032990270480,59032982839111,-0.02192688,0.20533752,0.26997375
59032995473188,59032987813476,-0.030014038,0.18751526,0.27418518
59032999975167,59032992787841,-0.034851074,0.16867065,0.27456665
59033005378084,59032997762207,-0.0315094,0.15266418,0.27198792
59033009161313,59033002736572,-0.027404785,0.14562988,0.2654419
59033014265688,59033007710937,-0.027114868,0.14924622,0.26086426
59033019110271,59033012685302,-0.036453247,0.15940857,0.25610352
59033024813292,59033017659668,-0.052627563,0.16809082,0.2526703
59033028572355,59033022634033,-0.079711914,0.17352295,0.25151062
59033033447719,59033027608398,-0.115997314,0.18051147,0.25450134
59033037625584,59033032582763,-0.16464233,0.19116211,0.26054382
59033043173396,59033037557129,-0.22129822,0.20681763,0.26841736
59033046756417,59033042531494,-0.28207397,0.22451782,0.27868652
59033051855948,59033047505859,-0.34516907,0.24571228,0.28918457
59033056775219,59033052480224,-0.40519714,0.27348328,0.2960968
59033062048917,59033057454589,-0.45413208,0.3034973,0.30178833
59033066818761,59033062428955,-0.48886108,0.32962036,0.30444336
59033071941001,59033067403320,-0.5103607,0.34805298,0.30104065
59033075726678,59033072377685,-0.5163574,0.3619995,0.2906189
59033080453501,59033077352050,-0.5084076,0.37576294,0.26756287
59033085464178,59033082326416,-0.49176025,0.38591003,0.23982239
59033090433240,59033087300781,-0.4669037,0.3833313,0.21440125
59033094710271,59033092275146,-0.4355774,0.36250305,0.18914795
59033099910428,59033097249511,-0.39778137,0.32914734,0.15560913
59033104665688,59033102223877,-0.35342407,0.301651,0.115615845
59033109248605,59033107198242,-0.29655457,0.2696991,0.070892334
59033118133448,59033112172607,-0.22894287,0.24909973,0.022201538
59033123527563,59033117146972,-0.15074158,0.23979187,-0.019973755
59033128174073,59033122121338,-0.06869507,0.23622131,-0.05418396
59033133432875,59033127095703,0.0072631836,0.24264526,-0.08073425
59033138023396,59033132070068,0.06976318,0.2492218,-0.105773926
59033142873761,59033137044433,0.11387634,0.25245667,-0.124572754
59033147267823,59033142018798,0.14215088,0.24986267,-0.138443
59033152512042,59033146993164,0.154953,0.24363708,-0.14535522
59033157210375,59033151967529,0.16087341,0.2354126,-0.14169312
59033162262459,59033156941894,0.15962219,0.23414612,-0.127594
59033166787719,59033161916259,0.15083313,0.24259949,-0.10385132
59033171477511,59033166890625,0.13954163,0.25567627,-0.07223511
59033175871625,59033171864990,0.12693787,0.270813,-0.035247803
59033180982771,59033176839355,0.11300659,0.28909302,0.0025024414
59033186182719,59033181813720,0.096450806,0.31036377,0.04057312
59033190948084,59033186788086,0.0745697,0.3315735,0.078552246
59033195300688,59033191762451,0.047958374,0.34614563,0.10925293
59033200676365,59033196736816,0.01411438,0.3547058,0.12890625
59033206204073,59033201711181,-0.026657104,0.36273193,0.13970947
59033210821053,59033206685546,-0.07536316,0.3683319,0.13908386
59033215933500,59033211659912,-0.1253357,0.37043762,0.12904358
59033220988605,59033216634277,-0.1743164,0.3677826,0.1096344
59033225754334,59033221608642,-0.21699524,0.36706543,0.08602905
59033230010219,59033226583007,-0.25820923,0.37564087,0.056549072
59033234905532,59033231557373,-0.28990173,0.39700317,0.027236938
59033239864021,59033236531738,-0.311615,0.41633606,9.765625E-4
59033244632146,59033241506103,-0.3234253,0.43049622,-0.026245117
59033253008396,59033246480468,-0.3250122,0.4250183,-0.045898438
59033257710375,59033251454834,-0.31500244,0.40196228,-0.064331055
59033262309490,59033256429199,-0.3075409,0.3684845,-0.08325195
59033267208813,59033261403564,-0.30691528,0.34675598,-0.10218811
59033271981053,59033266377929,-0.30497742,0.33021545,-0.12013245
59033276667928,59033271352295,-0.2931671,0.30036926,-0.13400269
59033281449646,59033276326660,-0.26545715,0.25254822,-0.13786316
59033286592980,59033281301025,-0.22789001,0.18937683,-0.13601685
59033291163084,59033286275390,-0.1822815,0.10903931,-0.14102173
59033296086938,59033291249755,-0.13497925,0.013381958,-0.15216064
59033301067459,59033296224121,-0.092300415,-0.087020874,-0.16688538
59033305851105,59033301198486,-0.060577393,-0.17521667,-0.18241882
59033310205948,59033306172851,-0.047409058,-0.23539734,-0.1966095
59033315768292,59033311147216,-0.056228638,-0.24601746,-0.19888306
59033320385115,59033316121582,-0.09083557,-0.2128601,-0.18437195
59033325106573,59033321095947,-0.1567688,-0.13833618,-0.152771
59033329670636,59033326070312,-0.24874878,-0.023284912,-0.09906006
59033335040792,59033331044677,-0.35630798,0.11198425,-0.023376465
59033339898917,59033336019043,-0.4610138,0.22842407,0.066833496
59033344842355,59033340993408,-0.5502014,0.30065918,0.16433716
59033349237250,59033345967773,-0.6206665,0.3213501,0.26087952
59033354395896,59033350942138,-0.6725769,0.29045105,0.34761047
59033359084594,59033355916504,-0.7013397,0.21087646,0.421463
59033363993917,59033360890869,-0.6904144,0.08329773,0.47502136
59033368787719,59033365865234,-0.62931824,-0.08024597,0.50231934
59033373047094,59033370839599,-0.5140686,-0.27030945,0.5056
59033383220532,59033375813964,-0.35588074,-0.48643494,0.49263
59033388268969,59033380788330,-0.15792847,-0.70259094,0.4576416
59033392439959,59033385762695,0.05567932,-0.88352966,0.4053192
59033397288448,59033390737060,0.26652527,-1.0060577,0.3406372
59033402210063,59033395711425,0.46095276,-1.0441895,0.2653656
59033407269959,59033400685791,0.628006,-0.9976196,0.18478394
59033411979594,59033405660156,0.7681732,-0.89328,0.108932495
59033416561209,59033410634521,0.87823486,-0.7538147,0.0446167
59033421221990,59033415608886,0.95095825,-0.579834,-0.0034484863
59033425774438,59033420583252,0.97398376,-0.3740692,-0.036575317
59033431049750,59033425557617,0.93992615,-0.16525269,-0.057281494
59033435561052,59033430531982,0.8469696,0.021011353,-0.06654358
59033439912875,59033435506347,0.6951904,0.16983032,-0.06338501
59033445322407,59033440480713,0.4873047,0.27198792,-0.051101685
59033449815844,59033445455078,0.2337799,0.32913208,-0.035186768
59033455443448,59033450429443,-0.040145874,0.3495636,-0.018066406
59033459883813,59033455403808,-0.3001709,0.34069824,0.0013275146
59033464582980,59033460378173,-0.5205536,0.3033905,0.019439697
59033469410636,59033465352539,-0.6919098,0.24607849,0.035507202
59033473685011,59033470326904,-0.80747986,0.18571472,0.04510498
59033478114438,59033475301269,-0.8692169,0.13645935,0.043136597
59033482679490,59033480275634,-0.88394165,0.10412598,0.030151367
59033488173448,59033485250000,-0.85279846,0.074035645,0.009246826
59033492696469,59033490224365,-0.773468,0.038726807,-0.01675415
59033497481313,59033495198730,-0.65686035,-5.79834E-4,-0.037628174
59033502454907,59033500173095,-0.5145111,-0.04309082,-0.044525146
59033507384542,59033505147461,-0.35987854,-0.0962677,-0.034423828
59033516910011,59033510121826,-0.1940918,-0.15846252,-0.013290405
59033521751157,59033515096191,-0.039016724,-0.22335815,0.015701294
59033527348969,59033520070556,0.10072327,-0.279953,0.04121399
59033531698032,59033525044921,0.2171936,-0.3123474,0.0554657
59033536359698,59033530019287,0.30923462,-0.32028198,0.05696106
59033541950480,59033534993652,0.38079834,-0.31913757,0.042877197
59033546020532,59033539968017,0.43675232,-0.311203,0.020843506
59033550523605,59033544942382,0.4784851,-0.30233765,-0.0029907227
59033555102823,59033549916748,0.5083771,-0.2913971,-0.02607727
59033559593240,59033554891113,0.5280609,-0.2720337,-0.04345703
59033564649959,59033559865478,0.5399933,-0.24665833,-0.054992676
59033569228292,59033564839843,0.5439453,-0.22181702,-0.060272217
59033575130219,59033569814209,0.5415344,-0.19697571,-0.058807373
59033579306417,59033574788574,0.5351715,-0.174469,-0.05177307
59033584325167,59033579762939,0.5251312,-0.15089417,-0.040237427
59033588878396,59033584737304,0.5115967,-0.12727356,-0.02571106
59033594031000,59033589711670,0.494339,-0.10491943,-0.0072021484
59033598397459,59033594686035,0.4704132,-0.081954956,0.013458252
59033604019490,59033599660400,0.4429016,-0.06021118,0.036575317
59033608725271,59033604634765,0.41773987,-0.04524231,0.06390381
59033613194438,59033609609130,0.3965454,-0.044631958,0.09725952
59033618093552,59033614583496,0.37876892,-0.058425903,0.13465881
59033622561157,59033619557861,0.36489868,-0.073791504,0.17199707
59033627020532,59033624532226,0.34829712,-0.086242676,0.21157837
59033631974125,59033629506591,0.32661438,-0.095443726,0.25439453
59033636849334,59033634480957,0.30082703,-0.111465454,0.29632568
59033646473032,59033639455322,0.26672363,-0.1379242,0.33755493
59033651226990,59033644429687,0.22738647,-0.17085266,0.37687683
59033656303136,59033649404052,0.17494202,-0.2019043,0.40301514
59033661037407,59033654378418,0.117248535,-0.22459412,0.41549683
