arrival_ts,event_ts,val_x,val_y,val_z
54556518378448,54556516763504,-12.031555,-33.83026,-9.317017
54556537601365,54556536020096,-12.373352,-33.602905,-9.312439
54556556890844,54556555246170,-12.29248,-33.66394,-9.544373
54556575761782,54556574441727,-12.487793,-33.8974,-9.608459
54556595140271,54556593667801,-12.811279,-33.76007,-10.015869
54556616058709,54556612893875,-13.227844,-33.587646,-10.372925
54556634009959,54556632119950,-12.591553,-33.740234,-9.660339
54556652798865,54556651346024,-12.664795,-33.79364,-10.670471
54556672190896,54556670572098,-13.198853,-33.729553,-9.994507
54556692166886,54556689798172,-12.944031,-33.88977,-9.8602295
54556711817407,54556709024246,-12.698364,-33.92639,-9.825134
54556730062719,54556728250321,-12.756348,-33.76465,-9.925842
54556749333657,54556747476395,-12.861633,-33.79669,-10.055542
54556768834386,54556766732987,-13.153076,-33.724976,-10.043335
54556788158865,54556785928543,-13.128662,-33.935547,-10.400391
54556806913188,54556805154618,-12.852478,-33.805847,-9.916687
54556825878813,54556824380692,-12.840271,-33.70056,-9.739685
54556846606105,54556843850907,-12.870789,-33.71277,-10.154724
54556865295219,54556863015946,-13.427734,-33.779907,-10.48584
54556883930219,54556882211502,-13.293457,-33.613586,-10.598755
54556902835271,54556901407059,-13.189697,-33.96759,-9.931946
54556922688709,54556920572098,-13.171387,-33.86383,-10.310364
54556941392823,54556939767655,-13.244629,-33.50067,-9.915161
54556960328761,54556958993729,-12.753296,-33.535767,-9.849548
54556979900063,54556978219803,-13.116455,-33.718872,-9.536743
54556998692094,54556997415360,-12.4938965,-33.43048,-9.594727
54557017759021,54557016671952,-13.044739,-33.65326,-10.517883
54557037746782,54557036111649,-13.090515,-33.735657,-9.861755
54557058603813,54557055307205,-12.998962,-33.73108,-9.913635
54557076508969,54557074472244,-12.939453,-33.77838,-9.77478
54557095318240,54557093667801,-13.55896,-33.836365,-9.642029
54557115319959,54557112832840,-13.148499,-33.805847,-9.991455
54557133447459,54557131997879,-13.243103,-33.88672,-9.980774
54557154336209,54557151254471,-13.452148,-33.761597,-10.1623535
54557172221104,54557170480545,-12.864685,-34.0271,-10.131836
54557192401990,54557189706619,-13.529968,-33.854675,-10.568237
54557209751990,54557208902176,-13.336182,-34.085083,-9.9609375
54557229713552,54557228128250,-12.918091,-33.906555,-10.183716
54557248999907,54557247354325,-12.895203,-33.888245,-9.863281
54557267651990,54557266580399,-12.905884,-33.87909,-10.002136
54557287031104,54557285806473,-13.012695,-33.872986,-10.134888
54557306478188,54557305032547,-12.509155,-33.7265,-9.851074
54557325316782,54557324289139,-12.609863,-33.83789,-10.577393
54557344789229,54557343606766,-12.944031,-33.503723,-9.794617
54557363711261,54557362710770,-12.800598,-33.615112,-9.841919
54557383194906,54557381967362,-12.991333,-33.543396,-9.788513
54557402603240,54557401162918,-12.565613,-33.60443,-9.94873
54557422179750,54557420419510,-12.738037,-33.47168,-9.623718
54557440905167,54557439645584,-12.538147,-33.43506,-9.545898
54557459905531,54557458841141,-12.658691,-33.60901,-9.896851
54557479678709,54557478067215,-12.55188,-33.615112,-9.764099
54557499602459,54557497323807,-12.750244,-33.57849,-9.80072
54557518172511,54557516549881,-12.631226,-33.47931,-9.490967
54557537569542,54557535745438,-12.905884,-33.3786,-9.898376
54557556722979,54557554971512,-12.756348,-33.418274,-9.857178
54557575774802,54557574228104,-12.553406,-33.537292,-9.768677
54557595886469,54557593423660,-12.580872,-33.74939,-9.521484
54557614040896,54557612649735,-12.661743,-33.491516,-9.90448
54557633113292,54557631906327,-12.588501,-33.5495,-9.580994
54557652656677,54557651132401,-12.583923,-33.39691,-10.147095
54557672227302,54557670327957,-12.965393,-33.485413,-10.072327
54557691091781,54557689554032,-12.40387,-33.459473,-10.339355
54557710317615,54557708810623,-12.252808,-33.42285,-10.258484
54557729330271,54557728006180,-12.280273,-33.441162,-9.977722
54557748964073,54557747262772,-12.576294,-33.441162,-10.05249
54557769559073,54557766488846,-12.384033,-33.5907,-10.0997925
54557788443448,54557785714920,-12.1521,-33.42285,-10.217285
54557806597667,54557804910477,-12.113953,-33.299255,-10.321045
54557826022667,54557824136551,-12.335205,-33.242798,-10.03418
54557845154281,54557843393143,-11.994934,-33.354187,-10.046387
54557864300271,54557862619217,-12.39624,-33.15735,-10.176086
54557883346990,54557881814774,-12.132263,-33.20923,-9.909058
54557902552875,54557901071366,-12.207031,-33.0719,-10.238647
54557922304490,54557920297440,-11.990356,-33.242798,-9.962463
54557940923031,54557939523514,-12.333679,-33.128357,-9.996033
54557960067615,54557958719071,-12.123108,-33.218384,-9.770203
54557979535063,54557977945145,-11.799622,-33.120728,-9.9823
54557998868865,54557997171219,-11.985779,-33.169556,-9.875488
54558017995427,54558016397293,-12.461853,-33.33893,-9.788513
54558037196208,54558035623368,-12.193298,-33.27942,-9.437561
54558056121937,54558054849442,-12.792969,-33.31299,-9.677124
54558075437823,54558074075516,-12.469482,-33.44879,-9.919739
54558095175323,54558093301590,-12.080383,-33.403015,-9.898376
54558113894646,54558112527664,-11.999512,-33.351135,-10.092163
54558133759333,54558131753739,-12.171936,-33.332825,-9.805298
54558152888865,54558151010330,-12.347412,-33.155823,-10.177612
54558171688396,54558170205887,-11.801147,-33.581543,-10.087585
54558191623708,54558189523514,-12.135315,-33.24585,-9.953308
54558210529750,54558208688553,-11.8927,-33.47168,-9.997559
54558229598396,54558227884110,-12.036133,-33.36029,-9.950256
54558248850479,54558247110184,-11.885071,-33.517456,-9.902954
54558267499750,54558266366776,-12.359619,-33.262634,-10.354614
54558287266729,54558285562332,-12.261963,-33.299255,-10.359192
54558306422354,54558304788407,-12.283325,-33.242798,-10.638428
54558325175010,54558324014481,-12.315369,-33.21991,-10.406494
54558345083448,54558343240555,-12.045288,-33.04138,-10.667419
54558363898135,54558362466629,-12.042236,-33.239746,-10.005188
54558383447458,54558381723221,-12.236023,-33.052063,-9.9609375
54558402781989,54558400918778,-12.211609,-33.18329,-10.322571
54558421182094,54558420144852,-12.789917,-32.888794,-10.217285
54558441238396,54558439401444,-12.666321,-33.25348,-10.568237
54558459872562,54558458597000,-12.586975,-33.084106,-10.771179
54558479217510,54558477853592,-12.62207,-33.36792,-10.00824
54558498453135,54558497110184,-12.332153,-33.439636,-10.020447
54558518090896,54558516305741,-12.168884,-33.450317,-9.797668
54558537739125,54558535501297,-12.290955,-33.39386,-10.118103
54558557125062,54558554757889,-12.713623,-33.335876,-9.912109
54558576218031,54558573983963,-12.275696,-33.444214,-9.93042
54558596537146,54558593210037,-12.319946,-33.52661,-9.875488
54558615608864,54558612405594,-12.426758,-33.366394,-9.973145
54558634745427,54558631631668,-12.573242,-33.598328,-10.041809
54558653400375,54558651162918,-12.47406,-33.75244,-10.035706
54558672365219,54558670327957,-12.789917,-33.621216,-10.350037
54558691057562,54558689492996,-12.585449,-33.468628,-10.836792
54558710007198,54558708688553,-12.585449,-33.5083,-10.83374
54558729919854,54558727853592,-12.374878,-33.86841,-10.03418
54558748707875,54558747018631,-12.591553,-33.54492,-10.275269
54558768340583,54558766244705,-12.634277,-33.624268,-10.868835
54558787301833,54558785470780,-12.312317,-33.337402,-10.398865
54558806075635,54558804666336,-13.066101,-33.44574,-10.115051
54558825252458,54558823892410,-12.89978,-33.457947,-10.494995
54558844803083,54558843149002,-12.190247,-33.39081,-10.726929
54558864293031,54558862619217,-13.114929,-33.369446,-10.118103
54558883477666,54558881784256,-12.384033,-33.398438,-10.066223
54558902722823,54558900949295,-12.492371,-33.467102,-10.240173
54558921378656,54558920144852,-11.975098,-33.485413,-9.806824
54558941417614,54558939340409,-12.471008,-33.3313,-9.927368
54558960545531,54558958474930,-12.37793,-33.172607,-9.944153
54558978950010,54558977701004,-12.3703,-33.37097,-9.884644
54558999299593,54558996957596,-12.353516,-33.53882,-9.687805
54559017361104,54559016153153,-12.702942,-33.459473,-9.811401
54559037384698,54559035409744,-13.130188,-33.08258,-10.923767
54559055463604,54559054635819,-13.05542,-33.21991,-10.594177
54559074693968,54559073861893,-12.792969,-33.467102,-9.713745
54559094080427,54559093057450,-12.612915,-33.48999,-9.907532
54559113548135,54559112314041,-12.823486,-33.480835,-10.127258
54559132429281,54559131509598,-12.382507,-33.322144,-10.025024
54559151927666,54559150735672,-12.461853,-33.451843,-10.475159
54559170958500,54559169961746,-12.451172,-33.499146,-10.333252
54559190587250,54559189248856,-12.702942,-33.650208,-10.491943
54559209930687,54559208413895,-12.232971,-33.361816,-9.985352
54559228712770,54559227639969,-12.771606,-33.520508,-10.081482
54559248658447,54559246866043,-12.826538,-33.51593,-10.169983
54559267812770,54559266092118,-12.393188,-33.621216,-10.235596
54559286813031,54559285348709,-11.827087,-33.444214,-10.420227
54559306724385,54559304574784,-12.004089,-33.270264,-10.144043
54559325344177,54559323800858,-12.547302,-33.154297,-10.258484
54559344592770,54559343026932,-12.101746,-33.19397,-10.144043
54559363252197,54559362222489,-11.857605,-33.190918,-10.1119995
54559382517979,54559381448563,-12.155151,-32.958984,-10.157776
54559402028552,54559400674637,-11.947632,-32.966614,-9.983826
54559421210791,54559419900711,-11.940002,-33.20465,-9.921265
54559440345843,54559439126785,-11.833191,-33.018494,-9.75647
54559459560843,54559458352860,-12.509155,-32.99408,-9.716797
54559478887770,54559477609452,-12.016296,-32.992554,-9.608459
54559498180947,54559496805008,-12.057495,-33.14972,-10.195923
54559517490531,54559516031082,-13.041687,-33.1192,-9.7229
54559536532093,54559535287674,-12.249756,-33.039856,-10.145569
54559555808031,54559554483231,-12.263489,-33.02765,-10.331726
54559575641208,54559573709305,-12.179565,-33.2489,-9.90448
54559594382510,54559592935379,-12.464905,-33.18329,-9.799194
54559613840479,54559612161453,-12.04071,-33.125305,-9.967041
54559632875010,54559631448563,-12.339783,-33.161926,-10.08606
54559652118135,54559650644119,-12.171936,-32.9834,-10.386658
54559671958343,54559669839676,-12.106323,-33.111572,-10.195923
54559690614020,54559689065750,-11.87439,-33.177185,-10.343933
54559709603239,54559708291825,-12.251282,-33.462524,-10.255432
54559729210270,54559727517899,-11.985779,-33.283997,-9.913635
54559748224854,54559746743973,-12.464905,-33.102417,-10.4522705
54559767213968,54559766000565,-12.139893,-33.203125,-10.002136
54559787193499,54559785196121,-12.1154785,-33.221436,-10.327148
54559805945322,54559804422196,-12.130737,-33.283997,-10.5529785
54559825320739,54559823648270,-12.338257,-33.241272,-10.079956
54559844786885,54559842904862,-11.909485,-33.14972,-10.159302
54559863626624,54559862100418,-11.837769,-33.169556,-9.837341
54559882653083,54559881326493,-11.714172,-33.302307,-10.159302
54559901921312,54559900552567,-11.758423,-33.1131,-10.076904
54559921164176,54559919809159,-11.984253,-33.20923,-9.872437
54559940491312,54559939035233,-11.911011,-33.111572,-10.160828
54559959773968,54559958230789,-11.991882,-33.00934,-9.931946
54559979239749,54559977456864,-12.240601,-33.00934,-10.009766
54559998690635,54559996713455,-11.69281,-32.972717,-9.812927
54560017685635,54560015939530,-11.935425,-33.285522,-9.869385
54560036819801,54560035135086,-12.1521,-33.076477,-10.148621
54560055939176,54560054361160,-12.133789,-33.169556,-9.912109
54560075130530,54560073587235,-12.045288,-33.084106,-10.015869
54560094625374,54560092843827,-12.045288,-33.122253,-10.012817
54560113974437,54560112039383,-12.234497,-33.129883,-9.954834
54560133244228,54560131295975,-12.24823,-33.311462,-10.173035
54560152317718,54560150491532,-12.437439,-33.27942,-10.118103
54560171225478,54560169717606,-12.09259,-33.27484,-10.694885
54560190287978,54560188974198,-12.567139,-33.177185,-10.534668
54560209659072,54560208200272,-12.086487,-33.241272,-10.604858
54560228915010,54560227395828,-12.271118,-33.17566,-10.4599
54560248192457,54560246652420,-12.362671,-33.21991,-10.404968
54560267389905,54560265847977,-12.17804,-33.325195,-10.546875
54560287403343,54560285074051,-11.994934,-33.311462,-10.697937
54560306141780,54560304300125,-12.219238,-33.139038,-10.418701
54560325868395,54560323556717,-12.373352,-33.055115,-11.155701
54560344692041,54560342782791,-12.590027,-32.887268,-10.784912
54560363545062,54560362039383,-12.191772,-32.80945,-11.276245
54560383143760,54560381204422,-12.420654,-32.748413,-11.0824585
54560401735739,54560400461014,-11.897278,-32.65381,-11.212158
54560422466312,54560419656571,-12.020874,-32.713318,-10.923767
54560441653447,54560438913162,-11.787415,-32.662964,-11.03363
54560461480530,54560458108719,-12.1032715,-32.53174,-11.347961
54560479732145,54560477639969,-11.608887,-32.45392,-11.196899
54560498848759,54560496805008,-11.758423,-32.221985,-11.204529
54560518164489,54560515970047,-11.903381,-32.183838,-11.846924
54560537023968,54560535165604,-11.776733,-32.27997,-12.12616
54560555577197,54560554330643,-11.514282,-31.982422,-12.440491
54560575485843,54560573495682,-11.445618,-31.182861,-13.33313
54560594708603,54560592721756,-11.938477,-30.793762,-14.674377
54560614370218,54560611917313,-11.689758,-29.98352,-15.06958
54560632989645,54560631173905,-11.425781,-29.492188,-15.351868
54560652579020,54560650369461,-11.212158,-29.115295,-16.317749
54560672184801,54560669870194,-11.195374,-28.779602,-16.66565
54560690304436,54560689065750,-10.925293,-28.6026,-16.925049
54560710385374,54560708261307,-10.650635,-28.199768,-17.063904
54560728772509,54560727426346,-10.067749,-28.22876,-17.05017
54560748354332,54560746591385,-9.841919,-28.326416,-17.288208
54560767687561,54560765786942,-9.060669,-28.240967,-17.201233
54560786548030,54560785043534,-8.824158,-28.308105,-17.303467
54560806111572,54560804178055,-8.703613,-28.518677,-17.018127
54560824814541,54560823434647,-8.410645,-28.515625,-16.989136
54560843974541,54560842721756,-7.8720093,-28.741455,-16.958618
54560864430843,54560861978348,-7.73468,-28.54004,-17.027283
54560883361728,54560881204422,-7.032776,-28.623962,-16.740417
54560902055634,54560900369461,-6.5811157,-28.936768,-16.60614
54560921126051,54560919656571,-5.7617188,-28.961182,-16.004944
54560941031363,54560938760575,-4.899597,-28.936768,-16.149902
54560959133343,54560958017166,-3.7734985,-29.388428,-16.093445
54560978371416,54560977456864,-2.9083252,-29.214478,-16.157532
54560997511884,54560996438797,-2.1835327,-29.045105,-16.165161
54561016906676,54561015664871,-1.4877319,-28.504944,-16.47644
54561036639905,54561034890946,-0.21362305,-28.570557,-16.316223
54561055607822,54561054147537,0.96435547,-28.756714,-16.142273
54561075361207,54561073404129,2.4597168,-29.074097,-15.653992
54561094173499,54561092630203,3.6880493,-29.101562,-16.09497
54561113820322,54561111825760,3.8467407,-28.878784,-15.888977
54561132270322,54561131021317,3.5949707,-28.567505,-15.942383
54561151527613,54561150247391,4.672241,-28.439331,-16.43219
54561170760426,54561169473465,4.9102783,-28.819275,-15.910339
54561190041311,54561188699539,5.2597046,-29.40216,-15.242004
54561209847926,54561207925614,5.0964355,-29.508972,-14.854431
54561228718863,54561227151688,4.8065186,-29.667664,-14.872742
54561247504593,54561246408280,5.89447,-29.66919,-14.567566
54561267028499,54561265634354,6.4453125,-29.789734,-14.360046
54561286175947,54561284829910,5.670166,-30.499268,-13.847351
54561305227926,54561304117020,5.810547,-31.384277,-12.774658
54561324575113,54561323312577,6.828308,-31.948853,-11.592102
54561343564957,54561342538651,7.4768066,-32.730103,-10.186768
54561363071728,54561361764725,8.543396,-33.41217,-8.998108
54561382271780,54561380960282,8.14209,-33.6792,-8.586121
54561401310478,54561400186356,8.102417,-33.999634,-7.865906
54561420676624,54561419412430,7.5912476,-34.492493,-7.0144653
54561440054957,54561438669022,7.6293945,-35.17914,-6.6436768
54561459115895,54561457895096,7.4142456,-35.125732,-6.9122314
54561478871415,54561477182205,6.826782,-34.899902,-6.9396973
54561498348551,54561496347244,7.0617676,-35.043335,-7.08313
54561517527353,54561515542801,7.0373535,-35.10437,-6.75354
54561536219957,54561534799393,7.167053,-35.360718,-6.3720703
54561557530113,54561553994950,7.0251465,-35.169983,-6.932068
54561574408394,54561573251541,7.600403,-34.223938,-8.145142
54561593756780,54561592447098,7.2662354,-34.34906,-8.11615
54561618994957,54561611703690,7.6553345,-33.995056,-8.673096
