arrival_ts,event_ts,val_x,val_y,val_z
54553858406210,54553854623612,2.073059,4.800247,8.440247
54553862931783,54553859597977,2.1227722,4.7683563,8.685165
54553868690533,54553864572342,2.1553192,4.7631836,8.872604
54553873241366,54553869546707,2.1941986,4.745392,9.017624
54553878275012,54553874521073,2.2305145,4.730316,9.116165
54553883114543,54553879495438,2.3305817,4.7319336,9.164841
54553887955689,54553884469803,2.450409,4.7349854,9.169739
54553892744908,54553889444168,2.5397797,4.7156677,9.133072
54553898192824,54553894418534,2.5101013,4.6168213,9.0576935
54553902573085,54553899392899,2.5160065,4.532715,9.061752
54553907073085,54553904367264,2.5578003,4.5002747,9.119461
54553912178449,54553909341629,2.616516,4.45195,9.18158
54553921906835,54553914315994,2.599701,4.3830414,9.164764
54553925859074,54553919290360,2.6699219,4.328598,9.237335
54553930263554,54553924264725,2.700653,4.328018,9.411514
54553934970585,54553929239090,2.6751251,4.349716,9.521088
54553939593762,54553934213455,2.5649872,4.383713,9.543884
54553944653345,54553939187821,2.5184937,4.4300995,9.659683
54553949579439,54553944162186,2.5434113,4.558853,9.781906
54553954354699,54553949136551,2.5536957,4.7036285,9.922806
54553959321627,54553954110916,2.4684448,4.757019,9.939606
54553964063241,54553959085282,2.4322815,4.8260956,9.765701
54553968651106,54553964059647,2.4291992,4.974167,9.522995
54553973822668,54553969034012,2.3604584,5.1202393,9.130539
54553978934335,54553974008377,2.1687164,5.205475,8.710602
54553983201366,54553978982743,1.9040985,5.319809,8.31929
54553988232147,54553983957108,1.746994,5.526947,7.978485
54553992951054,54553988931473,1.6166382,5.7134857,7.6703644
54553997243814,54553993905838,1.4111023,5.8259277,7.4543915
54554002552356,54553998880203,1.1767883,5.9190216,7.343933
54554007086783,54554003854569,1.0795135,6.0283813,7.433914
54554012801002,54554008828934,1.1685944,6.1563873,7.7863007
54554017408762,54554013803299,1.3273621,6.1202393,8.5780945
54554022564752,54554018777664,1.4622192,5.9224396,9.661987
54554026205793,54554023752030,1.4841614,5.6036377,10.764206
54554031868241,54554028726395,1.6436157,5.328491,11.863983
54554037573606,54554033700760,1.843399,5.1836853,12.845993
54554040095324,54554038675125,2.040039,5.086502,13.700363
54554046176835,54554043649491,2.1007843,4.823288,14.328659
54554054738710,54554048623856,2.361557,4.721237,14.648773
54554060027512,54554053598221,2.7297668,4.643524,14.808289
54554064636574,54554058572586,2.9529877,4.50885,14.790634
54554069454439,54554063546952,3.0186157,4.2660522,14.6358795
54554075675324,54554068521317,2.9144897,4.0605927,14.239731
54554079424856,54554073495682,2.7872925,3.9767303,13.476257
54554083763293,54554078470047,2.7350922,4.0807495,12.524551
54554088734699,54554083444412,2.6064148,4.260025,11.435211
54554093434908,54554088418778,2.2861328,4.2368317,10.33432
54554098220116,54554093393143,1.900528,4.1698456,9.340622
54554103230533,54554098367508,1.5647888,4.125046,8.473938
54554108198866,54554103341873,1.2688293,4.064316,7.6910095
54554113132929,54554108316239,0.99720764,3.9619598,6.9802704
54554117482199,54554113290604,0.74508667,3.8789368,6.532837
54554122283918,54554118264969,0.4830475,3.810669,6.3841553
54554127630272,54554123239334,0.24455261,3.740158,6.5233765
54554132173137,54554128213700,0.0836792,3.7237701,6.884262
54554136610897,54554133188065,-0.034194946,3.6392517,7.416443
54554141152460,54554138162430,-0.17330933,3.4275055,8.017944
54554145902095,54554143136795,-0.2924652,3.16539,8.580933
54554150758918,54554148111160,-0.24243164,2.9726715,9.068893
54554155376158,54554153085526,-0.06086731,2.8557892,9.406113
54554160626731,54554158059891,0.109695435,2.7145233,9.561142
54554165468085,54554163034256,0.28225708,2.5504303,9.54567
54554169832772,54554168008621,0.45838928,2.4579163,9.365021
54554175266939,54554172982987,0.5741577,2.459732,9.010208
54554184435585,54554177957352,0.677063,2.431549,8.72789
54554189253710,54554182931717,0.64797974,2.461502,8.486542
54554194969387,54554187906082,0.58761597,2.496399,8.249069
54554198606835,54554192880448,0.6798096,2.5029907,7.9043884
54554203867720,54554197854813,0.9356079,2.5205078,7.5500183
54554208458085,54554202829178,1.3299255,2.6324158,7.3796844
54554213078762,54554207803543,1.5445709,2.6812744,7.367813
54554218021574,54554212777909,1.5447693,2.576477,7.114624
54554223103189,54554217752274,1.6464233,2.61911,6.968109
54554228463918,54554222726639,1.7928314,2.8344574,6.9623566
54554233302616,54554227701004,1.8348236,3.025177,7.086029
54554237988293,54554232675369,1.6798859,3.1210632,7.223633
54554242567512,54554237649735,1.4435272,3.1583252,7.4371033
54554247185012,54554242624100,1.2450256,3.231247,7.654724
54554251825949,54554247598465,1.0544739,3.3264008,7.8117523
54554256540220,54554252572830,0.8359375,3.405899,7.9212036
54554261674231,54554257547196,0.5956726,3.4839325,7.9799194
54554266429283,54554262521561,0.33792114,3.5687256,8.014069
54554271490116,54554267495926,0.16513062,3.6663818,8.021683
54554276288085,54554272470291,0.10444641,3.7282715,8.014969
54554280407876,54554277444657,0.07398987,3.7546997,7.976425
54554285199491,54554282419022,0.11331177,3.7803345,7.857605
54554289791314,54554287393387,0.22523499,3.777481,7.6883087
54554295318085,54554292367752,0.3780365,3.807312,7.4857025
54554299841679,54554297342118,0.48023987,3.8554535,7.2096252
54554306497304,54554302316483,0.54740906,3.868805,6.98526
54554308638554,54554307290848,0.5930939,3.9307098,6.830414
54554319050845,54554312265213,0.5771332,3.9652405,6.7927246
54554322943085,54554317239578,0.58828735,3.973053,6.797333
54554328222928,54554322213944,0.6185913,3.950653,6.836563
54554332622668,54554327188309,0.6577301,3.9479675,6.8759155
54554337425793,54554332162674,0.72224426,3.9285126,6.8381042
54554342300637,54554337137039,0.7707825,3.9235535,6.998993
54554347690064,54554342111405,0.8067932,3.9511566,7.2345123
54554352114022,54554347085770,0.8367157,3.9344788,7.4330597
54554356851939,54554352060135,0.8710022,3.9211578,7.661316
54554361776470,54554357034500,0.96170044,3.9129791,7.9870605
54554366300793,54554362008866,1.0322876,3.9051208,8.212906
54554371207303,54554366983231,1.0765991,3.8948517,8.404358
54554376290845,54554371957596,1.1073456,3.8805237,8.569641
54554381638814,54554376931961,1.1791534,3.852005,8.682587
54554386102356,54554381906327,1.2314453,3.81987,8.811768
54554391675897,54554386880692,1.3416595,3.8524323,9.001907
54554396067720,54554391855057,1.4982452,3.885147,9.335968
54554401277928,54554396829422,1.5907898,3.8812256,9.664658
54554405171522,54554401803787,1.587616,3.8686981,9.877487
54554411198606,54554406778153,1.5610352,3.8698578,10.036041
54554415230324,54554411752518,1.5068054,3.8923035,10.135086
54554420146522,54554416726883,1.4559937,3.9235535,10.22493
54554424181887,54554421701248,1.4026184,3.9537964,10.320969
54554429092199,54554426675614,1.4315338,3.9770355,10.445084
54554434016991,54554431649979,1.4136505,4.0105133,10.603104
54554438871835,54554436624344,1.3378448,4.00589,10.702042
54554448902408,54554441598709,1.2894897,3.960312,10.764969
54554453186210,54554446573075,1.2140656,3.9783478,10.803406
54554457880533,54554451547440,1.1751099,4.009445,10.869202
54554462254856,54554456521805,1.1482086,4.030899,10.933929
54554467452460,54554461496170,1.1367493,4.0826874,10.871094
54554472167460,54554466470535,1.0867767,4.1379395,10.705795
54554477213241,54554471444901,1.0205994,4.2148438,10.441879
54554481677616,54554476419266,0.9469452,4.2850494,10.046036
54554486170272,54554481393631,0.88482666,4.37027,9.548569
54554491906626,54554486367996,0.7863159,4.4944305,9.039078
54554495810949,54554491342362,0.6772766,4.6234894,8.619858
54554501121158,54554496316727,0.584198,4.727005,8.264343
54554505808658,54554501291092,0.5150299,4.8229218,8.027283
54554510679543,54554506265457,0.47183228,4.904831,7.9072723
54554514623970,54554511239823,0.47608948,4.9492645,7.8847504
54554522492824,54554516214188,0.53144836,4.928894,7.9900665
54554524273033,54554521188553,0.6349335,4.842163,8.16272
54554529599439,54554526162918,0.77145386,4.7686157,8.363129
54554534682928,54554531137284,0.9057617,4.6960297,8.594711
54554538917043,54554536111649,1.0177155,4.61232,8.849472
54554545374074,54554541086014,0.99871826,4.544174,9.099442
54554548449439,54554546060379,0.8617401,4.4973145,9.345383
54554553743449,54554551034744,0.70874023,4.4630737,9.529434
54554559647147,54554556009110,0.6803894,4.3764954,9.581436
54554563015324,54554560983475,0.76260376,4.3013916,9.624329
54554567934595,54554565957840,0.9128723,4.2613525,9.560471
54554572178553,54554570932205,0.9942169,4.1795044,9.359222
54554582097043,54554575906571,1.0596313,4.1284637,9.101349
54554586975064,54554580880936,1.1507568,4.042038,8.957214
54554591167355,54554585855301,1.1357574,4.005432,8.945755
54554596961418,54554590829666,1.0508118,3.9466095,9.019211
54554602053658,54554595804032,1.0010986,3.8576202,9.284103
54554606299699,54554600778397,0.97724915,3.761261,9.626526
54554610596678,54554605752762,0.9502411,3.666092,9.961029
54554616703814,54554610727127,0.9101715,3.5506287,10.138229
54554620481366,54554615701493,0.9178009,3.4835663,10.163803
54554625251835,54554620675858,0.96624756,3.4377441,10.059631
54554629844439,54554625650223,0.9947052,3.3959656,9.817291
54554635166366,54554630624588,0.97206116,3.3733978,9.485901
54554640557616,54554635598953,0.87661743,3.3662415,9.119476
54554644537772,54554640573319,0.73439026,3.3763733,8.7686
54554649581470,54554645547684,0.5449066,3.4065094,8.480759
54554661452251,54554650522049,0.33805847,3.4496307,8.245163
54554661583762,54554655496414,0.1433258,3.4864044,8.054413
54554669092564,54554660470780,-0.04525757,3.5388336,7.871002
54554669201887,54554665445145,-0.24995422,3.6018066,7.6788483
54554673561574,54554670419510,-0.45228577,3.6628723,7.485077
54554678550949,54554675393875,-0.6454468,3.7447968,7.317337
54554682417720,54554680368241,-0.7157898,3.8556824,7.2285767
54554687551366,54554685342606,-0.69177246,3.9622498,7.1671753
54554692148658,54554690316971,-0.65237427,4.0580444,7.1651764
54554696773501,54554695291336,-0.5992737,4.0767975,7.214905
54554702329335,54554700265702,-0.5353546,4.0704956,7.3506317
54554707513658,54554705240067,-0.44244385,4.094223,7.517685
54554716046678,54554710214432,-0.36930847,4.1703033,7.6658173
54554721210845,54554715188797,-0.26837158,4.223755,7.8569946
54554726047251,54554720163162,-0.17866516,4.292221,8.07399
54554731948553,54554725137528,-0.08711243,4.3474426,8.2388
54554735675064,54554730111893,-0.0031585693,4.381836,8.288422
54554741167199,54554735086258,0.067977905,4.428253,8.303131
54554745023866,54554740060623,0.16567993,4.4578094,8.29892
54554749959908,54554745034989,0.24111938,4.5041046,8.358246
54554754386210,54554750009354,0.33885193,4.518036,8.386398
54554759192251,54554754983719,0.40766907,4.5452576,8.4201355
54554763995897,54554759958084,0.478302,4.5631256,8.483246
54554771114907,54554764932450,0.5022583,4.6102448,8.527405
54554774532355,54554769906815,0.49816895,4.659775,8.502167
54554778905116,54554774881180,0.5283356,4.682022,8.452957
54554786797460,54554779855545,0.6172333,4.710144,8.498413
54554788714907,54554784829910,0.6869049,4.7402344,8.570938
54554792687251,54554789804276,0.7015228,4.783371,8.681992
54554797965220,54554794778641,0.7102356,4.7847137,8.825333
54554802313710,54554799753006,0.81980896,4.7556763,8.958389
54554807042772,54554804727371,0.91918945,4.738449,9.069595
54554812114282,54554809701737,1.0591583,4.7203674,9.130463
54554817139387,54554814676102,1.1488037,4.6945496,9.102386
54554821607824,54554819650467,1.2519531,4.679657,9.0095825
54554827009543,54554824624832,1.2941589,4.647751,8.914215
54554831662824,54554829599198,1.2204285,4.6513214,8.781464
54554836223085,54554834573563,1.1430054,4.6165314,8.7152405
54554845584960,54554839547928,1.0595856,4.6670837,8.71463
54554850929074,54554844522293,1.0075378,4.745117,8.761459
54554855129022,54554849496659,0.9739685,4.7821045,8.8771515
54554859875585,54554854471024,1.0653839,4.7331696,8.934631
54554864979178,54554859445389,1.2331085,4.6402435,8.968552
54554869809230,54554864419754,1.4477234,4.572586,8.956665
54554874832199,54554869394119,1.6593933,4.5345,8.929825
54554879301782,54554874368485,1.8139954,4.5264435,8.888199
54554884011001,54554879342850,1.8562927,4.5012054,8.8607025
54554889087876,54554884317215,1.8153992,4.490555,8.815994
54554893526001,54554889291580,1.6954498,4.5022583,8.735367
54554898531262,54554894265946,1.5362091,4.5287476,8.604523
54554903139803,54554899240311,1.3586731,4.5718536,8.53717
54554908257303,54554904214676,1.2306671,4.6268005,8.560089
54554912909647,54554909189041,1.1487885,4.642166,8.603027
54554917819699,54554914163407,1.1349335,4.6296844,8.640579
54554922178814,54554919137772,1.1750336,4.6102753,8.652237
54554927338814,54554924112137,1.241333,4.619583,8.636932
54554932074126,54554929086502,1.3108826,4.622818,8.558914
54554937008501,54554934060868,1.3551636,4.606613,8.462616
54554941727355,54554939035233,1.3401489,4.619934,8.335648
54554946663397,54554944009598,1.2981873,4.6505737,8.223633
54554951996366,54554948983963,1.2514343,4.707199,8.097
54554956153293,54554953958328,1.111023,4.7417755,7.975937
54554961059960,54554958932694,0.9788208,4.771576,7.9229736
54554965858553,54554963907059,0.8841553,4.833618,7.9035645
54554970685480,54554968881424,0.88797,4.879059,7.991455
54554982725793,54554973855789,0.8882141,4.872635,8.111084
54554986309282,54554978830155,0.9613037,4.8290253,8.244385
54554990872824,54554983804520,1.0508728,4.797821,8.418503
54554996120689,54554988778885,1.1630859,4.7552032,8.496246
54554999979543,54554993753250,1.2462158,4.7258453,8.5637665
54555004905741,54554998727616,1.3168335,4.711853,8.631195
54555009679699,54555003701981,1.3646545,4.7422485,8.688934
54555014860220,54555008676346,1.4107666,4.742447,8.740387
54555019319074,54555013650711,1.4375305,4.6977997,8.775543
54555023986626,54555018625077,1.4577789,4.6634064,8.777817
54555028568345,54555023599442,1.5020142,4.6470184,8.760468
54555033734126,54555028573807,1.534195,4.6431885,8.754257
54555038751834,54555033548172,1.5682831,4.6671295,8.795044
54555042680012,54555038522537,1.6040192,4.693268,8.8697815
54555047866887,54555043496903,1.5913849,4.7078247,8.934814
54555052671730,54555048471268,1.5935669,4.725189,8.947174
54555057500949,54555053445633,1.6157379,4.7408905,8.896408
54555061554855,54555058419998,1.5929413,4.747467,8.800034
54555067682876,54555063394364,1.552414,4.7769012,8.699066
54555071492095,54555068368729,1.4877014,4.798828,8.59613
54555076344959,54555073343094,1.4094238,4.823105,8.510544
54555081433762,54555078317459,1.3200989,4.8406067,8.470367
54555086620689,54555083291825,1.2569885,4.8925476,8.438492
54555091394647,54555088266190,1.1955414,4.9263763,8.427689
54555096428137,54555093240555,1.2163391,4.915848,8.4314575
54555100862512,54555098214920,1.2181702,4.917267,8.441086
54555109681105,54555103189285,1.1378937,4.917633,8.380829
54555115028032,54555108163651,1.0314636,4.9424744,8.325821
54555119456209,54555113138016,0.93247986,4.9667816,8.262894
54555124303189,54555118112381,0.83322144,4.9907074,8.187042
54555128897512,54555123086746,0.7590637,5.042694,8.117676
54555134415220,54555128061112,0.7181244,5.076172,8.047989
54555138777199,54555133035477,0.7147064,5.0783386,8.021561
54555143936730,54555138009842,0.7855835,5.0352173,7.984741
54555148828762,54555142984207,0.8638458,5.0223236,8.003128
54555153973189,54555147958573,0.9650421,5.0388947,8.038147
54555158245845,54555152932938,1.1007385,5.0476227,8.109894
54555162811314,54555157907303,1.2003326,5.0264587,8.179001
54555168580428,54555162881668,1.2381897,4.9980927,8.253281
54555172615376,54555167856034,1.2769012,4.9831085,8.327881
54555176823657,54555172830399,1.2923584,4.973282,8.383087
54555182661626,54555177804764,1.2965088,4.9561157,8.417282
54555186379595,54555182779129,1.2716064,4.947525,8.45726
54555192861053,54555187753494,1.2074127,4.950012,8.496582
54555197601105,54555192727860,1.1559448,4.9277954,8.529709
54555201690636,54555197702225,1.1040192,4.920822,8.619354
54555207832199,54555202676590,1.121872,4.891037,8.720825
54555212457772,54555207650955,1.1838837,4.866089,8.819626
54555215590220,54555212625321,1.2529602,4.8079987,8.880768
54555221109439,54555217599686,1.3119965,4.7367096,8.863541
54555225072459,54555222574051,1.3318329,4.7019653,8.802994
54555230261470,54555227548416,1.374176,4.640152,8.67897
54555234869907,54555232522782,1.3618164,4.623108,8.523636
