arrival_ts,event_ts,val_x,val_y,val_z
54555800615428,54555796548660,0.03327942,-0.044204712,-0.06147766
54555805908501,54555801523026,0.03012085,-0.04486084,-0.058532715
54555810854699,54555806497391,0.029846191,-0.043792725,-0.058425903
54555815018084,54555811471756,0.032043457,-0.044830322,-0.058776855
54555819772563,54555816446121,0.03215027,-0.041870117,-0.058776855
54555824454334,54555821420487,0.03048706,-0.03895569,-0.06285095
54555829140428,54555826394852,0.027526855,-0.035354614,-0.066329956
54555834756105,54555831369217,0.021011353,-0.03488159,-0.06782532
54555839455793,54555836343582,0.017532349,-0.037200928,-0.06678772
54555844095376,54555841317948,0.015563965,-0.03794861,-0.066726685
54555854086730,54555846292313,0.020614624,-0.041107178,-0.06474304
54555858385115,54555851266678,0.028823853,-0.04547119,-0.059753418
54555863396522,54555856241043,0.036621094,-0.04876709,-0.055908203
54555868432928,54555861215409,0.04536438,-0.0526886,-0.051452637
54555872247355,54555866189774,0.04776001,-0.05267334,-0.046798706
54555877333397,54555871164139,0.04345703,-0.048980713,-0.04084778
54555883257511,54555876138504,0.039215088,-0.044067383,-0.033294678
54555888419022,54555881112869,0.03437805,-0.042922974,-0.025009155
54555892662772,54555886087235,0.032821655,-0.04624939,-0.020141602
54555896477355,54555891061600,0.034347534,-0.050445557,-0.016357422
54555901609490,54555896035965,0.038482666,-0.052963257,-0.01651001
54555907301105,54555901010330,0.044708252,-0.053375244,-0.021194458
54555911573240,54555905984696,0.05052185,-0.049118042,-0.025405884
54555916002199,54555910959061,0.054656982,-0.044952393,-0.030136108
54555921332042,54555915933426,0.055786133,-0.04171753,-0.034805298
54555926010115,54555920907791,0.052017212,-0.037628174,-0.036880493
54555930740688,54555925882157,0.04286194,-0.036499023,-0.037017822
54555935226157,54555930856522,0.028213501,-0.035125732,-0.033950806
54555939532511,54555935830887,0.009597778,-0.031723022,-0.026519775
54555944286678,54555940805252,-0.0072784424,-0.026138306,-0.017684937
54555949332251,54555945779618,-0.017929077,-0.021224976,-0.007873535
54555954857303,54555950753983,-0.019882202,-0.021728516,-7.019043E-4
54555959241053,54555955728348,-0.0116119385,-0.025177002,-0.001083374
54555964177563,54555960702713,0.002319336,-0.031143188,-0.0056915283
54555969398032,54555965677078,0.017471313,-0.03916931,-0.015289307
54555973512407,54555970651444,0.032089233,-0.04624939,-0.03012085
54555977749907,54555975625809,0.046081543,-0.051376343,-0.04107666
54555988019803,54555980600174,0.052886963,-0.05366516,-0.050445557
54555992058761,54555985574539,0.05467224,-0.0491333,-0.055908203
54555997718397,54555990548905,0.04685974,-0.04336548,-0.05781555
54556001778709,54555995523270,0.03742981,-0.038238525,-0.054656982
54556007069803,54556000497635,0.028442383,-0.041168213,-0.051239014
54556010949178,54556005472000,0.019226074,-0.047943115,-0.04763794
54556016007824,54556010446366,0.01071167,-0.05029297,-0.046691895
54556020866730,54556015420731,0.0032043457,-0.04840088,-0.04624939
54556026312303,54556020395096,-0.0024261475,-0.04525757,-0.04777527
54556029785480,54556025369461,-0.012878418,-0.039093018,-0.0460968
54556035951886,54556030343827,-0.021499634,-0.03338623,-0.043060303
54556040258865,54556035318192,-0.030822754,-0.030136108,-0.03791809
54556044616730,54556040292557,-0.040252686,-0.026397705,-0.031982422
54556049245428,54556045266922,-0.047821045,-0.024551392,-0.02468872
54556054855011,54556050241287,-0.051208496,-0.02720642,-0.019439697
54556058870011,54556055215653,-0.05189514,-0.033218384,-0.015258789
54556064496365,54556060190018,-0.052444458,-0.04043579,-0.012786865
54556068644230,54556065164383,-0.05204773,-0.04699707,-0.013183594
54556073667719,54556070138748,-0.052093506,-0.052459717,-0.016647339
54556078439386,54556075113114,-0.051345825,-0.0552063,-0.020614624
54556083336261,54556080087479,-0.050079346,-0.050354004,-0.026824951
54556088077251,54556085061844,-0.047805786,-0.0393219,-0.030258179
54556092938917,54556090036209,-0.04208374,-0.023590088,-0.032806396
54556097331209,54556095010575,-0.0390625,-0.007095337,-0.03201294
54556102273344,54556099984940,-0.034225464,-0.0038452148,-0.03074646
54556107538084,54556104959305,-0.031555176,-0.0049438477,-0.028289795
54556116356313,54556109933670,-0.02949524,-0.0075531006,-0.025741577
54556121961261,54556114908035,-0.02015686,-0.015457153,-0.022644043
54556126270428,54556119882401,-0.014633179,-0.016830444,-0.02067566
54556131569490,54556124856766,-0.017166138,-0.013595581,-0.017974854
54556135188188,54556129831131,-0.01991272,-0.014770508,-0.0138549805
54556139943501,54556134805496,-0.023590088,-0.019332886,-0.0077667236
54556144743605,54556139779862,-0.026748657,-0.025436401,-3.0517578E-4
54556149623136,54556144754227,-0.029754639,-0.026351929,0.005279541
54556155571522,54556149728592,-0.032669067,-0.026351929,0.007171631
54556159860897,54556154702957,-0.03604126,-0.025054932,0.007980347
54556164634074,54556159677323,-0.03857422,-0.021713257,0.008880615
54556169769438,54556164651688,-0.041641235,-0.019714355,0.014389038
54556174582459,54556169626053,-0.0448761,-0.018157959,0.021072388
54556179215219,54556174600418,-0.04460144,-0.018432617,0.026473999
54556183944230,54556179574784,-0.04008484,-0.020965576,0.030914307
54556188794699,54556184549149,-0.032989502,-0.02243042,0.03640747
54556192995011,54556189523514,-0.023254395,-0.0211792,0.04084778
54556198754126,54556194497879,-0.014877319,-0.017044067,0.042816162
54556203473657,54556199472244,-0.0104522705,-0.012817383,0.042816162
54556208381365,54556204446610,-0.011749268,-0.008560181,0.042175293
54556212909126,54556209420975,-0.014923096,1.2207031E-4,0.04248047
54556218085688,54556214395340,-0.018081665,0.009277344,0.041641235
54556222878657,54556219369705,-0.021240234,0.018630981,0.040374756
54556227378553,54556224344071,-0.020645142,0.027053833,0.03804016
54556232522667,54556229318436,-0.02218628,0.028579712,0.03492737
54556238078188,54556234292801,-0.021743774,0.022201538,0.029434204
54556241936782,54556239267166,-0.020507812,0.015838623,0.022506714
54556251291938,54556244241532,-0.016677856,0.010314941,0.014953613
54556255736313,54556249215897,-0.011917114,0.010818481,0.009384155
54556259877459,54556254190262,-0.011276245,0.01889038,0.0054473877
54556265419751,54556259164627,-0.009933472,0.030044556,9.1552734E-5
54556269855688,54556264138993,-0.0036468506,0.034622192,-0.006881714
54556274448709,54556269113358,0.0046844482,0.03262329,-0.014663696
54556279809386,54556274087723,0.0118255615,0.024536133,-0.025131226
54556284529438,54556279062088,0.020584106,0.012588501,-0.03353882
54556288830167,54556284036453,0.025909424,3.5095215E-4,-0.03881836
54556293954490,54556289010819,0.02758789,-0.008666992,-0.04145813
54556299874021,54556293985184,0.028366089,-0.010177612,-0.03857422
54556304272355,54556298959549,0.028900146,-0.0026550293,-0.031677246
54556309143449,54556303933914,0.031936646,0.0061798096,-0.022598267
54556313277303,54556308908280,0.03477478,0.01473999,-0.011184692
54556318471521,54556313882645,0.03439331,0.02166748,-0.0015258789
54556323671626,54556318857010,0.0320282,0.023986816,0.004623413
54556328038449,54556323831375,0.029632568,0.019851685,0.009307861
54556332420636,54556328805741,0.024429321,0.0110321045,0.013748169
54556337257355,54556333780106,0.01701355,8.8500977E-4,0.01600647
54556342141261,54556338754471,0.008956909,-0.0060424805,0.018188477
54556347576730,54556343728836,-2.4414062E-4,-0.007888794,0.020248413
54556351830688,54556348703202,-0.007247925,-0.003982544,0.022659302
54556356480376,54556353677567,-0.013549805,-0.0015563965,0.024658203
54556361185063,54556358651932,-0.016036987,3.3569336E-4,0.028198242
54556366035480,54556363626297,-0.015090942,-0.0011901855,0.03199768
54556371716990,54556368600662,-0.014419556,-0.0024871826,0.032821655
54556380846209,54556373575028,-0.008880615,-0.003112793,0.030960083
54556386249646,54556378549393,-0.008575439,-0.0011138916,0.026641846
54556390585740,54556383523758,-0.014389038,0.0028533936,0.024642944
54556395285219,54556388498123,-0.021591187,0.009094238,0.021392822
54556400069646,54556393472489,-0.029968262,0.018737793,0.0178833
54556405285011,54556398446854,-0.034683228,0.024841309,0.015975952
54556409689178,54556403421219,-0.03413391,0.026062012,0.0140686035
54556413961469,54556408395584,-0.028839111,0.020996094,0.010971069
54556419079438,54556413369950,-0.020446777,0.010467529,0.0044403076
54556423088865,54556418344315,-0.010971069,-0.0024414062,-0.0023040771
54556428395949,54556423318680,-0.0018157959,-0.016571045,-0.008148193
54556433784646,54556428293045,0.009231567,-0.025894165,-0.012954712
54556438726626,54556433267410,0.016098022,-0.02911377,-0.015975952
54556442678917,54556438241776,0.015823364,-0.027252197,-0.015701294
54556447983136,54556443216141,0.009963989,-0.023422241,-0.012481689
54556452488032,54556448190506,-0.0013122559,-0.016860962,-0.008392334
54556457672407,54556453164871,-0.012863159,-0.008605957,-0.0038452148
54556461664126,54556458139237,-0.021240234,-0.0035705566,8.392334E-4
54556467846417,54556463113602,-0.025680542,4.4250488E-4,0.0061187744
54556473645532,54556468087967,-0.027069092,0.0053253174,0.009597778
54556479286469,54556473062332,-0.024414062,0.00944519,0.0121154785
54556481479438,54556478036698,-0.019638062,0.01373291,0.01121521
54556486437303,54556483011063,-0.016098022,0.018173218,0.00982666
54556490842928,54556487985428,-0.015609741,0.02368164,0.0048065186
54556495728240,54556492959793,-0.0184021,0.033813477,0.004135132
54556500299230,54556497934159,-0.02330017,0.044021606,0.00819397
54556505368709,54556502908524,-0.022949219,0.049331665,0.014434814
54556514582980,54556507882889,-0.018371582,0.04486084,0.021499634
54556521117303,54556512857254,-0.0063323975,0.03364563,0.03112793
54556524796053,54556517831619,0.0055999756,0.015579224,0.03303528
54556528798344,54556522805985,0.01663208,-0.004928589,0.03466797
54556533935063,54556527780350,0.027679443,-0.021377563,0.03413391
54556538217094,54556532754715,0.029800415,-0.028869629,0.03149414
54556542886573,54556537729080,0.027114868,-0.022903442,0.031173706
54556547973865,54556542703446,0.021148682,-0.00730896,0.03288269
54556553261626,54556547677811,0.0119018555,0.0055999756,0.036697388
54556557142355,54556552652176,0.0011444092,0.014480591,0.03878784
54556562807198,54556557626541,-0.006362915,0.015670776,0.03857422
54556567943657,54556562600907,-0.009963989,0.012161255,0.03765869
54556572554230,54556567575272,-0.009887695,0.0073242188,0.03717041
54556576370948,54556572549637,-0.006088257,0.004776001,0.036224365
54556581506105,54556577524002,-0.004348755,0.007583618,0.036514282
54556586692355,54556582498368,-0.005706787,0.0135650635,0.03579712
54556591360271,54556587472733,-0.008758545,0.018493652,0.03413391
54556595336834,54556592447098,-0.013397217,0.023757935,0.03263855
54556601859386,54556597421463,-0.018463135,0.026443481,0.029647827
54556604686573,54556602395828,-0.02217102,0.028167725,0.025848389
54556609685323,54556607370194,-0.027252197,0.030075073,0.020599365
54556615797042,54556612344559,-0.028442383,0.030960083,0.014892578
54556619589907,54556617318924,-0.030029297,0.03579712,0.011810303
54556624572198,54556622293289,-0.028640747,0.039855957,0.012557983
54556629472876,54556627267655,-0.027313232,0.041366577,0.0184021
54556633743292,54556632242020,-0.02130127,0.03730774,0.020584106
54556643127094,54556637216385,-0.016784668,0.024871826,0.020614624
54556648667511,54556642190750,-0.009353638,0.010955811,0.017318726
54556653204178,54556647165116,-0.0054016113,-0.0020141602,0.011413574
54556658390428,54556652139481,1.6784668E-4,-0.010437012,0.00340271
54556662804073,54556657113846,0.003829956,-0.014266968,-0.002456665
54556668445636,54556662088211,0.0034332275,-0.010131836,-0.0050354004
54556672530896,54556667062577,0.0049438477,-0.0015869141,-0.0051727295
54556677139386,54556672036942,0.008544922,0.0067443848,-0.0054779053
54556681944021,54556677011307,0.00944519,0.011062622,-0.0044555664
54556687326157,54556681985672,0.0077209473,0.01361084,-0.0025482178
54556692033084,54556686960037,0.002166748,0.015670776,-6.5612793E-4
54556696679073,54556691934403,-0.0036468506,0.017196655,0.0022888184
54556703268084,54556696908768,-0.011245728,0.017959595,0.006164551
54556707675740,54556701883133,-0.022903442,0.01763916,0.011749268
54556711631782,54556706857498,-0.03363037,0.016647339,0.02130127
54556715532251,54556711831864,-0.042160034,0.01335144,0.032089233
54556720924125,54556716806229,-0.048919678,0.0115356445,0.042114258
54556725969542,54556721780594,-0.048675537,0.012313843,0.0476532
54556730470271,54556726754959,-0.043182373,0.015686035,0.04914856
54556735715115,54556731729325,-0.03152466,0.015686035,0.04711914
54556740439386,54556736703690,-0.022232056,0.015655518,0.04069519
54556745476886,54556741678055,-0.012664795,0.01335144,0.032577515
54556749023761,54556746652420,-0.004562378,0.0071105957,0.025878906
54556754273448,54556751626785,-0.0012512207,0.0054779053,0.021148682
54556759012615,54556756601151,1.5258789E-4,0.00541687,0.017288208
54556763778188,54556761575516,0.0019989014,0.0019378662,0.012329102
54556769742511,54556766549881,0.007522583,-6.5612793E-4,0.012069702
54556778395323,54556771524246,0.0113220215,-0.0056762695,0.008361816
54556783322355,54556776498612,0.014846802,-0.011245728,0.0056915283
54556787482719,54556781472977,0.013641357,-0.014251709,8.392334E-4
54556792252303,54556786447342,0.012939453,-0.015197754,-0.0012817383
54556797039125,54556791421707,0.011566162,-0.012664795,-0.0012817383
54556802582928,54556796396073,0.009521484,-0.0042877197,-0.0045776367
54556806649386,54556801370438,0.006378174,0.0014343262,-0.0073242188
54556811857250,54556806344803,0.0018310547,0.004714966,-0.0072021484
54556816509542,54556811319168,-0.0027160645,0.007019043,-0.008666992
54556821638032,54556816293534,-0.010116577,0.009307861,-0.010131836
54556826083292,54556821267899,-0.017333984,0.008712769,-0.010772705
54556830387094,54556826242264,-0.023880005,0.006439209,-0.010864258
54556835185740,54556831216629,-0.028945923,0.005706787,-0.011108398
54556840940428,54556836190994,-0.031188965,0.0044555664,-0.010803223
54556845331000,54556841165360,-0.029541016,0.0036468506,-0.009567261
54556851134750,54556846139725,-0.025939941,0.005279541,-0.00894165
54556854270844,54556851114090,-0.021118164,0.005264282,-0.00869751
54556859195011,54556856088455,-0.016448975,0.0043945312,-0.007080078
54556864771261,54556861062821,-0.011581421,0.00289917,-0.0049591064
54556868990584,54556866037186,-0.007873535,-3.5095215E-4,-0.0017089844
54556873574594,54556871011551,-0.001373291,-0.0069885254,-0.0021820068
54556878268813,54556875985916,0.007232666,-0.012130737,-0.0030822754
54556883106365,54556880960282,0.018707275,-0.016036987,-0.004760742
54556887984178,54556885934647,0.027496338,-0.017669678,-0.008300781
54556892615011,54556890909012,0.0340271,-0.018371582,-0.012664795
54556897510792,54556895883377,0.039779663,-0.014862061,-0.017120361
54556907241678,54556900857743,0.044891357,-0.01411438,-0.022125244
54556911869855,54556905832108,0.05039978,-0.011474609,-0.02154541
54556916896730,54556910806473,0.051712036,-0.0058135986,-0.02218628
54556922239803,54556915780838,0.054382324,0.008911133,-0.022888184
54556926260480,54556920755203,0.063446045,0.030334473,-0.023223877
54556931484803,54556925729569,0.071258545,0.020706177,-0.018844604
54556936127146,54556930703934,0.06550598,-0.0056152344,-0.018127441
54556940850636,54556935678299,0.04576111,-0.018249512,-0.01940918
54556945346573,54556940652664,0.019424438,-0.027496338,-0.020111084
54556950368448,54556945627030,-6.713867E-4,-0.036392212,-0.018218994
54556955187823,54556950601395,-0.012954712,-0.038528442,-0.014465332
54556959862355,54556955575760,-0.025131226,-0.032424927,-0.011428833
54556964758917,54556960550125,-0.03541565,-0.020324707,-0.009017944
54556969208032,54556965524491,-0.042785645,-0.005004883,-0.008987427
54556974145219,54556970498856,-0.04849243,0.0073547363,-0.008651733
54556978978188,54556975473221,-0.052444458,0.017608643,-0.007736206
54556983958292,54556980447586,-0.054229736,0.022766113,-0.007095337
54556989357094,54556985421952,-0.058258057,0.021377563,-0.0056762695
54556993874594,54556990396317,-0.058547974,0.013412476,-0.0071105957
