arrival_ts,event_ts,val_x,val_y,val_z
186798401798113,186798395312759,-0.0677948,0.016036987,0.402359
186798406962904,186798400287124,-0.043441772,-0.009414673,0.42463684
186798411716029,186798405261490,-0.027832031,-0.0342865,0.44284058
186798416742957,186798410235855,-0.021835327,-0.050827026,0.45869446
186798420964102,186798415210220,-0.023468018,-0.05368042,0.46783447
186798425679571,186798420184585,-0.028884888,-0.042297363,0.4677887
186798430524884,186798425158951,-0.03503418,-0.02218628,0.45454407
186798435339779,186798430133316,-0.042022705,0.0014801025,0.4348755
186798440364936,186798435107681,-0.050109863,0.024551392,0.41252136
186798445015873,186798440082046,-0.054779053,0.046707153,0.38908386
186798449356290,186798445056411,-0.05709839,0.061050415,0.36865234
186798455205352,186798450030777,-0.057434082,0.061569214,0.35362244
186798459667852,186798455005142,-0.05482483,0.04928589,0.34283447
186798464024988,186798459979507,-0.052505493,0.025497437,0.33666992
186798468857852,186798464953872,-0.051116943,-0.004180908,0.33677673
186798473660925,186798469928238,-0.051223755,-0.03340149,0.33866882
186798478891498,186798474902603,-0.058807373,-0.060134888,0.34477234
186798483630561,186798479876968,-0.07044983,-0.08166504,0.35256958
186798488182644,186798484851333,-0.07876587,-0.102249146,0.3559723
186798493162748,186798489825699,-0.07888794,-0.109451294,0.35639954
186798497912071,186798494800064,-0.0697937,-0.10491943,0.35435486
186798502572332,186798499774429,-0.056854248,-0.096969604,0.35395813
186798506903998,186798504748794,-0.04017639,-0.089279175,0.35227966
186798511773061,186798509723159,-0.02130127,-0.08050537,0.35388184
186798516716238,186798514697525,-4.5776367E-4,-0.06980896,0.35638428
186798526461186,186798519671890,0.022445679,-0.057754517,0.35888672
186798531293686,186798524646255,0.048446655,-0.045532227,0.35993958
186798535876290,186798529620620,0.07385254,-0.040740967,0.35830688
186798542578477,186798534594986,0.093063354,-0.044815063,0.3582306
186798547300040,186798539569351,0.104385376,-0.05470276,0.3533783
186798554107644,186798544543716,0.10800171,-0.06729126,0.3462677
186798557101550,186798549518081,0.10501099,-0.08187866,0.33865356
186798559496602,186798554492447,0.09742737,-0.09553528,0.33000183
186798564491498,186798559466812,0.0868988,-0.10751343,0.31822205
186798569055613,186798564441177,0.07652283,-0.11860657,0.3059845
186798573850457,186798569415542,0.0647583,-0.12608337,0.29359436
186798578412956,186798574389908,0.051971436,-0.13485718,0.2790985
186798583435613,186798579364273,0.03993225,-0.14700317,0.26387024
186798588322904,186798584338638,0.028823853,-0.16316223,0.24676514
186798593422488,186798589313003,0.020706177,-0.18840027,0.2260437
186798597832175,186798594287368,0.015823364,-0.2243805,0.20132446
186798602672019,186798599261734,0.010116577,-0.262146,0.17478943
186798607625717,186798604236099,7.324219E-4,-0.30474854,0.15184021
186798612561238,186798609210464,-0.008346558,-0.3315735,0.13948059
186798617419988,186798614184829,-0.013427734,-0.34301758,0.13305664
186798622055977,186798619159195,-0.018173218,-0.37467957,0.12876892
186798627080925,186798624133560,-0.024749756,-0.41300964,0.13641357
186798631641238,186798629107925,-0.018692017,-0.4255066,0.14823914
186798636499363,186798634082290,0.0,-0.40797424,0.15811157
186798641320925,186798639056656,0.027664185,-0.36653137,0.16534424
186798645860769,186798644031021,0.063308716,-0.3239441,0.16996765
186798655310509,186798649005386,0.10501099,-0.27404785,0.16694641
186798660381290,186798653979751,0.15097046,-0.21942139,0.15386963
186798665162279,186798658954117,0.1893158,-0.17878723,0.13122559
186798669630717,186798663928482,0.22257996,-0.16212463,0.1026001
186798674704206,186798668902847,0.24780273,-0.16638184,0.068344116
186798679851186,186798673877212,0.26889038,-0.1920166,0.032592773
186798684759050,186798678851577,0.28903198,-0.2416687,-0.0046081543
186798689289415,186798683825943,0.31445312,-0.31404114,-0.043304443
186798694319936,186798688800308,0.34510803,-0.39186096,-0.082901
186798699294675,186798693774673,0.38020325,-0.4685974,-0.12664795
186798703557904,186798698749038,0.41651917,-0.5384674,-0.17492676
186798708484519,186798703723404,0.45074463,-0.5866394,-0.22491455
186798712766029,186798708697769,0.47721863,-0.60476685,-0.27227783
186798718010873,186798713672134,0.48258972,-0.5984955,-0.30993652
186798723699363,186798718646499,0.45999146,-0.57839966,-0.33087158
186798727799727,186798723620865,0.41375732,-0.54533386,-0.33465576
186798732546290,186798728595230,0.34294128,-0.49375916,-0.3323822
186798737788946,186798733569595,0.24775696,-0.4219513,-0.3353424
186798742842279,186798738543960,0.13188171,-0.34143066,-0.3529358
186798748396081,186798743518326,-0.0028076172,-0.26026917,-0.37948608
186798753284571,186798748492691,-0.15177917,-0.1804657,-0.41201782
186798756926029,186798753467056,-0.3078766,-0.10749817,-0.44577026
186798761041290,186798758441421,-0.46159363,-0.055343628,-0.47019958
186798765595040,186798763415786,-0.5963135,-0.0317688,-0.48335266
186798770569415,186798768390152,-0.6908722,-0.028335571,-0.4814148
186798775796863,186798773364517,-0.73625183,-0.034591675,-0.46774292
186798780094154,186798778338882,-0.73524475,-0.06567383,-0.44291687
186798789588529,186798783313247,-0.6890259,-0.10823059,-0.40896606
186798794554519,186798788287613,-0.5984802,-0.15792847,-0.3566742
186798799527956,186798793261978,-0.48936462,-0.20108032,-0.2899475
186798804369415,186798798236343,-0.3664856,-0.24038696,-0.21772766
186798809396290,186798803210708,-0.24090576,-0.27516174,-0.14805603
186798814279415,186798808185074,-0.12156677,-0.30569458,-0.092681885
186798819067123,186798813159439,-0.021224976,-0.31654358,-0.059921265
186798823700665,186798818133804,0.046905518,-0.30830383,-0.05104065
186798828242904,186798823108169,0.078567505,-0.2870636,-0.059249878
186798833209883,186798828082534,0.07952881,-0.24758911,-0.07972717
186798838283633,186798833056900,0.050308228,-0.18878174,-0.110076904
186798842575873,186798838031265,-5.187988E-4,-0.12675476,-0.14755249
186798847640821,186798843005630,-0.064315796,-0.07661438,-0.1887207
186798852692540,186798847979995,-0.13478088,-0.034866333,-0.23010254
186798857608842,186798852954361,-0.20373535,0.0030822754,-0.27226257
186798862908633,186798857928726,-0.2651825,0.029846191,-0.3143158
186798867215561,186798862903091,-0.31507874,0.040786743,-0.3551941
186798872019467,186798867877456,-0.35627747,0.04866028,-0.39915466
186798876632175,186798872851822,-0.39050293,0.062408447,-0.44291687
186798881180508,186798877826187,-0.41952515,0.07424927,-0.48405457
186798886166394,186798882800552,-0.44178772,0.07450867,-0.5227814
186798890795144,186798887774917,-0.46009827,0.06985474,-0.55885315
186798895555508,186798892749283,-0.47476196,0.061157227,-0.590744
186798900467019,186798897723648,-0.48545837,0.045700073,-0.6147766
186798905082331,186798902698013,-0.49279785,0.024124146,-0.6359253
186798910090508,186798907672378,-0.49272156,0.0019226074,-0.6521454
186798914819363,186798912646743,-0.48535156,-0.014770508,-0.66374207
186798924235092,186798917621109,-0.4712677,-0.021453857,-0.6704712
186798929160040,186798922595474,-0.44979858,-0.019622803,-0.66999817
186798934113790,186798927569839,-0.4287567,-0.0096588135,-0.6625366
186798939107071,186798932544204,-0.4010315,0.004470825,-0.6510315
186798943275352,186798937518570,-0.36924744,0.020492554,-0.63819885
186798948809206,186798942492935,-0.33024597,0.038375854,-0.6238861
186798953347592,186798947467300,-0.28807068,0.048049927,-0.6172333
186798958570248,186798952441665,-0.24647522,0.055221558,-0.61053467
186798962711446,186798957416031,-0.20480347,0.07371521,-0.60650635
186798967562748,186798962390396,-0.17173767,0.09977722,-0.60310364
186798972931967,186798967364761,-0.15486145,0.11882019,-0.6000519
186798976879519,186798972339126,-0.14601135,0.12937927,-0.59732056
186798981344311,186798977313492,-0.14176941,0.1330719,-0.59413147
186798986905456,186798982287857,-0.13764954,0.12954712,-0.5941467
186798991424102,186798987262222,-0.13336182,0.11984253,-0.5949707
186798996048686,186798992236587,-0.12971497,0.10998535,-0.5947113
186799000432852,186798997210952,-0.12527466,0.10406494,-0.5939331
186799005444883,186799002185318,-0.123306274,0.10127258,-0.5934906
186799010064050,186799007159683,-0.124420166,0.101119995,-0.59043884
186799014753894,186799012134048,-0.12632751,0.10910034,-0.585083
186799019670613,186799017108413,-0.12437439,0.12614441,-0.57406616
186799024421342,186799022082779,-0.1181488,0.14569092,-0.5608673
186799029373321,186799027057144,-0.101119995,0.16217041,-0.5438385
186799034412279,186799032031509,-0.07824707,0.17028809,-0.5216675
186799038500925,186799037005874,-0.045562744,0.17208862,-0.49539185
186799043855196,186799041980240,-0.0017547607,0.17276001,-0.4699402
186799053477279,186799046954605,0.04486084,0.17460632,-0.45217896
186799058035821,186799051928970,0.093688965,0.17449951,-0.43725586
186799063230613,186799056903335,0.14175415,0.17282104,-0.42790222
186799067548842,186799061877701,0.18061829,0.17259216,-0.42123413
186799072306967,186799066852066,0.20796204,0.1662445,-0.4210205
186799077014779,186799071826431,0.21232605,0.16041565,-0.42001343
186799082140665,186799076800796,0.20050049,0.15719604,-0.42015076
186799087078842,186799081775161,0.17550659,0.15524292,-0.4192505
186799091818321,186799086749527,0.14144897,0.14968872,-0.41377258
186799096351446,186799091723892,0.107406616,0.13734436,-0.40568542
186799101334727,186799096698257,0.07397461,0.11619568,-0.39233398
186799105988477,186799101672622,0.045806885,0.08929443,-0.3755951
186799110749102,186799106646988,0.028930664,0.06324768,-0.35908508
186799115523217,186799111621353,0.022247314,0.044128418,-0.34020996
186799122535873,186799116595718,0.017837524,0.027175903,-0.31570435
186799125981967,186799121570083,0.021453857,0.009002686,-0.29118347
186799130848998,186799126544449,0.035446167,0.006454468,-0.2680664
186799135854467,186799131518814,0.051727295,0.012619019,-0.24902344
186799143066290,186799136493179,0.06925964,0.026733398,-0.23504639
186799144231394,186799141467544,0.09387207,0.06376648,-0.22238159
186799150246342,186799146441909,0.12721252,0.116256714,-0.20921326
186799154041810,186799151416275,0.17056274,0.1797638,-0.20277405
186799159104258,186799156390640,0.22239685,0.24829102,-0.20295715
186799163811602,186799161365005,0.2740631,0.30400085,-0.21279907
186799168399675,186799166339370,0.3173523,0.3352661,-0.23306274
186799174533165,186799171313736,0.34765625,0.34117126,-0.25926208
186799177964727,186799176288101,0.36112976,0.32989502,-0.28588867
186799187824363,186799181262466,0.36151123,0.3093872,-0.30607605
186799192558060,186799186236831,0.34480286,0.27653503,-0.31782532
186799197566185,186799191211197,0.31393433,0.24595642,-0.31391907
186799203243060,186799196185562,0.27172852,0.22105408,-0.29675293
186799206849519,186799201159927,0.21800232,0.20352173,-0.27442932
186799212344779,186799206134292,0.15887451,0.18743896,-0.24736023
186799217076810,186799211108658,0.10205078,0.17066956,-0.2151947
186799221731133,186799216083023,0.05708313,0.14578247,-0.18110657
186799226517748,186799221057388,0.026367188,0.114593506,-0.14944458
186799231033946,186799226031753,0.01651001,0.07872009,-0.11746216
186799235975352,186799231006118,0.026382446,0.045791626,-0.08963013
186799240065873,186799235980484,0.050079346,0.012420654,-0.06262207
186799245079415,186799240954849,0.08552551,-0.024353027,-0.035751343
186799249671029,186799245929214,0.12895203,-0.05860901,-0.007537842
186799255006394,186799250903579,0.17254639,-0.09371948,0.019989014
186799259996758,186799255877945,0.21232605,-0.13140869,0.047698975
186799264560821,186799260852310,0.2529297,-0.15419006,0.07432556
186799269767227,186799265826675,0.29315186,-0.14994812,0.098464966
186799274823946,186799270801040,0.3307495,-0.116989136,0.12019348
186799278565769,186799275775406,0.36616516,-0.06829834,0.13885498
186799283454779,186799280749771,0.40296936,0.02279663,0.15708923
186799288102696,186799285724136,0.4454193,0.16343689,0.1769867
186799293088529,186799290698501,0.49284363,0.32951355,0.1904602
186799298208842,186799295672867,0.5380554,0.49246216,0.18991089
186799303131394,186799300647232,0.56884766,0.6195526,0.17941284
186799307666185,186799305621597,0.57377625,0.6958771,0.1567688
186799317064831,186799310595962,0.5614929,0.7391052,0.13272095
186799322048217,186799315570327,0.53448486,0.744812,0.11317444
186799327095196,186799320544693,0.48294067,0.6744995,0.08123779
186799331617175,186799325519058,0.40467834,0.5352783,0.03869629
186799336598217,186799330493423,0.30052185,0.3582611,-0.00730896
186799341161654,186799335467788,0.16511536,0.13772583,-0.041229248
186799346003477,186799340442154,-5.79834E-4,-0.12025452,-0.05822754
186799351261602,186799345416519,-0.18196106,-0.37580872,-0.063690186
186799355810977,186799350390884,-0.35287476,-0.5731964,-0.05055237
186799360802331,186799355365249,-0.4877777,-0.69070435,-0.022491455
186799365191602,186799360339615,-0.58691406,-0.7338867,0.008102417
186799370614571,186799365313980,-0.6502991,-0.7108154,0.035491943
186799374371967,186799370288345,-0.6736145,-0.6119232,0.061569214
186799379558685,186799375262710,-0.65408325,-0.45542908,0.0914917
186799383873373,186799380237076,-0.5987091,-0.27746582,0.1247406
186799388683112,186799385211441,-0.51724243,-0.10714722,0.15679932
186799393500196,186799390185806,-0.40576172,0.041381836,0.19400024
186799398279102,186799395160171,-0.25709534,0.1612091,0.23220825
186799403000821,186799400134536,-0.089904785,0.22427368,0.26689148
186799407794467,186799405108902,0.07518005,0.21278381,0.29518127
186799412598373,186799410083267,0.22229004,0.14883423,0.31930542
186799417752644,186799415057632,0.3401184,0.058273315,0.3470459
186799422957227,186799420031997,0.4250946,-0.036346436,0.37364197
186799427393008,186799425006363,0.47843933,-0.107559204,0.40374756
186799432120456,186799429980728,0.5029144,-0.16810608,0.43701172
186799436753060,186799434955093,0.49217224,-0.22024536,0.46600342
186799442627748,186799439929458,0.45606995,-0.26501465,0.48794556
186799451386029,186799444903824,0.3932953,-0.29081726,0.5055542
186799456617904,186799449878189,0.3045349,-0.32188416,0.5104065
186799460834414,186799454852554,0.18177795,-0.3753357,0.5115509
186799465719727,186799459826919,0.033599854,-0.43678284,0.5115509
186799470324102,186799464801284,-0.13771057,-0.49693298,0.51083374
186799474991810,186799469775650,-0.32724,-0.54759216,0.5058899
186799479959831,186799474750015,-0.52082825,-0.5644226,0.49783325
186799484879779,186799479724380,-0.69633484,-0.53816223,0.48239136
186799489666133,186799484698745,-0.8392639,-0.48539734,0.45210266
186799494945352,186799489673111,-0.94595337,-0.4133911,0.40992737
186799499757904,186799494647476,-1.0135345,-0.32374573,0.3603363
186799504691394,186799499621841,-1.0396881,-0.22305298,0.30589294
186799508560612,186799504596206,-1.0210266,-0.1204834,0.2524414
186799514231862,186799509570572,-0.9595642,-0.027420044,0.2035675
186799518935092,186799514544937,-0.8627014,0.051864624,0.15827942
186799523998008,186799519519302,-0.7383728,0.11317444,0.11639404
186799528580039,186799524493667,-0.59336853,0.15272522,0.08024597
186799533972331,186799529468033,-0.43977356,0.17149353,0.052703857
186799538817383,186799534442398,-0.28674316,0.17349243,0.04144287
186799543087123,186799539416763,-0.13903809,0.16374207,0.049453735
186799547735560,186799544391128,-0.005050659,0.14440918,0.07559204
186799552302175,186799549365493,0.11541748,0.12147522,0.11578369
186799557537383,186799554339859,0.2250824,0.099594116,0.16145325
