arrival_ts,event_ts,val_x,val_y,val_z
186803383873580,317875377337905,-1.2141266,5.2913513,9.279221
186803387387434,317875382312270,-1.2126007,5.302124,9.782608
186803392594413,317875387286636,-1.1522064,5.369919,10.237701
186803398193215,317875392261001,-1.1130066,5.4220734,10.507751
186803401913423,317875397235366,-1.0256958,5.5433807,10.615814
186803407452903,317875402209731,-0.8572998,5.7422485,10.626419
186803411649100,317875407184097,-0.55532837,5.924591,10.509689
186803416270923,317875412158462,-0.15724182,6.070038,10.295273
186803421416288,317875417132827,0.27867126,6.0961,9.972244
186803425821653,317875422107192,0.7917023,6.056656,9.365494
186803430920194,317875427081558,1.292511,6.0795746,8.68486
186803435892330,317875432055923,1.6393433,6.1832733,7.975479
186803440438840,317875437030288,1.8544006,6.322464,7.2797394
186803444894830,317875442004653,2.0294647,6.4965363,6.670883
186803450446757,317875446979018,2.0789948,6.609604,6.39917
186803454595194,317875451953384,1.9934998,6.5373383,6.7473755
186803459288111,317875456927749,1.7362518,6.1876984,7.847351
186803463914465,317875461902114,1.2830048,5.614197,9.419174
186803468930142,317875466876479,0.794693,4.920166,11.192352
186803478731496,317875471850845,0.11053467,4.2652893,13.138748
186803483195819,317875476825210,-0.6313782,3.682953,15.124527
186803488164517,317875481799575,-1.3974762,3.1854095,16.720612
186803493088736,317875486773940,-2.011261,2.6588287,18.072906
186803498444830,317875491748306,-2.4293365,2.2254944,19.37085
186803502630403,317875496722671,-2.5369415,2.0170135,20.23822
186803507546705,317875501697036,-2.3357086,1.9619598,20.588531
186803511946444,317875506671401,-1.7988129,2.0879364,20.401749
186803517521236,317875511645766,-1.039032,2.3220367,19.612549
186803522270090,317875516620132,-0.18365479,2.6883087,18.100204
186803527240350,317875521594497,0.6442871,3.0557556,16.087112
186803531678163,317875526568862,1.3756409,3.3236694,14.031357
186803535848423,317875531543227,1.9975739,3.5391998,12.0837555
186803540699778,317875536517593,2.5066986,3.7998962,10.25029
186803545920611,317875541491958,2.8877869,4.114334,8.633209
186803550660455,317875546466323,3.1447144,4.3532867,7.2796326
186803555612955,317875551440688,3.2657776,4.5072784,6.2152863
186803560196809,317875556415054,3.3129578,4.6081696,5.5324097
186803564523632,317875561389419,3.2876282,4.610306,5.2089844
186803569511965,317875566363784,3.2208252,4.5243835,5.2447815
186803574830715,317875571338149,3.1798706,4.3005066,5.7326965
186803580750923,317875576312515,3.0521088,4.0154877,6.516678
186803584975715,317875581286880,2.7688751,3.72081,7.431839
186803589359725,317875586261245,2.3464813,3.4167633,8.378555
186803593821184,317875591235610,1.9108734,3.0914612,9.2221985
186803599203684,317875596209975,1.5263519,2.8244934,9.801773
186803603337121,317875601184341,1.1155396,2.5517883,10.200043
186803613114673,317875606158706,0.72369385,2.2833557,10.59996
186803618157173,317875611133071,0.46044922,2.111435,10.893036
186803622494517,317875616107436,0.11503601,1.963501,10.980499
186803627320507,317875621081802,-0.28440857,1.764679,10.918686
186803632116080,317875626056167,-0.5751953,1.6289215,10.724655
186803636808684,317875631030532,-0.78756714,1.5941772,10.394104
186803641664257,317875636004897,-0.85697937,1.6714783,9.936188
186803646904621,317875640979263,-0.82218933,1.8101654,9.403534
186803651085767,317875645953628,-0.7233887,1.9658813,8.861969
186803656797434,317875650927993,-0.6443939,2.1216736,8.316864
186803661508840,317875655902358,-0.5895691,2.2855377,7.782913
186803665733580,317875660876724,-0.5509796,2.4649658,7.2817383
186803671276392,317875665851089,-0.49325562,2.659027,6.8494415
186803675758475,317875670825454,-0.400177,2.8676453,6.574417
186803681620090,317875675799819,-0.33561707,3.0279236,6.461197
186803685934673,317875680774184,-0.31289673,3.121643,6.480606
186803689745819,317875685748550,-0.26683044,3.197586,6.5773163
186803695316809,317875690722915,-0.24865723,3.224823,6.720413
186803699502798,317875695697280,-0.3034668,3.2256165,6.904785
186803703795142,317875700671645,-0.36444092,3.2398834,7.083206
186803708874986,317875705646011,-0.43745422,3.2522125,7.1941833
186803713385715,317875710620376,-0.5734253,3.223114,7.1981964
186803718587225,317875715594741,-0.7331238,3.171112,7.1987457
186803723263580,317875720569106,-0.9031372,3.1207275,7.1418304
186803728164621,317875725543472,-1.038208,3.1022797,7.1370544
186803732618007,317875730517837,-1.1053772,3.1173096,7.1303253
186803737434257,317875735492202,-1.0358582,3.194519,7.065445
186803746870246,317875740466567,-0.9212494,3.210785,7.010849
186803752450246,317875745440933,-0.7295227,3.263321,7.0882263
186803756821809,317875750415298,-0.5050812,3.3210144,7.1743317
186803762238788,317875755389663,-0.31526184,3.3831177,7.2910004
186803766279361,317875760364028,-0.13710022,3.4456787,7.375046
186803770906705,317875765338393,0.012054443,3.5091705,7.3580627
186803775983319,317875770312759,0.09741211,3.563675,7.2546997
186803781009465,317875775287124,0.1166687,3.5865936,7.1342926
186803785415455,317875780261489,0.04963684,3.5757904,7.060425
186803789826757,317875785235854,-0.023986816,3.581894,7.026306
186803794799621,317875790210220,-0.08734131,3.589325,6.9877167
186803799410767,317875795184585,-0.15797424,3.5914764,6.980377
186803804156965,317875800158950,-0.22532654,3.5952911,7.0086975
186803809343684,317875805133315,-0.2798462,3.6040955,7.0493774
186803814135611,317875810107681,-0.34739685,3.6149292,7.091858
186803819407850,317875815082046,-0.42318726,3.610794,7.175064
186803823334777,317875820056411,-0.48657227,3.607605,7.2815247
186803828064100,317875825030776,-0.5657654,3.5954132,7.3631134
186803832844934,317875830005141,-0.62075806,3.5927582,7.4370728
186803838623007,317875834979507,-0.6677551,3.5832214,7.5086517
186803842628007,317875839953872,-0.66981506,3.5988007,7.562973
186803847516600,317875844928237,-0.6314392,3.6196594,7.5867004
186803852093527,317875849902602,-0.5288696,3.6954346,7.574951
186803857539152,317875854876968,-0.39953613,3.7606812,7.546753
186803862485298,317875859851333,-0.29719543,3.845337,7.53273
186803866466392,317875864825698,-0.20954895,3.9322968,7.548477
186803876687902,317875869800063,-0.13250732,3.9973297,7.612793
186803881228163,317875874774429,-0.061431885,4.0668793,7.7069397
186803885834257,317875879748794,0.027450562,4.1711273,7.7516174
186803890584569,317875884723159,0.038024902,4.200302,7.764786
186803895391757,317875889697524,0.05088806,4.2300873,7.7386627
186803900237642,317875894671890,0.059906006,4.2953033,7.7330627
186803905014100,317875899646255,0.0821991,4.3896484,7.6822968
186803909816132,317875904620620,0.04219055,4.442917,7.61882
186803914622902,317875909594985,-0.08206177,4.4832764,7.554077
186803919319257,317875914569350,-0.23982239,4.5013885,7.490265
186803924234725,317875919543716,-0.33024597,4.544586,7.4081116
186803929185454,317875924518081,-0.36772156,4.607071,7.351227
186803933694413,317875929492446,-0.3837738,4.646576,7.424774
186803938568007,317875934466811,-0.37405396,4.6634827,7.65448
186803943528267,317875939441177,-0.3765869,4.6110992,7.9994965
186803948340038,317875944415542,-0.4771576,4.522873,8.452179
186803953236861,317875949389907,-0.5704346,4.458847,8.930588
186803957842225,317875954364272,-0.59317017,4.418213,9.310928
186803962245090,317875959338638,-0.52853394,4.4019165,9.5993805
186803967482694,317875964313003,-0.4627533,4.3651276,9.819229
186803972215663,317875969287368,-0.31576538,4.3507843,9.9014435
186803976923475,317875974261733,-0.22468567,4.3795013,9.908554
186803981542329,317875979236099,-0.20664978,4.459198,10.180054
186803986426704,317875984210464,-0.14624023,4.4743958,10.557129
186803991425090,317875989184829,-0.13635254,4.4238434,10.829483
186803996556757,317875994159194,-0.1842041,4.282425,11.106918
186804001537069,317875999133559,-0.26013184,4.15242,11.501678
186804010379777,317876004107925,-0.33918762,4.063141,11.881882
186804015258371,317876009082290,-0.4824524,3.985794,12.105957
186804020290142,317876014056655,-0.6102295,3.9084778,12.324051
186804025117173,317876019031020,-0.70147705,3.8862762,12.371628
186804029691288,317876024005386,-0.768219,3.9730682,11.994522
186804034621496,317876028979751,-0.80885315,4.1507263,11.259399
186804039217434,317876033954116,-0.835495,4.379959,10.272385
186804044196027,317876038928481,-0.80096436,4.641754,9.256607
186804049018527,317876043902847,-0.69303894,4.9412994,8.298386
186804053964413,317876048877212,-0.61994934,5.3332214,7.226013
186804058801704,317876053851577,-0.54533386,5.7506714,6.2156982
186804063602850,317876058825942,-0.44091797,6.1147003,5.339966
186804068594725,317876063800308,-0.26835632,6.458313,4.546341
186804073336496,317876068774673,-0.04333496,6.809601,3.8302307
186804078183215,317876073749038,0.1816864,7.086426,3.5093842
186804083140923,317876078723403,0.4019165,7.213455,3.6915894
186804087785298,317876083697768,0.63183594,7.033722,4.57193
186804092319569,317876088672134,0.80459595,6.5638733,6.1370544
186804097023111,317876093646499,0.8291931,5.961151,7.994934
186804102955194,317876098620864,0.74902344,5.3279266,9.770187
186804107144152,317876103595229,0.31324768,4.633362,11.674408
186804111521652,317876108569595,-0.21574402,3.8491669,13.593109
186804117842329,317876113543960,-0.77723694,2.9665375,15.239777
186804120907381,317876118518325,-1.4621735,2.090866,16.651657
186804126190246,317876123492690,-2.2055511,1.505661,17.737427
186804130535142,317876128467056,-2.9160156,1.1615448,18.261414
186804140157017,317876133441421,-3.3693848,0.95370483,18.147766
186804145033788,317876138415786,-3.4088287,0.8733673,17.435669
186804149850402,317876143390151,-3.3894348,1.0289764,16.18956
186804154764361,317876148364516,-3.3196106,1.3142242,14.725525
186804159324361,317876153338882,-3.2139435,1.6424713,13.341965
186804164018163,317876158313247,-2.979721,1.9414215,12.059662
186804169144256,317876163287612,-2.5414429,2.2887726,10.885178
186804174041184,317876168261977,-2.013382,2.6764526,9.840942
186804179071496,317876173236343,-1.4999695,3.0427246,9.060104
186804185070663,317876178210708,-0.9964752,3.3710632,8.415512
186804188214934,317876183185073,-0.5445404,3.595642,7.8460236
186804192750819,317876188159438,-0.22006226,3.721817,7.582535
186804197924048,317876193133804,-0.006866455,3.7560425,7.5279846
186804202704569,317876198108169,0.06964111,3.7123108,7.723358
186804207529309,317876203082534,0.013504028,3.631424,8.142288
186804213434621,317876208056899,-0.17259216,3.490097,8.5798645
186804217096444,317876213031265,-0.45939636,3.303772,8.954224
186804221781288,317876218005630,-0.8087921,3.1253052,9.293777
186804226218996,317876222979995,-1.1183167,2.9364471,9.502914
186804230916809,317876227954360,-1.332428,2.757721,9.536285
186804235901236,317876232928725,-1.4445801,2.625595,9.479309
186804240592277,317876237903091,-1.5813293,2.518036,9.488022
186804245444881,317876242877456,-1.6946564,2.389557,9.482086
186804250489621,317876247851821,-1.7695312,2.2827606,9.368332
186804255404829,317876252826186,-1.8105774,2.2730713,9.076462
186804260039100,317876257800552,-1.8386993,2.2938538,8.816025
186804264591808,317876262774917,-1.7542572,2.3352356,8.593414
186804274522694,317876267749282,-1.6313324,2.3826141,8.433151
186804279636183,317876272723647,-1.5429077,2.4365997,8.404541
186804284332590,317876277698013,-1.4777069,2.4733124,8.43898
186804289296027,317876282672378,-1.5009155,2.4448853,8.582718
186804293676444,317876287646743,-1.5783386,2.447174,8.752197
186804298339048,317876292621108,-1.6552429,2.475113,8.859299
186804302917121,317876297595474,-1.7155609,2.4712982,8.896011
186804308024881,317876302569839,-1.7647247,2.4794006,8.895233
186804313148996,317876307544204,-1.8314819,2.480011,8.818024
186804317794986,317876312518569,-1.8907166,2.4723053,8.681778
186804322751652,317876317492934,-1.9859772,2.496811,8.538315
186804326859048,317876322467300,-2.1038818,2.5407715,8.430542
186804331641236,317876327441665,-2.2131958,2.575592,8.33371
186804337007381,317876332416030,-2.3286743,2.591751,8.200912
186804341329933,317876337390395,-2.4397888,2.6066437,8.06131
186804346056288,317876342364761,-2.5047913,2.6258087,8.001572
186804351000715,317876347339126,-2.5314941,2.6587372,8.042404
186804355847590,317876352313491,-2.52417,2.6664734,8.176865
186804360902850,317876357287856,-2.4933472,2.6920624,8.372864
186804365531444,317876362262222,-2.3754425,2.7429504,8.616028
186804370341340,317876367236587,-2.201828,2.7677765,8.8702545
186804375124569,317876372210952,-2.0419312,2.7865906,9.152924
186804380360454,317876377185317,-1.926712,2.804428,9.3741455
186804384757121,317876382159683,-1.8455048,2.8004608,9.541931
186804389842642,317876387134048,-1.7796173,2.7818909,9.6032715
186804394622642,317876392108413,-1.6756439,2.819931,9.856812
186804403969673,317876397082778,-1.5332642,2.8934937,9.912949
186804409168267,317876402057143,-1.4854584,2.9711761,9.915497
186804413288996,317876407031509,-1.5331573,3.006073,9.807678
186804418239673,317876412005874,-1.5704651,3.0149689,9.671066
186804422813788,317876416980239,-1.6929932,3.039795,9.393234
186804427349986,317876421954604,-1.769165,3.099411,9.053375
186804432908579,317876426928970,-1.85495,3.1926727,8.672699
186804438157329,317876431903335,-1.9194336,3.2969055,8.282318
186804442610558,317876436877700,-1.9954681,3.4036255,7.8766174
186804447038683,317876441852065,-2.0550842,3.4732666,7.517853
186804451624413,317876446826431,-2.1105194,3.5258331,7.246002
186804457547694,317876451800796,-2.1492615,3.5923157,7.0411224
186804461673736,317876456775161,-2.1590881,3.6414795,6.981125
186804466505350,317876461749526,-2.098587,3.6920319,7.102005
186804471101496,317876466723891,-1.9992218,3.7337189,7.3297577
186804475669569,317876471698257,-1.8847656,3.7503357,7.6365356
186804480559360,317876476672622,-1.8414612,3.723709,7.872284
186804485248110,317876481646987,-1.8765869,3.6606598,7.972183
186804490187954,317876486621352,-1.8254395,3.6519012,8.220459
186804494569360,317876491595718,-1.6273499,3.7534332,8.643356
186804500191392,317876496570083,-1.362793,3.833847,9.033356
186804504843267,317876501544448,-1.0075989,3.8325043,9.223267
186804509233996,317876506518813,-0.81118774,3.8006592,9.789169
186804513978006,317876511493179,-0.6450348,3.9036865,10.328369
186804519115402,317876516467544,-0.47392273,4.048111,10.559296
186804524263840,317876521441909,-0.46829224,4.101593,10.539383
186804528731860,317876526416274,-0.6081543,4.0588837,10.494904
186804538084621,317876531390640,-0.8141022,3.992981,10.277115
186804543709413,317876536365005,-1.0453491,3.9633331,9.807327
186804548168579,317876541339370,-1.358078,3.9384308,9.298004
186804553740194,317876546313735,-1.6779022,3.940979,8.819473
186804557691235,317876551288100,-1.9009247,3.9778442,8.40065
186804562526652,317876556262466,-2.0575562,4.021286,8.029724
186804567055767,317876561236831,-2.188324,4.0463257,7.7599487
186804571946652,317876566211196,-2.2458649,4.066269,7.5921326
186804577924777,317876571185561,-2.1757965,4.1134796,7.480896
186804581185454,317876576159927,-2.0472412,4.1564026,7.4072876
186804585796288,317876581134292,-1.8933563,4.1940155,7.3904877
186804590790506,317876586108657,-1.7432861,4.2300415,7.394455
186804597190402,317876591083022,-1.6141357,4.286682,7.448639
186804600298996,317876596057388,-1.5127258,4.3493347,7.534134
186804605248579,317876601031753,-1.4830933,4.377701,7.6480713
186804609889777,317876606006118,-1.4837341,4.396942,7.784256
186804614543319,317876610980483,-1.4752655,4.4148254,7.972168
186804619324048,317876615954849,-1.3870697,4.4771576,8.22612
186804624916235,317876620929214,-1.2332458,4.5456543,8.487991
186804629060350,317876625903579,-1.1141205,4.550934,8.693054
186804633562694,317876630877944,-1.0405579,4.561203,8.856598
