arrival_ts,event_ts,val_x,val_y,val_z
186807305641547,186807303449754,6.0043335,-19.413757,-5.671692
186807324556859,186807322675828,6.7245483,-19.355774,-5.7662964
186807344024620,186807341871385,6.881714,-19.093323,-5.5618286
186807363946964,186807361158494,6.237793,-18.785095,-5.683899
186807382847172,186807380354051,6.663513,-18.730164,-5.805969
186807401672432,186807399549607,6.0058594,-18.409729,-6.114197
186807420703474,186807418775682,6.578064,-18.391418,-6.2408447
186807439640349,186807438032273,6.5979004,-18.367004,-6.614685
186807459214984,186807457288865,6.8634033,-17.803955,-6.2072754
186807477888266,186807476484422,6.739807,-17.668152,-6.5338135
186807496748370,186807495710496,5.94635,-17.668152,-6.764221
186807515960401,186807514967088,6.350708,-18.02063,-6.6238403
186807535662641,186807534162645,6.654358,-17.87262,-6.4208984
186807555576078,186807553388719,6.977844,-17.852783,-6.626892
186807573710505,186807572584275,6.8847656,-18.011475,-6.6101074
186807595684724,186807591840867,6.996155,-18.099976,-6.425476
186807614447068,186807611036424,6.5200806,-17.881775,-6.9213867
186807631003266,186807630262498,5.8120728,-17.980957,-7.9833984
186807652848943,186807649488572,6.541443,-18.092346,-6.677246
186807670020349,186807668745164,6.2042236,-18.093872,-7.952881
186807689268318,186807687971238,6.1416626,-17.851257,-8.105469
186807708051755,186807707166795,6.1019897,-18.170166,-7.385254
186807727608109,186807726453904,6.9625854,-18.49823,-6.303406
186807746784828,186807745618943,6.3949585,-18.128967,-7.359314
186807766495557,186807764845018,5.857849,-18.21289,-7.4142456
186807786110401,186807784101609,5.7403564,-17.849731,-7.6187134
186807804237328,186807803297166,5.6427,-17.73529,-7.6202393
186807824055713,186807822523240,5.343628,-17.964172,-7.7713013
186807842881130,186807841749314,5.6915283,-17.965698,-7.6538086
186807861996390,186807860975389,6.617737,-18.113708,-6.3095093
186807881547328,186807880201463,6.5216064,-18.353271,-5.0369263
186807900649255,186807899427537,7.6141357,-18.704224,-4.753113
186807919860297,186807918653611,7.8674316,-18.978882,-4.6569824
186807939161026,186807937879686,7.6187134,-19.285583,-4.8049927
186807959129359,186807957105760,7.234192,-18.940735,-6.010437
186807977809932,186807976362352,7.3410034,-18.60199,-5.809021
186807997582120,186807995588426,7.4905396,-18.67981,-5.7662964
186808016416442,186808014814500,7.234192,-18.829346,-5.3237915
186808035626651,186808034040574,7.4142456,-18.699646,-5.482483
186808055311703,186808053236131,7.4142456,-18.852234,-5.517578
186808074628995,186808072492723,7.3043823,-18.843079,-5.697632
186808093019567,186808091688279,7.10907,-18.769836,-5.6915283
186808112414047,186808110914354,7.0251465,-18.663025,-6.1569214
186808132233786,186808130170945,6.1904907,-18.087769,-6.842041
186808150482015,186808149366502,6.478882,-17.927551,-6.8237305
186808170260661,186808168623094,6.27594,-17.8833,-6.95343
186808189185661,186808187818650,6.829834,-17.506409,-6.5963745
186808208046494,186808207044725,6.336975,-17.506409,-7.3547363
186808227411130,186808226301316,6.201172,-17.590332,-7.8948975
186808246646286,186808245527391,6.285095,-17.271423,-7.3669434
186808265997744,186808264722947,5.645752,-17.430115,-7.5042725
186808285292536,186808283979539,5.393982,-17.427063,-7.6278687
186808305329724,186808303205613,5.5740356,-17.759705,-7.244873
186808324724047,186808322401170,5.4351807,-17.76886,-7.142639
186808343153213,186808341627244,4.8294067,-17.95044,-7.510376
186808362092692,186808360853318,4.890442,-18.075562,-7.3669434
186808381223942,186808380079393,4.434204,-17.7948,-8.23822
186808400844880,186808399335984,4.322815,-18.136597,-7.1899414
186808420006963,186808418531541,5.2261353,-18.339539,-6.8130493
186808439086599,186808437788133,4.8171997,-18.79425,-6.524658
186808458596234,186808456983689,4.862976,-18.98346,-6.6070557
186808478407328,186808476240281,4.6173096,-19.1391,-6.6741943
186808497056182,186808495466356,4.9972534,-19.125366,-6.790161
186808516317119,186808514692430,5.2719116,-19.303894,-6.376648
186808535820609,186808533887986,4.9865723,-19.659424,-6.3812256
186808555120296,186808553114061,5.2963257,-19.862366,-6.1538696
186808574616859,186808572401170,5.279541,-19.848633,-6.385803
186808593186286,186808591596727,5.076599,-20.075989,-6.5429688
186808612404151,186808610792283,5.2978516,-19.902039,-6.150818
186808631797588,186808630048875,5.2459717,-20.246887,-6.262207
186808651281442,186808649274949,5.3710938,-20.46051,-5.9310913
186808669876598,186808668470506,5.1727295,-20.576477,-6.0028076
186808689473734,186808687696580,5.4611206,-20.298767,-5.9936523
186808709515453,186808706953172,5.734253,-20.591736,-5.619812
186808727658265,186808726148729,5.8883667,-20.672607,-5.529785
186808748122432,186808745374803,6.1691284,-20.58258,-5.645752
186808766318838,186808764600877,5.519104,-20.500183,-5.8898926
186808786389671,186808783826951,5.696106,-20.758057,-4.864502
186808805267640,186808803053025,6.097412,-20.643616,-5.3131104
186808825277848,186808822523240,6.0684204,-20.503235,-5.6915283
186808843791442,186808841688279,6.80542,-20.652771,-5.5862427
186808863381703,186808860883836,6.57959,-20.594788,-5.345154
186808881937223,186808880079393,6.616211,-20.199585,-5.4214478
186808903001025,186808899244432,6.7504883,-20.19043,-4.9209595
186808920928421,186808918409471,6.4956665,-20.1828,-5.091858
186808940392692,186808937635545,6.852722,-20.307922,-4.8721313
186808959264098,186808956892137,7.0388794,-20.10498,-4.9438477
186808979737796,186808976148729,7.5698853,-20.132446,-4.974365
186808998083734,186808995344285,6.918335,-19.932556,-5.227661
186809016351963,186809014814500,7.2875977,-19.410706,-5.378723
186809036471598,186809033979539,7.3242188,-19.013977,-5.455017
186809055895296,186809053144578,7.4386597,-18.830872,-5.845642
186809073532536,186809072340135,7.53479,-18.637085,-5.8181763
186809093108786,186809091566209,8.103943,-18.539429,-5.9524536
186809113489411,186809110700731,8.329773,-18.600464,-5.543518
186809132316442,186809129957322,8.746338,-18.580627,-5.154419
186809150575088,186809149183397,8.5494995,-18.774414,-5.2215576
186809169851859,186809168378953,8.865356,-18.82782,-4.911804
186809190015036,186809187605027,9.126282,-18.644714,-5.264282
186809210272223,186809206861619,8.992004,-18.80951,-5.152893
186809228458317,186809226057176,9.259033,-18.554688,-5.418396
186809247460348,186809245313768,8.787537,-18.765259,-5.282593
186809267289411,186809264478807,8.589172,-18.688965,-5.3222656
186809285948734,186809283704881,8.616638,-19.02008,-5.0231934
186809305393577,186809302961473,8.758545,-19.013977,-5.078125
186809324402796,186809322157029,8.54187,-19.078064,-4.736328
186809344227796,186809341505174,8.5372925,-19.151306,-4.823303
186809362129775,186809360639695,8.433533,-19.146729,-4.9102783
186809381357432,186809379957322,8.200073,-19.042969,-4.76532
186809401475817,186809399091844,7.7560425,-19.236755,-4.9102783
186809419909359,186809418317918,7.611084,-19.433594,-4.9331665
186809438626234,186809437605027,7.7056885,-19.120789,-4.914856
186809457696650,186809456800584,6.340027,-19.096375,-5.66864
186809477133421,186809475996141,7.2052,-19.076538,-5.1193237
186809496971807,186809495191697,7.171631,-19.66858,-5.029297
186809516922588,186809514417772,7.6660156,-19.552612,-4.8828125
186809535154463,186809533643846,7.472229,-19.709778,-4.9057007
186809554255088,186809552869920,8.154297,-19.508362,-4.8217773
186809573539775,186809572095994,7.7163696,-19.862366,-4.9102783
186809592629306,186809591322068,7.6660156,-19.744873,-4.914856
186809611705713,186809610548143,7.447815,-19.49768,-5.1971436
186809631103734,186809629804734,7.772827,-18.902588,-5.2581787
186809651101181,186809649000291,8.078003,-18.597412,-5.66864
186809669430817,186809668226365,7.89032,-18.487549,-6.2210083
186809688707119,186809687452439,7.6705933,-18.395996,-5.8898926
186809708285140,186809706678514,7.2875977,-18.367004,-5.822754
186809727532015,186809725965623,7.4417114,-18.681335,-5.7632446
186809747274254,186809745161180,7.0770264,-18.510437,-6.0775757
186809765390608,186809764356736,6.767273,-18.577576,-6.3323975
186809784875817,186809783613328,6.3217163,-18.345642,-6.414795
186809804271806,186809802808885,5.758667,-18.44635,-6.8374634
186809823698786,186809822034959,5.4016113,-18.014526,-6.9854736
186809842694150,186809841261033,5.1986694,-17.855835,-7.0770264
186809863204515,186809860487107,5.644226,-18.20221,-7.032776
186809881621911,186809879743699,5.6640625,-18.218994,-6.755066
186809900676702,186809898939256,5.6671143,-17.990112,-6.678772
186809919904671,186809918165330,5.24292,-18.16101,-6.5490723
186809938780296,186809937391404,5.403137,-18.092346,-6.97937
186809957965140,186809956647996,5.252075,-17.93518,-7.0281982
186809977430660,186809975843553,4.7424316,-17.926025,-6.7199707
186809996590088,186809995100145,5.1254272,-18.145752,-6.8206787
186810015962692,186810014326219,5.215454,-18.138123,-6.918335
186810035187952,186810033552293,5.3268433,-18.418884,-6.767273
186810054488890,186810052778367,4.9316406,-18.26477,-6.8466187
186810073362952,186810071973924,5.3390503,-18.310547,-7.2372437
186810092772327,186810091199998,5.3588867,-18.403625,-7.0007324
186810112602119,186810110456590,5.1879883,-18.196106,-6.6360474
186810131755244,186810129652147,5.644226,-18.743896,-6.4849854
186810150813577,186810148878221,5.4641724,-18.33191,-6.8740845
186810169265400,186810168134813,5.5236816,-18.762207,-7.447815
186810188655869,186810187360887,5.2856445,-18.577576,-7.3547363
186810207847640,186810206556443,5.595398,-18.547058,-7.7453613
186810227013421,186810225782518,5.357361,-18.710327,-7.0724487
186810246237483,186810245039109,5.4748535,-18.684387,-7.4508667
186810265366442,186810264234666,5.859375,-19.026184,-6.893921
186810284512900,186810283460740,5.8303833,-19.11621,-7.3028564
186810304070140,186810302717332,6.0546875,-19.294739,-6.285095
186810323607952,186810321912889,6.0043335,-19.178772,-6.2911987
186810342469515,186810341138963,6.4483643,-19.1391,-6.1813354
186810362409410,186810360365037,6.121826,-19.425964,-6.048584
186810382528473,186810379621629,6.6375732,-19.328308,-5.622864
186810400435400,186810398817186,6.945801,-19.37561,-5.407715
186810419443889,186810418073777,7.307434,-19.541931,-5.13916
186810438557587,186810437269334,7.130432,-19.86847,-4.966736
186810457898160,186810456495408,7.258606,-20.043945,-5.239868
186810477437275,186810475721482,7.6522827,-20.121765,-4.5166016
186810496488733,186810494947557,8.172607,-20.491028,-4.10614
186810516202900,186810514204148,8.370972,-20.721436,-4.1015625
186810535612796,186810533430223,8.517456,-20.64209,-4.069519
186810554704775,186810552625779,8.734131,-20.658875,-3.7567139
186810573933681,186810571851854,9.277344,-20.92743,-3.6773682
186810592430921,186810591108445,8.830261,-20.768738,-4.449463
186810612595400,186810610304002,8.802795,-20.944214,-3.5552979
186810631807691,186810629530076,9.310913,-21.070862,-3.2531738
186810651378525,186810648786668,10.058594,-21.07544,-2.972412
186810669957431,186810668256883,10.220337,-21.24176,-2.786255
186810689014514,186810687421922,10.069275,-21.43097,-2.9022217
186810708172848,186810706586961,10.287476,-21.487427,-2.5878906
186810728187535,186810725782518,10.296631,-21.376038,-3.1051636
186810747289306,186810744947557,10.461426,-21.194458,-3.451538
186810765505087,186810764173631,10.47821,-20.669556,-3.1188965
186810784959879,186810783338670,9.924316,-20.506287,-3.3752441
186810803867379,186810802595262,9.976196,-20.7016,-3.364563
186810823190660,186810821851854,9.812927,-20.803833,-3.6254883
186810843784723,186810841077928,9.49707,-20.480347,-3.9077759
186810861969671,186810860517625,9.616089,-20.22705,-3.5614014
186810881617691,186810879713182,9.825134,-19.810486,-3.9276123
186810899640608,186810898878221,9.060669,-19.480896,-5.01709
186810920656181,186810918043260,9.239197,-19.856262,-3.982544
186810938113368,186810937238816,9.539795,-19.857788,-3.8619995
186810957471754,186810956403856,9.645081,-19.979858,-3.7658691
186810976920660,186810975629930,9.516907,-20.150757,-3.5614014
186810996260035,186810994856004,9.492493,-20.0943,-3.239441
186811015075243,186811014082078,8.988953,-20.126343,-3.4851074
186811034842223,186811033277635,9.994507,-20.059204,-3.642273
186811054451702,186811052564744,9.820557,-20.117188,-3.3966064
186811073062743,186811071760301,10.366821,-20.04242,-3.2028198
186811092969723,186811090955857,10.369873,-20.005798,-3.1600952
186811111615712,186811110181932,10.6414795,-20.024109,-3.4057617
186811131856598,186811129438523,10.8428955,-19.56482,-3.2196045
186811150274306,186811148695115,10.687256,-19.86847,-2.772522
186811169930295,186811167890672,10.702515,-19.917297,-3.2318115
186811188917066,186811187116746,11.102295,-19.92035,-3.0700684
186811207664775,186811206312303,10.430908,-19.935608,-3.6315918
186811227092379,186811225538377,11.335754,-20.024109,-3.2165527
186811246602952,186811244764451,10.998535,-20.106506,-3.8375854
186811265107066,186811263990525,10.5407715,-20.095825,-4.135132
186811284143420,186811283216600,10.211182,-20.19043,-3.3691406
186811303371806,186811302442674,11.103821,-20.191956,-3.0975342
186811322791077,186811321699266,10.548401,-20.223999,-2.7389526
186811341996754,186811340925340,10.960388,-20.429993,-2.470398
186811361707900,186811360120897,10.562134,-20.544434,-2.6245117
186811380373160,186811379346971,10.443115,-20.40863,-3.552246
186811399757118,186811398573045,10.580444,-20.443726,-2.3544312
186811418974045,186811417799119,10.839844,-20.45288,-2.1377563
186811438144202,186811437086229,10.693359,-20.1828,-2.7496338
186811457509775,186811456281785,10.708618,-20.272827,-2.558899
186811476906858,186811475477342,10.791016,-20.259094,-2.7511597
186811496834306,186811494703416,10.693359,-20.335388,-2.784729
186811515645972,186811513929490,10.705566,-20.501709,-2.6351929
186811534436754,186811533155564,10.649109,-20.417786,-2.7313232
186811553582587,186811552381639,10.984802,-20.489502,-2.1438599
186811573176129,186811571638231,10.444641,-20.376587,-2.2125244
186811592431337,186811590833787,11.433411,-20.254517,-3.251648
186811611540816,186811610059861,10.787964,-20.213318,-3.4484863
186811630398681,186811629316453,10.829163,-19.746399,-3.4378052
186811649622587,186811648512010,10.9313965,-20.021057,-2.7755737
186811668850816,186811667738084,10.639954,-20.295715,-2.8320312
186811688009618,186811686964158,11.172485,-20.555115,-2.8915405
186811707961597,186811706190232,10.865784,-20.199585,-3.036499
186811726651545,186811725446824,10.600281,-20.14618,-3.3493042
186811746287222,186811744672898,10.899353,-19.798279,-3.8070679
186811764881701,186811763898973,10.353088,-19.677734,-4.6173096
186811784169566,186811783094529,10.098267,-19.715881,-3.4881592
186811803397951,186811802351121,9.806824,-19.99054,-3.5446167
186811822633993,186811821546678,10.10437,-20.376587,-3.5339355
186811841798056,186811840803270,10.089111,-20.440674,-3.7597656
186811861043629,186811859998826,9.854126,-20.411682,-3.6560059
186811880595191,186811879224900,9.7229,-20.581055,-3.4973145
186811899528993,186811898450975,9.869385,-20.69397,-3.4973145
186811918965139,186811917707566,10.22644,-20.472717,-3.2104492
186811938211024,186811936933641,9.468079,-20.269775,-2.947998
186811957362691,186811956190232,10.2005005,-20.376587,-2.8915405
186811977227326,186811975355272,10.310364,-20.69397,-2.7832031
186811995827847,186811994581346,10.107422,-20.689392,-2.911377
186812015173524,186812013868455,10.211182,-20.732117,-2.82135
186812034416806,186812033064012,10.191345,-20.753479,-3.0960083
186812053920972,186812052259568,10.348511,-20.918274,-2.307129
186812072883003,186812071485643,10.258484,-21.23413,-2.279663
186812092562535,186812090711717,10.586548,-21.102905,-2.4002075
186812111078837,186812109937791,10.223389,-21.20514,-2.7420044
186812130211076,186812129163865,10.035706,-21.250916,-2.6809692
