arrival_ts,event_ts,val_x,val_y,val_z
54396977415853,54396972922867,-0.13801575,0.04827881,0.014816284
54396983008666,54396977897232,-0.13284302,0.030578613,0.009765625
54396987308718,54396982871598,-0.11248779,0.0072021484,0.009231567
54396991343093,54396987845963,-0.079574585,-0.020126343,0.012649536
54396995967884,54396992820328,-0.03590393,-0.05079651,0.021148682
54397000391218,54396997794693,0.014755249,-0.0796051,0.034606934
54397005391374,54397002769058,0.070739746,-0.104522705,0.049194336
54397010452780,54397007743424,0.124679565,-0.120269775,0.06637573
54397014940332,54397012717789,0.17468262,-0.12496948,0.08250427
54397019739499,54397017692154,0.2144928,-0.12019348,0.098358154
54397024610749,54397022666519,0.24726868,-0.1138916,0.11126709
54397034432051,54397027640885,0.26542664,-0.106933594,0.12332153
54397039128249,54397032615250,0.2743988,-0.10064697,0.13522339
54397043912936,54397037589615,0.27027893,-0.09597778,0.1436615
54397048987103,54397042563980,0.25416565,-0.09605408,0.15400696
54397053524134,54397047538346,0.22970581,-0.098526,0.16038513
54397057855749,54397052512711,0.1955719,-0.110321045,0.16355896
54397063001582,54397057487076,0.15646362,-0.11479187,0.16784668
54397067638457,54397062461441,0.110946655,-0.10508728,0.17445374
54397072620072,54397067435807,0.064956665,-0.09416199,0.17355347
54397077570541,54397072410172,0.022033691,-0.09011841,0.16236877
54397081819551,54397077384537,-0.015686035,-0.09385681,0.14305115
54397087256999,54397082358902,-0.042510986,-0.099487305,0.12031555
54397092581061,54397087333267,-0.057403564,-0.10682678,0.09439087
54397097003457,54397092307633,-0.06173706,-0.10820007,0.06843567
54397102265488,54397097281998,-0.05593872,-0.10499573,0.04475403
54397107307155,54397102256363,-0.03892517,-0.093688965,0.024627686
54397111472468,54397107230728,-0.013504028,-0.07469177,0.008148193
54397115367416,54397112205094,0.018997192,-0.05381775,-0.005859375
54397120990801,54397117179459,0.054092407,-0.031661987,-0.017532349
54397125743822,54397122153824,0.08592224,-0.007080078,-0.024398804
54397130706009,54397127128189,0.11407471,0.01966858,-0.027175903
54397136040332,54397132102555,0.13218689,0.04548645,-0.0256958
54397140379030,54397137076920,0.13778687,0.06933594,-0.021148682
54397144855853,54397142051285,0.13090515,0.082733154,-0.01499939
54397149315749,54397147025650,0.1104126,0.08035278,-0.011978149
54397154916999,54397152000015,0.082473755,0.063827515,-0.008285522
54397159500124,54397156974381,0.048538208,0.034072876,-0.0074768066
54397168840541,54397161948746,0.014389038,-0.005279541,-0.008132935
54397173686270,54397166923111,-0.01399231,-0.05529785,-0.011260986
54397177924603,54397171897476,-0.030151367,-0.095947266,-0.01411438
54397182852259,54397176871842,-0.041656494,-0.11508179,-0.020858765
54397187740749,54397181846207,-0.043930054,-0.11869812,-0.031677246
54397192090488,54397186820572,-0.040130615,-0.10542297,-0.050186157
54397197087520,54397191794937,-0.030960083,-0.07810974,-0.07203674
54397202770280,54397196769303,-0.02116394,-0.036621094,-0.09486389
54397206845020,54397201743668,-0.013641357,0.011764526,-0.11691284
54397211415645,54397206718033,-0.0116119385,0.06629944,-0.13569641
54397216106113,54397211692398,-0.015579224,0.114089966,-0.15106201
54397221554863,54397216666764,-0.026153564,0.14187622,-0.16326904
54397225914655,54397221641129,-0.044311523,0.14476013,-0.17211914
54397230339395,54397226615494,-0.063934326,0.122299194,-0.17973328
54397235582624,54397231589859,-0.08229065,0.08207703,-0.18475342
54397240422780,54397236564224,-0.09828186,0.036483765,-0.18537903
54397245073301,54397241538590,-0.11061096,-0.00440979,-0.18310547
54397250287207,54397246512955,-0.11456299,-0.03363037,-0.17816162
54397254905905,54397251487320,-0.107788086,-0.05305481,-0.17097473
54397259649759,54397256461685,-0.09138489,-0.062576294,-0.16291809
54397264684343,54397261436051,-0.06718445,-0.057159424,-0.15419006
54397268969499,54397266410416,-0.035736084,-0.045669556,-0.14433289
54397274634134,54397271384781,-6.866455E-4,-0.038269043,-0.13832092
54397278757884,54397276359146,0.03265381,-0.03138733,-0.13378906
54397284170905,54397281333512,0.06768799,-0.021087646,-0.12600708
54397288882832,54397286307877,0.097351074,-0.015579224,-0.110183716
54397293641374,54397291282242,0.11802673,-0.008666992,-0.09793091
54397303617415,54397296256607,0.13038635,-0.0023651123,-0.091537476
54397308353874,54397301230973,0.1296997,0.002609253,-0.084747314
54397313040957,54397306205338,0.11868286,0.0061035156,-0.08062744
54397318109082,54397311179703,0.099121094,0.0069885254,-0.07989502
54397322378457,54397316154068,0.072265625,0.008743286,-0.0836792
54397327482520,54397321128433,0.0443573,0.007385254,-0.09387207
54397332094343,54397326102799,0.016296387,0.009124756,-0.10736084
54397336562884,54397331077164,-0.012786865,0.015853882,-0.12321472
54397341381218,54397336051529,-0.041732788,0.02558899,-0.13861084
54397345400540,54397341025894,-0.06336975,0.032058716,-0.15454102
54397351512363,54397346000260,-0.07633972,0.035736084,-0.17120361
54397355846947,54397350974625,-0.083618164,0.03718567,-0.18429565
54397360726061,54397355948990,-0.08229065,0.03540039,-0.19456482
54397365412207,54397360923355,-0.07305908,0.026168823,-0.20089722
54397369739863,54397365897721,-0.05529785,0.011245728,-0.20396423
54397374832988,54397370872086,-0.03225708,-0.005432129,-0.20257568
54397379354030,54397375846451,-0.0034942627,-0.020462036,-0.19877625
54397384388926,54397380820816,0.02809143,-0.03086853,-0.1953888
54397388848613,54397385795182,0.06491089,-0.038848877,-0.19136047
54397393718353,54397390769547,0.10195923,-0.044647217,-0.18737793
54397398431686,54397395743912,0.13555908,-0.046844482,-0.18263245
54397403737103,54397400718277,0.16400146,-0.042633057,-0.17707825
54397408233822,54397405692642,0.18606567,-0.035369873,-0.17189026
54397413056426,54397410667008,0.19882202,-0.02230835,-0.16680908
54397417815384,54397415641373,0.20170593,-0.010070801,-0.1645813
54397422564395,54397420615738,0.19178772,2.1362305E-4,-0.16030884
54397432259290,54397425590103,0.17486572,0.0053863525,-0.15652466
54397437307415,54397430564469,0.15879822,0.002029419,-0.15629578
54397442045020,54397435538834,0.13775635,-0.005630493,-0.15122986
54397446812468,54397440513199,0.11541748,-0.014251709,-0.14607239
54397451845228,54397445487564,0.09303284,-0.026046753,-0.14016724
54397456334499,54397450461930,0.076919556,-0.04057312,-0.1327362
54397461239082,54397455436295,0.06506348,-0.05847168,-0.12310791
54397466432884,54397460410660,0.06367493,-0.07847595,-0.11291504
54397471205957,54397465385025,0.06687927,-0.09458923,-0.103012085
54397475650801,54397470359390,0.07531738,-0.107910156,-0.094329834
54397480090020,54397475333756,0.08917236,-0.11717224,-0.086883545
54397485105176,54397480308121,0.105545044,-0.11723328,-0.07966614
54397489879395,54397485282486,0.12294006,-0.10725403,-0.074523926
54397494476426,54397490256851,0.13825989,-0.08810425,-0.06916809
54397500566582,54397495231217,0.14932251,-0.06074524,-0.06315613
54397504510853,54397500205582,0.15673828,-0.030303955,-0.055374146
54397508863665,54397505179947,0.15759277,-0.0050964355,-0.046218872
54397513665280,54397510154312,0.15229797,0.009674072,-0.037765503
54397518685436,54397515128678,0.14326477,0.009597778,-0.02746582
54397523488353,54397520103043,0.12739563,-0.0031280518,-0.016921997
54397528145853,54397525077408,0.10575867,-0.026855469,-0.0053863525
54397532794134,54397530051773,0.08293152,-0.052520752,0.0056915283
54397537783353,54397535026139,0.056015015,-0.07533264,0.016479492
54397542600905,54397540000504,0.029724121,-0.093811035,0.025115967
54397547173249,54397544974869,0.004837036,-0.09877014,0.03224182
54397552103822,54397549949234,-0.018157959,-0.0914917,0.036895752
54397556944811,54397554923599,-0.037979126,-0.06756592,0.035324097
54397566102572,54397559897965,-0.058776855,-0.032043457,0.030166626
54397571046374,54397564872330,-0.074920654,0.009063721,0.020507812
54397575424082,54397569846695,-0.08534241,0.047805786,0.008300781
54397580230905,54397574821060,-0.09213257,0.07461548,-0.006454468
54397585869967,54397579795426,-0.092453,0.08287048,-0.021377563
54397590374030,54397584769791,-0.087249756,0.07470703,-0.03060913
54397594948717,54397589744156,-0.07765198,0.04928589,-0.03404236
54397599788822,54397594718521,-0.062286377,0.013931274,-0.028671265
54397604832207,54397599692887,-0.041275024,-0.02720642,-0.016174316
54397609557780,54397604667252,-0.014572144,-0.07141113,0.0039520264
54397613860801,54397609641617,0.01826477,-0.11546326,0.026397705
54397618886634,54397614615982,0.056152344,-0.15124512,0.050567627
54397623874342,54397619590348,0.09118652,-0.1711731,0.07511902
54397628354967,54397624564713,0.11872864,-0.17378235,0.09663391
54397633301061,54397629539078,0.13618469,-0.15577698,0.1151886
54397638055072,54397634513443,0.14268494,-0.11820984,0.12730408
54397642817467,54397639487808,0.1378479,-0.068984985,0.13287354
54397647939811,54397644462174,0.12088013,-0.012939453,0.13223267
54397652667259,54397649436539,0.09075928,0.046691895,0.123916626
54397657426947,54397654410904,0.050201416,0.09791565,0.10682678
54397662240749,54397659385269,0.0023345947,0.12364197,0.08241272
54397667297051,54397664359635,-0.04862976,0.14152527,0.06289673
54397672050124,54397669334000,-0.104904175,0.15609741,0.049362183
54397677059551,54397674308365,-0.16041565,0.1608429,0.033447266
54397681607780,54397679282730,-0.21107483,0.15950012,0.011886597
54397687453561,54397684257096,-0.2556305,0.14767456,-0.0055236816
54397691361478,54397689231461,-0.28726196,0.124679565,-0.019607544
54397700615488,54397694205826,-0.30332947,0.09790039,-0.027664185
54397705287519,54397699180191,-0.30218506,0.06654358,-0.028167725
54397710127624,54397704154557,-0.28320312,0.039886475,-0.0178833
54397715345540,54397709128922,-0.2462616,0.013626099,-0.0061950684
54397719664707,54397714103287,-0.19430542,-0.010131836,0.008590698
54397724569655,54397719077652,-0.12857056,-0.031799316,0.030960083
54397729472676,54397724052017,-0.05342102,-0.049697876,0.05505371
54397734374811,54397729026383,0.02330017,-0.05908203,0.07609558
54397739598874,54397734000748,0.091293335,-0.056228638,0.09788513
54397744558509,54397738975113,0.14190674,-0.041427612,0.11567688
54397748551061,54397743949478,0.17437744,-0.021835327,0.12698364
54397753975072,54397748923844,0.18760681,-0.004348755,0.129776
54397758366165,54397753898209,0.18223572,0.01071167,0.12698364
54397763038353,54397758872574,0.1593628,0.02180481,0.122528076
54397767906582,54397763846939,0.12236023,0.027557373,0.11541748
54397773012467,54397768821305,0.07411194,0.028640747,0.106170654
54397777380332,54397773795670,0.018615723,0.02357483,0.09742737
54397782361686,54397778770035,-0.03538513,0.0128479,0.08795166
54397787316061,54397783744400,-0.081726074,-0.0066070557,0.07911682
54397791499655,54397788718765,-0.1149292,-0.033569336,0.06764221
54397796241686,54397793693131,-0.13493347,-0.061141968,0.05833435
54397801348249,54397798667496,-0.13690186,-0.084243774,0.04611206
54397806109238,54397803641861,-0.12239075,-0.10064697,0.033859253
54397810876790,54397808616226,-0.09210205,-0.10983276,0.025650024
54397815459447,54397813590592,-0.04888916,-0.10720825,0.018630981
54397820151009,54397818564957,-9.1552734E-4,-0.09208679,0.011642456
54397830486322,54397823539322,0.0466156,-0.06867981,0.006454468
54397834710280,54397828513687,0.09025574,-0.034805298,-0.004211426
54397839593301,54397833488053,0.11845398,0.0043029785,-0.012451172
54397844210280,54397838462418,0.13420105,0.039993286,-0.02078247
54397848911322,54397843436783,0.1338501,0.06587219,-0.029449463
54397853968405,54397848411148,0.1224823,0.0793457,-0.036193848
54397859142155,54397853385514,0.097854614,0.08406067,-0.038772583
54397863443353,54397858359879,0.061798096,0.08143616,-0.037231445
54397868462884,54397863334244,0.020324707,0.06918335,-0.02961731
54397873212884,54397868308609,-0.024276733,0.04698181,-0.020935059
54397878147988,54397873282974,-0.064956665,0.021377563,-0.008972168
54397883655801,54397878257340,-0.09838867,-0.0051879883,0.006286621
54397888050124,54397883231705,-0.12513733,-0.025741577,0.022842407
54397892219707,54397888206070,-0.14271545,-0.042266846,0.03930664
54397897097676,54397893180435,-0.15010071,-0.053863525,0.057434082
54397901791165,54397898154801,-0.1459198,-0.059265137,0.07469177
54397906785801,54397903129166,-0.1337738,-0.059417725,0.089416504
54397911770176,54397908103531,-0.116607666,-0.05430603,0.10055542
54397916169290,54397913077896,-0.09715271,-0.04309082,0.108795166
54397921193926,54397918052262,-0.07846069,-0.029846191,0.11238098
54397925816634,54397923026627,-0.058242798,-0.015609741,0.110061646
54397930542051,54397928000992,-0.039764404,9.3078613E-4,0.10380554
54397935237415,54397932975357,-0.02456665,0.010360718,0.09120178
54397939996530,54397937949723,-0.013214111,0.01689148,0.074539185
54397944897103,54397942924088,-0.0041046143,0.022109985,0.05632019
54397949880332,54397947898453,6.866455E-4,0.03186035,0.03617859
54397954533249,54397952872818,0.0038909912,0.039520264,0.017196655
54397964284863,54397957847183,0.002670288,0.049591064,0.001373291
54397969170853,54397962821549,0.0013275146,0.057235718,-0.011291504
54397974078613,54397967795914,-0.0011444092,0.06452942,-0.013702393
54397978859082,54397972770279,-0.0028686523,0.06303406,-0.014465332
54397983397728,54397977744644,-0.0030822754,0.058517456,-0.0116119385
54397988155801,54397982719010,-6.713867E-4,0.045806885,-0.006286621
54397993068561,54397987693375,0.0033111572,0.027893066,0.0033569336
54397997727624,54397992667740,0.0077819824,0.009857178,0.01576233
54398002518821,54397997642105,0.017288208,-0.005279541,0.02947998
54398007304707,54398002616471,0.027679443,-0.012954712,0.043395996
54398012143353,54398007590836,0.039978027,-0.014389038,0.055343628
54398017405019,54398012565201,0.053466797,-0.012588501,0.06613159
54398022276165,54398017539566,0.065719604,-0.0066375732,0.07487488
54398026957051,54398022513932,0.07460022,1.5258789E-5,0.08026123
54398033069290,54398027488297,0.0831604,0.0016174316,0.0836792
54398037442728,54398032462662,0.09094238,-0.00340271,0.08547974
54398041883092,54398037437027,0.09753418,-0.012680054,0.085617065
54398047573717,54398042411392,0.10185242,-0.022232056,0.087005615
54398051416790,54398047385758,0.102890015,-0.031967163,0.091674805
54398055458874,54398052360123,0.10513306,-0.04257202,0.10054016
54398060596426,54398057334488,0.10688782,-0.052886963,0.114486694
54398065028144,54398062308853,0.10916138,-0.0630188,0.13270569
54398069822624,54398067283219,0.11325073,-0.076293945,0.1517334
54398074645332,54398072257584,0.12150574,-0.0869751,0.16911316
54398079289759,54398077231949,0.1303711,-0.09257507,0.18112183
54398084156946,54398082206314,0.13630676,-0.08996582,0.18840027
54398088814186,54398087180680,0.13893127,-0.07765198,0.18861389
54398098868978,54398092155045,0.13497925,-0.05432129,0.18528748
54398103665644,54398097129410,0.12649536,-0.01777649,0.17749023
54398108573196,54398102103775,0.10562134,0.024368286,0.16706848
54398113427363,54398107078140,0.073516846,0.06800842,0.15466309
54398118148301,54398112052506,0.03060913,0.10557556,0.14364624
54398122828821,54398117026871,-0.01751709,0.1320343,0.13116455
54398128290801,54398122001236,-0.06843567,0.14302063,0.11753845
54398132946478,54398126975601,-0.120407104,0.14216614,0.10505676
54398137610801,54398131949967,-0.1673584,0.13563538,0.09300232
54398142238665,54398136924332,-0.20721436,0.12554932,0.082336426
54398146928353,54398141898697,-0.23652649,0.1174469,0.0736084
54398151497311,54398146873062,-0.2531128,0.112716675,0.06607056
54398156816530,54398151847428,-0.25723267,0.114715576,0.060394287
54398161463144,54398156821793,-0.24855042,0.12394714,0.055358887
54398166065384,54398161796158,-0.2284851,0.13703918,0.053970337
