arrival_ts,event_ts,val_x,val_y,val_z
54399719639446,54399716819351,0.15866089,5.1637573,7.7348022
54399723650175,54399721793717,0.19473267,5.177307,7.7763214
54399728739706,54399726768082,0.19644165,5.1521606,7.8163147
54399738432883,54399731742447,0.15539551,5.1497955,7.9486237
54399743041060,54399736716812,0.13957214,5.1663666,8.057526
54399747599498,54399741691178,0.11381531,5.207443,8.195358
54399752982675,54399746665543,0.12176514,5.2394257,8.306244
54399757294185,54399751639908,0.09941101,5.2647095,8.423447
54399763519602,54399756614273,0.077056885,5.267685,8.507294
54399767363040,54399761588639,0.04220581,5.27623,8.5316925
54399771803508,54399766563004,-0.026138306,5.300232,8.501465
54399776609967,54399771537369,-0.07054138,5.335785,8.463409
54399781605644,54399776511734,-0.10481262,5.375641,8.407623
54399786873508,54399781486099,-0.15971375,5.4107666,8.362274
54399791330279,54399786460465,-0.22467041,5.4253693,8.292816
54399795678873,54399791434830,-0.2833557,5.4134064,8.224747
54399800975383,54399796409195,-0.3182068,5.4106293,8.170273
54399805457675,54399801383560,-0.34355164,5.4115143,8.114471
54399810622779,54399806357926,-0.3587036,5.386673,8.048904
54399814795071,54399811332291,-0.34825134,5.381241,8.017197
54399819949758,54399816306656,-0.3213501,5.3348083,8.021744
54399824591321,54399821281021,-0.25720215,5.3013763,8.043411
54399829663977,54399826255387,-0.17416382,5.2924957,8.07074
54399834165904,54399831229752,-0.07296753,5.2850494,8.083191
54399839010227,54399836204117,6.866455E-4,5.3107605,8.09845
54399843528040,54399841178482,0.042816162,5.3108215,8.117889
54399848277258,54399846152848,0.08862305,5.348175,8.156952
54399853958665,54399851127213,0.11564636,5.3904266,8.203369
54399857864342,54399856101578,0.08753967,5.3750916,8.234451
54399862691633,54399861075943,0.055267334,5.3983,8.2881775
54399872459706,54399866050308,-0.073654175,5.393326,8.313934
54399876983821,54399871024674,-0.19612122,5.3863525,8.363434
54399881722883,54399875999039,-0.3239441,5.3565216,8.404068
54399886547206,54399880973404,-0.42851257,5.339264,8.397125
54399891633248,54399885947769,-0.5647583,5.28331,8.42334
54399896116373,54399890922135,-0.6332855,5.2369843,8.448486
54399901493092,54399895896500,-0.64901733,5.168701,8.449142
54399906040644,54399900870865,-0.5956421,5.1062927,8.450165
54399911132883,54399905845230,-0.46238708,5.045868,8.444382
54399916118404,54399910819596,-0.30895996,4.9934845,8.420181
54399920594185,54399915793961,-0.15551758,4.9583435,8.382568
54399925662519,54399920768326,-0.025436401,4.9371033,8.350906
54399929978300,54399925742691,0.07574463,4.9553986,8.313644
54399935160696,54399930717057,0.15333557,4.9713745,8.283981
54399939723144,54399935691422,0.17114258,5.005966,8.267044
54399944386477,54399940665787,0.18458557,5.041382,8.228561
54399949192414,54399945640152,0.15556335,5.0812683,8.192978
54399953961112,54399950614517,0.15541077,5.12854,8.142883
54399958721789,54399955588883,0.10884094,5.1799164,8.111099
54399963636164,54399960563248,-0.023345947,5.225479,8.086548
54399968497102,54399965537613,-0.14222717,5.2712555,8.031174
54399973658769,54399970511978,-0.2572937,5.3046417,8.0512085
54399978656737,54399975486344,-0.32878113,5.342682,8.066711
54399982621894,54399980460709,-0.4338684,5.3738403,8.065903
54399988214706,54399985435074,-0.5344696,5.42157,8.101501
54399992336373,54399990409439,-0.5848694,5.4619293,8.141251
54400001513248,54399995383805,-0.68927,5.4799805,8.177994
54400006728560,54400000358170,-0.7177429,5.505005,8.1689
54400011440592,54400005332535,-0.71917725,5.486847,8.175491
54400016043456,54400010306900,-0.70436096,5.485611,8.172409
54400021498352,54400015281265,-0.6511078,5.4772644,8.159409
54400025565644,54400020255631,-0.5864258,5.4690247,8.107056
54400030432310,54400025229996,-0.53826904,5.4286804,8.019882
54400035466373,54400030204361,-0.44648743,5.4089813,7.944809
54400040083769,54400035178726,-0.35604858,5.4156494,7.8539124
54400044756008,54400040153092,-0.2684784,5.381668,7.7850647
54400049524810,54400045127457,-0.20359802,5.333847,7.694397
54400054501842,54400050101822,-0.116500854,5.2664948,7.6230316
54400059506425,54400055076187,-0.033233643,5.186737,7.5971527
54400064075696,54400060050553,0.049575806,5.130188,7.6123505
54400068793717,54400065024918,0.11924744,5.101898,7.704895
54400073852779,54400069999283,0.17367554,5.076767,7.8168488
54400078524029,54400074973648,0.2342987,5.0568237,7.952652
54400083044706,54400079948014,0.29837036,5.0435333,8.11908
54400087999758,54400084922379,0.34718323,5.0476074,8.272827
54400093160591,54400089896744,0.39041138,5.0426483,8.388123
54400098757310,54400094871109,0.44244385,5.0411987,8.469864
54400102618196,54400099845474,0.47021484,5.034073,8.509827
54400107100956,54400104819840,0.4880829,5.050308,8.485321
54400112010019,54400109794205,0.5559387,5.1147156,8.462769
54400116573352,54400114768570,0.51882935,5.1538544,8.41217
54400121612779,54400119742935,0.44151306,5.1977844,8.38266
54400126948508,54400124717301,0.24075317,5.266266,8.269745
54400136331269,54400129691666,0.03579712,5.418625,8.296875
54400141127466,54400134666031,-0.12557983,5.528839,8.353043
54400145833352,54400139640396,-0.22039795,5.540558,8.496597
54400150492154,54400144614762,-0.3380432,5.4794617,8.62146
54400155074185,54400149589127,-0.42625427,5.425659,8.726334
54400159994237,54400154563492,-0.6507721,5.3837433,8.720642
54400164960019,54400159537857,-0.82974243,5.385956,8.749649
54400169553925,54400164512223,-0.8651581,5.4198456,8.841858
54400174565071,54400169486588,-0.7826843,5.4380646,8.951889
54400179220175,54400174460953,-0.57362366,5.4686737,8.875168
54400184394394,54400179435318,-0.4144287,5.4415436,8.74971
54400188854446,54400184409683,-0.32858276,5.4014435,8.675232
54400193613144,54400189384049,-0.29179382,5.3746033,8.67984
54400198498664,54400194358414,-0.27069092,5.352295,8.668518
54400203180435,54400199332779,-0.20701599,5.3278656,8.571503
54400208143248,54400204307144,-0.05769348,5.320755,8.46785
54400212929133,54400209281510,0.014831543,5.3292694,8.446838
54400217529810,54400214255875,-0.093444824,5.3352966,8.4348755
54400222956008,54400219230240,-0.16096497,5.319168,8.3992
54400227700956,54400224204605,-0.21542358,5.3388977,8.2816925
54400232034289,54400229178971,-0.10253906,5.40242,8.183243
54400236790956,54400234153336,-0.28305054,5.384018,7.9970703
54400242046477,54400239127701,-0.43904114,5.3026886,7.937729
54400246389029,54400244102066,-0.5358124,5.2756805,7.981018
54400251210644,54400249076432,-0.50083923,5.2872314,7.8220215
54400256115383,54400254050797,-0.38238525,5.274414,7.586319
54400261293508,54400259025162,-0.3443451,5.326523,7.443512
54400270510852,54400263999527,-0.48667908,5.355774,7.3250885
54400275578560,54400268973892,-0.6518097,5.371414,7.23114
54400280527310,54400273948258,-0.83555603,5.402298,7.17894
54400284586685,54400278922623,-0.80267334,5.4847107,7.1632233
54400289240644,54400283896988,-0.77967834,5.5721893,7.119293
54400294063196,54400288871353,-0.66526794,5.608078,7.0644684
54400299375539,54400293845719,-0.4670105,5.635025,7.0987854
54400304149029,54400298820084,-0.2704773,5.6089935,7.087387
54400308767258,54400303794449,-0.11228943,5.5312195,7.079056
54400313616216,54400308768814,0.052520752,5.4344025,7.099457
54400318434341,54400313743180,0.24952698,5.39682,7.1663055
54400323185123,54400318717545,0.41740417,5.408554,7.2729187
54400327944081,54400323691910,0.5022125,5.381912,7.380432
54400332612987,54400328666275,0.5695038,5.353546,7.477356
54400337291998,54400333640640,0.5947571,5.3320923,7.5753784
54400342310852,54400338615006,0.5140686,5.289871,7.678055
54400347215123,54400343589371,0.42063904,5.2382965,7.8033447
54400351895800,54400348563736,0.3167572,5.1902466,7.9334564
54400356790487,54400353538101,0.15618896,5.1551056,8.123886
54400361499914,54400358512467,0.01902771,5.156128,8.376953
54400366488404,54400363486832,-0.08937073,5.1952057,8.623718
54400370983091,54400368461197,-0.18722534,5.2243195,8.875366
54400375974081,54400373435562,-0.30059814,5.2387695,9.077087
54400380716789,54400378409928,-0.46929932,5.2338715,9.216446
54400385447414,54400383384293,-0.53289795,5.2534943,9.348114
54400390007779,54400388358658,-0.5357666,5.2382965,9.371811
54400399528716,54400393333023,-0.56733704,5.303543,9.365936
54400404600487,54400398307389,-0.58903503,5.355301,9.543732
54400409012206,54400403281754,-0.55444336,5.3924866,9.600433
54400413743508,54400408256119,-0.5078583,5.351364,9.476395
54400418554862,54400413230484,-0.53105164,5.27771,9.300125
54400423100071,54400418204849,-0.53842163,5.186981,9.036957
54400428313091,54400423179215,-0.5155029,5.1537933,8.818909
54400433040748,54400428153580,-0.478714,5.113266,8.61731
54400438165383,54400433127945,-0.4152527,5.0918884,8.488159
54400442632102,54400438102310,-0.37921143,5.0583496,8.346008
54400447552258,54400443076676,-0.37304688,5.0499573,8.231232
54400452101425,54400448051041,-0.3450775,5.0255127,8.146378
54400457210071,54400453025406,-0.28363037,4.997696,8.073883
54400461875643,54400457999771,-0.25701904,5.010971,7.9785004
54400466730018,54400462974137,-0.19004822,5.0143127,7.890167
54400471113196,54400467948502,-0.0398407,4.9502106,7.9229584
54400482399029,54400472922867,0.08479309,4.867752,7.9899445
54400482610591,54400477897232,0.10096741,4.8013916,8.028641
54400485931946,54400482871598,0.14596558,4.8158417,8.041718
54400490591529,54400487845963,0.2191925,4.8469696,8.011932
54400496168768,54400492820328,0.28874207,4.8951416,8.008423
54400500473352,54400497794693,0.3157196,4.93486,8.02417
54400505062310,54400502769058,0.27792358,4.963562,8.0456085
54400509554706,54400507743424,0.2472992,4.982422,8.078552
54400514505696,54400512717789,0.17799377,4.990982,8.106705
54400519012727,54400517692154,0.089645386,5.0329437,8.191574
54400524006425,54400522666519,-0.006958008,5.0920258,8.269028
54400533520643,54400527640885,-0.1043396,5.1237183,8.261932
54400538208352,54400532615250,-0.15664673,5.1416016,8.25975
54400543057206,54400537589615,-0.1832428,5.132202,8.188904
54400547907414,54400542563980,-0.26193237,5.1255646,8.07962
54400552610800,54400547538346,-0.2616272,5.1081696,7.983536
54400557793612,54400552512711,-0.18914795,5.0938873,7.936203
54400562298456,54400557487076,-0.036254883,5.0859222,7.825775
54400567370383,54400562461441,0.10209656,5.0645905,7.7127075
54400571729237,54400567435807,0.22103882,5.048996,7.7032776
54400576693977,54400572410172,0.28718567,5.0257416,7.8089294
54400583610591,54400577384537,0.38780212,4.9901733,7.8868256
54400586480383,54400582358902,0.5340576,4.9721527,8.006851
54400591129081,54400587333267,0.68859863,4.9751434,8.176605
54400595639602,54400592307633,0.8322754,4.9454193,8.371048
54400600527362,54400597281998,0.93891907,4.943878,8.537659
54400605826685,54400602256363,0.99287415,4.9938965,8.59491
54400610626060,54400607230728,1.0440674,5.1077423,8.556122
54400614952570,54400612205094,1.0754395,5.2694397,8.524246
54400619689185,54400617179459,1.0428619,5.3918,8.483063
54400624505487,54400622153824,0.88586426,5.3984375,8.403442
54400629506945,54400627128189,0.68211365,5.366745,8.308395
54400634154966,54400632102555,0.570282,5.3875427,8.174149
54400639435800,54400637076920,0.5882721,5.3749847,8.11647
54400643940018,54400642051285,0.58288574,5.3332977,8.338898
54400648705904,54400647025650,0.5951233,5.299774,8.548477
54400653696008,54400652000015,0.73506165,5.2120667,8.67218
54400663147831,54400656974381,0.80656433,5.110489,8.778824
54400668126060,54400661948746,0.7975006,5.005249,8.795502
54400673319237,54400666923111,0.7516022,4.998657,8.738068
54400677701425,54400671897476,0.67778015,5.0759277,8.639664
54400682494393,54400676871842,0.4796753,5.0465393,8.481598
54400688165956,54400681846207,0.18664551,4.9480896,8.352341
54400693149966,54400686820572,-0.10121155,4.92807,8.159332
54400697593768,54400691794937,-0.33851624,5.035843,8.008072
54400702709341,54400696769303,-0.5839844,5.1911163,7.8602295
54400708004914,54400701743668,-0.7904053,5.341873,7.662018
54400712783039,54400706718033,-0.85972595,5.4774017,7.447159
54400716333508,54400711692398,-0.8430939,5.549774,7.311966
54400722311268,54400716666764,-0.7215576,5.581558,7.223053
54400726953820,54400721641129,-0.4827423,5.617096,7.187439
54400731286893,54400726615494,-0.2935791,5.683502,7.224106
54400735889289,54400731589859,-0.23905945,5.811859,7.288101
54400740510227,54400736564224,-0.27563477,5.959717,7.40448
54400744831268,54400741538590,-0.35951233,6.0341797,7.5721893
54400749317675,54400746512955,-0.49261475,6.007248,7.844879
54400754430175,54400751487320,-0.66326904,5.8868103,8.127136
54400759306112,54400756461685,-0.81469727,5.68721,8.363678
54400763920539,54400761436051,-0.92941284,5.4954834,8.543671
54400768352779,54400766410416,-0.86776733,5.3645477,8.67128
54400773986581,54400771384781,-0.7200775,5.2704926,8.73819
54400778177987,54400776359146,-0.5962677,5.283493,8.773544
54400782798508,54400781333512,-0.44296265,5.369858,8.721817
54400787524341,54400786307877,-0.43763733,5.3578186,8.676361
54400797099081,54400791282242,-0.6370392,5.3443756,8.633194
54400802237831,54400796256607,-0.86660767,5.2955475,8.549881
54400806671060,54400801230973,-1.1483612,5.3048706,8.404861
54400811789081,54400806205338,-1.39888,5.386307,8.226135
54400816576060,54400811179703,-1.5031433,5.526474,8.03978
54400821408664,54400816154068,-1.4738617,5.644867,7.9297485
54400826795018,54400821128433,-1.4867249,5.749878,7.955719
54400831579445,54400826102799,-1.2863464,5.975479,7.9498596
54400836752727,54400831077164,-0.88075256,6.106476,8.04184
54400842221268,54400836051529,-0.3900299,6.11055,8.100128
54400845693039,54400841025894,0.08818054,5.9772797,8.158844
54400850586060,54400846000260,0.46969604,5.7843018,8.161911
54400855422362,54400850974625,0.7732849,5.5805817,8.13121
54400860710591,54400855948990,1.0315552,5.412506,8.097656
54400864693404,54400860923355,1.2542572,5.3131256,8.044388
54400870094758,54400865897721,1.4055176,5.285431,7.947098
54400874418664,54400870872086,1.4386292,5.3222656,7.8467712
54400879137258,54400875846451,1.3735962,5.351959,7.782898
54400883595904,54400880820816,1.2785339,5.2671814,7.8064117
54400888361893,54400885795182,1.1230774,5.0811768,7.8800507
54400893385956,54400890769547,0.8483124,4.9167633,7.9429474
54400897938039,54400895743912,0.6196289,4.825775,8.015579
54400903594706,54400900718277,0.5188446,4.868805,8.153397
54400907804237,54400905692642,0.45877075,5.0633545,8.321899
54400912289445,54400910667008,0.44140625,5.241928,8.528671
54400917601841,54400915641373,0.40597534,5.4112244,8.730621
54400922225643,54400920615738,0.371109,5.5466614,8.876801
54400931994289,54400925590103,0.35272217,5.61026,8.917969
54400936585695,54400930564469,0.31001282,5.5869446,8.863968
54400941993716,54400935538834,0.2986145,5.6188965,8.791641
54400947281164,54400940513199,0.33743286,5.68071,8.763702
54400951535591,54400945487564,0.38845825,5.683075,8.738113
54400956896737,54400950461930,0.44400024,5.6085205,8.516617
54400960713039,54400955436295,0.51867676,5.5091705,8.211624
54400965888872,54400960410660,0.6970978,5.424423,7.8894806
54400970910487,54400965385025,0.94073486,5.3411865,7.603546
54400975464549,54400970359390,1.1611938,5.251404,7.3251343
54400979959341,54400975333756,1.3337097,5.2309723,7.080017
54400985424289,54400980308121,1.4002533,5.2509613,6.979141
54400989916841,54400985282486,1.369461,5.291336,7.0835266
54400994667831,54400990256851,1.2836304,5.3370667,7.3638763
54400999262362,54400995231217,1.1212006,5.35791,7.718689
54401004043716,54401000205582,0.88635254,5.345688,8.077194
54401009057414,54401005179947,0.6518097,5.3421783,8.375992
54401014008872,54401010154312,0.47109985,5.3666534,8.663055
54401018792883,54401015128678,0.27626038,5.371643,8.945969
54401023674810,54401020103043,0.09927368,5.3426056,9.127075
54401028948404,54401025077408,-0.019332886,5.350708,9.172897
54401033769445,54401030051773,-0.11972046,5.359192,8.732117
54401037913924,54401035026139,-0.235672,5.366226,7.0542603
54401042921685,54401040000504,0.077926636,5.620407,6.0324554
54401047379706,54401044974869,0.70365906,6.023834,5.6481323
54401053035435,54401049949234,1.131424,6.282318,5.0583496
54401062033299,54401054923599,1.0687408,6.1161957,4.6164703
54401066282727,54401059897965,0.7526398,5.7321625,4.703781
54401070992154,54401064872330,0.49124146,5.438858,5.1720734
54401075161945,54401069846695,0.34622192,5.396042,5.959015
54401080299341,54401074821060,0.3303833,5.46875,6.8598785
54401084916320,54401079795426,0.3868103,5.587906,7.761307
54401089801581,54401084769791,0.48883057,5.612915,8.421188
54401095635331,54401089744156,0.5852356,5.6437225,9.036774
