arrival_ts,event_ts,val_x,val_y,val_z
404902546145,404901231773,9.3641815,-4.549698,-6.169113
404912220312,404906206138,8.91629,-4.596939,-5.9230194
404917028228,404911180503,8.60347,-4.6629944,-5.5638123
404921844322,404916154868,8.517517,-4.6450195,-5.110092
404926626510,404921129234,8.45369,-4.5549316,-4.560684
404931413280,404926103599,8.474518,-4.4083405,-3.8298187
404936212655,404931077964,8.530182,-4.281723,-2.9202118
404941746926,404936052329,8.65213,-4.138336,-1.9324646
404945841666,404941026695,8.763138,-4.0374603,-1.0774994
404950677708,404946001060,8.845825,-3.886612,-0.3995514
404955441510,404950975425,8.91777,-3.6730042,0.017227173
404960455780,404955949790,9.053848,-3.436615,0.22457886
404965108020,404960924156,9.252243,-3.1983643,0.12565613
404969829322,404965898521,9.495026,-2.9859161,-0.19902039
404974770051,404970872886,9.734787,-2.790329,-0.66841125
404979303905,404975847251,9.788055,-2.8377533,-0.24951172
404984131301,404980821616,9.593933,-3.2317657,10.395889
404989048228,404985795982,9.080521,-3.38237,4.899353
404993709895,404990770347,10.292618,-2.970169,-4.7890167
404998715572,404995744712,12.306335,-2.2156677,-4.3071136
405003668228,405000719077,13.067932,-1.3465118,-3.2819672
405008148489,405005693443,12.517426,-0.57073975,-2.6439972
405012894739,405010667808,11.59314,-0.0904541,-2.1892242
405017668593,405015642173,10.871033,0.10147095,-2.3142853
405022402187,405020616538,10.671616,-0.022644043,-2.9192047
405027237551,405025590904,10.662186,-0.3310547,-3.4431152
405032030676,405030565269,10.590454,-0.62739563,-3.6065826
405036753749,405035539634,10.383163,-0.7928314,-3.4831238
405046526353,405040513999,10.041962,-0.8101654,-3.5350342
405058751041,405045488365,9.778351,-0.7327881,-3.9598694
405058864478,405050462730,9.7005005,-0.58461,-4.656891
405060955051,405055437095,9.734207,-0.48890686,-5.22171
405065718124,405060411460,9.812378,-0.52189636,-5.478714
405070536301,405065385825,9.871872,-0.71469116,-5.401413
405075395103,405070360191,9.939102,-0.9724426,-5.0446625
405080596041,405075334556,9.880646,-1.1840668,-4.317154
405085412083,405080308921,9.556335,-1.4911804,-3.030838
405089802551,405085283286,9.572708,-1.879364,-2.0157776
405094404687,405090257652,9.858978,-2.038498,-1.760025
405099311145,405095232017,10.046417,-2.1321259,-1.5064545
405104029530,405100206382,10.208435,-2.1687164,-1.1966705
405108945624,405105180747,10.319763,-2.1088104,-0.84025574
405113707551,405110155113,10.423569,-1.9257507,-0.5001831
405118422864,405115129478,10.580368,-1.7096252,-0.25975037
405123289166,405120103843,10.825256,-1.5044556,-0.19589233
405127980780,405125078208,11.1206665,-1.3228912,-0.26005554
405132692916,405130052574,11.40184,-1.2265778,-0.3495636
405137530572,405135026939,11.581543,-1.2272339,-0.36245728
405142503593,405140001304,11.679611,-1.270874,-0.2700348
405148819999,405144975669,11.825562,-1.361969,-0.14379883
405152281405,405149950034,11.989807,-1.5236359,-0.012802124
405157019426,405154924400,12.176575,-1.6917267,0.12716675
405161701614,405159898765,12.454437,-1.8798218,0.30122375
405166892239,405164873130,12.684189,-2.0327606,0.4575348
405171861614,405169847495,13.182388,-2.212326,0.5012512
405181106353,405174821861,13.866257,-2.4502869,0.57598877
405185842395,405179796226,14.48764,-2.711853,0.5645447
405190325312,405184770591,14.934479,-2.8664246,0.47468567
405195275207,405189744956,15.18248,-2.9174194,0.37905884
405200171301,405194719322,15.354004,-2.941864,0.27670288
405205099843,405199693687,15.405701,-3.2051544,1.7508545
405210113332,405204668052,14.723938,-4.1060944,7.655182
405214674947,405209642417,13.951477,-4.025818,4.6481476
405219335364,405214616782,15.655716,-4.150131,-2.2621765
405224166457,405219591148,17.266403,-3.8236084,-2.731247
405228891249,405224565513,17.937408,-3.780014,-2.2702026
405233778905,405229539878,18.02005,-3.8552399,-1.7175293
405238530520,405234514243,17.812164,-3.9425507,-1.5788727
405243811666,405239488609,17.483627,-3.9298553,-2.28656
405248326353,405244462974,17.146988,-3.7994232,-3.3492737
405252911874,405249437339,16.727982,-3.6079254,-4.2556763
405258055312,405254411704,16.240005,-3.339264,-4.7590637
405262513541,405259386070,15.745026,-2.9696503,-4.9035645
405267431301,405264360435,15.281952,-2.5482635,-4.937561
405272175207,405269334800,14.931335,-2.2296753,-4.976059
405276988280,405274309165,14.72937,-2.088745,-5.080475
405283036510,405279283531,14.692154,-2.2459106,-5.262863
405286465312,405284257896,14.8020935,-2.6976624,-5.474594
405291270676,405289232261,15.032562,-3.2143707,-5.6800537
405296129947,405294206626,15.237396,-3.7684479,-5.800934
405301029322,405299180991,15.402069,-4.4750214,-5.7240295
405305679374,405304155357,15.419449,-5.1482086,-5.4052124
405315054062,405309129722,14.732986,-6.07428,-4.0876007
405320269062,405314104087,14.556213,-7.08757,-3.0567322
405324699791,405319078452,14.544647,-7.818924,-2.5900116
405329600260,405324052818,14.339401,-8.422104,-2.0549164
405334244635,405329027183,14.091019,-8.888641,-1.58815
405339171874,405334001548,13.796341,-8.987534,-1.2917328
405344470416,405338975913,13.369644,-8.692947,-1.2125244
405349039166,405343950279,13.432266,-8.585739,-1.2157745
405353720885,405348924644,14.088226,-8.559998,-1.0553284
405360133176,405353899009,14.537216,-8.476959,-1.0531921
405365577916,405358873374,14.721481,-8.34639,-1.1889496
405368346614,405363847740,14.820892,-8.186386,-1.2346802
405373038645,405368822105,14.8598175,-8.052719,-1.0793762
405377984218,405373796470,14.811508,-7.975006,-0.79045105
405382428280,405378770835,14.66011,-7.8724213,-0.3773651
405387326093,405383745200,14.393982,-7.721695,0.17184448
405392168905,405388719566,14.089951,-7.5183105,0.70295715
405396704999,405393693931,13.776993,-7.2430725,1.1771698
405401317916,405398668296,13.485306,-6.9647064,1.5528107
405406395572,405403642661,13.147018,-6.7276917,1.9221954
405411149947,405408617027,12.743423,-6.4656982,2.2633514
405416017864,405413591392,12.268448,-6.205307,2.598404
405420673176,405418565757,11.042267,-6.989517,11.399841
405425825103,405423540122,9.0429535,-6.683304,9.535248
405430571093,405428514488,10.05925,-6.5005646,3.0295105
405434953749,405433488853,10.635986,-5.794342,2.222229
405439784218,405438463218,10.575195,-5.097946,2.9332886
405449616822,405443437583,10.181091,-4.6154633,3.7583923
405454427447,405448411949,9.574585,-4.3227844,3.9924164
405459434843,405453386314,9.027985,-4.157791,3.3890228
405463891249,405458360679,8.737595,-4.061798,2.3634796
405468976405,405463335044,8.493668,-4.042694,1.4398804
405474121093,405468309409,8.2734375,-4.0494537,0.7907257
405478136978,405473283775,7.97789,-3.9680634,0.41853333
405484994739,405478258140,7.5782623,-3.7940826,0.15499878
405488358645,405483232505,7.162781,-3.6010742,-0.23910522
405493187134,405488206870,6.825989,-3.4210815,-0.8314972
405498028332,405493181236,6.5989532,-3.2834625,-1.6548615
405502925416,405498155601,6.369568,-3.1929932,-2.4069824
405507657551,405503129966,6.1267853,-3.1762085,-2.8721619
405512280937,405508104331,5.860031,-3.2478333,-3.0702515
405516603124,405513078697,5.567642,-3.3789368,-3.1212616
405521613489,405518053062,5.229187,-3.5134583,-3.0638885
405527005728,405523027427,4.861511,-3.6282349,-2.8156738
405531597447,405528001792,4.194504,-4.116226,-1.8734589
405536224270,405532976157,3.7445068,-4.5204315,-1.0976868
405541651145,405537950523,3.5842896,-4.570236,-0.72950745
405546122134,405542924888,3.4687347,-4.531128,-0.40982056
405553264791,405547899253,3.4086456,-4.489441,-0.11923218
405555974843,405552873618,3.495697,-4.4046326,-0.055389404
405560978020,405557847984,3.6569366,-4.267868,-0.11886597
405565084114,405562822349,3.8126068,-4.1458893,-0.21134949
405569673489,405567796714,3.9360046,-4.0479126,-0.3921051
405574693593,405572771079,4.045822,-3.9629364,-0.61177063
405584704114,405577745445,4.102173,-3.958847,-0.7483063
405589149009,405582719810,4.210251,-4.0037994,-0.85769653
405593495676,405587694175,4.432846,-4.1228943,-0.864624
405598527968,405592668540,4.5969086,-4.2634125,-0.85835266
405603901041,405597642906,4.7059174,-4.426361,-0.79089355
405609356874,405602617271,4.7744446,-4.6636047,-0.70625305
405614505468,405607591636,4.8682404,-4.9430237,-0.7072296
405618521353,405612566001,4.8889465,-5.239441,-0.77168274
405622591301,405617540366,4.657425,-5.5643005,-0.92396545
405627513593,405622514732,3.441986,-6.7066193,5.570999
405631970728,405627489097,0.9173584,-8.344772,11.819092
405637446770,405632463462,0.6494446,-8.728485,1.7267303
405642349322,405637437827,2.5807648,-8.833008,-0.8844757
405647184947,405642412193,3.67482,-8.369125,-0.43270874
405652075416,405647386558,3.8146667,-8.082764,0.6732178
405657010936,405652360923,3.200348,-7.7171783,1.2076569
405661162811,405657335288,2.9958801,-7.364975,0.6850128
405666116822,405662309654,3.516388,-7.191498,-0.31748962
405670213541,405667284019,3.9947968,-7.341736,-1.2352905
405675325780,405672258384,4.2684174,-7.686447,-1.6133118
405679966457,405677232749,4.653412,-7.9700317,-1.5437012
405685236041,405682207115,5.249359,-8.120285,-1.4035187
405690410780,405687181480,5.908539,-8.181198,-1.4457092
405694690624,405692155845,6.421417,-8.213577,-1.7162476
405699565884,405697130210,6.773529,-8.177078,-1.9994354
405704322759,405702104575,7.037567,-8.176086,-2.2065125
405708914530,405707078941,7.301483,-8.114365,-2.375595
405718606145,405712053306,7.495529,-8.083817,-2.443695
405723372916,405717027671,7.520111,-8.194641,-2.4463654
405728155624,405722002036,7.4269867,-8.338486,-2.4396667
405733433176,405726976402,7.216446,-8.592514,-2.3195343
405738141041,405731950767,6.863907,-8.887329,-2.118744
405743151718,405736925132,6.442047,-9.217102,-1.8937683
405747474895,405741899497,5.9162292,-9.556519,-1.5565033
405752366353,405746873863,5.362381,-9.874893,-1.1696625
405757139739,405751848228,4.9117584,-10.132431,-0.7956848
405762188541,405756822593,4.6367035,-10.235306,-0.44363403
405768510884,405761796958,4.5660095,-10.21698,-0.07766724
405771597655,405766771324,4.7759705,-10.075302,0.38919067
405776431822,405771745689,5.159836,-9.872421,0.93907166
405781272811,405776720054,5.705002,-9.608551,1.4342957
405786401093,405781694419,6.3950043,-9.35347,1.9178162
405790421874,405786668784,7.0771637,-9.140198,2.387024
405795022447,405791643150,7.7424927,-9.007584,2.8316193
405799897811,405796617515,8.445969,-9.044189,3.4281616
405804983176,405801591880,8.326416,-9.703522,4.5207214
405809950416,405806566245,8.858887,-9.662277,4.8528748
405814555572,405811540611,9.684784,-9.188538,4.7437897
405819651613,405816514976,10.466431,-8.825562,4.356735
405824087291,405821489341,11.236282,-8.544617,3.3686523
405829136457,405826463706,11.71373,-8.201279,2.1013336
405834200103,405831438072,12.01445,-7.9394836,1.0896301
405838949738,405836412437,12.098602,-7.7812347,0.020477295
405847990363,405841386802,12.012894,-7.682617,-1.1222534
405852960780,405846361167,11.734436,-7.5756226,-2.1984406
405857740832,405851335532,11.341278,-7.4429626,-3.060669
405862442186,405856309898,10.974121,-7.260254,-3.6871185
405867703853,405861284263,10.625458,-7.0278473,-4.137253
405871714582,405866258628,10.225494,-6.797653,-4.450424
405876424947,405871232993,9.744125,-6.5399017,-4.6497345
405882088176,405876207359,9.263275,-6.2710114,-4.816284
405886316978,405881181724,8.900574,-6.0623016,-4.893585
405890884478,405886156089,8.7391815,-5.846283,-4.8181
405895830207,405891130454,8.652618,-5.633957,-4.592163
405900960832,405896104820,8.574173,-5.4664154,-4.2871857
405905511041,405901079185,8.408508,-5.347824,-3.9342346
405910270676,405906053550,8.1427,-5.263565,-3.550583
405914999791,405911027915,7.820816,-5.1976013,-3.143158
405919876145,405916002281,7.5697784,-5.143036,-2.7303772
405924368905,405920976646,7.5363464,-5.0912323,-2.1977997
405929988228,405925951011,7.6294403,-5.0042877,-1.6114807
405934127916,405930925376,7.5988007,-4.7969666,-1.0658569
405938960728,405935899741,6.032913,-5.865143,9.222748
405943797447,405940874107,3.9397736,-6.025879,8.918793
405948619999,405945848472,4.892044,-6.056076,2.0011597
405953601509,405950822837,7.240906,-5.7447357,0.5412445
405958486093,405955797202,8.979706,-5.278076,0.9885254
405963347551,405960771568,8.895752,-4.7335205,1.9390869
405968226405,405965745933,7.5033264,-4.2615967,2.4858856
405972586405,405970720298,7.0004425,-3.9941254,2.2410889
405981931926,405975694663,7.6920013,-3.765503,1.1499176
405987240416,405980669029,8.267609,-3.650879,-0.08166504
405991667186,405985643394,8.42337,-3.5836334,-0.8845978
405996438593,405990617759,8.416779,-3.5076141,-1.3498535
406001640416,405995592124,8.565781,-3.366806,-1.608902
406006101041,406000566490,8.788422,-3.1812592,-2.0411987
406011444009,406005540855,9.073074,-3.048111,-2.624054
406015428541,406010515220,9.303024,-2.9851837,-3.0551147
406023514218,406015489585,9.471497,-2.945984,-3.263443
406025930520,406020463950,9.611877,-2.87648,-3.394455
406031565311,406025438316,9.779236,-2.809906,-3.6924438
406034758332,406030412681,9.932358,-2.6951904,-4.231781
406039616718,406035387046,9.98941,-2.5438538,-4.967697
406044779322,406040361411,9.970215,-2.3927917,-5.8308563
406049537290,406045335777,9.908829,-2.240982,-6.715164
406053841718,406050310142,9.789551,-2.1057281,-7.495575
406058502499,406055284507,9.629532,-2.0905304,-7.9981995
406063293801,406060258872,9.483261,-2.2205048,-8.221817
406068349322,406065233238,9.343811,-2.432907,-8.29277
406073007707,406070207603,9.215088,-2.6639404,-8.110764
406077861040,406075181968,9.141922,-2.9543304,-7.727539
406082731926,406080156333,9.181763,-3.2371063,-7.293869
406088114374,406085130699,9.389999,-3.553955,-6.7575836
406092940155,406090105064,9.632187,-3.8472137,-6.1887817
406097501197,406095079429,9.948502,-4.122238,-5.54451
406101933488,406100053794,10.269699,-4.332794,-4.7385406
406106474113,406105028159,10.433929,-4.566803,-3.6131287
406116480780,406110002525,9.41095,-5.0737457,-1.6716919
406121655103,406114976890,9.8137665,-5.3326416,-0.61569214
406126599686,406119951255,10.849731,-5.1492615,-0.28849792
406130593124,406124925620,11.867905,-4.751663,-0.10862732
406135608957,406129899986,12.71228,-4.308243,-0.20622253
406140796770,406134874351,13.270691,-3.9159546,-0.44940186
406145972915,406139848716,13.727325,-3.5193024,-0.45516968
406150120572,406144823081,14.24025,-3.0356598,-0.4090271
406154844634,406149797447,14.748795,-2.5999908,-0.30482483
406159628124,406154771812,15.235458,-2.3292847,0.013595581
406165042290,406159746177,15.649231,-2.2386322,0.6067505
406169594947,406164720542,16.066437,-2.2854462,1.3361511
406174482499,406169694907,16.61354,-2.5440826,2.0809784
406178913176,406174669273,17.219482,-3.0071716,2.7766724
406183781665,406179643638,17.856216,-3.5661316,3.425888
406188837655,406184618003,18.495651,-4.1026917,3.9792175
406192946718,406189592368,19.09253,-4.5940704,4.3413696
406197814478,406194566734,19.657501,-4.9475403,4.4914856
406203188436,406199541099,20.182495,-5.1963043,4.504135
406207569530,406204515464,20.537918,-5.3406067,4.364792
406212488280,406209489829,20.695908,-5.448532,4.1278687
406217157915,406214464195,20.087067,-6.0870056,6.645035
406221910415,406219438560,18.307281,-6.247986,11.202515
406226745103,406224412925,17.315643,-5.8413086,6.575989
406231278749,406229387290,17.85263,-5.41066,3.6900787
406236295676,406234361656,18.731445,-4.74646,2.7453766
406240849530,406239336021,18.998474,-3.7131653,2.8057556
406250365363,406244310386,18.093094,-2.7870483,2.844162
406255277499,406249284751,17.21254,-2.18161,2.210678
406260252238,406254259116,17.011093,-2.011261,1.1957397
406264690103,406259233482,17.104736,-2.2611542,0.26057434
406271368697,406264207847,17.204742,-2.809204,-0.31933594
406274400936,406269182212,17.045425,-3.4784088,-0.5395813
406279102290,406274156577,16.688858,-4.1733704,-0.62472534
406284305624,406279130943,16.22261,-4.8070374,-0.81137085
406288863905,406284105308,15.789398,-5.3354187,-1.0873871
406293678436,406289079673,15.427719,-5.808853,-1.3277893
406298412395,406294054038,15.094528,-6.2423706,-1.462265
406303322290,406299028404,14.750534,-6.6288147,-1.6245422
406308099217,406304002769,14.394363,-6.928177,-1.905777
406312861092,406308977134,14.029282,-7.149124,-2.3034363
406317725311,406313951499,13.657837,-7.2602997,-2.7874298
406322737030,406318925865,13.314011,-7.258972,-3.2678986
406327364686,406323900230,13.0008545,-7.1996307,-3.6576996
406332201353,406328874595,12.644608,-7.1455994,-3.9383545
406337091822,406333848960,12.257904,-7.138748,-4.096222
406341762134,406338823325,11.889328,-7.1649323,-4.0805054
406346606822,406343797691,11.538132,-7.209854,-3.9686737
406351334270,406348772056,11.308456,-7.2386017,-3.8096008
406356262967,406353746421,11.110687,-7.268936,-3.5967407
406361183957,406358720786,10.92865,-7.2887115,-3.272934
406366390728,406363695152,10.8064575,-7.288666,-2.777542
406370639009,406368669517,10.696716,-7.2543793,-2.1858673
406375351301,406373643882,10.538773,-7.144562,-1.583725
