arrival_ts,event_ts,val_x,val_y,val_z
62808747315132,62808741626035,0.7692871,4.2313995,7.8964844
62808751861070,62808746600400,0.7127075,4.274399,7.970337
62808755624455,62808751574765,0.6671295,4.344269,8.063599
62808760756278,62808756549131,0.66534424,4.401367,8.179245
62808765342841,62808761523496,0.68852234,4.4351196,8.306992
62808770210497,62808766497861,0.7297058,4.4683533,8.458313
62808775342112,62808771472226,0.79733276,4.516968,8.590515
62808779911226,62808776446592,0.88427734,4.5345,8.728256
62808785099091,62808781420957,0.8986969,4.559662,8.900421
62808789873153,62808786395322,0.8611145,4.61145,9.074219
62808794552789,62808791369687,0.77082825,4.66066,9.243652
62808799537320,62808796344052,0.60679626,4.691284,9.447815
62808803764091,62808801318418,0.5191345,4.7186127,9.596222
62808808959299,62808806292783,0.45362854,4.743698,9.654129
62808813547841,62808811267148,0.43128967,4.7521057,9.753113
62808823659559,62808816241513,0.43553162,4.751831,9.837982
62808828001747,62808821215879,0.4262848,4.728241,9.924667
62808832634872,62808826190244,0.42399597,4.6858063,9.959396
62808837701747,62808831164609,0.3733673,4.674576,9.94519
62808842950497,62808836138974,0.31492615,4.7214966,9.924942
62808848029403,62808841113340,0.24635315,4.7469635,9.846146
62808852733934,62808846087705,0.10699463,4.7456207,9.720978
62808857760862,62808851062070,-0.047821045,4.750061,9.492157
62808861841487,62808856036435,-0.19610596,4.7742004,9.230774
62808866521122,62808861010800,-0.28944397,4.827133,8.921829
62808871113726,62808865985166,-0.35494995,4.87558,8.609711
62808876065237,62808870959531,-0.40586853,4.901642,8.3116
62808880606591,62808875933896,-0.40356445,4.89563,8.053543
62808886584455,62808880908261,-0.36088562,4.888565,7.8906097
62808890782789,62808885882627,-0.2887268,4.862213,7.769867
62808895724143,62808890856992,-0.20449829,4.8202057,7.708359
62808901213518,62808895831357,-0.12440491,4.769043,7.7220764
62808905563257,62808900805722,-0.075912476,4.7027435,7.839798
62808910080809,62808905780088,-0.09927368,4.6282196,8.008728
62808915787007,62808910754453,-0.19126892,4.573181,8.169937
62808919294455,62808915728818,-0.27296448,4.5516663,8.323166
62808924446487,62808920703183,-0.35076904,4.5258026,8.411346
62808928450809,62808925677549,-0.37191772,4.4879456,8.448715
62808933229768,62808930651914,-0.3478241,4.515503,8.335495
62808937972424,62808935626279,-0.24998474,4.5003815,8.170044
62808942570757,62808940600644,-0.069992065,4.500885,7.9279633
62808947644664,62808945575009,0.1401062,4.4867096,7.7603607
62808957671851,62808950549375,0.3470459,4.5081787,7.575943
62808963319039,62808955523740,0.495224,4.5083466,7.450287
62808966873622,62808960498105,0.5968323,4.507721,7.382065
62808972492164,62808965472470,0.6860199,4.4856415,7.400406
62808977098830,62808970446836,0.71157837,4.4898376,7.4875183
62808982498205,62808975421201,0.73213196,4.46698,7.601593
62808986298622,62808980395566,0.76672363,4.4452972,7.7910614
62808991086851,62808985369931,0.82577515,4.4335785,8.069366
62808996420653,62808990344297,0.9117737,4.414139,8.407913
62809001466070,62808995318662,0.9648285,4.3664246,8.7682495
62809005360132,62809000293027,1.0038757,4.312134,9.138245
62809010290914,62809005267392,1.0283813,4.2837524,9.494934
62809014857841,62809010241758,1.0610199,4.257599,9.832993
62809019658309,62809015216123,1.0658569,4.252884,10.069885
62809024241955,62809020190488,1.027008,4.28096,10.170959
62809032060914,62809025164853,0.94407654,4.2890015,10.1914215
62809036216799,62809030139218,0.7995453,4.2926025,10.111435
62809040781955,62809035113584,0.6265106,4.3178253,9.923096
62809043426226,62809040087949,0.42018127,4.3679657,9.630157
62809048142945,62809045062314,0.22332764,4.405182,9.307297
62809052949716,62809050036679,0.0723114,4.4518127,8.958618
62809057523726,62809055011045,-0.045181274,4.4450073,8.652008
62809063055705,62809059985410,-0.08496094,4.4349823,8.447327
62809067671695,62809064959775,-0.05392456,4.4533386,8.301834
62809072246070,62809069934140,0.048553467,4.455536,8.214249
62809077510601,62809074908506,0.2208252,4.436859,8.267517
62809086784924,62809079882871,0.4055786,4.4652405,8.399246
62809091805236,62809084857236,0.48764038,4.474991,8.483429
62809097948726,62809089831601,0.60884094,4.439789,8.619095
62809101432424,62809094805967,0.6047516,4.477707,8.847397
62809105898414,62809099780332,0.4956665,4.506134,9.06279
62809111384507,62809104754697,0.36846924,4.5600586,9.316803
62809115868622,62809109729062,0.26635742,4.643753,9.59404
62809121388153,62809114703427,0.1455841,4.72435,9.867096
62809124488518,62809119677793,-0.0011444092,4.7754974,10.004578
62809130589091,62809124652158,-0.1724701,4.815338,10.065231
62809134314716,62809129626523,-0.3559265,4.8426666,10.053589
62809139323622,62809134600888,-0.5365143,4.8816833,9.979996
62809143913830,62809139575254,-0.7550812,4.8908234,9.77475
62809148255809,62809144549619,-0.976593,4.8969727,9.442703
62809153644455,62809149523984,-1.1519165,4.913391,9.028107
62809160129403,62809154498349,-1.2743225,4.8970795,8.564224
62809162734872,62809159472715,-1.3855286,4.879593,8.114014
62809167502372,62809164447080,-1.4143066,4.8814545,7.7728577
62809172439195,62809169421445,-1.2569733,4.846878,7.550522
62809177056486,62809174395810,-0.99269104,4.7999268,7.3982086
62809181849611,62809179370175,-0.7223511,4.7681274,7.238571
62809187132476,62809184344541,-0.44300842,4.681793,7.0013123
62809191857580,62809189318906,-0.1418457,4.603409,6.8727264
62809196578153,62809194293271,0.15745544,4.587738,6.8217773
62809201471434,62809199267636,0.3923645,4.5522614,6.851471
62809205590289,62809204242002,0.5389557,4.476181,7.0138397
62809210916330,62809209216367,0.6355591,4.4557343,7.2279053
62809223400184,62809214190732,0.7379608,4.5270233,7.2449036
62809225511539,62809219165097,0.66722107,4.4135895,7.7359314
62809230149820,62809224139463,0.547348,4.240143,8.289429
62809234531018,62809229113828,0.5029602,4.1016235,8.816986
62809239211747,62809234088193,0.5530243,4.0283203,9.196777
62809244914455,62809239062558,0.65541077,4.0013123,9.526764
62809249026747,62809244036924,0.7108612,3.9023285,9.81575
62809253510028,62809249011289,0.73895264,3.807663,9.913864
62809258738570,62809253985654,0.8018646,3.74234,9.779495
62809263982163,62809258960019,0.84687805,3.7720184,9.507584
62809268385809,62809263934384,0.76142883,3.8291473,9.179245
62809273162424,62809268908750,0.6137085,3.88208,8.798218
62809278218622,62809273883115,0.500885,3.9258575,8.530975
62809282831486,62809278857480,0.4855652,3.979187,8.4670105
62809288738934,62809283831845,0.610672,4.0223846,8.643509
62809293355757,62809288806211,0.6435547,4.037674,8.974213
62809296923830,62809293780576,0.5213623,3.9932861,9.317398
62809301766955,62809298754941,0.42440796,4.0226135,9.6015625
62809306639299,62809303729306,0.33792114,4.052826,10.001236
62809311317893,62809308703672,0.19894409,3.9839935,10.468277
62809316262580,62809313678037,0.09907532,3.8633423,10.942413
62809322295341,62809318652402,0.048416138,3.7655487,11.249542
62809327363726,62809323626767,0.012298584,3.7292175,11.295944
62809331152320,62809328601133,-0.0630188,3.7598572,11.076172
62809335627476,62809333575498,-0.22064209,3.7795868,10.742432
62809341019299,62809338549863,-0.44500732,3.7900238,10.337036
62809349447111,62809343524228,-0.6301422,3.8603058,9.907562
62809358312007,62809348498593,-0.8003845,3.9601746,9.426147
62809359622684,62809353472959,-0.9420929,4.123062,8.95047
62809363940601,62809358447324,-1.0586853,4.247101,8.416672
62809368919768,62809363421689,-1.1909332,4.384903,7.9805756
62809373738049,62809368396054,-1.3008575,4.493622,7.563568
62809378701955,62809373370420,-1.3491821,4.564682,7.215393
62809383848361,62809378344785,-1.3475494,4.6144257,6.945648
62809389463413,62809383319150,-1.309845,4.637512,6.7651825
62809392851070,62809388293515,-1.255249,4.6500244,6.6546936
62809397530028,62809393267881,-1.1807251,4.6247864,6.671814
62809402674976,62809398242246,-1.1203766,4.579712,6.7949066
62809409031226,62809403216611,-1.0364075,4.537628,7.105667
62809411965445,62809408190976,-0.90301514,4.478958,7.546707
62809416704351,62809413165342,-0.8180237,4.393097,7.98555
62809421985341,62809418139707,-0.7898102,4.285141,8.321106
62809426413882,62809423114072,-0.78752136,4.216568,8.490555
62809431454143,62809428088437,-0.79556274,4.1719513,8.736649
62809436062632,62809433062802,-0.8511658,4.088791,8.969437
62809441066330,62809438037168,-0.91000366,4.015259,9.01416
62809445661643,62809443011533,-0.8495178,4.018326,8.868439
62809451090393,62809447985898,-0.72325134,4.0928497,8.568527
62809455746799,62809452960263,-0.59306335,4.1624756,8.221771
62809460621695,62809457934629,-0.49290466,4.1524353,7.946121
62809464807736,62809462908994,-0.37902832,4.069168,7.8216095
62809469726070,62809467883359,-0.22616577,4.0088196,7.8796844
62809474492684,62809472857724,-0.046188354,3.9868927,7.8955383
62809484193205,62809477832090,0.13641357,3.9579468,7.965317
62809488993518,62809482806455,0.2537384,3.9659576,7.9718475
62809493968309,62809487780820,0.33476257,3.9815216,7.9240265
62809499006278,62809492755185,0.37173462,3.9838257,7.925125
62809503648986,62809497729550,0.34724426,4.0247955,7.9657135
62809508142476,62809502703916,0.3526001,4.1083984,8.009064
62809512897528,62809507678281,0.3250885,4.232071,8.108292
62809517904299,62809512652646,0.30467224,4.3330383,8.272934
62809523814768,62809517627011,0.25482178,4.4047546,8.546265
62809528631070,62809522601377,0.21505737,4.449692,8.898041
62809532872215,62809527575742,0.21046448,4.513077,9.229874
62809537328049,62809532550107,0.2051239,4.5733185,9.518845
62809541654090,62809537524472,0.248703,4.638565,9.707489
62809547589611,62809542498838,0.29364014,4.708435,9.782791
62809552128622,62809547473203,0.31806946,4.742264,9.778397
62809556785288,62809552447568,0.30039978,4.791916,9.718689
62809561174299,62809557421933,0.26315308,4.84404,9.623749
62809566162684,62809562396299,0.2086792,4.890808,9.499496
62809571976955,62809567370664,0.11643982,4.9379425,9.3737335
62809575457997,62809572345029,-0.028564453,4.972061,9.243164
62809580236486,62809577319394,-0.17701721,4.988861,9.157349
62809586169143,62809582293759,-0.3087616,4.9605103,9.154053
62809590428361,62809587268125,-0.41955566,4.9410706,9.154739
62809595057320,62809592242490,-0.43951416,4.921921,9.21582
62809599342893,62809597216855,-0.442276,4.904251,9.270187
62809606122893,62809602191220,-0.44015503,4.8431396,9.317749
62809609772528,62809607165586,-0.3993683,4.7570343,9.2955475
62809621173726,62809612139951,-0.38078308,4.678543,9.288773
62809624134663,62809617114316,-0.3898468,4.6269073,9.232651
62809629762736,62809622088681,-0.33595276,4.5843964,9.157288
62809634556590,62809627063047,-0.36203003,4.552597,9.069092
62809639036122,62809632037412,-0.35528564,4.491989,8.93985
62809643530653,62809637011777,-0.37042236,4.4639435,8.782288
62809648241486,62809641986142,-0.3935089,4.3880615,8.601791
62809652366382,62809646960508,-0.3785553,4.370575,8.417023
62809658091174,62809651934873,-0.39053345,4.406418,8.233994
62809662425809,62809656909238,-0.3562622,4.456711,8.052643
62809667056174,62809661883603,-0.31149292,4.437866,7.9148865
62809672589715,62809666857968,-0.24586487,4.38826,7.8493347
62809677336799,62809671832334,-0.10652161,4.3185577,7.8321075
62809681302580,62809676806699,0.020843506,4.2603455,7.9062347
62809686100080,62809681781064,0.11502075,4.2269287,8.045822
62809690886330,62809686755429,0.20227051,4.221512,8.219009
62809696304507,62809691729795,0.27738953,4.2218933,8.383545
62809700738778,62809696704160,0.337265,4.2194214,8.517303
62809706202528,62809701678525,0.3953247,4.179367,8.639816
62809710564611,62809706652890,0.42077637,4.1132355,8.707596
62809715314924,62809711627256,0.45210266,4.083374,8.747238
62809719450288,62809716601621,0.48721313,4.0955963,8.811874
62809725208309,62809721575986,0.47050476,4.0845947,8.869431
62809729832580,62809726550351,0.5226898,4.034973,8.962769
62809734602059,62809731524717,0.56040955,4.034088,9.109192
62809739167320,62809736499082,0.5975189,3.9760895,9.258408
62809748562997,62809741473447,0.6847992,3.9335022,9.4453125
62809753652215,62809746447812,0.7054138,3.9014435,9.560684
62809758203101,62809751422177,0.73742676,3.8777313,9.689636
62809763506330,62809756396543,0.73991394,3.894165,9.72496
62809769227059,62809761370908,0.739624,3.9159546,9.669327
62809773010028,62809766345273,0.72276306,3.908493,9.586273
62809777039715,62809771319638,0.6938629,3.8993073,9.520935
62809782201486,62809776294004,0.6390381,3.8977509,9.44342
62809786908153,62809781268369,0.54029846,3.9458313,9.326263
62809794080601,62809786242734,0.40348816,4.0144196,9.230209
62809797918986,62809791217099,0.21192932,4.062546,9.119995
62809801661955,62809796191465,-0.043045044,4.1183624,8.980301
62809806032215,62809801165830,-0.31092834,4.165161,8.861801
62809811420028,62809806140195,-0.5881653,4.1791687,8.782074
62809815255028,62809811114560,-0.84817505,4.176468,8.716507
62809820631382,62809816088925,-1.0299377,4.1509857,8.658279
62809824866747,62809821063291,-1.105133,4.1112213,8.669144
62809830171486,62809826037656,-1.1014557,4.035385,8.7043
62809834719924,62809831012021,-1.0126343,3.9468079,8.728317
62809839385288,62809835986386,-0.85687256,3.8588257,8.751419
62809844653361,62809840960752,-0.7229767,3.756485,8.768234
62809849524559,62809845935117,-0.56915283,3.6694183,8.754211
62809853431851,62809850909482,-0.41142273,3.6177216,8.725845
62809858156330,62809855883847,-0.28855896,3.6150665,8.689728
62809863394247,62809860858213,-0.17619324,3.6112518,8.709534
62809867984820,62809865832578,-0.06440735,3.604004,8.695694
62809872654403,62809870806943,0.028381348,3.6322174,8.692581
62809882315392,62809875781308,0.11972046,3.642105,8.691437
62809887334038,62809880755674,0.11206055,3.64859,8.654831
62809892544559,62809885730039,0.06111145,3.6782532,8.626205
62809897202632,62809890704404,-0.04988098,3.7289886,8.589615
62809901729715,62809895678769,-0.19258118,3.7962952,8.578415
62809907122736,62809900653134,-0.28216553,3.8913727,8.596329
62809911518934,62809905627500,-0.3337555,3.9280853,8.628082
62809916408986,62809910601865,-0.41583252,3.9972534,8.667221
62809921207424,62809915576230,-0.49594116,4.0552216,8.622223
62809925833257,62809920550595,-0.52775574,4.090561,8.542877
62809930201382,62809925524961,-0.5705261,4.11026,8.451584
62809935661590,62809930499326,-0.57933044,4.147171,8.407333
62809940047944,62809935473691,-0.58758545,4.1892395,8.429199
62809944968309,62809940448056,-0.62223816,4.221451,8.445389
62809949666122,62809945422422,-0.6036072,4.2426605,8.474457
62809954487997,62809950396787,-0.55926514,4.2592926,8.5121
62809959310080,62809955371152,-0.53990173,4.2900085,8.545746
62809964925497,62809960345517,-0.5349426,4.2934723,8.580399
62809969159455,62809965319883,-0.56581116,4.293152,8.6193695
62809974135497,62809970294248,-0.5770569,4.314865,8.698257
62809978647476,62809975268613,-0.499588,4.3252716,8.803757
62809984313413,62809980242978,-0.4373169,4.3302155,8.9144745
62809989597632,62809985217343,-0.33415222,4.273926,9.056778
62809992887580,62809990191709,-0.33296204,4.2342224,9.178101
62809997670132,62809995166074,-0.4371338,4.168289,9.234787
62810002164455,62810000140439,-0.5328827,4.1450653,9.242767
62810012235549,62810005114804,-0.6990509,4.1613007,9.22316
62810016495653,62810010089170,-0.79367065,4.177109,9.120865
62810021547580,62810015063535,-0.8878937,4.161789,9.007492
62810026572944,62810020037900,-0.9203644,4.1909485,8.874664
62810031596069,62810025012265,-0.92726135,4.1693115,8.741058
62810036195028,62810029986631,-0.89378357,4.2013702,8.666275
62810040817372,62810034960996,-0.86680603,4.212448,8.665695
62810045470913,62810039935361,-0.8281555,4.2299805,8.717239
62810050829872,62810044909726,-0.8776703,4.245865,8.771866
62810055418361,62810049884092,-0.9766693,4.235153,8.719162
62810059749559,62810054858457,-1.0298767,4.2137146,8.616501
62810064695444,62810059832822,-1.072113,4.190811,8.587524
62810069779299,62810064807187,-1.1000824,4.168976,8.629578
62810074621747,62810069781552,-1.0755463,4.132675,8.781586
62810079046486,62810074755918,-0.99935913,4.085861,8.99855
62810083669819,62810079730283,-0.8523102,4.0305023,9.184418
62810089045653,62810084704648,-0.6263428,3.9730835,9.370468
62810093309090,62810089679013,-0.477417,3.9056702,9.41748
62810098327580,62810094653379,-0.4176178,3.8146515,9.317642
62810103243309,62810099627744,-0.40242004,3.7351532,9.139801
62810107732007,62810104602109,-0.35238647,3.6887054,8.941071
62810112892997,62810109576474,-0.34101868,3.6840973,8.817215
