arrival_ts,event_ts,val_x,val_y,val_z
62812021943569,62812020007383,4.71344,-32.962036,-12.181091
62812040934090,62812039233457,4.2373657,-32.939148,-12.062073
62812059589923,62812058459531,4.284668,-32.899475,-12.06665
62812078824298,62812077685605,4.244995,-32.74994,-12.583923
62812098741589,62812096911679,4.411316,-32.803345,-12.312317
62812117777110,62812116137754,4.208374,-32.83844,-12.437439
62812136349194,62812135363828,4.412842,-32.766724,-12.269592
62812156568204,62812154589902,4.005432,-32.914734,-11.911011
62812174928777,62812173846494,4.312134,-33.036804,-11.735535
62812194351069,62812193042050,4.510498,-33.154297,-11.69281
62812213977319,62812212298642,4.3548584,-32.99408,-11.787415
62812234342631,62812231494199,4.6554565,-32.95746,-11.668396
62812252447631,62812250842343,4.6920776,-32.90863,-11.8133545
62812271391433,62812270037900,4.6936035,-32.79419,-11.7752075
62812291742579,62812289355527,4.0023804,-32.75757,-11.921692
62812309957110,62812308429013,3.9093018,-32.91626,-11.904907
62812329319298,62812327655088,3.9382935,-32.78351,-12.147522
62812348136798,62812346850644,3.6621094,-32.954407,-11.979675
62812367720704,62812366076718,3.7460327,-32.868958,-11.482239
62812386947735,62812385302793,4.180908,-32.89795,-11.505127
62812405686173,62812404528867,3.7490845,-32.829285,-12.086487
62812425734819,62812423754941,3.8879395,-32.899475,-12.182617
62812445891694,62812442981015,3.8070679,-32.798767,-11.953735
62812463945600,62812462237607,3.6743164,-32.885742,-12.44812
62812482952839,62812481433164,3.9123535,-32.87964,-11.860657
62812502121485,62812500659238,3.8101196,-32.954407,-11.943054
62812521474766,62812519885312,3.5507202,-32.75299,-12.12616
62812540285079,62812539111386,4.0405273,-32.5943,-12.028503
62812559880704,62812558367978,4.130554,-32.933044,-12.194824
62812578907006,62812577594052,3.930664,-32.777405,-12.240601
62812598783100,62812596789609,3.842163,-32.670593,-12.1032715
62812617455131,62812616015683,3.6437988,-32.70874,-12.181091
62812636827371,62812635272275,3.9916992,-32.748413,-12.060547
62812655953048,62812654467832,4.144287,-32.751465,-11.976624
62812675943985,62812673693906,3.7902832,-32.629395,-12.149048
62812695125756,62812692950498,3.6437988,-32.901,-12.214661
62812714187943,62812712146054,3.6102295,-32.798767,-11.987305
62812733514141,62812731402646,3.7490845,-32.791138,-12.089539
62812752446381,62812750598203,3.7597656,-32.83844,-11.947632
62812771721537,62812769824277,4.286194,-32.785034,-12.028503
62812790479298,62812789050351,4.1000366,-32.833862,-11.921692
62812809865704,62812808276425,3.9520264,-32.795715,-11.962891
62812829198725,62812827502500,3.919983,-32.925415,-11.766052
62812848304245,62812846789609,3.8635254,-32.72705,-11.82251
62812867761120,62812865985166,3.7979126,-32.829285,-12.089539
62812887598933,62812885211240,4.096985,-32.83081,-11.968994
62812906433829,62812904406797,3.7445068,-32.5943,-12.1032715
62812925642214,62812923663388,4.319763,-32.733154,-12.219238
62812945060391,62812942858945,4.371643,-32.73468,-12.176514
62812965408673,62812962085019,4.1915894,-32.865906,-12.017822
62812983332006,62812981311093,4.180908,-32.66449,-12.124634
62813002278100,62813000567685,4.0283203,-32.8537,-12.240601
62813021294402,62813019793759,4.1259766,-32.89032,-12.243652
62813040963256,62813039019834,4.043579,-32.751465,-12.017822
62813061322787,62813058215390,3.9413452,-32.746887,-12.1032715
62813078905287,62813077471982,4.0405273,-32.859802,-12.750244
62813097889975,62813096667539,4.109192,-32.876587,-12.475586
62813117290235,62813115893613,3.8330078,-32.855225,-12.27417
62813137033412,62813135150205,4.0512085,-32.795715,-11.921692
62813156047006,62813154345761,4.1915894,-32.751465,-11.979675
62813175789089,62813173602353,4.0878296,-32.86133,-12.104797
62813195849870,62813192797910,3.9550781,-32.951355,-11.950684
62813213461329,62813212054502,3.7841797,-32.817078,-12.27417
62813233632787,62813231280576,4.142761,-32.865906,-12.0147705
62813252883985,62813250506650,4.0481567,-32.792664,-11.967468
62813272030079,62813269702207,3.9962769,-32.94525,-12.046814
62813291168047,62813288958799,4.1625977,-32.995605,-12.423706
62813310235495,62813308154355,4.01001,-32.917786,-11.8637085
62813330176589,62813327380429,4.2907715,-32.711792,-11.941528
62813349012735,62813346606504,4.437256,-32.9422,-11.981201
62813368345391,62813365832578,4.2282104,-32.855225,-12.159729
62813386637995,62813385333310,3.9749146,-32.92694,-12.324524
62813406417631,62813404528867,3.804016,-32.832336,-12.6449585
62813425514349,62813423693906,3.5247803,-32.76825,-12.4938965
62813444810026,62813442858945,3.8528442,-32.984924,-12.683105
62813463501641,62813462054502,3.95813,-33.06732,-12.591553
62813483915860,62813481219541,3.869629,-32.998657,-12.452698
62813503136433,62813500445615,4.135132,-33.16803,-12.17804
62813522220651,62813519641172,4.0786743,-32.891846,-12.240601
62813541642370,62813538897763,4.135132,-32.97577,-12.145996
62813559661016,62813558093320,3.7628174,-32.95288,-12.586975
62813579403776,62813577624570,4.107666,-32.836914,-12.477112
62813598653933,62813596789609,4.0405273,-33.05359,-12.782288
62813617469714,62813615954648,4.2144775,-32.80487,-12.347412
62813638517058,62813635150205,3.7231445,-32.73163,-12.416077
62813655617110,62813654315244,4.1137695,-32.95746,-12.423706
62813674736797,62813673510800,4.1275024,-32.969666,-12.237549
62813693902526,62813692706357,3.7750244,-32.925415,-12.4053955
62813713889506,62813711993467,3.8024902,-32.94983,-12.034607
62813732935651,62813731158506,3.8269043,-32.92694,-12.362671
62813751382735,62813750354062,3.642273,-32.82318,-12.219238
62813771273412,62813769580136,3.8162231,-32.920837,-11.853027
62813790612891,62813788836728,4.130554,-32.972717,-12.191772
62813810092943,62813808032285,3.7490845,-33.369446,-12.187195
62813828475131,62813827258359,3.930664,-33.122253,-12.956238
62813847725755,62813846484433,3.9962769,-32.94525,-12.046814
62813867373308,62813865741025,4.231262,-33.12683,-12.187195
62813886881016,62813884967099,4.060364,-33.0307,-12.507629
62813906018203,62813904193174,3.919983,-32.76825,-12.379456
62813925735651,62813923419248,4.161072,-32.878113,-12.431335
62813944366693,62813942614804,4.0802,-32.969666,-12.234497
62813963141380,62813961871396,3.3691406,-32.99713,-12.005615
62813982717214,62813981097470,3.9871216,-32.97577,-12.182617
62814002312839,62814000354062,3.6880493,-32.89795,-12.263489
62814021551433,62814019549619,4.084778,-32.89795,-12.147522
62814041390130,62814038745175,3.7643433,-32.91626,-12.5442505
62814059732162,62814058001767,3.8284302,-32.8125,-12.324524
62814078705235,62814077227842,4.0252686,-33.00476,-12.321472
62814097670026,62814096423398,4.057312,-32.91626,-11.86676
62814117532735,62814115649472,4.0527344,-32.98645,-12.602234
62814135944870,62814134875547,3.1158447,-32.684326,-12.104797
62814155316745,62814154101621,3.5079956,-32.987976,-12.107849
62814174569141,62814173327695,3.7338257,-32.89337,-12.312317
62814193852005,62814192553769,3.5507202,-32.90558,-12.161255
62814213085339,62814211779843,3.5232544,-32.885742,-11.883545
62814232326380,62814231005918,3.6132812,-32.91626,-11.979675
62814252397891,62814250231992,4.220581,-32.925415,-12.29248
62814270753776,62814269519101,3.616333,-32.881165,-11.935425
62814290398464,62814288714658,3.68042,-33.047485,-11.743164
62814309451797,62814307910215,3.956604,-33.068848,-11.943054
62814329243776,62814327136289,3.95813,-32.913208,-12.5564575
62814348449401,62814346362363,3.8604736,-32.878113,-11.904907
62814367138307,62814365618955,3.9627075,-32.839966,-12.469482
62814386599401,62814384845029,4.2175293,-32.962036,-12.336731
62814405637109,62814404040586,4.135132,-32.97577,-12.145996
62814425144349,62814423266660,3.8467407,-32.90558,-12.086487
62814443936641,62814442492734,3.8787842,-32.58362,-12.251282
62814464442734,62814461718808,3.9398193,-32.86133,-12.141418
62814482276432,62814480944883,3.5385132,-32.780457,-12.309265
62814501587005,62814500170957,3.9672852,-33.07495,-12.452698
62814521125339,62814519397031,3.8024902,-32.75299,-12.651062
62814540650234,62814538653623,4.01001,-32.56836,-12.445068
62814559710182,62814557910215,4.1625977,-32.955933,-12.426758
62814579180599,62814577136289,4.2297363,-32.894897,-12.156677
62814598567422,62814596331845,3.8208008,-32.96051,-12.451172
62814617871068,62814615527402,4.034424,-32.93457,-12.188721
62814636586068,62814634753476,3.741455,-32.82318,-12.179565
62814656412214,62814654010068,3.9871216,-32.821655,-12.147522
62814674783307,62814673236142,3.8330078,-32.855225,-12.27417
62814694756484,62814692431699,3.944397,-32.595825,-12.0224
62814713482891,62814711657773,4.0527344,-32.87506,-11.917114
62814732405547,62814730914365,4.1000366,-32.948303,-11.959839
62814752369870,62814750109922,3.9413452,-32.78656,-12.101746
62814771176172,62814769366513,3.9840698,-32.704163,-12.155151
62814790603255,62814788562070,3.8269043,-32.929993,-11.714172
62814809578047,62814807818662,3.4072876,-32.833862,-12.112427
62814829241588,62814827014218,3.6453247,-32.78656,-12.176514
62814848435182,62814846270810,3.7994385,-32.75299,-12.04834
62814867301797,62814865466367,3.7368774,-33.088684,-12.298584
62814886182213,62814884722959,3.2974243,-33.13141,-12.362671
62814905487682,62814903979550,3.4301758,-33.23517,-12.547302
62814924884557,62814923205625,3.5339355,-33.08716,-11.778259
62814949909453,62814942401181,3.09906,-33.055115,-12.402344
62814963032109,62814961627256,2.0584106,-33.091736,-12.70752
62814981750911,62814980822812,1.4144897,-32.780457,-13.478088
62815001756432,62815000048886,1.3397217,-33.032227,-13.2247925
62815020564818,62815019305478,1.8188477,-33.525085,-12.107849
62815039768255,62815038531552,2.6901245,-33.621216,-12.800598
62815058667630,62815057727109,3.0532837,-33.369446,-11.7752075
62815079078203,62815076983701,2.6290894,-33.735657,-11.030579
62815097926120,62815096179258,2.810669,-33.683777,-11.1831665
62815118009713,62815115405332,3.0288696,-33.740234,-10.868835
62815139006120,62815134661924,2.6351929,-33.895874,-10.972595
62815157613932,62815153857480,2.0996094,-34.01947,-11.024475
62815175818359,62815173083554,1.9439697,-34.013367,-11.154175
62815195028099,62815192309629,1.9058228,-33.79059,-10.983276
62815214157474,62815211535703,1.8478394,-33.82263,-11.116028
62815233632474,62815231005918,1.5380859,-34.04541,-10.757446
62815252987370,62815250170957,1.5594482,-33.75244,-11.058044
62815272550911,62815269335996,1.5853882,-34.005737,-10.76355
62815291270599,62815288531552,1.6403198,-33.8562,-10.638428
62815313617526,62815307696592,1.7318726,-34.080505,-10.766602
62815329985703,62815326892148,1.6586304,-34.022522,-11.090088
62815348614401,62815346118222,1.3442993,-33.815002,-11.364746
62815367345807,62815365344297,1.3549805,-33.824158,-11.225891
62815386745026,62815384570371,1.6052246,-33.981323,-11.13739
62815406074505,62815404071103,1.1810303,-33.76465,-11.58905
62815425494869,62815423266660,1.2863159,-33.65326,-11.465454
62815445846067,62815442462217,1.473999,-33.607483,-11.526489
62815464092161,62815461627256,1.5228271,-33.605957,-11.528015
62815483462578,62815480822812,1.4297485,-33.61206,-11.476135
62815502914661,62815499987851,1.6113281,-33.71277,-11.665344
62815521827890,62815519183408,1.8203735,-33.683777,-11.448669
62815541927369,62815538440000,1.8966675,-33.666992,-11.083984
62815560273776,62815557727109,2.0004272,-33.862305,-11.677551
62815579568984,62815576831113,2.3635864,-33.525085,-11.955261
62815600456224,62815596057187,2.2979736,-33.554077,-11.532593
62815617821692,62815615313779,2.1331787,-33.424377,-11.7630005
62815636325442,62815634509336,2.3727417,-33.302307,-11.785889
62815656829817,62815653765927,2.3651123,-33.450317,-11.9140625
62815676158619,62815672992002,2.6031494,-33.32672,-11.936951
62815693766276,62815692218076,2.5527954,-33.325195,-11.979675
62815714278828,62815711444150,2.6489258,-33.169556,-11.950684
62815732744036,62815730670224,3.15094,-33.251953,-11.743164
62815751958619,62815749865781,3.0593872,-33.02765,-11.61499
62815771276119,62815769091855,3.2592773,-33.029175,-11.534119
62815791065859,62815788317929,3.2180786,-32.99713,-11.44104
62815809790286,62815807574521,3.3813477,-33.04596,-11.8637085
62815829702682,62815826770078,3.302002,-33.062744,-11.627197
62815847643880,62815846026670,3.5232544,-33.232117,-11.952209
62815868177057,62815865222226,3.37677,-33.042908,-11.911011
62815885819557,62815884448300,3.7261963,-32.89032,-11.756897
62815905306901,62815903704892,3.4957886,-33.055115,-12.286377
62815925574348,62815922900449,3.791809,-32.86133,-12.179565
62815944570390,62815942126523,3.515625,-32.91931,-11.973572
62815962885807,62815961383115,3.7994385,-32.946777,-12.081909
62815982146901,62815980609189,3.7704468,-32.884216,-12.454224
62816001686223,62815999835263,3.944397,-32.904053,-12.09259
62816022136223,62816019061338,4.0283203,-32.96814,-12.278748
62816041158359,62816038256894,3.93219,-32.817078,-12.237549
62816059812005,62816057482968,3.9260864,-32.696533,-12.290955
62816078397890,62816076709043,3.4683228,-32.72705,-11.938477
62816097359973,62816095965634,3.6392212,-32.859802,-12.263489
62816116728828,62816115191709,3.5476685,-32.74994,-12.173462
62816136703150,62816134417783,3.340149,-32.702637,-12.348938
62816156496953,62816153643857,3.5888672,-32.74231,-12.268066
62816175111223,62816172839414,3.4713745,-32.57599,-11.856079
62816193586536,62816192065488,3.1600952,-32.67975,-12.155151
62816213732578,62816211322080,3.5064697,-32.910156,-12.112427
62816234152265,62816230548154,3.5064697,-32.756042,-12.077332
62816251607213,62816249774228,3.2989502,-32.902527,-12.286377
62816271217942,62816269000302,3.753662,-32.911682,-12.034607
62816290154400,62816288226377,3.5888672,-32.74231,-12.268066
62816310128880,62816307421933,3.4591675,-32.603455,-12.039185
62816328851900,62816326648008,3.338623,-32.77893,-12.390137
62816347890286,62816345874082,3.4622192,-32.800293,-12.025452
62816366898307,62816365100156,3.2730103,-32.84607,-11.9644165
62816386396848,62816384326230,3.3432007,-32.70569,-12.303162
62816405782942,62816403552304,3.4057617,-32.71637,-12.120056
62816426048567,62816422808896,3.465271,-32.455444,-11.911011
62816445121588,62816442004453,3.302002,-32.90558,-12.239075
62816463275807,62816461230527,3.2592773,-32.795715,-12.1521
62816482118515,62816480487119,3.2165527,-32.569885,-12.026978
62816501706119,62816499682675,3.0563354,-32.67517,-12.240601
62816521211171,62816518908750,3.0532837,-32.826233,-12.322998
62816540752057,62816538134824,3.187561,-32.507324,-12.399292
62816559203046,62816557391416,3.1158447,-32.56836,-12.06665
62816578877525,62816576617490,3.2089233,-32.678223,-12.158203
62816598780598,62816595843564,3.3050537,-32.868958,-12.19635
62816617448827,62816615039121,3.4545898,-33.062744,-12.191772
62816636228359,62816634265195,3.2455444,-33.01544,-12.367249
62816655502942,62816653521787,3.2470703,-32.901,-12.329102
62816675166640,62816672747861,3.2058716,-32.868958,-12.236023
62816693724452,62816691973935,3.0395508,-33.050537,-11.889648
62816713207109,62816711169492,3.3065796,-32.600403,-12.123108
62816733570442,62816730426084,3.175354,-32.769775,-11.9644165
62816752082369,62816749621640,3.0044556,-32.82776,-12.319946
62816771045129,62816768847715,2.9891968,-32.737732,-12.510681
62816790260286,62816788073789,3.175354,-32.92389,-11.999512
62816808973098,62816807330381,3.1982422,-32.70874,-12.294006
62816829051275,62816826525937,3.1402588,-32.740784,-12.426758
62816847821692,62816845782529,3.0456543,-32.781982,-12.417603
62816868519452,62816864996004,3.0578613,-32.754517,-12.236023
62816888239713,62816884313631,3.3157349,-32.685852,-12.023926
62816907353567,62816903478670,3.2592773,-32.60193,-12.120056
62816926252733,62816922704744,3.237915,-32.585144,-12.397766
62816944567421,62816942022371,2.9418945,-32.470703,-12.434387
62816964164608,62816961095858,2.5497437,-32.626343,-12.538147
62816983476067,62816980352450,2.7740479,-32.685852,-12.779236
62817002643619,62816999548006,2.9449463,-32.585144,-13.07373
62817021796223,62817018804598,2.8686523,-32.41272,-12.757874
62817040442733,62817038274813,2.722168,-32.336426,-12.754822
62817060143879,62817057439852,2.6550293,-32.398987,-13.023376
62817080597473,62817076604891,2.609253,-32.670593,-13.047791
62817098182890,62817096380282,2.4383545,-32.7713,-12.753296
62817117253931,62817114965487,2.7053833,-32.67212,-12.4053955
