arrival_ts,event_ts,val_x,val_y,val_z
62817849842421,62817847021151,0.08476257,0.20579529,0.12918091
62817854671587,62817851995516,0.098983765,0.16156006,0.10397339
62817859349556,62817856969881,0.10848999,0.111083984,0.07469177
62817864478202,62817861944246,0.10942078,0.058563232,0.042037964
62817869471587,62817866918612,0.101135254,0.011856079,0.004928589
62817878589869,62817871892977,0.0823822,-0.021453857,-0.0342865
62817883543827,62817876867342,0.055923462,-0.04046631,-0.06542969
62817888710858,62817881841707,0.019088745,-0.044448853,-0.09750366
62817893806483,62817886816073,-0.016693115,-0.04347229,-0.11816406
62817897984712,62817891790438,-0.038528442,-0.04510498,-0.13121033
62817902665962,62817896764803,-0.050567627,-0.048202515,-0.13874817
62817907192421,62817901739168,-0.0549469,-0.04862976,-0.14205933
62817912748514,62817906713534,-0.051101685,-0.050857544,-0.13865662
62817916896119,62817911687899,-0.042922974,-0.05479431,-0.12835693
62817922251483,62817916662264,-0.03404236,-0.057556152,-0.12284851
62817926478514,62817921636629,-0.027832031,-0.0539093,-0.12484741
62817931625910,62817926610994,-0.024795532,-0.049468994,-0.13272095
62817936204296,62817931585360,-0.0231781,-0.04838562,-0.1409607
62817941524348,62817936559725,-0.02494812,-0.05278015,-0.14860535
62817946257108,62817941534090,-0.03492737,-0.054244995,-0.15557861
62817950918723,62817946508455,-0.05230713,-0.056610107,-0.15870667
62817955683098,62817951482821,-0.07383728,-0.074523926,-0.15682983
62817960307264,62817956457186,-0.09944153,-0.104888916,-0.154068
62817965642160,62817961431551,-0.12536621,-0.13606262,-0.1532135
62817970475077,62817966405916,-0.15023804,-0.1563263,-0.15583801
62817975054191,62817971380282,-0.1726532,-0.16616821,-0.161026
62817979662004,62817976354647,-0.19372559,-0.16746521,-0.16481018
62817984071066,62817981329012,-0.21414185,-0.16886902,-0.16999817
62817988799348,62817986303377,-0.2364502,-0.18400574,-0.17462158
62817993916014,62817991277743,-0.25428772,-0.20173645,-0.18125916
62817998271587,62817996252108,-0.2668152,-0.21835327,-0.1842041
62818004107733,62818001226473,-0.27166748,-0.23182678,-0.18435669
62818013699400,62818006200838,-0.26797485,-0.25512695,-0.18057251
62818018554400,62818011175203,-0.26132202,-0.27778625,-0.17454529
62818022506014,62818016149569,-0.24879456,-0.2861328,-0.17414856
62818027375702,62818021123934,-0.23135376,-0.28923035,-0.17662048
62818032116952,62818026098299,-0.21180725,-0.29103088,-0.18295288
62818036850025,62818031072664,-0.19100952,-0.28564453,-0.18826294
62818042773358,62818036047030,-0.16113281,-0.2637787,-0.18835449
62818046343671,62818041021395,-0.1260376,-0.23425293,-0.18128967
62818051691379,62818045995760,-0.08648682,-0.20536804,-0.16291809
62818056219868,62818050970125,-0.041427612,-0.18217468,-0.13795471
62818060529868,62818055944491,0.0019683838,-0.15687561,-0.11564636
62818065329868,62818060918856,0.0337677,-0.11395264,-0.101745605
62818070176327,62818065893221,0.04675293,-0.059524536,-0.09172058
62818075317421,62818070867586,0.04273987,-0.00932312,-0.08317566
62818079391483,62818075841951,0.028244019,0.0256958,-0.07398987
62818085389764,62818080816317,0.00592041,0.047317505,-0.06510925
62818089765025,62818085790682,-0.018295288,0.0566864,-0.058914185
62818094240077,62818090765047,-0.042175293,0.057662964,-0.052444458
62818099816848,62818095739412,-0.061141968,0.054885864,-0.044830322
62818103397525,62818100713778,-0.06858826,0.045272827,-0.038604736
62818108173514,62818105688143,-0.06625366,0.031829834,-0.03479004
62818112995962,62818110662508,-0.055892944,0.021331787,-0.032608032
62818117585025,62818115636873,-0.036590576,0.0154418945,-0.033294678
62818123405910,62818120611239,-0.014572144,0.009277344,-0.03781128
62818127528618,62818125585604,0.016067505,0.018173218,-0.054733276
62818132219191,62818130559969,0.05307007,0.023666382,-0.07722473
62818137478202,62818135534334,0.0843811,0.016540527,-0.09701538
62818147156327,62818140508700,0.108047485,0.011306763,-0.10946655
62818152765598,62818145483065,0.11961365,0.001739502,-0.117385864
62818156601014,62818150457430,0.12609863,-0.010940552,-0.13726807
62818161911535,62818155431795,0.13700867,-0.047439575,-0.1556549
62818167219921,62818160406160,0.13459778,-0.104644775,-0.1542511
62818171064035,62818165380526,0.11514282,-0.15962219,-0.14483643
62818175915441,62818170354891,0.080078125,-0.19869995,-0.12841797
62818181106171,62818175329256,0.033584595,-0.22064209,-0.11186218
62818185674400,62818180303621,-0.018447876,-0.24562073,-0.10165405
62818190800285,62818185277987,-0.057357788,-0.248703,-0.093948364
62818195304087,62818190252352,-0.06829834,-0.21598816,-0.08201599
62818199853410,62818195226717,-0.059051514,-0.19030762,-0.06687927
62818204834243,62818200201082,-0.03892517,-0.16043091,-0.05192566
62818209552368,62818205175448,-0.011260986,-0.10122681,-0.028625488
62818214151275,62818210149813,0.019744873,-0.055480957,0.004760742
62818218771795,62818215124178,0.042434692,-0.054397583,0.02015686
62818224092056,62818220098543,0.05050659,-0.07261658,0.0036010742
62818228569139,62818225072909,0.043899536,-0.0818634,-0.024734497
62818233487316,62818230047274,0.025009155,-0.07423401,-0.041397095
62818238399139,62818235021639,0.0056762695,-0.05747986,-0.037582397
62818243342785,62818239996004,-0.0035095215,-0.027053833,-0.028549194
62818247927889,62818244970369,-0.0047912598,-0.0049438477,-0.024230957
62818252621639,62818249944735,-0.006378174,-0.0113220215,-0.024230957
62818258298462,62818254919100,-0.012710571,-0.018310547,-0.020446777
62818264549868,62818259893465,-0.023147583,-0.01083374,-0.014862061
62818266854087,62818264867830,-0.035720825,4.4250488E-4,-0.008544922
62818276805077,62818269842196,-0.047073364,0.0029754639,-0.0029144287
62818281717056,62818274816561,-0.055633545,-0.006729126,-0.0016479492
62818286276327,62818279790926,-0.057785034,-0.01939392,-7.171631E-4
62818291482264,62818284765291,-0.055648804,-0.023788452,-0.00340271
62818295554504,62818289739657,-0.05154419,-0.01890564,-0.0076141357
62818301708462,62818294714022,-0.045837402,-0.015350342,-0.014465332
62818306173566,62818299688387,-0.041305542,-0.013702393,-0.023635864
62818310284973,62818304662752,-0.04220581,-0.016494751,-0.033599854
62818315048045,62818309637118,-0.04360962,-0.023635864,-0.04096985
62818320279608,62818314611483,-0.035110474,-0.02822876,-0.040039062
62818324990806,62818319585848,-0.023269653,-0.026733398,-0.032226562
62818329317004,62818324560213,-0.012145996,-0.020935059,-0.024246216
62818333781014,62818329534578,-0.007232666,-0.007232666,-0.018341064
62818338693358,62818334508944,-0.009399414,0.0061798096,-0.016998291
62818343843150,62818339483309,-0.016159058,0.012359619,-0.018920898
62818347942733,62818344457674,-0.023605347,0.013839722,-0.020751953
62818352650754,62818349432039,-0.029586792,0.015594482,-0.020889282
62818358229035,62818354406405,-0.03529358,0.02293396,-0.02305603
62818362372264,62818359380770,-0.040985107,0.036483765,-0.026443481
62818366716483,62818364355135,-0.04626465,0.045425415,-0.027389526
62818371968618,62818369329500,-0.04850769,0.04660034,-0.029266357
62818376849868,62818374303866,-0.046310425,0.043502808,-0.030807495
62818381709816,62818379278231,-0.044174194,0.036621094,-0.027954102
62818386939295,62818384252596,-0.038528442,0.029022217,-0.023620605
62818391736275,62818389226961,-0.032196045,0.018051147,-0.017501831
62818396614608,62818394201326,-0.024093628,0.0037231445,-0.0140686035
62818401207004,62818399175692,-0.016464233,-0.010253906,-0.008468628
62818410607525,62818404150057,-0.01020813,-0.02078247,-0.0066223145
62818415539608,62818409124422,-0.0072021484,-0.02230835,-0.007247925
62818420003410,62818414098787,-0.0066986084,-0.017974854,-0.008010864
62818424562420,62818419073153,-0.007873535,-0.009002686,-0.009567261
62818429677525,62818424047518,-0.012084961,2.89917E-4,-0.008361816
62818434255754,62818429021883,-0.015808105,0.0075683594,-0.0049743652
62818439249035,62818433996248,-0.020874023,0.0099487305,-0.0037078857
62818443760962,62818438970614,-0.024414062,0.0063934326,-0.003982544
62818448725858,62818443944979,-0.02822876,-1.6784668E-4,-0.0021209717
62818453925441,62818448919344,-0.028717041,-0.0041503906,0.002532959
62818458488410,62818453893709,-0.026535034,-0.0050811768,0.007858276
62818462667681,62818458868075,-0.026168823,-0.0022583008,0.014389038
62818467663462,62818463842440,-0.025878906,1.5258789E-5,0.018432617
62818472528722,62818468816805,-0.02748108,0.0032043457,0.016845703
62818477428150,62818473791170,-0.029220581,0.0065612793,0.012649536
62818483665493,62818478765535,-0.027038574,0.009552002,0.0075683594
62818486923983,62818483739901,-0.020126343,0.013366699,0.0032806396
62818491760597,62818488714266,-0.01083374,0.013046265,-1.2207031E-4
62818496472889,62818493688631,-8.8500977E-4,0.009643555,-0.0032806396
62818502080597,62818498662996,0.009719849,0.0053710938,-0.004623413
62818506099504,62818503637362,0.01953125,0.0014190674,-0.0057373047
62818511154660,62818508611727,0.027526855,-0.00390625,-0.005996704
62818515713566,62818513586092,0.03303528,-0.008544922,-0.0070495605
62818520930077,62818518560457,0.032577515,-0.0140686035,-0.007217407
62818525253514,62818523534823,0.030166626,-0.016906738,-0.007217407
62818530110025,62818528509188,0.025253296,-0.019439697,-0.007217407
62818540123618,62818533483553,0.022003174,-0.016433716,-0.0065612793
62818544765077,62818538457918,0.016174316,-0.014755249,-0.0033874512
62818549660806,62818543432284,0.007873535,-0.016799927,-2.2888184E-4
62818554467837,62818548406649,-0.001083374,-0.013702393,0.0030212402
62818560268514,62818553381014,-0.011001587,-0.011474609,0.0071258545
62818563821275,62818558355379,-0.022613525,-0.010482788,0.012924194
62818569068462,62818563329744,-0.032470703,-0.007659912,0.019561768
62818573729556,62818568304110,-0.041015625,-0.0033416748,0.02583313
62818577838462,62818573278475,-0.04901123,0.0019836426,0.028366089
62818583612525,62818578252840,-0.057250977,0.005569458,0.029403687
62818588297160,62818583227205,-0.06349182,0.006286621,0.027267456
62818593016014,62818588201571,-0.0675354,0.0042419434,0.024475098
62818598071847,62818593175936,-0.069503784,0.0024871826,0.022705078
62818602267472,62818598150301,-0.06956482,-5.493164E-4,0.02029419
62818607144139,62818603124666,-0.06730652,-0.0059051514,0.014892578
62818612075597,62818608099032,-0.063430786,-0.01071167,0.0105896
62818616407785,62818613073397,-0.056015015,-0.013916016,0.0077819824
62818621538931,62818618047762,-0.044906616,-0.018188477,0.006439209
62818626538670,62818623022127,-0.03327942,-0.022232056,0.0049591064
62818631489556,62818627996493,-0.021865845,-0.024505615,0.005279541
62818635998879,62818632970858,-0.011383057,-0.025482178,0.0028076172
62818641052368,62818637945223,-0.003692627,-0.024642944,9.613037E-4
62818645276639,62818642919588,0.005859375,-0.02029419,-3.0517578E-4
62818649941691,62818647893953,0.017623901,-0.018966675,-0.0015716553
62818654732837,62818652868319,0.028533936,-0.017211914,-0.0022735596
62818659788514,62818657842684,0.03694153,-0.011856079,-5.950928E-4
62818664694139,62818662817049,0.04397583,-0.006149292,0.0013122559
62818674066170,62818667791414,0.04774475,-0.0049438477,0.0044403076
62818678964556,62818672765780,0.047943115,-0.008956909,0.0064086914
62818684616691,62818677740145,0.041412354,-0.015731812,0.0096588135
62818688476170,62818682714510,0.032821655,-0.019866943,0.013458252
62818693223618,62818687688875,0.021835327,-0.017410278,0.016937256
62818698151795,62818692663241,0.010314941,-0.012207031,0.019500732
62818703013514,62818697637606,4.8828125E-4,-0.006500244,0.02394104
62818707719243,62818702611971,-0.010284424,-0.0013275146,0.026306152
62818712549087,62818707586336,-0.020462036,0.001663208,0.02720642
62818717658202,62818712560701,-0.02798462,0.0022583008,0.025939941
62818722215493,62818717535067,-0.032821655,-3.6621094E-4,0.024414062
62818727351639,62818722509432,-0.037506104,-0.0060577393,0.021972656
62818732167472,62818727483797,-0.041107178,-0.012359619,0.019683838
62818736359087,62818732458162,-0.04269409,-0.017745972,0.018737793
62818741814504,62818737432528,-0.04396057,-0.019165039,0.01675415
62818746410337,62818742406893,-0.04486084,-0.017807007,0.013946533
62818750948827,62818747381258,-0.042419434,-0.014373779,0.012176514
62818756091535,62818752355623,-0.0388031,-0.0103302,0.008041382
62818760568514,62818757329989,-0.03390503,-0.0035095215,0.004928589
62818765374295,62818762304354,-0.025466919,0.0010986328,0.003479004
62818769941899,62818767278719,-0.017868042,9.1552734E-4,0.0031585693
62818774779712,62818772253084,-0.008880615,-3.5095215E-4,0.001663208
62818779720024,62818777227450,-0.0040893555,-0.0016174316,-0.0012817383
62818784764243,62818782201815,8.087158E-4,-0.0023345947,-0.0028076172
62818789346066,62818787176180,0.0035858154,-0.003540039,-0.005218506
62818794179191,62818792150545,0.0031585693,-0.0024414062,-0.0059661865
62818804098045,62818797124910,0.0037384033,6.713867E-4,-0.009033203
62818808491691,62818802099276,0.0016937256,0.003753662,-0.007095337
62818813437316,62818807073641,-0.0032653809,0.005126953,-0.004562378
62818818403514,62818812048006,-0.007080078,0.007293701,-0.002029419
62818823186118,62818817022371,-0.010787964,0.006454468,7.9345703E-4
62818828639556,62818821996737,-0.01335144,0.0037231445,0.0051116943
62818832735545,62818826971102,-0.0146484375,-0.0021820068,0.008926392
62818837739295,62818831945467,-0.018692017,-0.0066223145,0.011062622
62818842173097,62818836919832,-0.016906738,-0.010116577,0.008514404
62818846694816,62818841894198,-0.013320923,-0.010314941,0.0061950684
62818851473514,62818846868563,-0.011184692,-0.0074768066,0.0033569336
62818856512108,62818851842928,-0.007888794,-0.0050964355,-0.002090454
62818861238931,62818856817293,-0.004852295,-0.0054473877,-0.007385254
62818866398097,62818861791659,-0.002670288,-0.0054473877,-0.010559082
62818870959347,62818866766024,-0.0011291504,-0.004486084,-0.013717651
62818875773149,62818871740389,-0.0021820068,-0.0025787354,-0.014816284
62818880533097,62818876714754,-0.0018615723,-6.866455E-4,-0.015289307
62818885011431,62818881689119,0.003189087,0.0016021729,-0.018127441
62818890122316,62818886663485,0.013900757,0.00289917,-0.021102905
62818894590076,62818891637850,0.02923584,-0.0026245117,-0.023635864
62818899179660,62818896612215,0.044784546,-0.01411438,-0.02432251
62818904291170,62818901586580,0.0541687,-0.029220581,-0.026260376
62818909234139,62818906560946,0.055145264,-0.044570923,-0.027282715
62818913861274,62818911535311,0.051315308,-0.06138611,-0.028442383
62818918601795,62818916509676,0.0413208,-0.07295227,-0.031936646
62818923970389,62818921484041,0.035751343,-0.07676697,-0.038635254
62818928241691,62818926458407,0.042144775,-0.023254395,-0.050445557
62818937878358,62818931432772,0.04310608,0.0549469,-0.053527832
62818942881587,62818936407137,0.02861023,0.07518005,-0.049301147
62818947699191,62818941381502,0.0023040771,0.064453125,-0.047805786
62818952151222,62818946355868,-0.031814575,0.05432129,-0.0438385
62818957181222,62818951330233,-0.05444336,0.042266846,-0.03717041
62818963671899,62818956304598,-0.06455994,0.019943237,-0.022323608
62818966392785,62818961278963,-0.0660553,-0.004058838,-0.008605957
62818971129764,62818966253328,-0.06239319,-0.020736694,-0.0042419434
62818975883045,62818971227694,-0.052749634,-0.027435303,-0.0093688965
62818981067108,62818976202059,-0.03807068,-0.026672363,-0.020370483
62818985684295,62818981176424,-0.020904541,-0.020736694,-0.032287598
62818991526587,62818986150789,-0.005142212,-0.019210815,-0.04360962
62818995218566,62818991125155,0.0098724365,-0.027786255,-0.05369568
62819000674399,62818996099520,0.020050049,-0.042663574,-0.06291199
62819005133201,62819001073885,0.023971558,-0.060409546,-0.068481445
62819009570493,62819006048250,0.021987915,-0.07846069,-0.07299805
62819014260701,62819011022616,0.015274048,-0.088150024,-0.07270813
