arrival_ts,event_ts,val_x,val_y,val_z
1185897299722181,1185897294489912,-1.1954346,0.739975,-0.10882568
1185897305321139,1185897299464277,-1.1829681,0.76867676,-0.08605957
1185897309257077,1185897304438643,-1.1603241,0.7758484,-0.07348633
1185897314019941,1185897309413008,-1.1228638,0.7710266,-0.068618774
1185897318906087,1185897314387373,-1.0726471,0.75357056,-0.0740509
1185897323492754,1185897319361738,-1.0164795,0.71113586,-0.087402344
1185897328323431,1185897324336104,-0.9553375,0.6354828,-0.1028595
1185897333353327,1185897329310469,-0.8912811,0.52482605,-0.11685181
1185897338207389,1185897334284834,-0.82325745,0.38667297,-0.12689209
1185897343307025,1185897339259199,-0.7486572,0.23703003,-0.1326294
1185897347681608,1185897344233565,-0.6728058,0.090408325,-0.13415527
1185897352775462,1185897349207930,-0.6016083,-0.04360962,-0.13616943
1185897357363170,1185897354182295,-0.53204346,-0.16978455,-0.13977051
1185897362200150,1185897359156660,-0.46318054,-0.28300476,-0.14628601
1185897367509264,1185897364131025,-0.39360046,-0.36923218,-0.15621948
1185897371577129,1185897369105391,-0.3208313,-0.42170715,-0.16697693
1185897376573327,1185897374079756,-0.24571228,-0.43518066,-0.17878723
1185897381366816,1185897379054121,-0.169693,-0.41827393,-0.19030762
1185897386344473,1185897384028486,-0.100357056,-0.3798523,-0.19778442
1185897390755306,1185897389002852,-0.038330078,-0.32341003,-0.1988678
1185897396024733,1185897393977217,0.013427734,-0.2540741,-0.18852234
1185897405615462,1185897398951582,0.05378723,-0.17977905,-0.17758179
1185897410258587,1185897403925947,0.07093811,-0.10386658,-0.16287231
1185897416099681,1185897408900313,0.06980896,-0.039535522,-0.14680481
1185897420621608,1185897413874678,0.045562744,0.011489868,-0.13357544
1185897424684681,1185897418849043,0.0027160645,0.042175293,-0.12156677
1185897429690410,1185897423823408,-0.05204773,0.05671692,-0.1133728
1185897434504368,1185897428797774,-0.11326599,0.05859375,-0.10926819
1185897439432858,1185897433772139,-0.17732239,0.048980713,-0.11282349
1185897443968795,1185897438746504,-0.23869324,0.031295776,-0.12669373
1185897450090670,1185897443720869,-0.29151917,0.0035247803,-0.14675903
1185897453733379,1185897448695234,-0.33470154,-0.03390503,-0.16912842
1185897458939837,1185897453669600,-0.3650818,-0.07759094,-0.19430542
1185897464007754,1185897458643965,-0.38076782,-0.11972046,-0.21600342
1185897467730358,1185897463618330,-0.38104248,-0.15234375,-0.2315216
1185897473290098,1185897468592695,-0.36349487,-0.17242432,-0.24020386
1185897477682702,1185897473567061,-0.33018494,-0.18199158,-0.2447052
1185897482541920,1185897478541426,-0.286438,-0.18171692,-0.2467041
1185897488373848,1185897483515791,-0.23538208,-0.16944885,-0.24839783
1185897492167337,1185897488490156,-0.18209839,-0.15208435,-0.24723816
1185897500364160,1185897493464522,-0.1308899,-0.1375885,-0.24517822
1185897501991660,1185897498438887,-0.083114624,-0.12716675,-0.23706055
1185897506133900,1185897503413252,-0.04371643,-0.123184204,-0.22439575
1185897511012389,1185897508387617,-0.009963989,-0.13272095,-0.20478821
1185897518332962,1185897513361982,0.01586914,-0.14697266,-0.1800232
1185897520737858,1185897518336348,0.042312622,-0.16726685,-0.15292358
1185897525829212,1185897523310713,0.06538391,-0.18522644,-0.12445068
1185897534699577,1185897528285078,0.09074402,-0.19906616,-0.100982666
1185897540251295,1185897533259443,0.119903564,-0.19525146,-0.08657837
1185897544871712,1185897538233809,0.1486969,-0.17854309,-0.07673645
1185897549034264,1185897543208174,0.17556763,-0.15863037,-0.07835388
1185897553985150,1185897548182539,0.20245361,-0.14167786,-0.09220886
1185897559038743,1185897553156904,0.21827698,-0.12414551,-0.10757446
1185897564015931,1185897558131270,0.22531128,-0.09710693,-0.13168335
1185897567901400,1185897563105635,0.2283783,-0.059051514,-0.15510559
1185897572600983,1185897568080000,0.22450256,-0.011367798,-0.17419434
1185897577426504,1185897573054365,0.21517944,0.03404236,-0.18515015
1185897582219472,1185897578028731,0.1991272,0.060287476,-0.18841553
1185897587024368,1185897583003096,0.1767273,0.055023193,-0.18344116
1185897591802285,1185897587977461,0.1478424,0.020553589,-0.16972351
1185897596578483,1185897592951826,0.11804199,-0.036209106,-0.1477356
1185897601466868,1185897597926191,0.09603882,-0.10870361,-0.12213135
1185897606125722,1185897602900557,0.083358765,-0.18048096,-0.09439087
1185897611001139,1185897607874922,0.08123779,-0.23857117,-0.065216064
1185897615838691,1185897612849287,0.08833313,-0.28076172,-0.03643799
1185897620667650,1185897617823652,0.09992981,-0.318161,-0.011642456
1185897625445462,1185897622798018,0.11480713,-0.3610382,0.007659912
1185897630234941,1185897627772383,0.13334656,-0.41322327,0.01889038
1185897635190514,1185897632746748,0.15492249,-0.46542358,0.025344849
1185897640569629,1185897637721113,0.17964172,-0.5097046,0.025985718
1185897644930045,1185897642695479,0.20658875,-0.53157043,0.017425537
1185897649557910,1185897647669844,0.22557068,-0.52667236,0.0045166016
1185897654531347,1185897652644209,0.24276733,-0.468338,-0.01399231
1185897659796139,1185897657618574,0.24911499,-0.35516357,-0.033615112
1185897668600306,1185897662592940,0.24461365,-0.24986267,-0.05142212
1185897673587754,1185897667567305,0.2268982,-0.18739319,-0.06971741
1185897678352129,1185897672541670,0.19839478,-0.1407013,-0.08657837
1185897683222389,1185897677516035,0.16169739,-0.08703613,-0.10055542
1185897687979681,1185897682490400,0.12503052,-0.0395813,-0.10269165
1185897692905202,1185897687464766,0.08572388,-0.022842407,-0.087020874
1185897697808275,1185897692439131,0.046844482,-0.0362854,-0.059570312
1185897702503327,1185897697413496,0.010787964,-0.0569458,-0.024139404
1185897707348014,1185897702387861,-0.019592285,-0.074401855,0.016494751
1185897711924837,1185897707362227,-0.04321289,-0.10168457,0.06262207
1185897717246295,1185897712336592,-0.058120728,-0.14920044,0.1109314
1185897721949316,1185897717310957,-0.0644989,-0.20684814,0.15646362
1185897726062545,1185897722285322,-0.06604004,-0.26441956,0.19258118
1185897730994004,1185897727259688,-0.062316895,-0.32206726,0.2162323
1185897735661087,1185897732234053,-0.054641724,-0.37771606,0.22740173
1185897740993379,1185897737208418,-0.043640137,-0.40989685,0.21929932
1185897748193483,1185897742182783,-0.029067993,-0.38864136,0.18669128
1185897750341347,1185897747157149,-0.010406494,-0.30523682,0.1368103
1185897754842702,1185897752131514,0.0132751465,-0.18066406,0.078445435
1185897759889316,1185897757105879,0.037643433,-0.03970337,0.017578125
1185897764476764,1185897762080244,0.060287476,0.082717896,-0.04008484
1185897769384108,1185897767054609,0.07807922,0.16564941,-0.09309387
1185897774248795,1185897772028975,0.087387085,0.2006836,-0.13842773
1185897780941191,1185897777003340,0.09338379,0.19555664,-0.1655426
1185897783658170,1185897781977705,0.10131836,0.16235352,-0.16722107
1185897788435931,1185897786952070,0.113082886,0.10345459,-0.14553833
1185897793482597,1185897791926436,0.13058472,0.017669678,-0.10810852
1185897802708431,1185897796900801,0.1526947,-0.0716095,-0.062438965
1185897807490306,1185897801875166,0.17271423,-0.15646362,-0.014984131
1185897812197337,1185897806849531,0.19015503,-0.2268219,0.03514099
1185897817187233,1185897811823897,0.2034607,-0.28302002,0.07850647
1185897821871399,1185897816798262,0.20755005,-0.32191467,0.11300659
1185897826808274,1185897821772627,0.20559692,-0.33859253,0.1354065
1185897831550722,1185897826746992,0.19924927,-0.33000183,0.14990234
1185897836547024,1185897831721357,0.19320679,-0.2938385,0.14796448
1185897841403379,1185897836695723,0.18243408,-0.23446655,0.13061523
1185897846316087,1185897841670088,0.1688385,-0.15956116,0.09950256
1185897851337597,1185897846644453,0.15045166,-0.077926636,0.055633545
1185897855692493,1185897851618818,0.12487793,-0.0026550293,0.0050964355
1185897860487077,1185897856593184,0.089416504,0.05290222,-0.045150757
1185897865412545,1185897861567549,0.04850769,0.08151245,-0.087677
1185897869774264,1185897866541914,0.006942749,0.08454895,-0.11633301
1185897875123899,1185897871516279,-0.031280518,0.07366943,-0.13137817
1185897879829056,1185897876490645,-0.060638428,0.06074524,-0.13497925
1185897884662962,1185897881465010,-0.07939148,0.04689026,-0.12947083
1185897889364108,1185897886439375,-0.084747314,0.028152466,-0.11405945
1185897894131295,1185897891413740,-0.07330322,0.001449585,-0.08969116
1185897899305462,1185897896388106,-0.050216675,-0.031021118,-0.060699463
1185897903713170,1185897901362471,-0.018432617,-0.067108154,-0.026947021
1185897909124681,1185897906336836,0.020874023,-0.103378296,0.008453369
1185897913394056,1185897911311201,0.0657959,-0.14439392,0.04774475
1185897918195410,1185897916285566,0.112579346,-0.18399048,0.08488464
1185897923057754,1185897921259932,0.15597534,-0.22096252,0.11579895
1185897927493066,1185897926234297,0.18934631,-0.2589569,0.13951111
1185897937408743,1185897931208662,0.21669006,-0.28775024,0.15101624
1185897942092806,1185897936183027,0.23117065,-0.28764343,0.14691162
1185897946997024,1185897941157393,0.23423767,-0.2474823,0.12818909
1185897951386504,1185897946131758,0.22329712,-0.17637634,0.09414673
1185897956199576,1185897951106123,0.19813538,-0.09500122,0.048858643
1185897960956139,1185897956080488,0.16297913,-0.024963379,-3.5095215E-4
1185897965909056,1185897961054854,0.11904907,0.028442383,-0.046142578
1185897970715358,1185897966029219,0.07366943,0.06562805,-0.080062866
1185897975448379,1185897971003584,0.03288269,0.08291626,-0.09832764
1185897980248118,1185897975977949,4.8828125E-4,0.07569885,-0.10324097
1185897985372962,1185897980952315,-0.021026611,0.04272461,-0.095062256
1185897989908066,1185897985926680,-0.03152466,-0.006210327,-0.07702637
1185897994681712,1185897990901045,-0.033340454,-0.06289673,-0.050613403
1185898000038899,1185897995875410,-0.024749756,-0.12030029,-0.022094727
1185898004562962,1185898000849775,-0.0071258545,-0.17771912,0.005874634
1185898008979264,1185898005824141,0.018753052,-0.23872375,0.033676147
1185898013984733,1185898010798506,0.05152893,-0.302536,0.059387207
1185898018416399,1185898015772871,0.085632324,-0.35731506,0.07910156
1185898023464941,1185898020747236,0.1219635,-0.38874817,0.08842468
1185898028179212,1185898025721602,0.1516571,-0.39291382,0.08958435
1185898032965931,1185898030695967,0.17398071,-0.36964417,0.075546265
1185898037734420,1185898035670332,0.19090271,-0.31724548,0.04510498
1185898042328431,1185898040644697,0.198349,-0.23997498,0.005706787
1185898047182129,1185898045619063,0.2046051,-0.16044617,-0.033233643
1185898052026972,1185898050593428,0.2069397,-0.08918762,-0.068481445
1185898057056868,1185898055567793,0.20646667,-0.032470703,-0.09503174
1185898066642024,1185898060542158,0.20274353,0.0025482178,-0.11280823
1185898071481764,1185898065516524,0.19639587,0.011795044,-0.1177063
1185898076547389,1185898070490889,0.1902008,2.4414062E-4,-0.119277954
1185898082080358,1185898075465254,0.18562317,-0.021514893,-0.12324524
1185898086048587,1185898080439619,0.17884827,-0.057113647,-0.11607361
1185898091080983,1185898085413984,0.16531372,-0.11228943,-0.09147644
1185898095977181,1185898090388350,0.14732361,-0.1880188,-0.05458069
1185898100656347,1185898095362715,0.12556458,-0.2571411,-0.0118255615
1185898105543066,1185898100337080,0.100494385,-0.3093872,0.026412964
1185898110799785,1185898105311445,0.07350159,-0.33335876,0.056549072
1185898115275358,1185898110285811,0.04673767,-0.32954407,0.07444763
1185898121265931,1185898115260176,0.019989014,-0.30485535,0.08061218
1185898125423899,1185898120234541,-0.0054473877,-0.27160645,0.07437134
1185898129642441,1185898125208906,-0.029571533,-0.23587036,0.058929443
1185898134569576,1185898130183272,-0.050094604,-0.20075989,0.03756714
1185898139085254,1185898135157637,-0.06260681,-0.16595459,0.0128479
1185898144218274,1185898140132002,-0.06262207,-0.11759949,-0.010772705
1185898148735879,1185898145106367,-0.05215454,-0.04449463,-0.031219482
1185898152962858,1185898150080732,-0.036392212,0.053268433,-0.046401978
1185898157987441,1185898155055098,-0.019744873,0.16952515,-0.059692383
1185898162698587,1185898160029463,-0.003250122,0.29345703,-0.06977844
1185898167392181,1185898165003828,0.015167236,0.40185547,-0.077194214
1185898172222858,1185898169978193,0.031051636,0.48901367,-0.079071045
1185898176925306,1185898174952559,0.045211792,0.5556946,-0.07493591
1185898181849368,1185898179926924,0.05696106,0.59425354,-0.06489563
1185898186541399,1185898184901289,0.068359375,0.60324097,-0.050079346
1185898191506556,1185898189875654,0.08457947,0.5760193,-0.026489258
1185898200833170,1185898194850020,0.10292053,0.519104,0.0014953613
1185898205746764,1185898199824385,0.12072754,0.44299316,0.03668213
1185898210485618,1185898204798750,0.14144897,0.35714722,0.069107056
1185898215876451,1185898209773115,0.1608429,0.2695465,0.094192505
1185898220223483,1185898214747481,0.18707275,0.18824768,0.10612488
1185898224991816,1185898219721846,0.21154785,0.12199402,0.106399536
1185898229678639,1185898224696211,0.2368164,0.06729126,0.09963989
1185898234757597,1185898229670576,0.25793457,0.026000977,0.08143616
1185898240069524,1185898234644941,0.27244568,0.008743286,0.056518555
1185898244081295,1185898239619307,0.27999878,0.020690918,0.02746582
1185898249350566,1185898244593672,0.2815857,0.05895996,0.0014648438
1185898253691972,1185898249568037,0.27923584,0.113983154,-0.018234253
1185898258292076,1185898254542402,0.2715454,0.17906189,-0.031463623
1185898264165514,1185898259516768,0.25894165,0.25286865,-0.037643433
1185898268044785,1185898264491133,0.24371338,0.32629395,-0.038253784
1185898272978847,1185898269465498,0.22743225,0.387146,-0.036834717
1185898277508743,1185898274439863,0.21144104,0.41513062,-0.032409668
1185898282391243,1185898279414229,0.19906616,0.40715027,-0.027114868
1185898286959733,1185898284388594,0.19291687,0.37471008,-0.021636963
1185898291891764,1185898289362959,0.19490051,0.32385254,-0.011489868
1185898297378014,1185898294337324,0.2026062,0.25776672,0.001953125
1185898301575097,1185898299311690,0.21195984,0.18408203,0.016403198
1185898306314993,1185898304286055,0.2240448,0.10925293,0.027389526
1185898311225253,1185898309260420,0.23887634,0.04408264,0.034317017
1185898315876920,1185898314234785,0.25689697,-0.0030975342,0.03504944
1185898320720878,1185898319209150,0.27238464,-0.03060913,0.02571106
1185898325468483,1185898324183516,0.2886963,-0.03715515,0.010192871
1185898334915983,1185898329157881,0.2944336,-0.009735107,-0.018234253
1185898339767076,1185898334132246,0.2944336,0.040725708,-0.04927063
1185898344551243,1185898339106611,0.28399658,0.09591675,-0.079711914
1185898349780566,1185898344080977,0.2637787,0.1435852,-0.1101532
1185898354441399,1185898349055342,0.23509216,0.17668152,-0.13864136
1185898358990566,1185898354029707,0.20420837,0.19056702,-0.15594482
1185898363789316,1185898359004072,0.17945862,0.18319702,-0.16409302
1185898368678483,1185898363978438,0.16021729,0.15896606,-0.1605072
1185898373372493,1185898368952803,0.15490723,0.12579346,-0.14302063
1185898378143222,1185898373927168,0.16395569,0.09307861,-0.11323547
1185898382990774,1185898378901533,0.18069458,0.053726196,-0.07937622
1185898387735983,1185898383875899,0.20048523,0.007736206,-0.04458618
1185898392573170,1185898388850264,0.2230835,-0.04017639,-0.0093688965
1185898397342805,1185898393824629,0.24182129,-0.07954407,0.02015686
1185898402106555,1185898398798994,0.2549591,-0.10046387,0.037826538
1185898407015201,1185898403773359,0.25886536,-0.10273743,0.041900635
1185898411680826,1185898408747725,0.25186157,-0.09309387,0.03274536
1185898416486712,1185898413722090,0.23179626,-0.07194519,0.011947632
1185898421356347,1185898418696455,0.20385742,-0.03781128,-0.01663208
1185898426166243,1185898423670820,0.16836548,0.00881958,-0.04751587
1185898430995149,1185898428645186,0.1298523,0.054641724,-0.07432556
1185898435719108,1185898433619551,0.09164429,0.08908081,-0.09223938
1185898440545670,1185898438593916,0.051513672,0.10827637,-0.1002655
1185898445587389,1185898443568281,0.015838623,0.10951233,-0.097351074
1185898450421764,1185898448542647,-0.015075684,0.101989746,-0.08552551
1185898455227649,1185898453517012,-0.03475952,0.0849762,-0.062332153
1185898460236035,1185898458491377,-0.042129517,0.061264038,-0.035964966
1185898469600566,1185898463465742,-0.038742065,0.039123535,-0.002456665
1185898474970983,1185898468440107,-0.026260376,0.018875122,0.029418945
1185898479800149,1185898473414473,-0.007751465,1.373291E-4,0.06254578
1185898484934472,1185898478388838,0.0118255615,-0.008956909,0.084854126
1185898488961555,1185898483363203,0.029830933,-0.0057678223,0.09861755
1185898493311139,1185898488337568,0.04232788,0.006011963,0.104766846
1185898498556087,1185898493311934,0.05055237,0.015350342,0.10571289
1185898503674628,1185898498286591,0.05480957,0.018081665,0.098236084
1185898507436712,1185898503260956,0.057998657,0.012878418,0.085372925
1185898512271972,1185898508235321,0.06237793,-1.5258789E-5,0.07191467
