arrival_ts,event_ts,val_x,val_y,val_z
1185894970057338,1185894966364912,-1.1465149,8.056046,-3.1564941
1185894974366036,1185894971339277,-0.66319275,8.461853,-2.7066956
1185894979077286,1185894976313643,-0.34440613,8.745132,-2.3978577
1185894984147807,1185894981288008,-0.16233826,8.880508,-2.386795
1185894988864421,1185894986262373,-0.19999695,8.890244,-2.6941986
1185894993492703,1185894991236738,-0.43336487,8.8341675,-3.1707306
1185894998459161,1185894996211104,-0.7051697,8.894043,-3.0159302
1185895002720151,1185895001185469,-0.6482239,8.729111,-3.7190094
1185895012463953,1185895006159834,-0.76760864,8.527847,-4.3633575
1185895017528328,1185895011134199,-0.8249359,8.455811,-4.3610687
1185895022310932,1185895016108565,-0.70832825,8.597855,-3.9981232
1185895026971140,1185895021082930,-0.5394745,8.795776,-3.4760742
1185895031939578,1185895026057295,-0.3146515,8.912811,-3.0485992
1185895036627130,1185895031031660,-0.17533875,8.996338,-2.6918335
1185895041360463,1185895036006025,-0.1174469,9.033081,-2.5219421
1185895046274161,1185895040980391,-0.102630615,9.057877,-2.5606995
1185895050912807,1185895045954756,-0.15815735,9.084824,-2.783615
1185895055917234,1185895050929121,-0.21621704,9.074142,-3.1529694
1185895060513119,1185895055903486,-0.22711182,9.035339,-3.6186829
1185895065521713,1185895060877852,-0.19537354,9.009644,-4.1285095
1185895070114630,1185895065852217,-0.063446045,9.063721,-4.456543
1185895075052234,1185895070826582,0.14259338,9.215134,-4.387039
1185895080520098,1185895075800947,0.4105835,9.412888,-4.0614166
1185895084389786,1185895080775313,0.75971985,9.647095,-3.7468872
1185895089406348,1185895085749678,1.0582428,9.805527,-3.6014404
1185895094320984,1185895090724043,1.1853333,9.878342,-3.6295166
1185895099065984,1185895095698408,1.1877594,9.90184,-3.6426544
1185895103896609,1185895100672774,1.1887207,9.912827,-3.6058197
1185895108468588,1185895105647139,1.2234497,9.941971,-3.4885864
1185895113234421,1185895110621504,1.2539825,9.998215,-3.2923584
1185895117869786,1185895115595869,1.1934967,9.99292,-3.1077576
1185895122990255,1185895120570234,1.077713,9.953842,-3.0249023
1185895127224890,1185895125544600,0.8803406,9.873795,-3.0112305
1185895132188223,1185895130518965,0.63012695,9.796265,-3.1196136
1185895136610619,1185895135493330,0.3400116,9.6527405,-3.3983765
1185895146269838,1185895140467695,0.10534668,9.519119,-3.7909393
1185895151149578,1185895145442061,-0.017105103,9.467575,-4.3187714
1185895155970828,1185895150416426,0.021728516,9.456238,-4.861374
1185895160843223,1185895155390791,0.16888428,9.464371,-5.104843
1185895165585046,1185895160365156,0.30021667,9.527069,-5.0233765
1185895170475098,1185895165339522,0.4439392,9.550598,-4.675537
1185895175533119,1185895170313887,0.47032166,9.525848,-4.2075806
1185895180155098,1185895175288252,0.4290161,9.418747,-3.8158112
1185895184892338,1185895180262617,0.2567749,9.231613,-3.584549
1185895189708275,1185895185236982,-0.04612732,9.011551,-3.5168152
1185895194753484,1185895190211348,-0.4068756,8.747696,-3.5673676
1185895199886817,1185895195185713,-0.73347473,8.494308,-3.6640167
1185895204235411,1185895200160078,-1.0390472,8.276123,-3.7116852
1185895209126140,1185895205134443,-1.2927399,8.10231,-3.71521
1185895213742911,1185895210108809,-1.4462585,7.952362,-3.6955566
1185895218664525,1185895215083174,-1.416153,7.8138733,-3.6555939
1185895223538119,1185895220057539,-1.0999298,7.7691956,-3.5137482
1185895228231817,1185895225031904,-0.6686249,7.817993,-3.1126404
1185895233021921,1185895230006270,-0.2568512,7.9618835,-2.432663
1185895237914734,1185895234980635,0.11143494,8.162323,-1.7091522
1185895242686973,1185895239955000,0.6934662,8.214157,-0.86257935
1185895247582963,1185895244929365,1.1110535,8.186905,-0.26643372
1185895252289057,1185895249903731,1.1786041,8.125183,0.22209167
1185895257109525,1185895254878096,1.0002441,8.055954,0.76464844
1185895262839473,1185895259852461,0.6451874,8.049561,1.2620087
1185895267234213,1185895264826826,0.21165466,8.049561,1.6717529
1185895276342130,1185895269801191,-0.14620972,8.034103,1.9300385
1185895281143328,1185895274775557,-0.3819275,7.942093,2.0922546
1185895285846192,1185895279749922,-0.66230774,7.79303,2.2673492
1185895290588067,1185895284724287,-0.96691895,7.565384,2.4263916
1185895295863380,1185895289698652,-1.243576,7.3454742,2.5414429
1185895301106192,1185895294673018,-1.2922058,7.131836,2.469284
1185895305606921,1185895299647383,-1.2635498,6.8596954,2.1756744
1185895309982494,1185895304621748,-1.341095,6.37059,1.8305817
1185895315324057,1185895309596113,-1.549942,5.8671265,1.6722717
1185895319513953,1185895314570479,-1.756134,5.5446014,1.7529755
1185895324342078,1185895319544844,-1.9270172,5.3543396,1.9787598
1185895328995359,1185895324519209,-2.0830994,5.1809235,2.2856293
1185895334199630,1185895329493574,-2.2006073,4.978195,2.6474
1185895338931348,1185895334467940,-2.3097992,4.7552795,3.1428986
1185895343685046,1185895339442305,-2.376419,4.574753,3.8267822
1185895347847494,1185895344416670,-2.4409332,4.433075,4.5953827
1185895352773432,1185895349391035,-2.6047058,4.4301605,5.437042
1185895358236921,1185895354365400,-2.7433777,4.5337677,6.2774506
1185895362392130,1185895359339766,-2.539856,4.564621,6.9022675
1185895368071244,1185895364314131,-1.8091736,4.4075317,7.466049
1185895372031765,1185895369288496,-0.39907837,4.358734,7.9929657
1185895376733588,1185895374262861,0.54351807,4.3964996,8.5168915
1185895381691869,1185895379237227,1.0866699,4.509094,9.221756
1185895386426817,1185895384211592,1.543457,4.774002,10.217972
1185895391181609,1185895389185957,1.9604034,5.0799255,11.272263
1185895396308952,1185895394160322,2.2524567,5.374344,12.203186
1185895400906973,1185895399134688,2.493927,5.6187744,12.999466
1185895411136192,1185895404109053,2.6175232,5.7918854,13.687241
1185895415667338,1185895409083418,2.4608917,5.719864,14.241577
1185895420715880,1185895414057783,2.2553253,5.5656433,14.576355
1185895425444005,1185895419032149,2.0216217,5.4477386,14.730362
1185895429867494,1185895424006514,1.9092712,5.450058,14.471542
1185895434873327,1185895428980879,1.9183655,5.5921936,13.824112
1185895439268952,1185895433955244,1.9593353,5.711151,12.796234
1185895444487130,1185895438929609,1.9473267,5.697464,11.612228
1185895449794161,1185895443903975,1.9285126,5.632019,10.378418
1185895454243223,1185895448878340,1.9320984,5.5868225,9.246933
1185895459586192,1185895453852705,1.8535004,5.591873,8.319031
1185895464858692,1185895458827070,1.6455841,5.6571045,7.5699005
1185895469537077,1185895463801436,1.3409424,5.7192383,7.015579
1185895474355567,1185895468775801,0.9556732,5.710083,6.6878967
1185895479759890,1185895473750166,0.5042877,5.617279,6.543167
1185895484738848,1185895478724531,0.08256531,5.4460297,6.4554596
1185895488388380,1185895483698897,-0.24908447,5.197098,6.3906097
1185895492985150,1185895488673262,-0.4928894,4.9123077,6.3778076
1185895497871869,1185895493647627,-0.6741333,4.6457367,6.4392395
1185895502638952,1185895498621992,-0.838089,4.414383,6.4928894
1185895507574421,1185895503596357,-0.90431213,4.2172546,6.508667
1185895512134421,1185895508570723,-0.87467957,4.047806,6.5819397
1185895517019109,1185895513545088,-0.8538208,3.9000702,6.740753
1185895521572338,1185895518519453,-0.8664551,3.76445,7.020569
1185895526090619,1185895523493818,-0.89268494,3.6744995,7.4004517
1185895531968900,1185895528468184,-0.88783264,3.6111145,7.9002533
1185895535874369,1185895533442549,-0.81617737,3.5846863,8.350052
1185895546133275,1185895538416914,-0.43841553,3.6388397,8.537399
1185895550538432,1185895543391279,-0.30187988,3.543869,8.781494
1185895555878275,1185895548365645,-0.07978821,3.5544891,8.998047
1185895560434161,1185895553340010,0.30838013,3.6651,9.198883
1185895564219525,1185895558314375,0.7274933,3.811386,9.398834
1185895569854057,1185895563288740,1.0516663,3.8839722,9.542404
1185895574284786,1185895568263106,1.2977905,3.9620667,9.706085
1185895579057234,1185895573237471,1.4281921,3.9701996,9.857971
1185895585230932,1185895578211836,1.5069122,3.9444733,10.011536
1185895589146713,1185895583186201,1.4779053,3.804596,10.125183
1185895593259317,1185895588160566,1.4633179,3.632019,10.051895
1185895598142807,1185895593134932,1.4369354,3.4477234,9.771545
1185895604180098,1185895598109297,1.2421112,3.1923523,9.554077
1185895607424734,1185895603083662,1.0209961,2.9822845,9.407349
1185895612200150,1185895608058027,0.7586212,2.781372,9.3081665
1185895617347546,1185895613032393,0.46368408,2.5493011,9.245682
1185895622038432,1185895618006758,0.17115784,2.3027954,9.18718
1185895626848796,1185895622981123,-0.10952759,2.0169067,9.125916
1185895631660254,1185895627955488,-0.33250427,1.712204,9.111557
1185895637459734,1185895632929854,-0.46583557,1.4108887,9.163208
1185895641008015,1185895637904219,-0.54849243,1.1530762,9.314575
1185895645685046,1185895642878584,-0.61520386,0.9193573,9.618301
1185895651359525,1185895647852949,-0.6185303,0.72917175,9.958206
1185895655423275,1185895652827315,-0.62353516,0.5947571,10.285736
1185895660267129,1185895657801680,-0.5579834,0.51963806,10.536362
1185895664801296,1185895662776045,-0.4581604,0.5191498,10.648544
1185895669143744,1185895667750410,-0.39698792,0.56959534,10.719284
1185895681039317,1185895672724775,-0.28842163,0.6702423,10.799789
1185895684416557,1185895677699141,-0.20573425,0.7341461,10.91301
1185895689327077,1185895682673506,-0.20439148,0.72558594,11.092804
1185895694230619,1185895687647871,-0.15966797,0.711853,11.146713
1185895699737129,1185895692622236,-0.046554565,0.7284546,11.113831
1185895704197807,1185895697596602,0.041549683,0.7707825,11.0239105
1185895708876348,1185895702570967,0.0814209,0.752594,10.879608
1185895713750202,1185895707545332,0.049331665,0.6819,10.671341
1185895718585463,1185895712519697,-0.03843689,0.51686096,10.444092
1185895722790671,1185895717494063,-0.13955688,0.30142212,10.234573
1185895727426244,1185895722468428,-0.22958374,0.06199646,9.986206
1185895732208432,1185895727442793,-0.28588867,-0.17633057,9.729599
1185895737278848,1185895732417158,-0.35806274,-0.3408966,9.571457
1185895742162650,1185895737391524,-0.3947296,-0.43719482,9.517273
1185895746991869,1185895742365889,-0.45124817,-0.50042725,9.510513
1185895751375671,1185895747340254,-0.5329895,-0.5579834,9.561737
1185895757129317,1185895752314619,-0.59017944,-0.6003113,9.694382
1185895760967650,1185895757288984,-0.6204834,-0.6076355,9.809128
1185895766328171,1185895762263350,-0.6386566,-0.60357666,9.879013
1185895770960046,1185895767237715,-0.70458984,-0.6406555,9.977081
1185895776840046,1185895772212080,-0.7455902,-0.7174072,10.098328
1185895781609681,1185895777186445,-0.7848053,-0.799881,10.305756
1185895785463588,1185895782160811,-0.73791504,-0.90260315,10.546753
1185895790238171,1185895787135176,-0.62571716,-1.0245667,10.820511
1185895795509004,1185895792109541,-0.460083,-1.12117,11.036621
1185895799917442,1185895797083906,-0.31437683,-1.1549225,11.079819
1185895810348431,1185895802058272,-0.17349243,-1.1364136,11.037888
1185895815217129,1185895807032637,-0.09375,-1.1292114,10.867905
1185895820290254,1185895812007002,-0.010131836,-1.1290588,10.625565
1185895824706765,1185895816981367,0.050994873,-1.1478119,10.331085
1185895829157754,1185895821955732,0.007888794,-1.1384277,9.9627075
1185895834553692,1185895826930098,-0.086380005,-1.218277,9.634186
1185895838849265,1185895831904463,-0.20465088,-1.3293152,9.341385
1185895844428952,1185895836878828,-0.28849792,-1.4505615,9.137283
1185895849463119,1185895841853193,-0.3247528,-1.5891571,9.029236
1185895853127650,1185895846827559,-0.3294983,-1.7061615,8.971573
1185895860679942,1185895851801924,-0.29968262,-1.8319855,9.025787
1185895864980827,1185895856776289,-0.24638367,-1.8820038,9.231171
1185895867130359,1185895861750654,-0.19728088,-1.89357,9.463867
1185895872410411,1185895866725020,-0.15144348,-1.8817596,9.665924
1185895875729265,1185895871699385,-0.09968567,-1.8637238,9.875565
1185895880858744,1185895876673750,-0.095840454,-1.8793335,10.124405
1185895887771713,1185895881648115,-0.13699341,-1.902771,10.396591
1185895890359421,1185895886622481,-0.19636536,-1.9186249,10.604507
1185895895288327,1185895891596846,-0.29504395,-1.9694061,10.700134
1185895900531713,1185895896571211,-0.4426117,-2.0372467,10.727234
1185895904652702,1185895901545576,-0.57077026,-2.098877,10.549881
1185895909264369,1185895906519941,-0.66467285,-2.152771,10.110947
1185895914620046,1185895911494307,-0.72566223,-2.2049408,9.560181
1185895919106140,1185895916468672,-0.7657013,-2.3406372,9.027588
1185895923659577,1185895921443037,-0.7854309,-2.443695,8.536316
1185895928263484,1185895926417402,-0.7013092,-2.554062,8.1081085
1185895932913327,1185895931391768,-0.5881195,-2.6447296,7.9040527
1185895942764681,1185895936366133,-0.4169464,-2.69812,7.902771
1185895947228015,1185895941340498,-0.19038391,-2.7742157,8.157791
1185895952345984,1185895946314863,0.21295166,-2.7493744,8.491226
1185895958758952,1185895951289229,0.57969666,-2.7264557,8.918015
1185895963361661,1185895956263594,0.78559875,-2.7124023,9.452499
1185895967342963,1185895961237959,0.8678131,-2.6861572,10.034027
1185895972306296,1185895966212324,0.8344879,-2.706314,10.584366
1185895977842702,1185895971186690,0.7030945,-2.7630615,11.066147
1185895981780984,1185895976161055,0.5491028,-2.8197632,11.422516
1185895986494317,1185895981135420,0.3454132,-2.9151764,11.642151
1185895992008536,1185895986109785,0.08859253,-3.0371094,11.788895
1185895996683900,1185895991084150,-0.17391968,-3.1878357,11.8832855
1185896003117390,1185895996058516,-0.41629028,-3.3477325,11.889725
1185896007183744,1185896001032881,-0.5933075,-3.486084,11.731842
1185896010600358,1185896006007246,-0.73443604,-3.617035,11.422775
1185896015688379,1185896010981611,-0.8215637,-3.7518005,10.927338
1185896019847025,1185896015955977,-0.7938385,-3.8464508,10.202164
1185896024716296,1185896020930342,-0.7011261,-3.8817444,9.302017
1185896029969890,1185896025904707,-0.56770325,-3.8210602,8.406174
1185896035027546,1185896030879072,-0.42390442,-3.6786041,7.599045
1185896040110098,1185896035853438,-0.33761597,-3.5245056,6.9646606
1185896044796400,1185896040827803,-0.3189392,-3.4368439,6.5860443
1185896049198692,1185896045802168,-0.32817078,-3.3997192,6.516922
1185896054603067,1185896050776533,-0.34059143,-3.4334564,6.701523
1185896059822546,1185896055750899,-0.32878113,-3.5547943,7.1692505
1185896067233119,1185896060725264,-0.26815796,-3.6955261,7.9177246
1185896067865254,1185896065699629,-0.22019958,-3.853775,8.861404
1185896079528119,1185896070673994,-0.22793579,-4.004135,9.895828
1185896082554681,1185896075648359,-0.25375366,-4.113083,10.887741
1185896086929577,1185896080622725,-0.2322998,-4.1787567,11.661789
1185896092987858,1185896085597090,-0.022079468,-4.2106934,11.960571
1185896097178640,1185896090571455,-0.064331055,-4.2400665,12.267502
1185896102002338,1185896095545820,-0.2163086,-4.2795563,12.485931
1185896106701400,1185896100520186,-0.45462036,-4.3660583,12.531555
1185896111148015,1185896105494551,-0.7780304,-4.481491,12.403168
1185896116230931,1185896110468916,-1.119873,-4.6535797,12.068115
1185896122110775,1185896115443281,-1.3579407,-4.8165436,11.625076
1185896125266348,1185896120417647,-1.4587708,-4.922394,11.130737
1185896130238171,1185896125392012,-1.3780975,-4.9418335,10.570663
1185896135950983,1185896130366377,-1.1946106,-4.869812,10.033844
1185896140569786,1185896135340742,-1.0196686,-4.750534,9.665573
1185896145197181,1185896140315107,-0.9225311,-4.626938,9.523087
1185896149692390,1185896145289473,-0.8432312,-4.4984436,9.46077
1185896154857233,1185896150263838,-0.7367554,-4.3929596,9.400879
1185896158683327,1185896155238203,-0.6016693,-4.307617,9.374481
1185896163804577,1185896160212568,-0.44833374,-4.248535,9.395111
1185896168218171,1185896165186934,-0.25886536,-4.1501617,9.457016
1185896172918796,1185896170161299,-0.0015716553,-4.049698,9.5177765
1185896177969004,1185896175135664,0.23518372,-3.9260406,9.55542
1185896182600046,1185896180110029,0.45307922,-3.8045654,9.659195
1185896187472286,1185896185084395,0.5471802,-3.7198944,9.824432
1185896192870827,1185896190058760,0.61061096,-3.6183624,10.00705
1185896197146192,1185896195033125,0.68652344,-3.5025177,10.135651
1185896201598588,1185896200007490,0.73960876,-3.376175,10.2239685
1185896211615723,1185896204981856,0.7306061,-3.3034058,10.220673
1185896216636556,1185896209956221,0.677063,-3.2780762,10.195282
1185896221257442,1185896214930586,0.5675354,-3.2819214,10.170105
1185896226255150,1185896219904951,0.39172363,-3.3152313,10.22435
1185896231097233,1185896224879316,0.18437195,-3.338684,10.4327545
1185896236660202,1185896229853682,-0.056854248,-3.3405151,10.7860565
1185896241870463,1185896234828047,-0.28329468,-3.2739868,11.231369
1185896246850150,1185896239802412,-0.38974,-3.185028,11.645584
1185896251421556,1185896244776777,-0.44873047,-3.1424408,11.963135
1185896255721504,1185896249751143,-0.42118835,-3.1506958,12.279388
