arrival_ts,event_ts,val_x,val_y,val_z
186933851576707,186933849498527,-55.796814,12.738037,0.87890625
186933870713217,186933868694083,-55.828857,12.915039,1.145935
186933889952957,186933887920158,-55.97534,12.722778,1.0757446
186933908962592,186933907176749,-55.83191,12.957764,1.0971069
186933928261394,186933926372306,-55.86853,12.869263,1.2435913
186933947588113,186933945598380,-56.077576,12.843323,0.37841797
186933966835509,186933964824454,-55.752563,12.9348755,0.8621216
186933986248165,186933984050529,-56.02417,12.721252,1.0787964
186934004647228,186934003276603,-56.610107,12.675476,1.0238647
186934024480821,186934022502677,-56.3385,12.774658,0.76904297
186934043521186,186934041728751,-56.17218,12.567139,1.0055542
186934063461863,186934060985343,-55.636597,12.3046875,0.9918213
186934082172436,186934080211417,-56.030273,12.536621,0.30517578
186934100735301,186934099406974,-56.39496,12.359619,-0.077819824
186934120452540,186934118633048,-56.173706,12.261963,0.28686523
186934139718165,186934137859122,-56.318665,11.756897,0.8392334
186934159052905,186934157085197,-55.84259,12.315369,0.17089844
186934178493790,186934176341788,-56.09131,11.773682,0.63934326
186934198751551,186934195567863,-55.838013,12.04071,0.18920898
186934216726446,186934214793937,-55.71747,11.907959,0.4699707
186934236028009,186934233989494,-55.734253,12.193298,-0.33721924
186934254541238,186934253215568,-56.002808,12.402344,-0.010681152
186934273704623,186934272441642,-56.462097,12.413025,-0.30822754
186934293023217,186934291667716,-56.108093,12.831116,-0.035095215
186934312237332,186934310924308,-55.49164,12.660217,-0.2456665
186934332373321,186934330119865,-56.015015,12.489319,-0.15563965
186934351322592,186934349376456,-55.885315,12.693787,0.33111572
186934371158217,186934368602531,-55.921936,12.800598,-0.1373291
186934390257176,186934387798087,-55.889893,13.082886,0.35095215
186934408878894,186934407054679,-56.558228,13.101196,0.48217773
186934427681290,186934426250236,-56.063843,12.831116,0.5630493
186934447788165,186934445476310,-56.402588,12.670898,0.5493164
186934468077019,186934464977042,-56.089783,12.734985,0.84991455
186934486561967,186934484203117,-56.37207,12.336731,0.89416504
186934506197748,186934503337638,-56.204224,12.440491,0.55389404
186934524558738,186934522533195,-56.192017,12.353516,0.69732666
186934544834571,186934541698234,-56.52008,12.336731,0.85754395
186934563126238,186934560863273,-56.622314,12.4557495,0.8087158
186934582805613,186934580089347,-56.497192,12.051392,0.45928955
186934600821967,186934599345939,-57.28302,12.199402,0.35705566
186934620463009,186934618541496,-57.09839,12.327576,0.24414062
186934639060405,186934637737052,-56.861877,12.374878,0.18005371
186934658290925,186934657268302,-57.17926,12.388611,0.47607422
186934678397123,186934676494376,-56.884766,12.310791,1.1581421
186934697740457,186934695598380,-56.936646,12.120056,1.0818481
186934716391446,186934714763419,-56.681824,12.309265,0.6378174
186934735738998,186934733928458,-56.983948,12.232971,1.1230469
186934754935092,186934753124015,-56.54297,12.625122,0.6072998
186934773998165,186934772350089,-56.809998,12.677002,0.94299316
186934793871030,186934791576163,-56.767273,12.991333,0.9185791
186934812241030,186934810802238,-56.796265,13.053894,0.54473877
186934832263321,186934829997794,-56.75354,13.13324,1.1383057
186934851678946,186934849254386,-56.951904,13.056946,1.0635376
186934870308998,186934868480460,-56.378174,12.997437,0.9414673
186934889261290,186934887676017,-57.214355,12.954712,0.76293945
186934908352279,186934906902091,-56.6864,12.927246,1.335144
186934927149259,186934926158683,-57.177734,13.157654,0.6530762
186934946794727,186934945354240,-56.541443,12.698364,1.2954712
186934966263634,186934964580314,-56.86493,12.835693,0.8880615
186934985884623,186934983806388,-56.41632,12.640381,1.0147095
186935005289154,186935003062980,-56.680298,12.57782,0.7110596
186935024512644,186935022258537,-56.611633,12.446594,0.9475708
186935042792279,186935041515128,-56.55365,12.826538,0.5004883
186935062128425,186935060771720,-56.617737,12.759399,0.9262085
186935081196602,186935079936759,-56.24695,12.664795,0.6790161
186935100383165,186935099162833,-55.963135,12.445068,0.53863525
186935119870717,186935118419425,-55.758667,12.750244,0.08850098
186935139213373,186935137614982,-55.696106,12.854004,0.30822754
186935158331446,186935156841056,-55.699158,12.8967285,0.2593994
186935178279988,186935176067130,-55.688477,13.041687,0.4333496
186935197094988,186935195323722,-55.918884,13.182068,0.6225586
186935215691654,186935214549796,-55.24292,13.117981,0.5874634
186935234996342,186935233745353,-55.360413,13.3255005,0.3479004
186935254574675,186935253001945,-55.238342,13.075256,0.6362915
186935273514467,186935272197501,-54.985046,13.381958,0.18310547
186935292828946,186935291454093,-55.163574,13.519287,0.41503906
186935312203165,186935310649650,-55.17273,13.642883,0.31433105
186935331320925,186935329906242,-55.447388,13.700867,0.5584717
186935350617331,186935349132316,-54.91333,13.787842,0.5661011
186935369697175,186935368358390,-54.86908,13.945007,0.55236816
186935389133321,186935387553947,-55.015564,13.8671875,0.5203247
186935408456394,186935406780021,-55.02472,13.990784,0.4196167
186935427256342,186935426006095,-55.21698,13.946533,0.4348755
186935447060196,186935445232169,-55.659485,13.8671875,0.32806396
186935465578790,186935464458244,-55.630493,13.920593,0.7385254
186935485290300,186935483684318,-55.819702,13.912964,0.7965088
186935504375821,186935502910392,-55.830383,13.572693,1.2374878
186935523687436,186935522136466,-56.31256,13.522339,1.2695312
186935543141811,186935541362540,-56.007385,13.285828,1.4083862
186935561968269,186935560588615,-56.28357,13.227844,1.612854
186935581056238,186935579814689,-57.243347,13.322449,1.1077881
186935600898738,186935599040763,-56.713867,12.908936,1.6159058
186935619784883,186935618296867,-56.881714,12.612915,1.9241333
186935639121029,186935637522941,-56.913757,12.715149,2.1499634
186935658902227,186935656718498,-57.003784,12.553406,2.2125244
186935678015665,186935675944572,-56.81305,12.327576,2.1255493
186935696899363,186935695201164,-57.069397,12.371826,2.6000977
186935715854154,186935714396720,-57.50885,12.211609,2.545166
186935735064779,186935733653312,-57.148743,12.123108,2.8076172
186935754298633,186935752848869,-57.04956,12.007141,2.809143
186935773618321,186935772074943,-57.299805,12.124634,2.7236938
186935793346967,186935791331535,-57.10144,12.008667,2.7664185
186935812286446,186935810527091,-57.276917,12.185669,2.394104
186935832235196,186935829753166,-57.434082,12.266541,2.9067993
186935850896654,186935848979240,-57.62329,12.298584,2.961731
186935870026810,186935868205314,-57.147217,12.818909,2.2949219
186935888924467,186935887431388,-57.42035,12.643433,2.508545
186935908050665,186935906718498,-57.26776,12.602234,2.59552
186935927539154,186935925914054,-57.426453,12.609863,2.420044
186935946791758,186935945140129,-57.144165,12.661743,2.305603
186935965619362,186935964335685,-57.225037,13.072205,1.9577026
186935984909414,186935983561759,-57.278442,12.995911,2.5222778
186936004337800,186936002818351,-57.469177,13.027954,2.5772095
186936023861498,186936022013908,-57.104492,12.858582,2.8915405
186936044871133,186936041239982,-57.017517,13.023376,2.7816772
186936063176289,186936060466056,-56.79779,12.931824,2.4520874
186936080954258,186936079722648,-57.23114,13.078308,1.8661499
186936100633321,186936098918205,-57.199097,12.861633,1.600647
186936120458529,186936118144279,-57.351685,12.709045,2.130127
186936138953008,186936137370353,-56.674194,12.799072,2.130127
186936159120717,186936156596427,-56.60553,12.783813,1.7562866
186936179232748,186936175822502,-56.806946,12.864685,1.6708374
186936197881914,186936195079093,-56.144714,13.005066,1.4816284
186936216750196,186936214335685,-56.358337,13.015747,1.864624
186936235513529,186936233775383,-56.23169,13.421631,1.0406494
186936254534883,186936252970939,-56.134033,13.381958,1.6860962
186936274039050,186936272105461,-56.137085,13.693237,1.7105103
186936293780508,186936291301017,-57.232666,14.089966,0.08239746
186936312557331,186936310466056,-56.774902,13.925171,0.34332275
186936331462748,186936329692131,-57.546997,13.757324,-0.29296875
186936350679571,186936348918205,-57.292175,13.905334,-0.0869751
186936369965560,186936368113761,-57.128906,13.896179,-0.5126953
186936390232800,186936387309318,-56.547546,13.749695,0.11138916
186936408557071,186936406565910,-56.64978,13.563538,-0.6561279
186936428193268,186936426005607,-56.306458,13.452148,-1.2710571
186936446928737,186936445201164,-56.362915,13.536072,-1.3656616
186936465891446,186936464366203,-56.733704,13.864136,-1.7379761
186936484613425,186936483561759,-56.297302,13.327026,-0.5218506
186936504398321,186936502726799,-56.199646,13.096619,-0.5584717
186936523150456,186936521922355,-55.63202,13.00354,-0.77056885
186936542132539,186936541178947,-55.926514,12.8845215,-0.83618164
186936561958998,186936560374504,-56.333923,12.93335,-1.0940552
186936581313737,186936579570060,-55.874634,12.536621,-0.8621216
186936600437904,186936598826652,-55.58777,12.5061035,-0.92315674
186936619683529,186936618083244,-55.46875,12.220764,-0.6790161
186936639027539,186936637278800,-55.773926,12.188721,-0.8895874
186936657783685,186936656596427,-55.647278,12.0147705,-1.1627197
186936677257643,186936675761466,-55.12085,11.720276,-1.3122559
186936697268789,186936694957023,-55.28412,11.810303,-1.5396118
186936715931445,186936714305168,-56.037903,11.975098,-1.876831
186936734717279,186936733409172,-55.73883,12.1658325,-1.7227173
186936755428060,186936752604728,-55.65796,12.216187,-1.2680054
186936774311862,186936771861320,-55.34668,12.399292,-1.6235352
186936792050352,186936791117912,-54.917908,12.680054,-1.020813
186936811315195,186936810282951,-55.488586,12.892151,-0.8178711
186936830862695,186936829509025,-55.25055,12.553406,-0.9460449
186936854848112,186936848735099,-55.422974,12.576294,-1.9561768
186936869185560,186936867961174,-56.42395,12.660217,-1.7166138
186936888391758,186936887187248,-56.689453,12.826538,-1.3427734
186936907144206,186936906413322,-57.1167,13.006592,-1.8386841
186936926932904,186936925639396,-56.71234,12.922668,-1.625061
186936945905091,186936944865470,-56.715393,12.536621,-1.0894775
186936965019050,186936964091545,-56.37207,12.461853,-1.0574341
186936984418893,186936983348136,-56.84967,12.486267,-0.9384155
186937003695404,186937002543693,-55.49164,12.464905,0.37078857
186937022816706,186937021769767,-56.256104,12.287903,0.47454834
186937042361862,186937040995841,-56.192017,12.121582,0.66833496
186937061760352,186937060252433,-56.26526,12.179565,0.34332275
186937080691393,186937079447990,-56.492615,12.162781,0.5432129
186937100311497,186937098704582,-56.463623,12.10022,0.9170532
186937119862591,186937117900138,-56.852722,12.290955,0.27923584
186937138884049,186937137126213,-56.419373,12.489319,0.932312
186937158051966,186937156382804,-56.602478,12.477112,1.083374
186937177222539,186937175578361,-55.85785,12.628174,1.3519287
186937196928737,186937194834953,-55.6839,12.765503,1.1016846
186937215198164,186937214030509,-56.292725,13.044739,1.4419556
186937235204518,186937233256584,-56.271362,13.221741,1.1032104
186937254132383,186937252482658,-56.373596,13.301086,1.0574341
186937273407799,186937271739250,-55.958557,13.400269,1.4434814
186937292628216,186937290934806,-56.622314,13.491821,1.6616821
186937311110560,186937310160881,-56.547546,13.705444,1.4099121
186937330460039,186937329417472,-56.674194,13.687134,1.651001
186937349735351,186937348643547,-56.414795,13.792419,1.9058228
186937368977904,186937367839103,-56.282043,13.842773,1.7547607
186937388499310,186937387065177,-57.28607,13.929749,1.9470215
186937407517331,186937406291252,-56.411743,13.635254,1.9165039
186937427098685,186937425517326,-56.60553,13.824463,1.9607544
186937446311654,186937444743400,-56.463623,14.022827,1.9378662
186937466046393,186937463969474,-56.41632,14.021301,2.583313
186937484698841,186937483195549,-56.367493,13.983154,2.583313
186937504086549,186937502452140,-56.629944,13.995361,2.3208618
186937523404987,186937521647697,-57.09381,13.739014,2.5512695
186937542382174,186937540873771,-56.811523,13.555908,3.0563354
186937562143893,186937560099845,-56.62079,13.719177,2.3849487
186937581132539,186937579325920,-56.678772,13.645935,2.9037476
186937599969153,186937598551994,-56.99463,13.8168335,2.5863647
186937619145716,186937617808586,-56.896973,13.586426,2.5497437
186937638722278,186937637034660,-56.869507,13.719177,2.307129
186937658074362,186937656230216,-56.684875,13.497925,2.7755737
186937677330768,186937675456291,-56.854248,13.473511,3.111267
186937697311601,186937694712883,-56.584167,13.61084,2.8533936
186937715165768,186937713908439,-56.51245,13.673401,2.520752
186937734616497,186937733134513,-56.784058,13.612366,2.772522
186937754337226,186937752360588,-56.948853,13.893127,3.225708
186937773540768,186937771586662,-57.03888,13.734436,2.6412964
186937791962695,186937790812736,-56.8573,14.172363,2.5527954
186937811458476,186937810038810,-57.518005,13.760376,2.7145386
186937830928893,186937829264884,-57.209778,13.829041,2.3208618
186937849530091,186937848521476,-57.10144,13.937378,2.4917603
186937869336497,186937867747550,-57.452393,13.902283,2.330017
186937889480195,186937886943107,-56.99463,13.8168335,2.5863647
186937907738372,186937906199699,-57.41272,13.722229,1.5075684
186937927426549,186937925425773,-57.278442,13.653564,2.0126343
186937946508268,186937944621330,-57.38678,13.581848,2.4871826
186937965782955,186937963847404,-56.829834,13.650513,2.1713257
186937984573060,186937983378654,-57.22351,13.690186,1.4511108
186938003667903,186938002543693,-57.28302,13.542175,1.9287109
186938024711445,186938021708732,-57.27539,13.342285,1.9882202
186938042648528,186938040873771,-56.93512,13.272095,1.9729614
186938062954987,186938060069328,-57.313538,13.218689,2.09198
186938081792747,186938079264884,-57.41272,12.948608,2.0248413
186938100126341,186938098429924,-56.707764,12.942505,1.7044067
186938119588060,186938117655998,-56.954956,12.825012,1.6357422
186938139044987,186938136882072,-57.115173,12.95166,1.4511108
186938158579570,186938156138664,-56.733704,12.8479,1.3427734
186938177168841,186938175608879,-57.15027,12.9776,1.6357422
186938197334830,186938194804435,-57.177734,12.8479,1.2313843
186938215571132,186938213969474,-57.043457,13.012695,1.1184692
186938234640091,186938233165031,-56.993103,13.050842,1.159668
186938254871132,186938252330070,-56.69861,12.823486,0.50964355
186938272813007,186938271556144,-56.677246,12.960815,0.82244873
186938292831497,186938290690666,-56.66504,13.223267,0.38604736
186938310858164,186938309916740,-56.57196,13.417053,1.0147095
186938332219309,186938329173332,-56.56433,13.026428,1.0421753
186938349992747,186938348399406,-56.454468,12.863159,1.1871338
