arrival_ts,event_ts,val_x,val_y,val_z
186919702660202,186919700019383,-0.14628601,0.2940979,-0.4167633
186919707669212,186919704993748,-0.051116943,0.33805847,-0.4490204
186919712661869,186919709968114,0.03074646,0.37001038,-0.4666443
186919718027806,186919714942479,0.089279175,0.38917542,-0.4741974
186919726798744,186919719916844,0.1254425,0.393219,-0.47122192
186919731413119,186919724891209,0.11933899,0.3880005,-0.46446228
186919735848744,186919729865575,0.06680298,0.37805176,-0.4474945
186919740780098,186919734839940,-0.0043029785,0.3479004,-0.41088867
186919745020254,186919739814305,-0.06939697,0.30160522,-0.36608887
186919749841244,186919744788670,-0.12232971,0.25743103,-0.3184204
186919754868067,186919749763035,-0.17041016,0.22515869,-0.26811218
186919759345931,186919754737401,-0.21607971,0.20547485,-0.22047424
186919764336348,186919759711766,-0.25804138,0.18991089,-0.17803955
186919769080202,186919764686131,-0.2827301,0.16758728,-0.142807
186919773853379,186919769660496,-0.28285217,0.13674927,-0.11709595
186919779028587,186919774634862,-0.2615509,0.10736084,-0.101257324
186919783863639,186919779609227,-0.21865845,0.083480835,-0.09588623
186919788898639,186919784583592,-0.15605164,0.070373535,-0.09933472
186919793425567,186919789557957,-0.07337952,0.06808472,-0.108428955
186919798088014,186919794532323,0.022872925,0.077804565,-0.12176514
186919802992650,186919799506688,0.12168884,0.098526,-0.13531494
186919807692962,186919804481053,0.2099762,0.123428345,-0.1478424
186919812692546,186919809455418,0.28393555,0.14456177,-0.15904236
186919817137650,186919814429783,0.3371582,0.15463257,-0.16534424
186919823484473,186919819404149,0.36273193,0.15345764,-0.16555786
186919827524785,186919824378514,0.3623352,0.14866638,-0.158844
186919831813171,186919829352879,0.34783936,0.13478088,-0.14956665
186919836751452,186919834327244,0.32377625,0.10430908,-0.14059448
186919841766244,186919839301610,0.29727173,0.06681824,-0.12437439
186919846062702,186919844275975,0.2682953,0.029953003,-0.1060791
186919850665150,186919849250340,0.24401855,-0.0031585693,-0.09074402
186919860515514,186919854224705,0.21943665,-0.02178955,-0.081207275
186919865299837,186919859199071,0.19969177,-0.029541016,-0.071517944
186919870034837,186919864173436,0.18786621,-0.031082153,-0.068344116
186919875541660,186919869147801,0.18408203,-0.034606934,-0.07052612
186919879827441,186919874122166,0.18940735,-0.036727905,-0.0756073
186919884391191,186919879096532,0.20207214,-0.03933716,-0.08743286
186919889157962,186919884070897,0.21568298,-0.038711548,-0.10372925
186919894081921,186919889045262,0.22203064,-0.031951904,-0.12301636
186919898937494,186919894019627,0.22140503,-0.018066406,-0.14425659
186919904040879,186919898993992,0.21612549,4.5776367E-4,-0.16098022
186919908473431,186919903968358,0.20271301,0.019424438,-0.17710876
186919913185931,186919908942723,0.1818695,0.031463623,-0.18977356
186919918011087,186919913917088,0.14961243,0.038009644,-0.19490051
186919923824004,186919918891453,0.10614014,0.033218384,-0.18821716
186919927580879,186919923865819,0.053482056,0.018478394,-0.17073059
186919932299733,186919928840184,-0.005874634,0.004180908,-0.14367676
186919938620306,186919933814549,-0.060012817,-0.0084991455,-0.11299133
186919943547598,186919938788914,-0.10534668,-0.025299072,-0.08049011
186919948352077,186919943763280,-0.14411926,-0.049987793,-0.047317505
186919952153691,186919948737645,-0.16758728,-0.08828735,-0.012039185
186919958001087,186919953712010,-0.16908264,-0.13754272,0.017822266
186919962813639,186919958686375,-0.14909363,-0.17878723,0.04522705
186919965844108,186919963660741,-0.102767944,-0.20742798,0.062454224
186919970779994,186919968635106,-0.037490845,-0.21910095,0.066604614
186919976810410,186919973609471,0.038330078,-0.20228577,0.06628418
186919980344837,186919978583836,0.12875366,-0.1736908,0.055526733
186919989580775,186919983558201,0.22251892,-0.14338684,0.0440979
186919994586973,186919988532567,0.3126068,-0.12185669,0.032546997
186919999515879,186919993506932,0.39012146,-0.10180664,0.030654907
186920003963744,186919998481297,0.45256042,-0.09210205,0.029144287
186920008729837,186920003455662,0.49240112,-0.090911865,0.02949524
186920013505254,186920008430028,0.51672363,-0.09257507,0.025054932
186920018473483,186920013404393,0.51553345,-0.0899353,0.021072388
186920023118744,186920018378758,0.48954773,-0.08332825,0.019546509
186920027789837,186920023353123,0.43766785,-0.07409668,0.02217102
186920032785410,186920028327489,0.3598938,-0.07273865,0.028549194
186920037572389,186920033301854,0.2658844,-0.08430481,0.03591919
186920042311608,186920038276219,0.16944885,-0.10334778,0.04182434
186920046995358,186920043250584,0.08491516,-0.12466431,0.046844482
186920052022702,186920048224950,0.011871338,-0.15374756,0.05255127
186920056897129,186920053199315,-0.048980713,-0.19268799,0.06060791
186920062209212,186920058173680,-0.09649658,-0.23138428,0.0717926
186920066231348,186920063148045,-0.12919617,-0.25585938,0.07926941
186920071044421,186920068122410,-0.14700317,-0.26496887,0.084503174
186920076005879,186920073096776,-0.15290833,-0.26516724,0.08810425
186920081102337,186920078071141,-0.14605713,-0.25476074,0.08883667
186920085590306,186920083045506,-0.13104248,-0.23986816,0.08602905
186920090468431,186920088019871,-0.10317993,-0.23008728,0.07925415
186920095471764,186920092994237,-0.063812256,-0.22753906,0.07371521
186920100466973,186920097968602,-0.01449585,-0.22627258,0.06755066
186920105117025,186920102942967,0.043014526,-0.21540833,0.061767578
186920110225879,186920107917332,0.10899353,-0.19630432,0.05607605
186920114704056,186920112891698,0.16886902,-0.16563416,0.054016113
186920125928171,186920117866063,0.22428894,-0.13887024,0.05937195
186920129403118,186920122840428,0.26838684,-0.12538147,0.072387695
186920134112806,186920127814793,0.29925537,-0.11895752,0.0900116
186920138350358,186920132789158,0.31726074,-0.12446594,0.11251831
186920142742389,186920137763524,0.33000183,-0.14419556,0.14134216
186920148107441,186920142737889,0.3488922,-0.1675415,0.17288208
186920152770358,186920147712254,0.38175964,-0.18911743,0.19747925
186920157586035,186920152686619,0.42881775,-0.19369507,0.21029663
186920163124056,186920157660985,0.48779297,-0.17424011,0.20115662
186920167502650,186920162635350,0.54608154,-0.12962341,0.17037964
186920172433379,186920167609715,0.5925751,-0.06915283,0.11981201
186920177397858,186920172584080,0.6092987,-5.645752E-4,0.06210327
186920182252754,186920177558446,0.5970917,0.070892334,0.014022827
186920186727493,186920182532811,0.5697632,0.13491821,-0.024978638
186920191492754,186920187507176,0.52256775,0.19532776,-0.061660767
186920196323743,186920192481541,0.4458313,0.26296997,-0.09352112
186920201484837,186920197455907,0.33685303,0.33969116,-0.11569214
186920205933535,186920202430272,0.19779968,0.4241333,-0.12808228
186920210672962,186920207404637,0.030883789,0.5005646,-0.12582397
186920215351556,186920212379002,-0.15057373,0.5552368,-0.10673523
186920220937546,186920217353367,-0.32533264,0.5711212,-0.067352295
186920225122962,186920222327733,-0.4648285,0.5373688,-0.0057678223
186920229696087,186920227302098,-0.5453186,0.45498657,0.067596436
186920234255202,186920232276463,-0.5565796,0.3478546,0.14750671
186920239370879,186920237250828,-0.50764465,0.24443054,0.22749329
186920244207962,186920242225194,-0.41381836,0.16549683,0.28598022
186920253854108,186920247199559,-0.3017578,0.10958862,0.33566284
186920258579629,186920252173924,-0.17408752,0.08866882,0.38684082
186920264132181,186920257148289,-0.028167725,0.08139038,0.43304443
186920268103431,186920262122655,0.13761902,0.08605957,0.46273804
186920272896087,186920267097020,0.28889465,0.10380554,0.47451782
186920278082806,186920272071385,0.38858032,0.13711548,0.46406555
186920282943223,186920277045750,0.41532898,0.1797638,0.4326477
186920287843535,186920282020116,0.3592682,0.2218628,0.3838501
186920292436868,186920286994481,0.23052979,0.2557373,0.3221588
186920297193639,186920291968846,0.047836304,0.2703247,0.25364685
186920301886295,186920296943211,-0.17677307,0.26628113,0.18629456
186920306242129,186920301917576,-0.42538452,0.25253296,0.12789917
186920311032910,186920306891942,-0.6695099,0.23875427,0.08717346
186920315971191,186920311866307,-0.8773804,0.22483826,0.07017517
186920320660306,186920316840672,-1.0215912,0.2053833,0.073791504
186920325216868,186920321815037,-1.0921783,0.17518616,0.09075928
186920330044837,186920326789403,-1.0885925,0.1394043,0.109054565
186920335318014,186920331763768,-1.0249786,0.11230469,0.12072754
186920340227545,186920336738133,-0.9223938,0.104537964,0.12155151
186920345140045,186920341712498,-0.7862396,0.11553955,0.11076355
186920349918795,186920346686864,-0.61587524,0.14033508,0.091171265
186920354430618,186920351661229,-0.41479492,0.1716919,0.06317139
186920359234785,186920356635594,-0.19033813,0.20249939,0.03388977
186920364023952,186920361609959,0.042297363,0.22535706,0.004714966
186920369382598,186920366584325,0.25933838,0.24467468,-0.030090332
186920373561973,186920371558690,0.4502411,0.2601776,-0.06326294
186920379186973,186920376533055,0.6001587,0.279068,-0.098083496
186920388707181,186920381507420,0.7110748,0.29766846,-0.13536072
186920392707441,186920386481785,0.7844696,0.32180786,-0.16854858
186920397600306,186920391456151,0.8204346,0.3466797,-0.19589233
186920402069420,186920396430516,0.8247223,0.37193298,-0.21722412
186920407136504,186920401404881,0.7960663,0.39004517,-0.22769165
186920411739577,186920406379246,0.7315674,0.39286804,-0.22599792
186920416730723,186920411353612,0.6368408,0.37939453,-0.21061707
186920421756087,186920416327977,0.52685547,0.34158325,-0.17738342
186920426417754,186920421302342,0.40846252,0.28141785,-0.13328552
186920431082858,186920426276707,0.28889465,0.21264648,-0.08055115
186920435777441,186920431251073,0.16952515,0.14276123,-0.024108887
186920441318483,186920436225438,0.056671143,0.08053589,0.033676147
186920446294316,186920441199803,-0.048294067,0.033554077,0.08627319
186920451080306,186920446174168,-0.13916016,3.8146973E-4,0.1299591
186920454883587,186920451148533,-0.21507263,-0.01928711,0.16392517
186920459861400,186920456122899,-0.27320862,-0.026992798,0.18424988
186920464673795,186920461097264,-0.31022644,-0.026260376,0.18963623
186920469436868,186920466071629,-0.32743835,-0.022262573,0.18016052
186920473975514,186920471045994,-0.32733154,-0.016967773,0.16078186
186920478882441,186920476020360,-0.31352234,-0.0071258545,0.13140869
186920483724004,186920480994725,-0.30267334,0.0057525635,0.095199585
186920488544525,186920485969090,-0.29127502,0.017044067,0.06283569
186920493511660,186920490943455,-0.26139832,0.019866943,0.032974243
186920498027181,186920495917821,-0.203125,0.017852783,0.0042877197
186920502571452,186920500892186,-0.12438965,0.020462036,-0.023101807
186920507417650,186920505866551,-0.044448853,0.032562256,-0.046798706
186920518057441,186920510840916,0.027832031,0.0602417,-0.06587219
186920522724681,186920515815282,0.08241272,0.099472046,-0.08041382
186920527528118,186920520789647,0.1239624,0.13578796,-0.093566895
186920532344941,186920525764012,0.14666748,0.15905762,-0.0973053
186920536908952,186920530738377,0.15319824,0.16920471,-0.095336914
186920541455827,186920535712742,0.14916992,0.16229248,-0.08850098
186920546455931,186920540687108,0.13619995,0.13980103,-0.075149536
186920551040462,186920545661473,0.113845825,0.114974976,-0.05328369
186920555883952,186920550635838,0.087890625,0.08799744,-0.024780273
186920560660566,186920555610203,0.053390503,0.06604004,0.0045776367
186920565135462,186920560584569,0.0135650635,0.05015564,0.029968262
186920569552389,186920565558934,-0.027023315,0.03488159,0.048416138
186920575694316,186920570533299,-0.059143066,0.0072631836,0.06515503
186920580280931,186920575507664,-0.08111572,-0.032592773,0.08633423
186920585970306,186920580482030,-0.093551636,-0.078125,0.10765076
186920589479108,186920585456395,-0.09957886,-0.118637085,0.124938965
186920594270775,186920590430760,-0.096969604,-0.1404419,0.13726807
186920598703275,186920595405125,-0.08639526,-0.14086914,0.13876343
186920603532233,186920600379491,-0.072006226,-0.12435913,0.13304138
186920608333170,186920605353856,-0.054992676,-0.09919739,0.12205505
186920612823431,186920610328221,-0.034423828,-0.069747925,0.108428955
186920618243222,186920615302586,-0.009399414,-0.04374695,0.09742737
186920623520618,186920620276951,0.02229309,-0.017471313,0.08728027
186920627564785,186920625251317,0.05419922,0.009170532,0.073898315
186920632611556,186920630225682,0.08534241,0.0262146,0.064437866
186920637031972,186920635200047,0.115234375,0.024429321,0.050872803
186920642137181,186920640174412,0.13650513,0.0029449463,0.030807495
186920651692389,186920645148778,0.13990784,-0.030838013,0.006149292
186920656958483,186920650123143,0.11480713,-0.06958008,-0.016357422
186920661266556,186920655097508,0.068862915,-0.11895752,-0.034179688
186920665517389,186920660071873,0.022003174,-0.18444824,-0.045822144
186920670261868,186920665046239,-0.015975952,-0.25735474,-0.045684814
186920675273066,186920670020604,-0.04949951,-0.32254028,-0.03413391
186920680305722,186920674994969,-0.087249756,-0.36642456,-0.01637268
186920685165097,186920679969334,-0.13621521,-0.38075256,-0.0048065186
186920689606556,186920684943700,-0.19873047,-0.3675537,-9.613037E-4
186920694341712,186920689918065,-0.26826477,-0.34109497,-0.0037078857
186920699540410,186920694892430,-0.3390503,-0.30989075,-0.012832642
186920703924368,186920699866795,-0.40341187,-0.28111267,-0.023971558
186920709352129,186920704841160,-0.45983887,-0.25627136,-0.032958984
186920714015097,186920709815526,-0.50379944,-0.23764038,-0.03993225
186920718905254,186920714789891,-0.53463745,-0.22409058,-0.044830322
186920723806712,186920719764256,-0.5548248,-0.21435547,-0.043930054
186920728310462,186920724738621,-0.560318,-0.2114563,-0.034240723
186920733153170,186920729712987,-0.5453186,-0.21812439,-0.020095825
186920737778483,186920734687352,-0.5079346,-0.22998047,-0.005996704
186920743305306,186920739661717,-0.44799805,-0.24217224,0.0028686523
186920748000618,186920744636082,-0.37431335,-0.24072266,0.0035705566
186920752598014,186920749610448,-0.29618835,-0.21983337,-0.007293701
186920757177962,186920754584813,-0.2263794,-0.18682861,-0.031585693
186920761579108,186920759559178,-0.17219543,-0.1437378,-0.06367493
186920766601295,186920764533543,-0.14308167,-0.10392761,-0.096084595
186920771217024,186920769507908,-0.13549805,-0.060440063,-0.12545776
186920780867285,186920774482274,-0.14292908,-0.010910034,-0.16093445
186920785962441,186920779456639,-0.16485596,0.05404663,-0.20677185
186920790435774,186920784431004,-0.19464111,0.12460327,-0.2557068
186920795202493,186920789405369,-0.2305603,0.19543457,-0.3040924
186920800202597,186920794379735,-0.26368713,0.25315857,-0.33842468
186920805467493,186920799354100,-0.2904663,0.29492188,-0.36166382
186920810516868,186920804328465,-0.31533813,0.32112122,-0.37657166
186920815049108,186920809302830,-0.3403778,0.3254547,-0.383667
186920819856087,186920814277196,-0.361557,0.306839,-0.38801575
186920824304264,186920819251561,-0.37309265,0.26759338,-0.38754272
186920829157077,186920824225926,-0.3761444,0.21762085,-0.3834839
186920834127806,186920829200291,-0.37303162,0.16531372,-0.37905884
186920839874889,186920834174657,-0.36444092,0.11807251,-0.37316895
186920844325931,186920839149022,-0.34840393,0.079696655,-0.36805725
186920848465879,186920844123387,-0.32321167,0.05178833,-0.36586
186920853890462,186920849097752,-0.29022217,0.038589478,-0.3678589
