arrival_ts,event_ts,val_x,val_y,val_z
186921840681659,317993836799168,8.067413,0.9269409,6.9023895
186921845560201,317993841773533,7.9993286,0.9059906,6.827057
186921850834055,317993846747898,7.9940643,0.884964,6.776108
186921854888743,317993851722264,8.104614,0.8655548,6.6635437
186921861794941,317993856696629,8.204895,0.86151123,6.5289917
186921864665409,317993861670994,8.341751,0.83555603,6.475174
186921869388899,317993866645359,8.459488,0.8032532,6.4362183
186921874645878,317993871619724,8.558197,0.76660156,6.5032654
186921878954159,317993876594090,8.600586,0.76112366,6.735138
186921884376555,317993881568455,8.698654,0.76805115,7.141556
186921893559368,317993886542820,8.817627,0.758728,7.648361
186921897900878,317993891517185,9.007431,0.7657471,8.15155
186921902747857,317993896491551,9.318771,0.71328735,8.524872
186921907551034,317993901465916,9.68866,0.625824,8.7556305
186921911651139,317993906440281,10.019531,0.5018921,8.837372
186921917771659,317993911414646,10.215897,0.38771057,8.763535
186921922323066,317993916389012,10.267746,0.26223755,8.516769
186921926908274,317993921363377,10.290421,0.17073059,8.192474
186921931284107,317993926337742,10.347565,0.12113953,7.8706512
186921936595982,317993931312107,10.356049,0.12588501,7.5011444
186921941342284,317993936286473,10.230011,0.08665466,7.1219635
186921945922180,317993941260838,9.957474,-0.0054626465,7.0115204
186921950600826,317993946235203,9.500458,-0.0664978,7.062973
186921955312962,317993951209568,8.906372,-0.060684204,7.192642
186921960538014,317993956183933,8.282593,-0.062179565,7.387665
186921965418170,317993961158299,7.691864,-0.10914612,7.6402435
186921969788118,317993966132664,7.2026367,-0.15182495,7.891098
186921974946347,317993971107029,6.8612366,-0.18624878,8.121201
186921979649576,317993976081394,6.621872,-0.24005127,8.351746
186921985088743,317993981055760,6.4537964,-0.31617737,8.526688
186921989254732,317993986030125,6.4061584,-0.40922546,8.633972
186921993767076,317993991004490,6.4111633,-0.48675537,8.702667
186921999319680,317993995978855,6.4575806,-0.57095337,8.736404
186922003899420,317994000953221,6.518585,-0.6621399,8.818802
186922008472076,317994005927586,6.505554,-0.7319641,8.96817
186922012873430,317994010901951,6.416458,-0.7253876,9.101685
186922017842441,317994015876316,6.427353,-0.73928833,9.216583
186922027414420,317994020850682,6.4025116,-0.6516113,9.157272
186922032087128,317994025825047,6.305954,-0.5457001,8.964951
186922037373951,317994030799412,6.108658,-0.46035767,8.626312
186922042055253,317994035773777,5.8233337,-0.4559784,8.206375
186922046378326,317994040748142,5.548813,-0.48770142,7.685425
186922051267336,317994045722508,5.310608,-0.46565247,7.095581
186922055640722,317994050696873,5.0832367,-0.43382263,6.4966125
186922060765566,317994055671238,4.9387207,-0.43676758,5.9548035
186922065453066,317994060645603,4.878998,-0.4128723,5.5030212
186922070339784,317994065619969,4.905472,-0.4105072,5.152466
186922075039941,317994070594334,5.026245,-0.43325806,4.872818
186922079988430,317994075568699,5.2144165,-0.44291687,4.7071533
186922085167545,317994080543064,5.528015,-0.4641571,4.684265
186922089751816,317994085517430,5.86438,-0.45539856,4.7898865
186922094414472,317994090491795,6.191391,-0.46331787,5.1292725
186922099448014,317994095466160,6.576828,-0.4809265,5.7032623
186922104341086,317994100440525,6.9708405,-0.46409607,6.3697815
186922108858586,317994105414890,7.331299,-0.44073486,7.087982
186922113734368,317994110389256,7.6513367,-0.390625,7.7844696
186922118607857,317994115363621,7.971405,-0.34054565,8.451782
186922123651243,317994120337986,8.254929,-0.27105713,9.008392
186922128036243,317994125312351,8.417908,-0.21401978,9.398819
186922132913014,317994130286717,8.5065155,-0.19734192,9.641708
186922137960045,317994135261082,8.533722,-0.17868042,9.716782
186922142691764,317994140235447,8.54451,-0.14518738,9.469406
186922146946086,317994145209812,8.43631,-0.089141846,9.077896
186922156960305,317994150184178,8.097214,-0.037841797,8.48558
186922161605982,317994155158543,7.693634,-0.017684937,7.76915
186922166904784,317994160132908,7.357834,0.0149383545,7.0408783
186922171291086,317994165107273,7.037491,0.12033081,6.3684235
186922176301607,317994170081639,6.694046,0.19306946,5.77153
186922181164784,317994175056004,6.397476,0.23428345,5.2111664
186922186018743,317994180030369,6.082901,0.28727722,4.759842
186922190151451,317994185004734,5.769058,0.34791565,4.4075165
186922195025826,317994189979099,5.5314026,0.3937378,4.155731
186922200256607,317994194953465,5.4011993,0.46290588,4.0242004
186922204771191,317994199927830,5.2824707,0.5104675,3.9669342
186922209704628,317994204902195,5.155411,0.5336151,3.9680023
186922214436295,317994209876560,5.0946503,0.5207367,4.0226593
186922219563743,317994214850926,5.084015,0.52182007,4.1138916
186922224042441,317994219825291,5.1414948,0.53829956,4.235214
186922228742076,317994224799656,5.258209,0.5368347,4.3663177
186922233938899,317994229774021,5.4066925,0.48883057,4.463852
186922239118638,317994234748387,5.497574,0.4658661,4.5150757
186922243781295,317994239722752,5.5322876,0.45007324,4.623749
186922248177128,317994244697117,5.6114655,0.41471863,4.798645
186922253129836,317994249671482,5.6708984,0.3491516,4.9763947
186922258283586,317994254645848,5.723358,0.31140137,5.123184
186922262489941,317994259620213,5.8550415,0.3104248,5.19339
186922267516086,317994264594578,5.985031,0.42767334,5.2289886
186922271849055,317994269568943,5.983551,0.4582367,5.2811584
186922277470722,317994274543308,5.966156,0.27999878,5.2920837
186922281387284,317994279517674,5.9296417,0.11973572,5.1990356
186922290867284,317994284492039,6.017502,0.28710938,5.1116943
186922296065045,317994289466404,6.110626,0.40026855,5.1476593
186922300930774,317994294440769,5.954773,0.33462524,5.215088
186922305645670,317994299415135,5.70813,0.21107483,5.152237
186922310398482,317994304389500,5.627823,0.1535492,5.021347
186922315165930,317994309363865,5.6875763,0.11628723,4.931885
186922320441347,317994314338230,5.8420715,0.07006836,4.87648
186922324744368,317994319312596,6.0620117,0.0031433105,4.8580627
186922329840670,317994324286961,6.324051,-0.05140686,4.7978973
186922334557805,317994329261326,6.5842896,-0.1076355,4.7315216
186922338546243,317994334235691,6.8942566,-0.14546204,4.7250214
186922343330357,317994339210057,7.212204,-0.15150452,4.796509
186922347902701,317994344184422,7.5201874,-0.1448822,4.958069
186922352945097,317994349158787,7.83284,-0.123794556,5.1710052
186922357758378,317994354133152,8.0581665,-0.08898926,5.373993
186922362756763,317994359107517,8.190903,-0.04612732,5.5931854
186922367640878,317994364081883,8.256165,0.00592041,5.7819214
186922372307961,317994369056248,8.222519,0.07206726,5.963608
186922377129316,317994374030613,8.116028,0.08996582,6.084839
186922382061763,317994379004978,8.001556,0.10676575,6.175415
186922386811451,317994383979344,7.960251,0.10874939,6.2273254
186922391341034,317994388953709,7.928406,0.15368652,6.2551117
186922396261243,317994393928074,7.970886,0.19203186,6.3404846
186922401046816,317994398902439,8.036743,0.2290039,6.4657135
186922405800878,317994403876805,8.0720215,0.31167603,6.64032
186922410759420,317994408851170,8.127594,0.31829834,6.8227997
186922420433118,317994413825535,8.161682,0.33773804,7.028473
186922424978118,317994418799900,8.134232,0.3531952,7.2246246
186922429816295,317994423774265,8.06311,0.37643433,7.338043
186922435091399,317994428748631,8.00708,0.38389587,7.485977
186922439971972,317994433722996,7.997925,0.38764954,7.59198
186922444692701,317994438697361,8.015289,0.38078308,7.6898193
186922449118482,317994443671726,8.034042,0.40563965,7.7896423
186922453834732,317994448646092,8.093369,0.42225647,7.9308777
186922459215045,317994453620457,8.132324,0.39520264,8.019333
186922463954993,317994458594822,8.132538,0.33355713,8.087479
186922468497493,317994463569187,8.2430725,0.3078766,8.205017
186922473091138,317994468543553,8.435837,0.30540466,8.374359
186922478454211,317994473517918,8.68512,0.2887268,8.488937
186922482902493,317994478492283,9.029556,0.2389679,8.44722
186922487690305,317994483466648,9.465317,0.24142456,8.281876
186922492577180,317994488441014,9.854279,0.27772522,8.073456
186922497364524,317994493415379,9.99939,0.2510376,7.859619
186922502486868,317994498389744,9.98114,0.21484375,7.5964813
186922506671190,317994503364109,9.949707,0.254776,7.2078247
186922511678951,317994508338474,9.821457,0.32258606,6.71875
186922516300149,317994513312840,9.620544,0.35647583,6.284439
186922521538430,317994518287205,9.275818,0.40011597,5.9428406
186922526031972,317994523261570,8.84053,0.44169617,5.7435303
186922530678847,317994528235935,8.395493,0.48991394,5.7712555
186922535973170,317994533210301,7.9552307,0.56170654,6.0985565
186922540819524,317994538184666,7.6075745,0.61782837,6.7326202
186922545800774,317994543159031,7.4155884,0.7442627,7.7043304
186922554769940,317994548133396,7.244049,0.839386,8.7859955
186922559789159,317994553107762,7.201523,0.9533081,9.944107
186922565149263,317994558082127,7.1759033,1.0568542,10.892456
186922569573690,317994563056492,7.0432587,1.1073914,11.569275
186922574158378,317994568030857,6.788498,1.1120453,11.925232
186922578712076,317994573005223,6.5611267,1.0849915,11.978897
186922584124472,317994577979588,6.4621735,1.0599823,11.74408
186922588098326,317994582953953,6.407257,1.0029755,11.23204
186922592530149,317994587928318,6.4213104,0.9145355,10.42659
186922597432909,317994592902683,6.5507355,0.81536865,9.418869
186922602258326,317994597877049,6.793091,0.74375916,8.340179
186922606945409,317994602851414,7.1013947,0.72273254,7.2937164
186922611839576,317994607825779,7.407013,0.7379761,6.299179
186922616900513,317994612800144,7.5751495,0.75382996,5.3697205
186922621307805,317994617774510,7.5859375,0.7375488,4.6017456
186922626324836,317994622748875,7.5865326,0.74539185,4.018265
186922631068534,317994627723240,7.498062,0.78170776,3.6591492
186922635873638,317994632697605,7.377426,0.832016,3.5385437
186922640638847,317994637671971,7.227356,0.8822632,3.605011
186922645398326,317994642646336,7.0504913,0.8913727,3.9103851
186922649820618,317994647620701,6.902115,0.90356445,4.3788757
186922654886034,317994652595066,6.768982,0.95887756,5.009506
186922659832909,317994657569432,6.654022,1.0046844,5.760483
186922664581555,317994662543797,6.5226135,1.02948,6.632736
186922669662649,317994667518162,6.5133667,1.0473022,7.501465
186922674208899,317994672492527,6.5205383,1.1138763,8.31395
186922684108690,317994677466892,6.4885254,1.1563721,8.970184
186922689337128,317994682441258,6.44545,1.1770782,9.550919
186922694004784,317994687415623,6.380829,1.1718903,10.002899
186922698709003,317994692389988,6.2939453,1.159317,10.307465
186922704376451,317994697364353,6.2235565,1.1162262,10.40918
186922707898742,317994702338719,6.168152,1.0908508,10.242218
186922712952232,317994707313084,6.204666,1.0518036,9.859283
186922717431086,317994712287449,6.29068,1.0235443,9.293625
186922722109211,317994717261814,6.335037,1.0244598,8.613358
186922726864003,317994722236180,6.287735,0.9807434,7.870056
186922731720670,317994727210545,6.2042236,0.93807983,7.1243134
186922736824107,317994732184910,6.098053,0.94122314,6.395218
186922741614992,317994737159275,5.940033,0.9441223,5.7352905
186922746510045,317994742133640,5.745865,0.9245758,5.1182556
186922750793378,317994747108006,5.470337,0.9030304,4.5543823
186922755731242,317994752082371,5.1501007,0.8830719,4.0677032
186922760699055,317994757056736,4.9201965,0.863678,3.651245
186922765584003,317994762031101,4.693573,0.8669586,3.3448029
186922770316867,317994767005467,4.484192,0.8478241,3.192749
186922775002701,317994771979832,4.360977,0.8060303,3.2013245
186922779556034,317994776954197,4.409775,0.77975464,3.3426514
186922784320878,317994781928562,4.5923767,0.7811737,3.5837402
186922789252024,317994786902928,4.889786,0.7845764,4.0168915
186922793933482,317994791877293,5.222595,0.7849426,4.5524445
186922799162649,317994796851658,5.5535583,0.76945496,5.1431885
186922803681295,317994801826023,5.8494415,0.8418274,5.783127
186922808784836,317994806800389,6.0803833,0.885437,6.4432983
186922817976659,317994811774754,6.1377106,0.8265228,6.9841614
186922823654263,317994816749119,6.1297455,0.85484314,7.430481
186922828270149,317994821723484,6.044235,0.9189453,7.726471
186922833325045,317994826697849,5.8964233,0.91711426,7.8724213
186922838953065,317994831672215,5.7882996,0.9010315,7.7856293
186922842273690,317994836646580,5.6969147,0.87532043,7.4756165
186922847351711,317994841620945,5.6381683,0.87538147,7.018158
186922851625201,317994846595310,5.6735687,0.8964081,6.495102
186922856900253,317994851569676,5.719223,0.9268341,5.9563293
186922863179680,317994856544041,5.746582,0.93122864,5.4468994
186922866057597,317994861518406,5.721863,0.9516907,4.908325
186922871255982,317994866492771,5.603714,0.9393921,4.363632
186922876300878,317994871467137,5.476898,0.93573,3.887909
186922881598430,317994876441502,5.4176025,0.9383545,3.5424347
186922884894263,317994881415867,5.395706,0.93336487,3.3288727
186922889947805,317994886390232,5.361786,0.91018677,3.2265472
186922894787232,317994891364598,5.3009796,0.85668945,3.1594849
186922899689836,317994896338963,5.293457,0.7920227,3.1364288
186922904660461,317994901313328,5.4828796,0.7626343,3.1708832
186922909268638,317994906287693,5.86409,0.7277832,3.3275604
186922914771034,317994911262058,6.3955994,0.73127747,3.622879
186922918585930,317994916236424,6.8576965,0.7486725,3.97229
186922923649888,317994921210789,7.255249,0.6846161,4.3463287
186922928619888,317994926185154,7.647461,0.6378174,4.6912537
186922933301138,317994931159519,7.9835663,0.65675354,5.0792694
186922938512440,317994936133885,8.267044,0.64637756,5.5445404
186922947968117,317994941108250,8.526245,0.63679504,6.050415
186922952673794,317994946082615,8.678055,0.6499176,6.539444
186922958464107,317994951056980,8.818573,0.67796326,6.9213715
186922962739628,317994956031346,8.789017,0.7391815,7.130722
186922967959732,317994961005711,8.670212,0.81492615,7.1875916
186922972815565,317994965980076,8.49408,0.91285706,7.130951
186922977883326,317994970954441,8.250351,0.99076843,7.0655975
186922981527232,317994975928807,8.03746,0.97810364,6.947708
186922985538899,317994980903172,7.7853546,1.0142822,6.8263397
186922990362076,317994985877537,7.674011,1.038147,6.7857513
186922995319732,317994990851902,7.650528,1.0213165,6.6891327
186923000327388,317994995826267,7.6415405,0.97831726,6.5311737
186923005171399,317995000800633,7.6406097,0.94493103,6.3168335
186923009877544,317995005774998,7.701065,0.9672394,6.169693
186923014752961,317995010749363,7.8264313,0.9214783,6.1813354
186923019665305,317995015723728,7.968506,0.836853,6.297119
186923024487753,317995020698094,8.160477,0.7694397,6.4602203
186923032652701,317995025672459,8.378876,0.7269287,6.597885
186923033737440,317995030646824,8.607834,0.71128845,6.7118835
186923040378638,317995035621189,8.813293,0.68208313,6.892029
186923046324003,317995040595555,8.953598,0.6632538,7.093338
186923047566242,317995045569920,8.986282,0.5830841,7.301758
186923052589003,317995050544285,8.997803,0.52223206,7.5372467
186923057764107,317995055518650,8.989029,0.49971008,7.672287
186923062903951,317995060493015,8.963348,0.50001526,7.7669525
186923067231034,317995065467381,8.889999,0.48176575,7.7898407
186923072301086,317995070441746,8.865631,0.48823547,7.867035
186923081438274,317995075416111,8.939438,0.513916,7.974869
186923087997701,317995080390476,8.925659,0.49505615,8.1188965
