arrival_ts,event_ts,val_x,val_y,val_z
63064843524826,63064837524277,0.99890137,3.1054688,4.349777
63064848377535,63064842498642,0.9776306,3.0260773,4.9050293
63064853395608,63064847473007,0.898468,3.0239105,5.559189
63064858438576,63064852447373,0.7729187,3.025467,6.210205
63064862460295,63064857421738,0.6104431,3.0030975,6.838669
63064866890503,63064862396103,0.47576904,2.984314,7.3900757
63064871829045,63064867370468,0.40275574,2.9973755,7.912735
63064876972222,63064872344834,0.3602295,2.984665,8.371231
63064881734306,63064877319199,0.36354065,2.9317474,8.736694
63064886576233,63064882293564,0.41435242,2.901474,8.989822
63064891191493,63064887267929,0.5285797,2.9106598,9.12854
63064896128628,63064892242294,0.73635864,2.9031982,9.1957245
63064901365087,63064897216660,0.96365356,2.8899078,9.214752
63064906191493,63064902191025,1.185791,2.8523407,9.135757
63064910755972,63064907165390,1.3994904,2.768097,8.967072
63064915982535,63064912139755,1.6133881,2.687088,8.7487335
63064920667274,63064917114121,1.7794495,2.6499176,8.458801
63064926066701,63064922088486,1.9073181,2.6289215,8.07576
63064931544670,63064927062851,1.9791412,2.6489716,7.6947784
63064934894878,63064932037216,2.0366821,2.7309875,7.3050385
63064939579097,63064937011582,2.0327911,2.8163605,6.9038086
63064944877222,63064941985947,1.9590607,2.896286,6.514969
63064949565608,63064946960312,1.8960876,2.9427185,6.155777
63064958819201,63064951934677,1.7805634,3.0512848,5.8406677
63064963387274,63064956909043,1.686615,3.1636963,5.5683746
63064968507222,63064961883408,1.5945435,3.2832336,5.388733
63064973045139,63064966857773,1.4604645,3.3879547,5.23114
63064977482222,63064971832138,1.3611603,3.5151367,5.1263275
63064982605087,63064976806503,1.2653961,3.5888367,5.097275
63064987518733,63064981780869,1.1459656,3.6800995,5.135803
63064992185243,63064986755234,1.0586395,3.7664642,5.202118
63064996718889,63064991729599,0.9853821,3.8356018,5.3582
63065001298681,63064996703964,0.91215515,3.9126587,5.513382
63065006313524,63065001678330,0.8433838,3.9585419,5.6545258
63065010879410,63065006652695,0.8302307,3.9993744,5.8259125
63065015946128,63065011627060,0.8013916,4.0318146,5.9857635
63065020580920,63065016601425,0.8173065,4.047882,6.1492004
63065025378108,63065021575791,0.8560333,4.0808563,6.306183
63065030644149,63065026550156,0.8464813,4.144348,6.42157
63065034837899,63065031524521,0.7788696,4.222336,6.501419
63065039889931,63065036498886,0.667572,4.2913513,6.5702667
63065044754566,63065041473252,0.5584717,4.349182,6.6542664
63065049691233,63065046447617,0.4880066,4.4216614,6.6873474
63065054446076,63065051421982,0.43463135,4.516159,6.695404
63065059272795,63065056396347,0.3922882,4.5939026,6.673355
63065064706858,63065061370712,0.35871887,4.6659393,6.6291504
63065069480295,63065066345078,0.3844452,4.701462,6.592682
63065074095347,63065071319443,0.3990631,4.7469482,6.546707
63065079038889,63065076293808,0.467453,4.7708435,6.5065002
63065088209410,63065081268173,0.5541687,4.81073,6.48143
63065093406233,63065086242539,0.6528168,4.898773,6.4656677
63065097859930,63065091216904,0.73365784,5.005951,6.4395447
63065103575972,63065096191269,0.7765045,5.0919495,6.481125
63065106886337,63065101165634,0.80903625,5.191208,6.5377655
63065113135451,63065106140000,0.7623596,5.303482,6.6184998
63065117447847,63065111114365,0.7192993,5.418335,6.7730865
63065122673785,63065116088730,0.67878723,5.5263824,6.9766693
63065126773264,63065121063095,0.54063416,5.6138916,7.1469574
63065133309514,63065126037461,0.39390564,5.7100067,7.3137054
63065135822691,63065131011826,0.2687683,5.808197,7.4958344
63065140794462,63065135986191,0.21186829,5.8996124,7.7062683
63065146523889,63065140960556,0.1784668,5.9707336,7.941513
63065151263316,63065145934921,0.17259216,6.0193634,8.123566
63065154536701,63065150909287,0.20907593,6.0317993,8.282562
63065159749774,63065155883652,0.26182556,6.0266113,8.423523
63065164447326,63065160858017,0.29826355,6.006912,8.597519
63065169267378,63065165832382,0.31121826,5.9768524,8.830414
63065173661701,63065170806748,0.3352661,5.9844055,9.0672
63065178935139,63065175781113,0.3553009,5.982956,9.273697
63065183391128,63065180755478,0.34254456,5.976059,9.44783
63065188504514,63065185729843,0.31825256,5.936264,9.577499
63065193565347,63065190704209,0.3116455,5.896698,9.644043
63065198992430,63065195678574,0.33247375,5.8552094,9.694458
63065203108055,63065200652939,0.41256714,5.8836975,9.737518
63065208347587,63065205627304,0.5264435,5.872711,9.820663
63065212663055,63065210601669,0.5861206,5.9220123,9.95752
63065222571389,63065215576035,0.62797546,5.9473114,10.197861
63065227761597,63065220550400,0.6529541,5.9817657,10.447739
63065232478628,63065225524765,0.6382446,6.0071716,10.818558
63065237301858,63065230499130,0.55563354,6.0094757,11.175903
63065241741910,63065235473496,0.4242859,6.0956573,11.523956
63065246577326,63065240447861,0.19993591,6.149399,11.745361
63065251383264,63065245422226,-0.14982605,6.163025,11.825287
63065256309201,63065250396591,-0.61320496,6.1181793,11.697113
63065261799462,63065255370957,-1.0932465,6.0675964,11.401978
63065265649097,63065260345322,-1.4570312,6.0398407,11.04866
63065269973733,63065265319687,-1.7015686,6.088257,10.736511
63065275195087,63065270294052,-1.8999634,6.2085876,10.493805
63065280218472,63065275268418,-2.1591034,6.332138,10.291397
63065284946962,63065280242783,-2.4732819,6.4439087,10.135056
63065289256441,63065285217148,-2.6690826,6.482147,10.203033
63065294387378,63065290191513,-2.7648163,6.4712524,10.294342
63065299013003,63065295165878,-2.7064056,6.429138,10.346497
63065303594722,63065300140244,-2.454712,6.282898,10.545914
63065308261389,63065305114609,-2.1150055,6.0121613,10.991272
63065314031962,63065310088974,-1.6734314,5.6573486,11.677551
63065318522847,63065315063339,-1.0439606,5.343292,12.462524
63065323446649,63065320037705,-0.30038452,5.0773773,13.232239
63065327910660,63065325012070,0.46395874,4.8190155,13.9513855
63065332524878,63065329986435,1.2637482,4.55632,14.501724
63065337271180,63065334960800,2.0122528,4.2456207,14.859222
63065342372274,63065339935166,2.6447449,3.9348145,15.054047
63065352189253,63065344909531,3.0413208,3.641632,15.048401
63065357431180,63065349883896,3.2751007,3.3686066,14.807327
63065362112847,63065354858261,3.1843872,3.1929932,14.417053
63065366472430,63065359832627,2.7547913,3.107895,13.803955
63065371389462,63065364806992,2.0931091,3.0979462,13.002197
63065377119305,63065369781357,1.3376617,3.1638184,12.0716095
63065381466493,63065374755722,0.52381897,3.276184,11.111877
63065384712691,63065379730087,-0.29335022,3.3743591,10.0699005
63065389871337,63065384704453,-1.1565247,3.4175873,9.035233
63065394455816,63065389678818,-2.0095673,3.44693,8.112839
63065399586337,63065394653183,-2.7422943,3.5009918,7.4588776
63065404470868,63065399627548,-3.2943573,3.6099396,7.0526886
63065409415087,63065404601914,-3.6646423,3.7991943,6.7190247
63065414543212,63065409576279,-3.8753204,3.9467163,6.556183
63065418587587,63065414550644,-3.9577484,4.009674,6.667145
63065424155712,63065419525009,-3.8968048,4.0402374,6.9777527
63065428378524,63065424499375,-3.6804657,4.0690613,7.3071747
63065433156076,63065429473740,-3.3139343,4.09729,7.6454926
63065437836805,63065434448105,-2.8764038,4.049179,7.973236
63065442250503,63065439422470,-2.394928,3.9311218,8.238907
63065447757430,63065444396836,-1.9042816,3.7920074,8.367081
63065452410972,63065449371201,-1.4421692,3.6699219,8.380432
63065457397587,63065454345566,-0.9712219,3.5470276,8.223892
63065461812899,63065459319931,-0.60128784,3.4420319,7.956131
63065466598107,63065464294296,-0.35754395,3.309021,7.624237
63065471024253,63065469268662,-0.18673706,3.2372437,7.2655334
63065480749462,63065474243027,-0.0803833,3.144165,6.8811493
63065485487326,63065479217392,0.04295349,3.126236,6.478836
63065490561337,63065484191757,0.14535522,3.0986176,6.028076
63065495422691,63065489166123,0.22871399,3.1005402,5.629822
63065500539982,63065494140488,0.2756958,3.1336365,5.31987
63065505158524,63065499114853,0.26608276,3.127945,5.068619
63065510041128,63065504089218,0.28045654,3.1411133,4.800873
63065514533524,63065509063584,0.2891388,3.187027,4.571762
63065518646337,63065514037949,0.28736877,3.2236633,4.393448
63065524037118,63065519012314,0.2784729,3.2986298,4.262024
63065529136857,63065523986679,0.26913452,3.3946686,4.157257
63065534066805,63065528961044,0.28851318,3.4796143,4.1309357
63065538340139,63065533935410,0.28070068,3.5678406,4.157074
63065543218993,63065538909775,0.2422638,3.6331177,4.2718353
63065548244566,63065543884140,0.2315979,3.6840057,4.4022827
63065554199357,63065548858505,0.22593689,3.7282715,4.554291
63065557857639,63065553832871,0.19384766,3.7680206,4.6754456
63065562525087,63065558807236,0.18275452,3.824707,4.7808685
63065567913680,63065563781601,0.22686768,3.8722076,4.980789
63065572327430,63065568755966,0.31556702,3.8991394,5.179474
63065576998472,63065573730332,0.41311646,3.9160614,5.3202667
63065582309982,63065578704697,0.5081024,3.9023895,5.3993225
63065586726701,63065583679062,0.6184845,3.8760376,5.467911
63065591403680,63065588653427,0.6993408,3.8257446,5.4810944
63065595911857,63065593627793,0.7869568,3.8255768,5.5467834
63065601485347,63065598602158,0.8894043,3.8510284,5.6727753
63065607092326,63065603576523,0.9279938,3.850174,5.7832794
63065615461857,63065608550888,0.98153687,3.847931,5.933853
63065620607899,63065613525253,0.9937134,3.8592377,6.076004
63065624594566,63065618499619,0.9527588,3.8997345,6.2284546
63065630080451,63065623473984,0.8668976,3.995987,6.3915405
63065634611649,63065628448349,0.8851471,4.0920105,6.5917816
63065639499305,63065633422714,0.883667,4.2072754,6.9246674
63065644963264,63065638397080,0.87783813,4.307663,7.2611237
63065649294305,63065643371445,0.8489685,4.3783264,7.5862885
63065653663107,63065648345810,0.81355286,4.4593964,7.8466644
63065659137222,63065653320175,0.7283478,4.5729218,8.094223
63065664598159,63065658294541,0.6265564,4.676239,8.309448
63065669163368,63065663268906,0.5635071,4.7624207,8.458008
63065673318680,63065668243271,0.53538513,4.8840637,8.566223
63065678199878,63065673217636,0.5081177,5.0183563,8.628494
63065682291389,63065678192002,0.49604797,5.1288147,8.627472
63065688283889,63065683166367,0.5017395,5.2324524,8.569656
63065694051597,63065688140732,0.52534485,5.3182526,8.47757
63065697271962,63065693115097,0.5418091,5.430481,8.399719
63065703494149,63065698089462,0.53492737,5.53508,8.363876
63065707546753,63065703063828,0.52963257,5.6323395,8.320114
63065712059409,63065708038193,0.48028564,5.7242126,8.292328
63065717072326,63065713012558,0.41603088,5.7799835,8.319443
63065721238993,63065717986923,0.36579895,5.816925,8.353012
63065725833055,63065722961289,0.33140564,5.8687744,8.434387
63065729575295,63065727935654,0.2501526,5.936783,8.546066
63065734868889,63065732910019,0.15161133,6.0040283,8.630234
63065744613159,63065737884384,0.02798462,6.080551,8.707428
63065749181909,63065742858750,-0.12715149,6.1298065,8.791153
63065754353316,63065747833115,-0.24700928,6.169754,8.861008
63065759096232,63065752807480,-0.31452942,6.2108307,8.966919
63065763866493,63065757781845,-0.37127686,6.238571,9.115372
63065769123420,63065762756211,-0.45703125,6.236801,9.332794
63065774166493,63065767730576,-0.5476227,6.2084503,9.593933
63065778618159,63065772704941,-0.5749512,6.1481476,9.945343
63065783476284,63065777679306,-0.49778748,6.085495,10.31517
63065787437482,63065782653671,-0.3289032,6.044052,10.74501
63065792779357,63065787628037,-0.1341095,6.0069275,11.134796
63065797992951,63065792602402,0.09663391,5.956238,11.449814
63065802461076,63065797576767,0.34484863,5.927124,11.631073
63065806293264,63065802551132,0.5500488,5.9378204,11.634811
63065811936232,63065807525498,0.6728821,5.974243,11.487686
63065816602951,63065812499863,0.7427826,6.0006104,11.253799
63065821629305,63065817474228,0.8634186,6.022705,10.948624
63065826455764,63065822448593,0.9191742,6.093857,10.62941
63065830837847,63065827422959,0.8327179,6.2359924,10.324661
63065835650920,63065832397324,0.77030945,6.400711,10.082382
63065840941336,63065837371689,0.80111694,6.5330048,9.983566
63065845330086,63065842346054,0.8937988,6.5859833,10.054153
63065850462274,63065847320419,1.0001373,6.5064545,10.409042
63065854947951,63065852294785,1.1862946,6.3578796,10.974258
63065860080295,63065857269150,1.3199615,6.0553436,11.801193
63065864387222,63065862243515,1.5327301,5.71196,12.78566
63065869663993,63065867217880,1.786911,5.4209747,13.80545
63065879001284,63065872192246,2.2310028,5.178879,14.846802
63065884228316,63065877166611,2.639206,4.9166107,15.900543
63065889463264,63065882140976,2.906784,4.664566,16.697922
63065893510920,63065887115341,3.1642761,4.3608856,17.162811
63065898315503,63065892089707,3.3798065,4.0975037,17.502151
63065902642118,63065897064072,3.4830933,3.9026031,17.561295
63065908612639,63065902038437,3.5108795,3.7588043,17.362762
63065913140816,63065907012802,3.4216156,3.7086334,16.822845
63065917646909,63065911987168,3.189682,3.7591095,15.933838
63065922687743,63065916961533,2.8683777,3.8059692,14.84668
63065927324566,63065921935898,2.5455017,3.8286133,13.732941
63065931794982,63065926910263,2.2466583,3.8190002,12.6597595
63065936723159,63065931884628,1.9104767,3.7943268,11.620346
63065942453888,63065936858994,1.546524,3.764511,10.624313
63065946740347,63065941833359,1.1960754,3.712082,9.687622
63065953437743,63065946807724,0.904068,3.6625824,8.85289
63065956219670,63065951782089,0.6815338,3.6385498,8.081909
63065961592066,63065956756455,0.49996948,3.629181,7.313507
63065964680920,63065961730820,0.3708496,3.6039276,6.587387
63065969457638,63065966705185,0.30433655,3.5994568,5.933563
63065974416441,63065971679550,0.34088135,3.5937805,5.4144287
63065978708680,63065976653916,0.46444702,3.566162,4.9462433
63065983973055,63065981628281,0.6488495,3.5297394,4.5969086
63065988918524,63065986602646,0.8855896,3.4838867,4.381073
63065993570399,63065991577011,1.2029877,3.412033,4.310028
63065998133628,63065996551377,1.4608002,3.286209,4.4510956
63066007939305,63066001525742,1.6764069,3.188324,4.831299
63066012696441,63066006500107,1.7684784,3.0753937,5.478302
63066017012951,63066011474472,1.7113037,2.9899292,6.1568146
63066022186024,63066016448837,1.5743866,2.921585,6.9476776
63066027380607,63066021423203,1.4320984,2.86911,7.7637024
63066032025920,63066026397568,1.2638245,2.8561401,8.594788
63066036764305,63066031371933,1.0466309,2.8320618,9.424728
63066041425555,63066036346298,0.8187256,2.7598724,10.06636
63066046523941,63066041320664,0.68943787,2.735199,10.500992
63066051369461,63066046295029,0.685379,2.7345734,10.829254
63066056149097,63066051269394,0.7817993,2.7337646,11.02829
63066061260659,63066056243759,0.8882446,2.7155457,11.080368
63066066007899,63066061218125,1.0240784,2.6964417,10.967834
63066071221180,63066066192490,1.1371155,2.6908722,10.697845
63066075661232,63066071166855,1.22612,2.7315826,10.233994
63066080512066,63066076141220,1.3122253,2.7975922,9.630157
63066085957066,63066081115586,1.4024353,2.875763,8.944504
63066090309149,63066086089951,1.47789,2.966446,8.234314
63066095294513,63066091064316,1.5367279,3.041092,7.548538
63066100726701,63066096038681,1.5549011,3.0726776,6.9093018
63066104402170,63066101013046,1.5335999,3.0900574,6.4082947
63066108980659,63066105987412,1.505722,3.1170502,6.0471954
63066113542847,63066110961777,1.4904633,3.0985718,5.8350067
63066118622534,63066115936142,1.480133,3.089798,5.7437286
63066123336076,63066120910507,1.4263153,3.0870361,5.6867523
63066127918211,63066125884873,1.3392487,3.0914001,5.700699
63066132442534,63066130859238,1.2426758,3.0963745,5.737213
63066143416805,63066135833603,1.1902466,3.0815887,5.6888885
63066146777795,63066140807968,1.1377411,3.068863,5.666031
63066151438680,63066145782334,1.0792999,3.0854645,5.6325836
63066156256128,63066150756699,1.0135956,3.102768,5.5536194
63066161052586,63066155731064,0.9550171,3.1670837,5.3942413
63066165648836,63066160705429,0.82673645,3.244812,5.2654266
63066170738680,63066165679794,0.7305298,3.3411255,5.143158
63066175286232,63066170654160,0.6415863,3.45932,5.065811
63066180199357,63066175628525,0.5248413,3.5867004,5.0123444
63066185240763,63066180602890,0.46166992,3.7159271,5.0118256
63066190070399,63066185577255,0.3846283,3.8307037,5.025772
63066194904357,63066190551621,0.2882843,3.9399414,5.0114746
63066199693888,63066195525986,0.14367676,4.0805054,5.0176697
63066204372013,63066200500351,0.039627075,4.248047,5.0611115
