arrival_ts,event_ts,val_x,val_y,val_z
63061364620140,63061362975937,-13.105774,-33.8974,-14.015198
63061384350140,63061382202011,-12.387085,-34.30481,-13.566589
63061403125713,63061401428086,-11.347961,-34.07135,-13.876343
63061423031807,63061420623642,-11.424255,-33.970642,-14.248657
63061440957328,63061439880234,-11.447144,-34.069824,-13.916016
63061460650609,63061459075791,-11.222839,-33.8974,-14.126587
63061479963213,63061478301865,-10.9313965,-34.2041,-13.520813
63061498946390,63061497588974,-10.494995,-34.272766,-13.542175
63061517858630,63061516754013,-10.3012085,-34.153748,-13.516235
63061537671963,63061535980087,-9.492493,-34.24225,-13.743591
63061556867171,63061555206162,-9.362793,-34.03473,-13.903809
63061575955348,63061574432236,-9.170532,-33.798218,-13.887024
63061595160296,63061593658310,-9.286499,-34.014893,-14.187622
63061614069671,63061612884384,-9.294128,-33.62274,-14.215088
63061633448005,63061632110459,-9.214783,-33.607483,-14.453125
63061652840296,63061651336533,-9.152222,-33.502197,-14.231873
63061672018942,63061670623642,-8.880615,-33.442688,-14.483643
63061691112796,63061689819199,-8.883667,-33.285522,-14.494324
63061710771286,63061709045273,-8.956909,-33.421326,-14.851379
63061729746494,63061728240830,-9.233093,-33.39691,-15.299988
63061750237119,63061747466904,-9.204102,-33.110046,-15.505981
63061769773890,63061766692978,-9.277344,-33.207703,-15.21759
63061787810557,63061785949570,-9.080505,-33.052063,-15.1474
63061807548005,63061805145127,-8.731079,-33.09326,-15.026855
63061825838630,63061824371201,-8.930969,-32.93457,-15.7196045
63061845704723,63061843597275,-8.935547,-32.31201,-16.319275
63061864285036,63061862823349,-9.210205,-32.017517,-17.341614
63061883580609,63061882049423,-9.692383,-32.22351,-16.697693
63061903442536,63061901275498,-9.059143,-32.913208,-15.483093
63061922439671,63061920501572,-8.424377,-33.44879,-14.881897
63061941371598,63061939727646,-8.096313,-33.666992,-14.422607
63061960694567,63061958953720,-8.1604,-33.57849,-14.610291
63061979867223,63061978179794,-8.624268,-33.447266,-14.961243
63061999517640,63061997436386,-9.030151,-33.169556,-15.142822
63062018072588,63062016662461,-9.58252,-33.280945,-14.778137
63062037740609,63062035858017,-10.10437,-33.454895,-14.642334
63062056267536,63062055114609,-10.960388,-33.366394,-14.411926
63062075783630,63062074340683,-10.751343,-33.33893,-14.195251
63062094680296,63062093536240,-11.33728,-33.499146,-14.286804
63062114134827,63062112762314,-11.53717,-33.14972,-14.300537
63062133095609,63062131988388,-11.447144,-33.02765,-14.360046
63062152347848,63062151244980,-11.935425,-33.110046,-14.41803
63062171560713,63062170440537,-11.842346,-33.065796,-14.472961
63062191031130,63062189666611,-12.261963,-32.777405,-14.839172
63062210522171,63062208892685,-11.990356,-32.56378,-15.055847
63062229560140,63062228118759,-12.568665,-32.42035,-15.632629
63062249284827,63062247375351,-12.786865,-32.325745,-15.950012
63062268765921,63062266601425,-13.212585,-32.26471,-15.789795
63062287467848,63062285796982,-13.792419,-32.084656,-15.722656
63062306889619,63062305023056,-14.076233,-32.01599,-16.26587
63062325718317,63062324249130,-14.302063,-31.68335,-16.645813
63062345269567,63062343505722,-14.759827,-31.25,-16.835022
63062365137275,63062362731796,-14.755249,-31.05774,-17.404175
63062384780973,63062381927353,-14.752197,-31.098938,-17.35382
63062402807952,63062401153427,-14.703369,-31.251526,-17.393494
63062422163057,63062420379502,-14.381409,-31.155396,-17.604065
63062441219775,63062439636093,-13.642883,-30.841064,-18.040466
63062460285244,63062458831650,-13.710022,-30.516052,-18.244934
63062479623525,63062478088242,-13.369751,-31.208801,-17.706299
63062499426442,63062497283798,-12.918091,-31.794739,-16.952515
63062518438838,63062516540390,-12.640381,-32.400513,-15.953064
63062537446650,63062535735947,-11.781311,-32.839966,-15.557861
63062557168681,63062554962021,-11.592102,-32.754517,-15.620422
63062575504306,63062574188095,-11.180115,-32.492065,-16.54358
63062594616598,63062593414169,-11.079407,-32.37915,-16.464233
63062614880817,63062612640244,-10.423279,-32.62024,-16.16211
63062633631911,63062631896836,-10.534668,-32.574463,-15.696716
63062652798109,63062651122910,-10.180664,-32.847595,-16.207886
63062671928369,63062670318466,-9.921265,-32.896423,-15.988159
63062691670452,63062689544541,-9.611511,-32.714844,-15.69519
63062710273473,63062708770615,-8.856201,-33.068848,-16.04004
63062729983161,63062727996689,-9.124756,-32.858276,-16.362
63062748777744,63062747253281,-8.905029,-32.643127,-16.621399
63062768367900,63062766723496,-8.825684,-32.47223,-16.82434
63062787243838,63062785888535,-9.046936,-32.414246,-17.184448
63062807108786,63062805053574,-9.020996,-32.359314,-16.819763
63062826523056,63062824249130,-8.770752,-32.04956,-17.320251
63062845565452,63062843414169,-8.872986,-32.12433,-17.401123
63062864721911,63062862640244,-8.958435,-31.671143,-17.797852
63062884117848,63062881866318,-8.795166,-31.37207,-18.153381
63062902652848,63062901061875,-9.0408325,-31.062317,-18.807983
63062921829931,63062920287949,-9.1796875,-30.52826,-19.255066
63062940802327,63062939819199,-9.4192505,-30.223083,-19.81659
63062960448890,63062958984238,-8.982849,-29.985046,-19.767761
63062979062952,63062978149277,-8.123779,-29.803467,-19.9234
63062998739150,63062997314316,-7.963562,-29.776001,-19.703674
63063018063213,63063016479355,-7.5912476,-29.174805,-20.463562
63063036869306,63063035644394,-7.3165894,-29.270935,-20.703125
63063056055035,63063054870468,-7.159424,-29.589844,-19.950867
63063075099983,63063074188095,-6.92749,-30.352783,-18.937683
63063094567744,63063093353134,-6.159973,-30.87616,-18.484497
63063113923681,63063112640244,-6.237793,-31.278992,-18.312073
63063132709827,63063131744248,-6.7352295,-31.391907,-18.50586
63063152125504,63063151000839,-6.0791016,-31.286621,-18.136597
63063171821390,63063170226914,-6.7214966,-31.404114,-18.321228
63063190826025,63063189422470,-7.244873,-31.45752,-18.841553
63063210360087,63063208709580,-7.6019287,-31.488037,-18.447876
63063229367119,63063227905136,-7.939148,-31.341553,-18.391418
63063248470035,63063247161728,-8.226013,-31.312561,-18.330383
63063268309827,63063266326767,-8.430481,-31.307983,-18.457031
63063287297900,63063285552841,-8.87146,-31.465149,-18.559265
63063306210296,63063304839951,-9.033203,-31.298828,-18.745422
63063325761702,63063324004990,-9.303284,-31.24237,-19.104004
63063344322692,63063343261582,-9.559631,-31.159973,-18.630981
63063363836858,63063362487656,-9.863281,-31.001282,-18.763733
63063383100087,63063381683212,-9.640503,-30.555725,-18.946838
63063402730921,63063400909287,-9.54895,-30.473328,-19.004822
63063422118473,63063420165878,-9.5047,-30.622864,-19.088745
63063440920660,63063439361435,-9.666443,-30.496216,-19.273376
63063460539150,63063458618027,-9.945679,-30.319214,-19.084167
63063479562379,63063477844101,-9.642029,-29.936218,-19.500732
63063498587275,63063497070175,-10.23407,-29.821777,-19.612122
63063517684254,63063516296250,-10.43396,-29.473877,-19.624329
63063537026129,63063535491806,-10.658264,-29.450989,-20.028687
63063556261598,63063554717880,-10.871887,-29.089355,-20.87555
63063575622119,63063573943955,-11.383057,-28.651428,-21.15326
63063595391858,63063593200546,-11.605835,-28.01361,-21.41571
63063614032066,63063612396103,-11.975098,-28.382874,-21.229553
63063633427796,63063631652695,-11.581421,-28.923035,-20.613098
63063652319306,63063650848252,-11.506653,-29.252625,-20.317078
63063671571025,63063670074326,-11.174011,-29.510498,-20.457458
63063691159098,63063689300400,-11.013794,-29.942322,-20.991516
63063710062171,63063708526474,-10.430908,-29.585266,-20.91217
63063729547535,63063727752548,-10.476685,-29.508972,-21.516418
63063748736233,63063746978623,-10.02655,-29.740906,-22.036743
63063767537639,63063766235214,-9.840393,-29.730225,-22.140503
63063786936025,63063785461289,-10.055542,-30.027771,-21.829224
63063805975973,63063804656845,-10.534668,-29.844666,-22.369385
63063825274098,63063823882919,-10.063171,-30.018616,-22.5708
63063844519931,63063843139511,-10.021973,-30.012512,-22.665405
63063863806025,63063862335068,-10.10437,-30.291748,-23.196411
63063883476337,63063881591660,-10.177612,-30.117798,-23.48175
63063902367535,63063900817734,-10.418701,-30.470276,-23.535156
63063922065296,63063920043808,-10.437012,-30.763245,-23.83728
63063941347900,63063939239365,-10.586548,-30.645752,-23.883057
63063960138421,63063958465439,-10.850525,-31.289673,-23.63739
63063978781441,63063977722031,-11.019897,-31.427002,-23.986816
63063998148889,63063996948105,-11.743164,-31.828308,-24.008179
63064017505660,63064016143662,-12.75177,-32.23877,-23.965454
63064036722900,63064035369736,-12.373352,-32.53174,-24.153137
63064056562743,63064054595810,-13.021851,-32.720947,-24.424744
63064075521806,63064073852402,-13.372803,-33.103943,-24.006653
63064095021962,63064093078476,-13.30719,-33.813477,-23.266602
63064114078525,63064112274033,-13.467407,-34.269714,-22.90039
63064132891910,63064131500107,-12.953186,-34.28192,-23.161316
63064152301962,63064150726181,-12.8845215,-34.103394,-23.501587
63064171434045,63064169952255,-13.349915,-33.973694,-23.205566
63064191015452,63064189178330,-13.018799,-34.66034,-22.158813
63064210126650,63064208434921,-11.833191,-35.505676,-22.03064
63064229012952,63064227630478,-11.123657,-36.369324,-21.133423
63064248208212,63064246856552,-10.856628,-35.96039,-21.362305
63064267281597,63064266113144,-10.946655,-35.968018,-21.264648
63064286580504,63064285339218,-10.935974,-35.977173,-21.125793
63064306777847,63064304534775,-11.332703,-36.132812,-20.628357
63064325368733,63064323760849,-11.087036,-36.172485,-19.944763
63064344943785,63064343017441,-11.456299,-36.349487,-19.726562
63064365225191,63064362243515,-11.549377,-36.045837,-19.602966
63064384598056,63064381439072,-11.717224,-35.917664,-19.232178
63064403226181,63064400665146,-11.671448,-35.758972,-19.24591
63064422111910,63064419891220,-11.746216,-35.858154,-18.955994
63064441133785,63064439117294,-11.9644165,-35.458374,-18.554688
63064460791129,63064458343369,-11.807251,-35.427856,-18.380737
63064479574774,63064477844101,-11.785889,-35.289,-18.71643
63064498102431,63064497009140,-11.99646,-35.084534,-18.904114
63064517831337,63064516174179,-12.025452,-34.638977,-18.562317
63064536534462,63064535339218,-11.547852,-34.547424,-18.644714
63064556037795,63064554504257,-11.581421,-34.446716,-18.417358
63064575431702,63064573730332,-11.360168,-34.350586,-18.02063
63064594722952,63064592925888,-11.561584,-34.039307,-18.077087
63064614482691,63064612151962,-11.250305,-33.935547,-17.779541
63064633514722,63064631408554,-11.151123,-33.743286,-17.706299
63064653460608,63064650909287,-11.557007,-34.00879,-17.340088
63064672672014,63064670074326,-11.824036,-33.724976,-16.973877
63064691606129,63064689269882,-11.7126465,-33.462524,-17.36908
63064709933472,63064708434921,-11.932373,-32.901,-18.273926
63064729243993,63064727599961,-12.030029,-32.322693,-18.818665
63064748018160,63064746765000,-11.752319,-32.26776,-18.978882
63064767166076,63064765991074,-12.031555,-32.440186,-18.208313
63064786825712,63064785217148,-11.5737915,-33.146667,-17.399597
63064805811181,63064804443222,-10.865784,-33.236694,-17.018127
63064825068681,63064823638779,-10.136414,-33.843994,-16.464233
63064844207222,63064842864853,-9.565735,-33.747864,-16.596985
63064863876441,63064862121445,-9.187317,-33.502197,-16.68396
63064882408212,63064881317002,-8.374023,-33.17108,-16.755676
63064902420868,63064900543076,-8.145142,-33.039856,-16.91742
63064921676545,63064919830185,-7.8170776,-33.216858,-17.10968
63064940533941,63064939056259,-7.4172974,-32.911682,-16.87622
63064959222431,63064958282334,-7.046509,-33.00934,-16.474915
63064978651076,63064977477890,-6.8328857,-32.676697,-16.140747
63064997869670,63064996765000,-6.6970825,-32.74231,-16.28418
63065017064410,63065015899521,-6.0699463,-32.536316,-16.288757
63065036162691,63065035125595,-6.137085,-32.444763,-16.523743
63065055567899,63065054382187,-5.8425903,-32.51953,-16.488647
63065075578212,63065073577744,-5.6915283,-32.29065,-16.375732
63065095214514,63065092803818,-5.545044,-32.250977,-16.340637
63065115206910,63065112060410,-5.932617,-31.948853,-16.293335
63065133105555,63065131255966,-5.467224,-31.962585,-16.551208
63065152499930,63065150482041,-5.693054,-31.863403,-16.96167
63065170974774,63065169708115,-5.4992676,-31.900024,-16.322327
63065190125035,63065188934189,-5.0689697,-31.84967,-16.397095
63065209892274,63065208190781,-5.293274,-31.480408,-16.734314
63065228834514,63065227447373,-5.1605225,-31.39038,-16.886902
63065248554983,63065246612412,-5.128479,-31.260681,-17.08374
63065266985712,63065265869003,-5.1498413,-31.396484,-17.396545
63065286665607,63065285095078,-5.1223755,-31.072998,-16.958618
63065305653212,63065304321152,-5.1727295,-30.995178,-16.960144
63065324918264,63065323516709,-5.595398,-30.703735,-17.372131
63065344522639,63065342742783,-5.769348,-30.37262,-17.70935
63065363815868,63065361968857,-6.2667847,-30.218506,-17.829895
63065383223680,63065381194931,-6.2667847,-30.332947,-17.868042
63065401960243,63065400421005,-5.683899,-30.711365,-17.274475
63065421280399,63065419647080,-5.6869507,-30.747986,-17.3172
63065439907014,63065438873154,-5.54657,-30.551147,-16.69159
63065459844618,63065458099228,-6.0180664,-30.763245,-16.555786
63065478487170,63065477325302,-6.362915,-30.418396,-16.560364
63065497970868,63065496581894,-6.904602,-30.535889,-16.705322
63065517350659,63065515838486,-7.595825,-30.307007,-16.818237
63065536435764,63065535034043,-7.8918457,-30.541992,-16.275024
63065556297170,63065554229599,-8.644104,-30.340576,-16.567993
63065575053003,63065573486191,-8.662415,-30.44281,-16.189575
63065594212534,63065592681748,-9.481812,-30.34668,-16.101074
63065614159097,63065611938339,-9.521484,-30.082703,-16.5802
63065632907222,63065631164414,-10.0112915,-29.893494,-16.610718
63065652058420,63065650390488,-10.018921,-29.80957,-16.7099
63065672088212,63065669616562,-10.333252,-29.255676,-16.914368
63065690809462,63065688812119,-10.733032,-29.252625,-17.07611
63065710419462,63065708068711,-10.635376,-29.440308,-17.762756
63065728584097,63065727294785,-10.83374,-29.09851,-17.080688
63065747689201,63065746490341,-10.926819,-29.257202,-17.063904
63065767436493,63065765716416,-10.969543,-29.145813,-16.976929
63065786755399,63065785003525,-10.951233,-29.23584,-17.388916
63065805774045,63065804168564,-11.369324,-29.02832,-17.100525
63065824776180,63065823394638,-11.6622925,-28.993225,-17.132568
63065844154618,63065842620712,-11.968994,-29.023743,-17.34314
63065864262743,63065861846787,-12.289429,-28.503418,-17.637634
63065883070764,63065881072861,-12.579346,-28.120422,-18.203735
63065902243420,63065900298935,-12.173462,-27.662659,-18.537903
63065921576649,63065919525009,-12.1521,-27.75879,-18.25409
63065941908055,63065938751084,-12.106323,-27.989197,-17.684937
63065961275711,63065957977158,-12.530518,-28.27301,-18.241882
63065978283680,63065977233750,-12.3703,-28.749084,-17.477417
63065997675711,63065996429306,-12.35199,-29.148865,-17.311096
63066016846701,63066015685898,-11.557007,-28.764343,-17.617798
63066036046232,63066034881455,-11.434937,-28.623962,-18.560791
63066056044461,63066054138046,-10.501099,-28.388977,-17.706299
63066075373472,63066073364121,-10.456848,-28.387451,-17.108154
63066095066545,63066092559677,-10.165405,-28.692627,-17.149353
63066113418628,63066111816269,-10.0112915,-28.773499,-17.060852
63066132164930,63066131011826,-10.673523,-28.796387,-17.481995
63066151177013,63066150237900,-10.845947,-28.390503,-17.778015
63066170631909,63066169463974,-10.389709,-29.2099,-17.655945
63066190157274,63066188934189,-10.604858,-29.119873,-17.279053
63066209074253,63066208099228,-10.202026,-29.241943,-17.108154
63066228827013,63066227294785,-10.240173,-29.251099,-16.967773
63066248181284,63066246459824,-9.712219,-29.315186,-17.041016
63066267281805,63066265624863,-9.152222,-29.405212,-16.697693
63066286641076,63066284820419,-9.094238,-29.489136,-16.601562
63066305807586,63066304046494,-8.959961,-29.516602,-16.746521
63066325645034,63066323272568,-8.621216,-29.55017,-16.116333
63066344606440,63066342498642,-9.066772,-29.666138,-16.267395
63066363828524,63066362090927,-9.257507,-29.437256,-16.827393
63066383363055,63066381194931,-9.27124,-29.27246,-16.976929
63066402401076,63066400359970,-9.47876,-29.264832,-17.150879
63066421515034,63066419525009,-8.828735,-29.347229,-16.905212
63066441347847,63066438720566,-8.836365,-29.498291,-16.384888
