arrival_ts,event_ts,val_x,val_y,val_z
63050536211759,63050533544211,0.9633026,0.47557068,-0.06863403
63050541427488,63050538518576,0.895401,0.55540466,-0.087524414
63050546081655,63050543492942,0.77874756,0.60957336,-0.072128296
63050551255613,63050548467307,0.627594,0.63920593,-0.021972656
63050555545040,63050553441672,0.45213318,0.6396332,0.05569458
63050565829676,63050558416037,0.27148438,0.61279297,0.15258789
63050570457957,63050563390403,0.09449768,0.5636444,0.26278687
63050574929676,63050568364768,-0.07347107,0.50253296,0.37854004
63050579740926,63050573339133,-0.22642517,0.44210815,0.4930725
63050585095509,63050578313498,-0.36431885,0.38653564,0.6087494
63050588865665,63050583287864,-0.47651672,0.34251404,0.7138672
63050594075353,63050588262229,-0.55908203,0.30493164,0.79151917
63050598858842,63050593236594,-0.61582947,0.2735443,0.8471222
63050604643478,63050598210959,-0.64338684,0.256958,0.8886566
63050608186394,63050603185324,-0.6361084,0.24682617,0.91474915
63050613428530,63050608159690,-0.5944519,0.22966003,0.921875
63050617906863,63050613134055,-0.51963806,0.1950531,0.914093
63050622434467,63050618108420,-0.4194336,0.14004517,0.89334106
63050627602228,63050623082785,-0.30270386,0.06964111,0.8603363
63050632574155,63050628057151,-0.17967224,-2.1362305E-4,0.81640625
63050636732801,63050633031516,-0.056640625,-0.06376648,0.7676697
63050641709780,63050638005881,0.06523132,-0.11843872,0.71635437
63050646489936,63050642980246,0.17605591,-0.15596008,0.6634979
63050652367853,63050647954612,0.26782227,-0.16941833,0.60998535
63050656439728,63050652928977,0.335083,-0.15492249,0.5565491
63050662202019,63050657903342,0.37313843,-0.118255615,0.5032654
63050667845613,63050662877707,0.381958,-0.059829712,0.45100403
63050670867071,63050667852073,0.35813904,0.012466431,0.39952087
63050675992123,63050672826438,0.30963135,0.08998108,0.35534668
63050680266915,63050677800803,0.24482727,0.1635437,0.32333374
63050684519259,63050682775168,0.17289734,0.22280884,0.2964325
63050694179936,63050687749533,0.09875488,0.26239014,0.2697754
63050698933478,63050692723899,0.026428223,0.28533936,0.2418518
63050704078842,63050697698264,-0.037475586,0.29634094,0.21629333
63050708553634,63050702672629,-0.08912659,0.30326843,0.18728638
63050713874728,63050707646994,-0.12693787,0.30314636,0.15957642
63050718212384,63050712621360,-0.15058899,0.28811646,0.13319397
63050723032540,63050717595725,-0.1598053,0.25001526,0.10649109
63050728067436,63050722570090,-0.15913391,0.18934631,0.0740509
63050733176238,63050727544455,-0.14918518,0.11836243,0.037902832
63050737962280,63050732518821,-0.13200378,0.046279907,0.003921509
63050742086342,63050737493186,-0.11155701,-0.02079773,-0.019622803
63050747267592,63050742467551,-0.092422485,-0.07168579,-0.021820068
63050752110509,63050747441916,-0.07345581,-0.1000061,0.0079193115
63050756678061,63050752416282,-0.048202515,-0.09686279,0.071395874
63050762034519,63050757390647,-0.007751465,-0.05630493,0.15641785
63050767055926,63050762365012,0.046798706,0.007659912,0.24595642
63050771407748,63050767339377,0.106918335,0.0736084,0.3253479
63050776085405,63050772313742,0.16294861,0.11921692,0.3766632
63050780303478,63050777288108,0.20466614,0.123062134,0.38539124
63050785710665,63050782262473,0.23135376,0.09089661,0.3530426
63050790702176,63050787236838,0.24230957,0.040802002,0.29804993
63050795046498,63050792211203,0.24232483,1.6784668E-4,0.24382019
63050801380509,63050797185569,0.22489929,-0.009277344,0.20457458
63050805035457,63050802159934,0.19424438,0.009735107,0.17384338
63050809965301,63050807134299,0.15737915,0.042144775,0.15306091
63050814593217,63050812108664,0.12348938,0.07635498,0.1381073
63050819323998,63050817083030,0.09172058,0.11061096,0.1277771
63050829479311,63050822057395,0.06138611,0.14982605,0.13058472
63050833816707,63050827031760,0.03439331,0.1855011,0.14024353
63050838189103,63050832006125,0.010925293,0.20558167,0.15234375
63050843133634,63050836980491,-0.012451172,0.21206665,0.16972351
63050848124467,63050841954856,-0.03492737,0.20848083,0.18577576
63050853149519,63050846929221,-0.056137085,0.20524597,0.20501709
63050857471603,63050851903586,-0.07751465,0.20019531,0.22161865
63050862437332,63050856877951,-0.09466553,0.1962738,0.2328949
63050867550978,63050861852317,-0.106918335,0.19078064,0.23608398
63050872059155,63050866826682,-0.114608765,0.1845398,0.2301178
63050876928113,63050871801047,-0.1156311,0.17372131,0.21907043
63050881349780,63050876775412,-0.11289978,0.15466309,0.21073914
63050886000353,63050881749778,-0.099243164,0.12780762,0.20629883
63050890637071,63050886724143,-0.0730896,0.092422485,0.20185852
63050895922592,63050891698508,-0.038513184,0.04524231,0.19252014
63050900590873,63050896672873,0.002105713,-0.0058288574,0.17219543
63050905627853,63050901647239,0.04534912,-0.048431396,0.14425659
63050910104363,63050906621604,0.0811615,-0.07319641,0.109558105
63050914883790,63050911595969,0.10424805,-0.07525635,0.073287964
63050919561238,63050916570334,0.118621826,-0.05683899,0.035110474
63050925073790,63050921544699,0.124053955,-0.016052246,0.004547119
63050929427175,63050926519065,0.12823486,0.03529358,-0.016784668
63050934602957,63050931493430,0.12789917,0.084228516,-0.03062439
63050938400821,63050936467795,0.120010376,0.1164093,-0.04220581
63050943291342,63050941442160,0.10826111,0.12261963,-0.051315308
63050948305821,63050946416526,0.09919739,0.09286499,-0.06199646
63050958022957,63050951390891,0.09162903,0.022979736,-0.07142639
63050963796290,63050956365256,0.08703613,-0.092178345,-0.07531738
63050968050925,63050961339621,0.079956055,-0.22444153,-0.06907654
63050972367592,63050966313987,0.071624756,-0.35160828,-0.056015015
63050978060092,63050971288352,0.06074524,-0.45872498,-0.030258179
63050983309728,63050976262717,0.036865234,-0.53015137,0.0051574707
63050986818842,63050981237082,-0.0039367676,-0.5523529,0.046173096
63050991474311,63050986211448,-0.0695343,-0.5283966,0.09335327
63050996435248,63050991185813,-0.16333008,-0.46310425,0.15028381
63051001130196,63050996160178,-0.28211975,-0.3653717,0.2111206
63051005940405,63051001134543,-0.4234314,-0.23568726,0.2667694
63051010509780,63051006108908,-0.5791321,-0.08163452,0.31007385
63051015588946,63051011083274,-0.7292633,0.07128906,0.33421326
63051020187644,63051016057639,-0.8484192,0.20425415,0.34283447
63051025059675,63051021032004,-0.9205475,0.30438232,0.34236145
63051030594623,63051026006369,-0.9330292,0.3635559,0.33309937
63051034412384,63051030980735,-0.881073,0.37313843,0.3080902
63051039676811,63051035955100,-0.7739868,0.32814026,0.25875854
63051044605092,63051040929465,-0.6218567,0.23539734,0.1847992
63051049085717,63051045903830,-0.44099426,0.104034424,0.0927887
63051053891915,63051050878196,-0.23728943,-0.043563843,-0.012161255
63051058549050,63051055852561,-0.017532349,-0.19075012,-0.12545776
63051064371238,63051060826926,0.20611572,-0.3143158,-0.24441528
63051069061550,63051065801291,0.4207306,-0.40293884,-0.35992432
63051073776082,63051070775657,0.605423,-0.44631958,-0.46788025
63051078183530,63051075750022,0.73890686,-0.45484924,-0.55970764
63051087516394,63051080724387,0.8133087,-0.4359436,-0.64604187
63051092361290,63051085698752,0.83815,-0.40670776,-0.7234955
63051097270873,63051090673117,0.82089233,-0.3766632,-0.78741455
63051104008165,63051095647483,0.777359,-0.3501892,-0.8330536
63051106876134,63051100621848,0.70866394,-0.31347656,-0.86209106
63051111967957,63051105596213,0.62242126,-0.26460266,-0.8770752
63051116871082,63051110570578,0.5236664,-0.20536804,-0.8773651
63051121180040,63051115544944,0.42034912,-0.13676453,-0.8658447
63051125780040,63051120519309,0.3213501,-0.061950684,-0.84402466
63051130957071,63051125493674,0.22494507,0.018661499,-0.8069763
63051135029936,63051130468039,0.1317749,0.11392212,-0.7550049
63051140018061,63051135442405,0.041610718,0.21920776,-0.691452
63051144547748,63051140416770,-0.04562378,0.3216858,-0.63153076
63051149691498,63051145391135,-0.13433838,0.41363525,-0.5843048
63051154985821,63051150365500,-0.22077942,0.4826355,-0.54467773
63051159748894,63051155339866,-0.30078125,0.5228119,-0.50849915
63051164505352,63051160314231,-0.36758423,0.5349121,-0.47413635
63051169508634,63051165288596,-0.41783142,0.52285767,-0.4424286
63051173980092,63051170262961,-0.44815063,0.49395752,-0.41262817
63051179041655,63051175237326,-0.4559021,0.4554596,-0.38679504
63051183889050,63051180211692,-0.4432373,0.4099579,-0.36280823
63051188953425,63051185186057,-0.41285706,0.35905457,-0.34118652
63051193418477,63051190160422,-0.36332703,0.29736328,-0.32382202
63051198056811,63051195134787,-0.29992676,0.22319031,-0.30947876
63051203540300,63051200109153,-0.22846985,0.14707947,-0.29718018
63051208536342,63051205083518,-0.1544342,0.072128296,-0.28918457
63051212598373,63051210057883,-0.080841064,0.0027160645,-0.28459167
63051221966290,63051215032248,-0.022079468,-0.050491333,-0.2839508
63051227046967,63051220006614,0.019042969,-0.09257507,-0.28450012
63051232043425,63051224980979,0.03765869,-0.11720276,-0.2843628
63051236549467,63051229955344,0.03869629,-0.1279602,-0.28871155
63051241367280,63051234929709,0.024612427,-0.12869263,-0.292511
63051245351707,63051239904074,0.0016479492,-0.12045288,-0.29618835
63051250678373,63051244878440,-0.026290894,-0.112976074,-0.2994995
63051255278790,63051249852805,-0.05142212,-0.10700989,-0.3031311
63051260033113,63051254827170,-0.07246399,-0.09480286,-0.30569458
63051264836655,63051259801535,-0.08781433,-0.07209778,-0.30630493
63051269652592,63051264775901,-0.09815979,-0.046340942,-0.3061676
63051274219363,63051269750266,-0.103881836,-0.022857666,-0.30760193
63051278886655,63051274724631,-0.10646057,-0.0010681152,-0.30984497
63051285340665,63051279698996,-0.10647583,0.020828247,-0.31459045
63051288926446,63051284673362,-0.10220337,0.043441772,-0.32354736
63051294391967,63051289647727,-0.10020447,0.069000244,-0.3329773
63051299390977,63051294622092,-0.10032654,0.09562683,-0.34147644
63051302837123,63051299596457,-0.09887695,0.121032715,-0.34890747
63051307623321,63051304570823,-0.096969604,0.14361572,-0.352417
63051312472227,63051309545188,-0.095062256,0.16062927,-0.350235
63051317201863,63051314519553,-0.095077515,0.17250061,-0.3421173
63051322144571,63051319493918,-0.095199585,0.18026733,-0.32759094
63051327033009,63051324468283,-0.0978241,0.18041992,-0.31593323
63051332151342,63051329442649,-0.097717285,0.17366028,-0.30239868
63051336669363,63051334417014,-0.09651184,0.16033936,-0.2798767
63051343013269,63051339391379,-0.09346008,0.138031,-0.25938416
63051351915300,63051344365744,-0.08908081,0.11593628,-0.23352051
63051357302071,63051349340110,-0.08821106,0.10205078,-0.20773315
63051360824102,63051354314475,-0.095962524,0.103149414,-0.18330383
63051366142852,63051359288840,-0.10546875,0.11740112,-0.16281128
63051370738321,63051364263205,-0.11450195,0.13526917,-0.14657593
63051375178165,63051369237571,-0.12049866,0.16195679,-0.13539124
63051379900509,63051374211936,-0.1237793,0.1953125,-0.12553406
63051385339675,63051379186301,-0.123306274,0.23376465,-0.11782837
63051389795040,63051384160666,-0.120651245,0.2742157,-0.114151
63051394906759,63051389135032,-0.11048889,0.30462646,-0.11418152
63051399802384,63051394109397,-0.09732056,0.32484436,-0.11820984
63051405178061,63051399083762,-0.08102417,0.3349762,-0.123428345
63051408379884,63051404058127,-0.060791016,0.3320465,-0.12863159
63051413518894,63051409032492,-0.038635254,0.3203888,-0.13121033
63051418113998,63051414006858,-0.012527466,0.29985046,-0.12983704
63051422928790,63051418981223,0.024505615,0.26924133,-0.12532043
63051428143321,63051423955588,0.07469177,0.2293396,-0.12025452
63051432192748,63051428929953,0.13243103,0.17956543,-0.115982056
63051437107696,63051433904319,0.19120789,0.13604736,-0.11302185
63051442521134,63051438878684,0.24150085,0.10630798,-0.10824585
63051446796759,63051443853049,0.27713013,0.08830261,-0.10066223
63051451634623,63051448827414,0.29006958,0.08642578,-0.08746338
63051456826394,63051453801780,0.27697754,0.10282898,-0.07287598
63051461592019,63051458776145,0.23997498,0.13150024,-0.05354309
63051466435404,63051463750510,0.17755127,0.17314148,-0.037750244
63051471077019,63051468724875,0.09753418,0.21717834,-0.025512695
63051476155925,63051473699241,-0.0029449463,0.25552368,-0.014083862
63051485886342,63051478673606,-0.118621826,0.28300476,-0.002822876
63051490901967,63051483647971,-0.22450256,0.28674316,0.001876831
63051495493009,63051488622336,-0.30851746,0.27038574,0.010696411
63051499958217,63051493596701,-0.36825562,0.25463867,0.018600464
63051504853790,63051498571067,-0.40026855,0.23431396,0.02331543
63051509708061,63051503545432,-0.40675354,0.20780945,0.021347046
63051513841759,63051508519797,-0.3859558,0.18319702,0.009338379
63051518499154,63051513494162,-0.3404541,0.16415405,-0.013900757
63051523576550,63051518468528,-0.27253723,0.14709473,-0.05130005
63051528352904,63051523442893,-0.17878723,0.12359619,-0.10243225
63051532864050,63051528417258,-0.06436157,0.088912964,-0.15962219
63051538043373,63051533391623,0.06556702,0.042526245,-0.2141571
63051542546342,63051538365989,0.20352173,-0.006011963,-0.25682068
63051547482696,63051543340354,0.33413696,-0.03541565,-0.2843628
63051551991342,63051548314719,0.44067383,-0.042373657,-0.29711914
63051556894675,63051553289084,0.50849915,-0.037719727,-0.28993225
63051562024727,63051558263449,0.53019714,-0.02583313,-0.25608826
63051566698373,63051563237815,0.5138092,-0.011245728,-0.19395447
63051571591967,63051568212180,0.4717102,-0.0062561035,-0.10441589
63051576159936,63051573186545,0.38934326,-0.01838684,0.023834229
63051581288842,63051578160910,0.2559204,-0.026870728,0.18927002
63051585996915,63051583135276,0.074417114,-0.014007568,0.37861633
63051590781290,63051588109641,-0.14485168,0.019500732,0.572052
63051595541134,63051593084006,-0.3836975,0.052993774,0.75231934
63051600601186,63051598058371,-0.61842346,0.06654358,0.9013672
63051605204623,63051603032737,-0.8083954,0.041030884,0.99069214
63051615298634,63051608007102,-0.93969727,-0.022766113,1.0268555
63051620204415,63051612981467,-1.0085297,-0.088150024,1.0125427
63051624495873,63051617955832,-1.0172577,-0.14257812,0.95118713
63051629118634,63051622930198,-0.9637909,-0.19415283,0.84669495
63051634013113,63051627904563,-0.8560028,-0.22972107,0.70848083
63051638251498,63051632878928,-0.7001343,-0.23835754,0.55236816
63051645497123,63051637853293,-0.5032959,-0.2084198,0.39212036
63051648607123,63051642827658,-0.27452087,-0.14057922,0.24032593
63051653959154,63051647802024,-0.028503418,-0.049743652,0.10545349
63051658138373,63051652776389,0.20336914,0.040222168,-0.004425049
63051662336811,63051657750754,0.3820343,0.116760254,-0.0834198
63051667589050,63051662725119,0.49336243,0.17240906,-0.12281799
63051671809675,63051667699485,0.53530884,0.21203613,-0.12261963
63051676704936,63051672673850,0.51426697,0.2421875,-0.08769226
63051681965144,63051677648215,0.43807983,0.26608276,-0.021530151
63051687324884,63051682622580,0.31324768,0.2859497,0.07757568
63051691432852,63051687596946,0.14801025,0.3078308,0.20126343
63051696833529,63051692571311,-0.04069519,0.3212738,0.3371277
63051701120509,63051697545676,-0.23306274,0.31744385,0.471344
63051705572331,63051702520041,-0.40266418,0.29136658,0.5934143
63051710149779,63051707494407,-0.53393555,0.25556946,0.69866943
63051715057956,63051712468772,-0.62690735,0.22619629,0.78222656
63051719474415,63051717443137,-0.68136597,0.19685364,0.8448181
63051724967123,63051722417502,-0.6932373,0.1665039,0.8859558
63051729847436,63051727391867,-0.666214,0.14790344,0.90426636
63051734446186,63051732366233,-0.6069336,0.1325531,0.9024811
63051739081133,63051737340598,-0.52464294,0.103897095,0.8846588
63051748873373,63051742314963,-0.42843628,0.05833435,0.8507385
63051754044258,63051747289328,-0.32043457,-5.493164E-4,0.80859375
63051759042175,63051752263694,-0.21051025,-0.057800293,0.7626953
63051763296029,63051757238059,-0.10569763,-0.10890198,0.7151184
63051768015248,63051762212424,-0.014022827,-0.1413269,0.66967773
63051772499727,63051767186789,0.06147766,-0.1519165,0.6273346
63051777329154,63051772161155,0.12057495,-0.140625,0.5930786
63051782683008,63051777135520,0.16041565,-0.11242676,0.56256104
63051787139102,63051782109885,0.18463135,-0.07798767,0.53862
63051791692071,63051787084250,0.1940918,-0.042999268,0.5200958
63051796417227,63051792058616,0.1876831,-0.013381958,0.5051575
63051801663217,63051797032981,0.16299438,0.010726929,0.4968872
63051806507071,63051802007346,0.117004395,0.033294678,0.4978943
63051811203581,63051806981711,0.055130005,0.050720215,0.5048828
63051815731290,63051811956076,-0.01272583,0.061309814,0.51753235
