arrival_ts,event_ts,val_x,val_y,val_z
190594706541111,190594705526223,-24.41101,-34.550476,-15.353394
190594726112152,190594724691262,-24.3927,-34.45282,-14.43634
190594745002569,190594743917336,-25.138855,-33.680725,-14.538574
190594764644444,190594763173928,-25.479126,-33.265686,-13.807678
190594784239965,190594782400002,-26.179504,-32.71942,-13.989258
190594802892934,190594801595559,-26.315308,-32.30591,-13.778687
190594824225277,190594820852150,-26.777649,-31.559753,-13.989258
190594842413350,190594840047707,-27.212524,-31.222534,-13.894653
190594860710069,190594859273781,-27.134705,-30.935669,-14.103699
190594880873819,190594878499856,-27.586365,-30.73883,-13.6276245
190594905351371,190594897756447,-27.964783,-30.25055,-14.0563965
190594918787621,190594916982522,-29.187012,-29.299927,-14.004517
190594937615954,190594936178078,-30.393982,-28.398132,-14.413452
190594957456059,190594955404152,-30.993652,-27.200317,-14.416504
190594976071840,190594974660744,-32.084656,-26.469421,-13.938904
190594995739704,190594993917336,-32.022095,-27.061462,-13.206482
190595017295694,190595013082375,-31.973267,-27.798462,-12.046814
190595034018715,190595032338967,-31.858826,-28.69873,-11.341858
190595052751892,190595051534524,-31.158447,-29.476929,-11.190796
190595072614444,190595070760598,-30.567932,-30.403137,-9.95636
190595091517621,190595089986672,-29.818726,-31.219482,-9.805298
190595110657465,190595109212746,-28.961182,-32.54547,-8.97522
190595129821475,190595128438820,-28.439331,-33.14514,-8.59375
190595149234027,190595147664895,-27.737427,-33.377075,-9.637451
190595168947777,190595166921486,-27.166748,-33.779907,-9.489441
190595187661059,190595186147561,-26.507568,-33.67462,-9.7213745
190595207255434,190595205343117,-25.80719,-33.595276,-11.387634
190595225880902,190595224569191,-25.413513,-33.631897,-11.315918
190595245494184,190595243795266,-25.23346,-33.348083,-11.439514
190595265101944,190595263082375,-25.775146,-32.421875,-12.028503
190595285173246,190595282247414,-26.037598,-31.869507,-12.190247
190595303441736,190595301473488,-26.63269,-31.407166,-12.280273
190595323338611,190595320699563,-26.789856,-31.28357,-12.419128
190595341617413,190595339925637,-27.11792,-31.219482,-12.913513
190595360347933,190595359151711,-27.113342,-31.14624,-12.825012
190595380136006,190595378377785,-27.39563,-30.923462,-13.33313
190595398982256,190595397603859,-27.453613,-30.841064,-13.42926
190595418151736,190595416829934,-27.226257,-30.592346,-13.598633
190595437888715,190595436056008,-27.642822,-30.456543,-14.601135
190595457159183,190595455282082,-26.965332,-30.369568,-13.954163
190595476179756,190595474508156,-27.796936,-30.143738,-14.660645
190595495499913,190595493764748,-27.708435,-29.400635,-15.274048
190595514456111,190595512960305,-27.53601,-29.185486,-15.5303955
190595533815069,190595532216897,-27.59552,-28.941345,-16.932678
190595553347777,190595551473488,-27.122498,-28.614807,-17.030334
190595572373715,190595570669045,-26.911926,-28.041077,-18.009949
190595591534548,190595589864602,-27.519226,-27.33612,-18.208313
190595611215642,190595609108716,-28.459167,-26.678467,-18.984985
190595629733610,190595628365308,-29.240417,-25.920105,-18.252563
190595649235433,190595647591382,-29.537964,-25.152588,-17.547607
190595670000173,190595666786939,-31.304932,-24.394226,-17.681885
190595687554079,190595686013013,-31.652832,-24.008179,-17.733765
190595707748663,190595705239087,-31.713867,-23.57483,-17.807007
190595726660538,190595724465161,-31.800842,-23.545837,-17.6651
190595745346735,190595743721753,-32.044983,-22.813416,-18.211365
190595764630798,190595762917310,-31.526184,-22.561646,-18.353271
190595784747725,190595782143384,-31.45752,-22.035217,-18.624878
190595803731892,190595801369458,-31.307983,-21.533203,-19.132996
190595822669027,190595820595532,-31.69403,-20.805359,-19.624329
190595842207412,190595839852124,-31.690979,-20.269775,-19.476318
190595860737777,190595859078198,-32.087708,-19.880676,-20.17517
190595880915798,190595878548413,-31.770325,-19.20166,-20.333862
190595899885433,190595897743970,-31.262207,-18.356323,-21.812439
190595919015590,190595916909009,-30.203247,-16.938782,-22.947693
190595938328610,190595936074048,-29.606628,-15.26947,-25.694275
190595957812465,190595955269605,-27.653503,-12.8463745,-28.295898
190595977155537,190595974434644,-24.510193,-11.270142,-30.723572
190595994982777,190595993660718,-21.232605,-10.958862,-32.237244
190596015036996,190596012856274,-18.745422,-10.456848,-33.901978
190596033967985,190596032082349,-15.385437,-10.829163,-35.09369
190596052554808,190596051308423,-11.805725,-10.719299,-35.824585
190596071966475,190596070565015,-8.929443,-10.678101,-36.276245
190596091706319,190596090065747,-9.916687,-9.25293,-36.872864
190596110185225,190596109200269,-12.266541,-8.081055,-36.95526
190596129290694,190596128395825,-13.973999,-6.4834595,-36.78131
190596148661631,190596147591382,-14.804077,-6.5734863,-36.21521
190596169092360,190596166786939,-14.552307,-7.423401,-36.262512
190596188750746,190596186043530,-13.197327,-8.979797,-35.95581
190596207005798,190596205178052,-11.064148,-10.482788,-36.254883
190596225218767,190596224373608,-9.169006,-11.535645,-35.73761
190596245240798,190596243630200,-7.521057,-12.199402,-35.88257
190596264002569,190596262795239,-6.8206787,-13.092041,-35.768127
190596284433662,190596282051831,-6.3095093,-14.186096,-34.980774
190596303083194,190596301247388,-5.743408,-15.129089,-34.716797
190596324389548,190596320503980,-4.849243,-15.710449,-34.544373
190596341978246,190596339760571,-4.840088,-15.986633,-34.47876
190596360894287,190596358925610,-5.2093506,-16.552734,-33.676147
190596379345329,190596378151685,-5.1483154,-16.830444,-33.56781
190596398931110,190596397408276,-5.3009033,-17.178345,-33.070374
190596418601214,190596416664868,-6.5109253,-17.739868,-33.143616
190596436878610,190596435860425,-6.604004,-18.092346,-33.1604
190596466298506,190596455086499,-7.595825,-17.700195,-34.054565
190596477774548,190596474962188,-8.042908,-17.930603,-34.24225
190596496749756,190596493557367,-8.0078125,-17.956543,-34.428406
190596516991423,190596512704219,-8.085632,-18.006897,-35.484314
190596547734600,190596531930293,-8.815002,-17.944336,-34.843445
190596552129287,190596551186885,-9.562683,-17.744446,-35.739136
190596572067464,190596570412959,-10.571289,-17.459106,-36.209106
190596591798558,190596589608516,-11.885071,-16.976929,-36.164856
190596610656371,190596608834590,-13.240051,-16.9693,-34.83429
190596628907673,190596628060664,-15.551758,-16.558838,-35.188293
190596649649808,190596647408809,-18.104553,-15.962219,-34.846497
190596667917516,190596666573848,-20.248413,-14.642334,-34.71985
190596687847516,190596685799922,-20.297241,-13.215637,-35.095215
190596707502725,190596705148067,-20.809937,-11.6622925,-34.526062
190596724920850,190596724191036,-22.116089,-10.102844,-35.484314
190596744559548,190596743447627,-22.994995,-8.72345,-35.946655
190596764123818,190596762643184,-22.996521,-7.6049805,-35.746765
190596786934756,190596781899776,-23.684692,-6.993103,-35.749817
190596802720277,190596801095332,-23.782349,-6.726074,-35.06775
190596822176475,190596820351924,-24.519348,-6.378174,-36.43799
190596841516995,190596839547481,-24.787903,-6.4834595,-35.48889
190596859816943,190596858773555,-24.429321,-6.260681,-35.2005
190596879509183,190596878030147,-23.904419,-6.210327,-34.6344
190596898261318,190596897256221,-25.090027,-6.0195923,-34.90143
190596917327204,190596916451778,-24.749756,-6.1325073,-34.265137
190596936807672,190596935677852,-23.06366,-6.022644,-33.078003
190596956546058,190596954903926,-23.85559,-6.488037,-32.71942
190596975441631,190596974160518,-23.815918,-6.364441,-32.82318
190596994426891,190596993417110,-23.72284,-6.941223,-32.325745
190597014502568,190597012582149,-24.194336,-7.267761,-32.22809
190597034381318,190597031808223,-23.797607,-7.307434,-32.110596
190597052664912,190597051064815,-24.142456,-7.1121216,-32.79724
190597071800068,190597070260371,-23.857117,-7.2998047,-32.2464
190597090861943,190597089486446,-23.858643,-6.9885254,-32.221985
190597110268141,190597108743038,-23.760986,-7.104492,-32.218933
190597129640120,190597127969112,-24.513245,-6.864929,-32.514954
190597148474756,190597147164668,-24.60785,-7.1380615,-32.536316
190597168481422,190597166390743,-24.127197,-7.0129395,-31.925964
190597188268349,190597185616817,-24.926758,-7.2402954,-31.63147
190597208817360,190597204842891,-24.638367,-7.041931,-31.61621
190597227076058,190597224099483,-24.986267,-7.0404053,-31.733704
190597244991318,190597243295039,-24.884033,-6.7703247,-32.26776
190597265155433,190597262551631,-25.468445,-6.703186,-31.636047
190597283771422,190597281777705,-25.268555,-6.7474365,-30.905151
190597302867881,190597301003780,-25.071716,-6.704712,-31.521606
190597321306526,190597320229854,-25.065613,-7.017517,-31.500244
190597341021943,190597339455928,-25.039673,-6.80542,-31.747437
190597360105797,190597358651485,-25.416565,-6.9396973,-30.975342
190597379216579,190597377877559,-25.92926,-6.8099976,-31.323242
190597398622308,190597397103633,-25.628662,-6.965637,-31.237793
190597418189495,190597416360225,-25.492859,-7.032776,-31.381226
190597437176631,190597435586299,-25.292969,-7.0343018,-31.300354
190597456606787,190597454781856,-25.151062,-7.067871,-31.352234
190597475691891,190597474038448,-25.920105,-7.2402954,-31.29425
190597494770329,190597493234004,-25.698853,-7.0648193,-31.550598
190597514965276,190597512460079,-25.741577,-7.3791504,-31.526184
190597533601214,190597531716670,-25.863647,-7.1258545,-32.463074
190597553876943,190597550942745,-25.691223,-7.495117,-31.521606
190597571904547,190597570168819,-25.549316,-7.6812744,-31.608582
190597590643245,190597589364375,-25.439453,-8.03833,-31.497192
190597610348558,190597608590450,-26.019287,-7.9727173,-31.4682
190597629277828,190597627816524,-26.48468,-8.189392,-31.239319
190597649299287,190597647042598,-25.830078,-8.505249,-31.626892
190597668137828,190597666299190,-26.185608,-8.656311,-30.577087
190597687715693,190597685525264,-25.738525,-9.120178,-30.523682
190597707294183,190597704751338,-25.37384,-9.594727,-30.929565
190597726037985,190597723977413,-25.448608,-9.692383,-30.639648
190597744917881,190597743203487,-25.523376,-9.7091675,-31.004333
190597764969235,190597762429561,-25.189209,-10.047913,-30.491638
190597783776943,190597781655635,-25.325012,-9.825134,-30.961609
190597802674130,190597800851192,-25.382996,-9.857178,-31.09436
190597821667672,190597820107784,-25.234985,-9.965515,-32.392883
190597840679391,190597839608516,-24.963379,-10.0616455,-32.03125
190597859921266,190597858773555,-25.256348,-10.493469,-31.474304
190597879389808,190597877969112,-25.239563,-10.122681,-31.176758
190597899442047,190597897134151,-24.63684,-10.398865,-30.963135
190597918206058,190597916329707,-24.588013,-10.437012,-30.963135
190597938204391,190597935494746,-24.86267,-10.379028,-30.718994
190597957401891,190597954690303,-24.85199,-10.499573,-31.266785
190597975451735,190597973916377,-24.92218,-10.678101,-30.924988
190597995308089,190597993111934,-25.01831,-10.987854,-30.9906
190598014057360,190598012368526,-25.07782,-10.745239,-31.744385
190598033209755,190598031564082,-24.76654,-10.795593,-31.481934
190598053253870,190598051156368,-25.024414,-11.407471,-31.14624
190598072418766,190598070260371,-25.25177,-11.3845825,-30.947876
190598090842047,190598089425411,-25.120544,-11.408997,-31.140137
190598110210901,190598108651485,-25.29602,-11.463928,-31.541443
190598131238610,190598127847041,-25.134277,-11.590576,-31.358337
190598148629755,190598147042598,-25.45929,-11.528015,-31.80542
190598167681214,190598166177120,-25.19226,-11.236572,-31.425476
190598186597985,190598185403194,-25.195312,-11.354065,-30.815125
190598206446318,190598204629268,-25.401306,-11.541748,-30.37262
190598226471474,190598223855342,-25.727844,-11.096191,-30.107117
190598244379599,190598243050899,-26.217651,-11.408997,-30.241394
190598263384182,190598262307491,-26.081848,-11.477661,-29.734802
190598283431474,190598281533565,-26.426697,-11.865234,-29.872131
190598302484130,190598300759639,-26.347351,-11.851501,-29.46167
190598321277724,190598319985713,-25.982666,-11.86676,-29.112244
190598341281578,190598339181270,-26.257324,-12.07428,-29.589844
190598360600641,190598358407344,-25.978088,-12.409973,-29.167175
190598380550120,190598377663936,-26.269531,-12.336731,-29.154968
190598398592932,190598396859493,-26.203918,-12.350464,-28.926086
190598417980693,190598416116084,-26.602173,-12.272644,-29.04663
190598437610901,190598435372676,-26.521301,-12.179565,-29.24347
190598456157984,190598454537715,-26.39618,-11.851501,-29.458618
190598475085432,190598473794307,-26.200867,-12.272644,-29.533386
190598494520276,190598493050899,-25.89569,-12.393188,-30.006409
190598513791370,190598512246455,-25.732422,-12.789917,-29.849243
190598532868870,190598531472530,-25.697327,-13.165283,-29.45404
190598553154391,190598550698604,-25.375366,-13.3758545,-29.736328
190598570987255,190598569894161,-25.291443,-13.3255005,-29.882812
190598590197828,190598589120235,-25.784302,-13.327026,-29.992676
190598609954443,190598608346309,-25.448608,-13.705444,-29.476929
190598629402880,190598627602901,-25.387573,-13.7161255,-29.29535
190598648009130,190598646798457,-25.48523,-13.639832,-29.293823
190598667374911,190598666024532,-25.72174,-13.687134,-29.231262
190598686802255,190598685250606,-25.79956,-13.74054,-29.638672
190598705739807,190598704537715,-25.317383,-13.73291,-29.02069
190598725226266,190598723702754,-25.564575,-13.421631,-29.675293
190598744045224,190598742959346,-25.424194,-13.415527,-29.730225
190598763761786,190598762185420,-24.96643,-13.542175,-29.470825
190598783094130,190598781411495,-25.616455,-12.878418,-30.265808
190598801867359,190598800637569,-25.778198,-12.60376,-29.118347
190598821000484,190598819863643,-25.331116,-12.176514,-30.194092
190598840097932,190598839089717,-25.25177,-12.200928,-29.780579
190598859509651,190598858315791,-25.750732,-12.545776,-29.40216
190598878589703,190598877511348,-25.1297,-12.605286,-29.527283
190598898225328,190598896737422,-25.43335,-12.948608,-29.115295
190598918173557,190598915994014,-25.135803,-12.988281,-29.037476
190598937027203,190598935189571,-25.793457,-13.008118,-30.709839
190598955427255,190598954415645,-26.499939,-12.692261,-30.36499
190598974588140,190598973672237,-26.01471,-12.298584,-30.282593
190598994007047,190598992928829,-25.610352,-13.230896,-30.241394
