arrival_ts,event_ts,val_x,val_y,val_z
190609372446678,190609369207956,0.014877319,0.014526367,-0.05807495
190609379570793,190609374182321,0.010543823,0.0071868896,-0.05580139
190609384361574,190609379156686,0.010528564,0.002090454,-0.052490234
190609388564907,190609384131052,0.0101623535,1.2207031E-4,-0.047714233
190609392088345,190609389105417,0.009017944,0.0024719238,-0.04573059
190609397097876,190609394079782,0.009902954,0.006713867,-0.043380737
190609401579126,190609399054147,0.010055542,0.016799927,-0.040283203
190609405986261,190609404028512,0.008300781,0.029281616,-0.043548584
190609411289178,190609409002878,0.00579834,0.04499817,-0.047348022
190609420383293,190609413977243,0.0065460205,0.05986023,-0.051071167
190609425591574,190609418951608,0.011230469,0.062408447,-0.052597046
190609430046834,190609423925973,0.010543823,0.05644226,-0.057418823
190609435789647,190609428900339,0.009277344,0.048568726,-0.06022644
190609439855689,190609433874704,0.0079956055,0.04273987,-0.06488037
190609444986209,190609438849069,0.0063171387,0.035583496,-0.069625854
190609449439595,190609443823434,0.0033111572,0.025909424,-0.07106018
190609455235168,190609448797800,4.5776367E-5,0.017684937,-0.07168579
190609459122407,190609453772165,-0.005004883,0.011703491,-0.06895447
190609464491314,190609458746530,-0.009399414,0.012237549,-0.065338135
190609469701261,190609463720895,-0.012329102,0.016296387,-0.059402466
190609473922564,190609468695260,-0.0184021,0.020996094,-0.052520752
190609478550272,190609473669626,-0.029769897,0.025787354,-0.04862976
190609482884022,190609478643991,-0.040542603,0.028945923,-0.04386902
190609487668084,190609483618356,-0.050064087,0.031539917,-0.03791809
190609493198084,190609488592721,-0.05883789,0.031784058,-0.03211975
190609497546470,190609493567087,-0.067474365,0.028717041,-0.026947021
190609502378032,190609498541452,-0.07304382,0.017959595,-0.021697998
190609507000636,190609503515817,-0.07510376,0.0051116943,-0.014709473
190609512104907,190609508490182,-0.07684326,-0.007843018,-0.0075531006
190609517114386,190609513464548,-0.07203674,-0.018295288,0.0013427734
190609522065793,190609518438913,-0.06355286,-0.028808594,0.0073394775
190609526859074,190609523413278,-0.055725098,-0.03538513,0.011367798
190609531622720,190609528387643,-0.05633545,-0.03944397,0.012969971
190609535693084,190609533362009,-0.059387207,-0.039230347,0.016525269
190609540202043,190609538336374,-0.064941406,-0.038009644,0.0209198
190609549603970,190609543310739,-0.07800293,-0.031814575,0.022903442
190609554867407,190609548285104,-0.0861969,-0.026123047,0.024612427
190609559470376,190609553259469,-0.092559814,-0.021194458,0.022521973
190609564118605,190609558233835,-0.0921936,-0.017532349,0.018218994
190609568921209,190609563208200,-0.089141846,-0.015289307,0.014602661
190609573732616,190609568182565,-0.086257935,-0.01524353,0.007797241
190609579582043,190609573156930,-0.080841064,-0.018341064,-9.460449E-4
190609583871366,190609578131296,-0.07196045,-0.02357483,-0.009017944
190609588591053,190609583105661,-0.061584473,-0.02758789,-0.016998291
190609594755428,190609588080026,-0.04510498,-0.02758789,-0.025466919
190609599027095,190609593054391,-0.020584106,-0.028762817,-0.03352356
190609604875688,190609598028757,0.010635376,-0.032180786,-0.041107178
190609608358345,190609603003122,0.043411255,-0.03404236,-0.046539307
190609617545272,190609607977487,0.073028564,-0.033096313,-0.05041504
190609617637563,190609612951852,0.09706116,-0.030227661,-0.053268433
190609621474334,190609617926218,0.11314392,-0.026489258,-0.05609131
190609626266053,190609622900583,0.12075806,-0.022201538,-0.058624268
190609630928188,190609627874948,0.118515015,-0.017913818,-0.0599823
190609636020376,190609632849313,0.10675049,-0.016601562,-0.058120728
190609640776522,190609637823678,0.08909607,-0.021881104,-0.055389404
190609645777147,190609642798044,0.06915283,-0.033203125,-0.050064087
190609650483397,190609647772409,0.04460144,-0.04725647,-0.042800903
190609655610220,190609652746774,0.018127441,-0.058792114,-0.035186768
190609660056105,190609657721139,-0.010101318,-0.06587219,-0.02758789
190609665060741,190609662695505,-0.03642273,-0.072753906,-0.02053833
190609670430897,190609667669870,-0.05783081,-0.08262634,-0.014129639
190609675443136,190609672644235,-0.07215881,-0.08796692,-0.011383057
190609684674334,190609677618600,-0.08154297,-0.09049988,-0.007675171
190609689471938,190609682592966,-0.08013916,-0.08969116,-0.008483887
190609693911261,190609687567331,-0.07569885,-0.08560181,-0.0121154785
190609698743449,190609692541696,-0.06474304,-0.07795715,-0.014480591
190609703255220,190609697516061,-0.051864624,-0.06486511,-0.020187378
190609708209178,190609702490427,-0.037399292,-0.05052185,-0.026519775
190609712733293,190609707464792,-0.020614624,-0.04019165,-0.034362793
190609717845845,190609712439157,-0.0028533936,-0.033691406,-0.037094116
190609723399178,190609717413522,0.013153076,-0.034484863,-0.036361694
190609727564699,190609722387887,0.025619507,-0.037460327,-0.037612915
190609731864074,190609727362253,0.039657593,-0.046325684,-0.037841797
190609737792668,190609732336618,0.054885864,-0.06820679,-0.036636353
190609742116261,190609737310983,0.06895447,-0.098480225,-0.03225708
190609747043970,190609742285348,0.079422,-0.12608337,-0.0259552
190609751264438,190609747259714,0.08830261,-0.14421082,-0.01637268
190609756394855,190609752234079,0.0978241,-0.15179443,-0.0049591064
190609761324282,190609757208444,0.10545349,-0.1479187,0.0068359375
190609765611834,190609762182809,0.11138916,-0.13446045,0.018478394
190609770673449,190609767157175,0.113708496,-0.114151,0.031585693
190609775572615,190609772131540,0.1134491,-0.08882141,0.04777527
190609780873605,190609777105905,0.110458374,-0.06549072,0.07009888
190609786405272,190609782080270,0.10714722,-0.054153442,0.09616089
190609790853188,190609787054635,0.10346985,-0.05984497,0.12574768
190609795301001,190609792029001,0.10290527,-0.08267212,0.158844
190609799278709,190609797003366,0.10121155,-0.12875366,0.19413757
190609804383449,190609801977731,0.09814453,-0.19918823,0.23197937
190609809580220,190609806952096,0.096191406,-0.28303528,0.26760864
190609820950115,190609811926462,0.09713745,-0.36097717,0.30612183
190609824133709,190609816900827,0.1088562,-0.43537903,0.33961487
190609828384543,190609821875192,0.124313354,-0.50131226,0.37065125
190609834803657,190609826849557,0.13563538,-0.54130554,0.395401
190609838368084,190609831823923,0.14294434,-0.555603,0.41529846
190609843633970,190609836798288,0.15179443,-0.5514374,0.42886353
190609847986209,190609841772653,0.15988159,-0.52211,0.43507385
190609852689959,190609846747018,0.1639862,-0.4776764,0.43678284
190609856882824,190609851721384,0.16555786,-0.4333191,0.4376526
190609861110845,190609856695749,0.17196655,-0.3977356,0.43788147
190609866193449,190609861670114,0.18305969,-0.36793518,0.43655396
190609871281418,190609866644479,0.19818115,-0.33892822,0.43077087
190609875903761,190609871618844,0.21316528,-0.31044006,0.42082214
190609880941209,190609876593210,0.22773743,-0.28189087,0.40623474
190609885535428,190609881567575,0.24330139,-0.24958801,0.39144897
190609890010897,190609886541940,0.25982666,-0.20925903,0.38320923
190609895022407,190609891516305,0.28111267,-0.15988159,0.38412476
190609900124282,190609896490671,0.3039856,-0.10134888,0.3922119
190609904788397,190609901465036,0.32104492,-0.037704468,0.40278625
190609909582303,190609906439401,0.31848145,0.02067566,0.4131012
190609914221678,190609911413766,0.31134033,0.07600403,0.40759277
190609919221365,190609916388132,0.3099823,0.12371826,0.38883972
190609924323657,190609921362497,0.304245,0.14173889,0.363739
190609928938709,190609926336862,0.2939911,0.10803223,0.33119202
190609934040532,190609931311227,0.27651978,0.025268555,0.2848053
190609938535115,190609936285593,0.24989319,-0.08633423,0.20959473
190609943283449,190609941259958,0.22080994,-0.18763733,0.10777283
190609953703605,190609946234323,0.19577026,-0.20960999,-0.02519226
190609959076990,190609951208688,0.18019104,-0.17800903,-0.14897156
190609962372199,190609956183053,0.16793823,-0.17608643,-0.22109985
190609967126313,190609961157419,0.15258789,-0.21072388,-0.2453003
190609972073188,190609966131784,0.12654114,-0.24629211,-0.23274231
190609977862355,190609971106149,0.08955383,-0.25497437,-0.19863892
190609981869595,190609976080514,0.057662964,-0.24154663,-0.15394592
190609985965115,190609981054880,0.039855957,-0.20721436,-0.102264404
190609990847303,190609986029245,0.030563354,-0.16033936,-0.05229187
190609996149542,190609991003610,0.020874023,-0.1108551,-0.011459351
190610000829907,190609995977975,0.011260986,-0.067352295,0.022537231
190610005582615,190610000952341,0.0010223389,-0.030548096,0.05041504
190610010174751,190610005926706,-0.008483887,-7.6293945E-5,0.07247925
190610015123345,190610010901071,-0.01864624,0.027786255,0.08894348
190610020128813,190610015875436,-0.0315094,0.044448853,0.099365234
190610024727876,190610020849802,-0.0446167,0.044830322,0.103759766
190610029626626,190610025824167,-0.049987793,0.03327942,0.105895996
190610034973449,190610030798532,-0.046707153,0.01727295,0.10366821
190610039034959,190610035772897,-0.03968811,0.0033874512,0.094451904
190610043913188,190610040747262,-0.027938843,-0.003326416,0.08441162
190610048971782,190610045721628,-0.013183594,0.0028381348,0.0758667
190610054244126,190610050695993,0.004058838,0.017410278,0.067611694
190610058816001,190610055670358,0.023406982,0.044921875,0.057250977
190610063139282,190610060644723,0.04196167,0.08081055,0.047576904
190610067770376,190610065619089,0.05630493,0.11125183,0.039215088
190610072764438,190610070593454,0.067871094,0.13926697,0.038146973
190610083248865,190610075567819,0.07182312,0.174057,0.038116455
190610086938917,190610080542184,0.078704834,0.2303772,0.036849976
190610092250740,190610085516550,0.09712219,0.31082153,0.03553772
190610096925376,190610090490915,0.13172913,0.4119568,0.03440857
190610101538761,190610095465280,0.18701172,0.52622986,0.040359497
190610106901782,190610100439645,0.28048706,0.6530304,0.06790161
190610110808397,190610105414010,0.43397522,0.7926636,0.15821838
190610116097720,190610110388376,0.58576965,0.95651245,0.26586914
190610120608345,190610115362741,0.697876,1.1392059,0.34291077
190610125334803,190610120337106,0.73410034,1.3087311,0.36958313
190610130220376,190610125311471,0.6934967,1.4319458,0.34658813
190610135212876,190610130285837,0.64585876,1.4864349,0.31332397
190610140122147,190610135260202,0.6081543,1.4783478,0.29959106
190610144948501,190610140234567,0.55999756,1.4331665,0.30537415
190610149581938,190610145208932,0.4970398,1.3646393,0.32460022
190610154378449,190610150183298,0.42819214,1.2867737,0.36076355
190610159153449,190610155157663,0.36541748,1.225708,0.41038513
190610164060115,190610160132028,0.32095337,1.2037964,0.46842957
190610169054230,190610165106393,0.313797,1.2352753,0.5347748
190610174996938,190610170080759,0.38352966,1.3243866,0.61990356
190610178431938,190610175055124,0.53178406,1.4525146,0.7280731
190610182978501,190610180029489,0.72792053,1.5898438,0.8558502
190610187466001,190610185003854,0.9424591,1.7075806,0.991333
190610192614282,190610189978219,1.1566925,1.7852936,1.1271667
190610197382876,190610194952585,1.3565063,1.7778778,1.241745
190610201999959,190610199926950,1.5242462,1.6400604,1.3110504
190610207205219,190610204901315,1.6155548,1.3981476,1.3305359
190610216886157,190610209875680,1.5565186,1.092392,1.2840271
190610221787615,190610214850046,1.3172455,0.96087646,1.1431732
190610228050272,190610219824411,1.0003662,0.92637634,0.9396057
190610230668761,190610224798776,0.7190399,0.81588745,0.8253937
190610235829386,190610229773141,0.5148773,0.59469604,0.90870667
190610240284334,190610234747507,0.37547302,0.32766724,1.0647736
190610244879230,190610239721872,0.28852844,-0.0030212402,1.2415771
190610249815636,190610244696237,0.26261902,-0.40899658,1.4382019
190610255153032,190610249670602,0.31869507,-0.8567505,1.6799011
190610260064074,190610254644968,0.42227173,-1.2756653,1.964325
190610264527615,190610259619333,0.50172424,-1.5934296,2.232071
190610269340740,190610264593698,0.50942993,-1.795044,2.4362183
190610274309230,190610269568063,0.44311523,-1.9091339,2.5785522
190610278924386,190610274542428,0.33641052,-1.9550323,2.690918
190610283476261,190610279516794,0.22532654,-1.9354553,2.800476
190610288299334,190610284491159,0.1235199,-1.8349609,2.9034271
190610293262511,190610289465524,0.025466919,-1.6564026,2.9755554
190610297812667,190610294439889,-0.069992065,-1.4329376,2.9971924
190610302438761,190610299414255,-0.15786743,-1.1886444,2.9468842
190610307301365,190610304388620,-0.23246765,-0.9389496,2.8343964
190610311936417,190610309362985,-0.278656,-0.7047272,2.6836548
190610316850636,190610314337350,-0.28286743,-0.48979187,2.5164795
190610321502355,190610319311716,-0.24572754,-0.28274536,2.3367767
190610326367094,190610324286081,-0.17861938,-0.07229614,2.1547546
190610330845428,190610329260446,-0.095718384,0.18458557,1.9665222
190610336436574,190610334234811,-0.006088257,0.5393982,1.7728424
190610341666053,190610339209177,0.08641052,0.96629333,1.5744781
190610350379542,190610344183542,0.18510437,1.358429,1.3455963
190610355316469,190610349157907,0.23320007,1.2042999,1.0469513
190610361073292,190610354132272,0.14006042,0.20405579,0.68440247
190610364928501,190610359106637,0.030532837,-0.41581726,0.3056488
190610369469803,190610364081003,0.044326782,-0.72883606,-0.10397339
190610374782980,190610369055368,0.11968994,-1.2538605,-0.4147644
190610380401313,190610374029733,0.1325531,-1.897232,-0.5674286
190610384599490,190610379004098,0.06173706,-2.3779144,-0.6088257
190610388878032,190610383978464,-0.058944702,-2.6500092,-0.5861511
190610394388188,190610388952829,-0.2093811,-2.8199158,-0.5188141
190610398738344,190610393927194,-0.38035583,-2.9618683,-0.41116333
190610403830115,190610398901559,-0.55003357,-3.0947113,-0.27957153
190610408316522,190610403875925,-0.69755554,-3.2125702,-0.1508789
190610413726678,190610408850290,-0.81181335,-3.3018646,-0.040039062
190610418951574,190610413824655,-0.8917694,-3.347168,0.03727722
190610423905688,190610418799020,-0.9400482,-3.3383026,0.06777954
190610428444334,190610423773385,-0.96199036,-3.2625122,0.044784546
190610433556053,190610428747751,-0.96099854,-3.1417542,-0.05558777
190610438570896,190610433722116,-0.94911194,-2.9961853,-0.23480225
190610442335167,190610438696481,-0.954895,-2.8105621,-0.40916443
190610446533501,190610443670846,-0.98498535,-2.6149292,-0.50434875
190610452046157,190610448645212,-1.0225067,-2.4167023,-0.5120392
190610458953501,190610453619577,-1.0710602,-2.2359467,-0.4704895
190610462605428,190610458593942,-1.1307983,-2.068695,-0.4209137
190610466175792,190610463568307,-1.1934052,-1.9190521,-0.37197876
190610472268188,190610468542673,-1.2544098,-1.813858,-0.31721497
190610479809282,190610473517038,-1.3139954,-1.7593231,-0.24780273
190610484452407,190610478491403,-1.362793,-1.7514496,-0.15960693
190610489251626,190610483465768,-1.3946838,-1.9558411,-0.05102539
190610494334386,190610488440134,-1.4067383,-2.9061737,0.11930847
190610499033761,190610493414499,-1.427063,-3.997116,0.29203796
190610503884021,190610498388864,-1.5140381,-4.590439,0.39175415
190610508664855,190610503363229,-1.7275696,-4.399124,0.39830017
190610514964230,190610508337594,-2.1111755,-3.5969086,0.34225464
190610518779438,190610513311960,-2.6100006,-2.6098022,0.26304626
190610523335115,190610518286325,-3.0782776,-1.721817,0.19554138
190610528334646,190610523260690,-3.424057,-1.1259918,0.18511963
