arrival_ts,event_ts,val_x,val_y,val_z
1186158442942446,1186158439863657,-1.8787079,4.5759735,7.513809
1186158447362498,1186158444838023,-1.7561951,4.727722,7.774826
1186158452225883,1186158449812388,-1.5783844,4.8644257,8.110519
1186158456818904,1186158454786753,-1.440155,4.9898834,8.365448
1186158461469113,1186158459761118,-1.378067,5.049164,8.646912
1186158466362133,1186158464735484,-1.2567139,5.20166,8.736191
1186158471110154,1186158469709849,-1.120575,5.379547,8.889664
1186158480979113,1186158474684214,-0.98509216,5.5632935,9.096054
1186158485641925,1186158479658579,-0.74842834,5.7531433,9.212296
1186158490289165,1186158484632944,-0.55062866,6.0051117,9.224152
1186158495037290,1186158489607310,-0.3760376,6.1871185,9.25737
1186158500281456,1186158494581675,-0.092285156,6.3647766,9.294342
1186158505506821,1186158499556040,0.25535583,6.5863953,9.330841
1186158509509529,1186158504530405,0.51976013,6.7893677,9.429703
1186158514486144,1186158509504771,0.62994385,6.9234467,9.646332
1186158519169842,1186158514479136,0.3645172,6.93779,10.154388
1186158524002498,1186158519463233,-0.016403198,6.8503265,10.620819
1186158528796456,1186158524437598,-0.32089233,6.6742706,10.957809
1186158533795415,1186158529411964,-0.47947693,6.506775,11.259827
1186158538373123,1186158534386329,-0.6639404,6.3426514,11.595291
1186158543875415,1186158539360694,-0.9676056,6.1574554,11.980423
1186158547983383,1186158544335059,-1.3585205,6.0333557,12.303406
1186158552523592,1186158549309425,-1.7053528,6.0462646,12.222229
1186158557728279,1186158554283790,-1.7685394,6.2482147,11.667648
1186158563046925,1186158559258155,-1.4280853,6.5825653,10.896179
1186158567429321,1186158564232520,-0.903656,6.9289703,10.134445
1186158572290258,1186158569206885,-0.46466064,7.246155,9.491348
1186158576863227,1186158574181251,-0.26802063,7.487091,9.060638
1186158581625258,1186158579155616,-0.18382263,7.693695,8.870148
1186158586358071,1186158584129981,-0.07444763,7.8745575,8.83934
1186158591072967,1186158589104346,0.09234619,8.017593,8.9214325
1186158596178904,1186158594078712,0.36180115,8.093628,9.189621
1186158600911977,1186158599053077,0.7013855,8.183258,9.595535
1186158605610050,1186158604027442,0.8824158,8.204773,10.092697
1186158615159425,1186158609001807,0.62498474,8.108246,10.603455
1186158619917290,1186158613976173,0.12176514,7.913391,11.068863
1186158624646560,1186158618950538,-0.31358337,7.651108,11.4939575
1186158629343540,1186158623924903,-0.6643982,7.3233795,11.785934
1186158634655623,1186158628899268,-0.89489746,6.9953613,11.965088
1186158638941040,1186158633873634,-1.0696869,6.7571716,12.034637
1186158643971821,1186158638847999,-1.1734467,6.5759735,12.111725
1186158648781456,1186158643822364,-1.3103027,6.4590607,12.1223755
1186158653492862,1186158648796729,-1.3271027,6.4155884,11.80484
1186158658413227,1186158653771094,-1.1233673,6.4487305,11.268021
1186158663028019,1186158658745460,-0.74684143,6.514694,10.6662445
1186158668570883,1186158663719825,-0.45587158,6.6362915,10.117508
1186158672447029,1186158668694190,-0.4199524,6.7171936,9.699554
1186158677191717,1186158673668555,-0.5470276,6.6986084,9.37117
1186158682335415,1186158678642921,-0.73461914,6.6170654,9.005035
1186158686916665,1186158683617286,-0.882782,6.541275,8.601257
1186158691581404,1186158688591651,-0.90031433,6.506317,8.255051
1186158696806404,1186158693566016,-0.81373596,6.5052795,8.094299
1186158701314737,1186158698540382,-0.62887573,6.5683746,8.11528
1186158706178331,1186158703514747,-0.48210144,6.613983,8.1718445
1186158711165206,1186158708489112,-0.30725098,6.648514,8.177963
1186158716355831,1186158713463477,-0.27259827,6.6127625,8.129623
1186158720928696,1186158718437842,-0.54855347,6.4731445,8.106216
1186158725733019,1186158723412208,-0.9684448,6.223694,8.162827
1186158730516717,1186158728386573,-1.4624481,5.949112,8.252136
1186158734939165,1186158733360938,-1.9322662,5.6596375,8.3897705
1186158739579217,1186158738335303,-2.4207153,5.4569397,8.540894
1186158750121144,1186158743309669,-3.0212402,5.346985,8.855789
1186158754882342,1186158748284034,-3.6227417,5.313034,9.168823
1186158758950362,1186158753258399,-4.1722565,5.2937927,9.216858
1186158763781404,1186158758232764,-4.286621,5.324066,8.958466
1186158768573592,1186158763207130,-3.8876495,5.353836,8.613052
1186158773216404,1186158768181495,-3.329834,5.450531,8.383347
1186158778189894,1186158773155860,-2.8524933,5.5777893,8.124039
1186158782924998,1186158778130225,-2.447754,5.688492,7.8202057
1186158787545675,1186158783104591,-2.0814667,5.703888,7.5548096
1186158792554685,1186158788078956,-1.7013855,5.640976,7.3982544
1186158797197133,1186158793053321,-1.2880859,5.538849,7.367935
1186158802248435,1186158798027686,-1.0298767,5.4406433,7.386841
1186158806823748,1186158803002051,-1.0610657,5.3585052,7.3565826
1186158811822810,1186158807976417,-1.2410736,5.2677917,7.2462463
1186158816574269,1186158812950782,-1.396225,5.178009,7.1129456
1186158821089477,1186158817925147,-1.4970398,5.0651855,7.030899
1186158826051664,1186158822899512,-1.5538177,4.982254,7.0466156
1186158830776925,1186158827873878,-1.5782166,4.9405365,7.1552887
1186158835861092,1186158832848243,-1.573822,4.935974,7.274414
1186158840393175,1186158837822608,-1.6711273,4.9564056,7.3789825
1186158845331664,1186158842796973,-1.8133698,4.9830933,7.5177155
1186158850130987,1186158847771339,-1.991745,4.940735,7.6924896
1186158854678748,1186158852745704,-2.2474518,4.8320007,7.792755
1186158859427967,1186158857720069,-2.5966034,4.7085266,7.8747406
1186158864467758,1186158862694434,-2.9350128,4.58432,7.998703
1186158869299946,1186158867668800,-3.4193573,4.3670654,8.172867
1186158873902133,1186158872643165,-3.8424683,4.0102844,8.323166
1186158883485050,1186158877617530,-4.227524,3.701416,8.337982
1186158888087967,1186158882591895,-4.3453064,3.4628448,7.9167786
1186158893075987,1186158887566260,-4.0286255,3.349289,7.2884827
1186158897932862,1186158892540626,-3.007019,3.429184,6.8455048
1186158902774633,1186158897514991,-1.42276,3.5317383,6.647949
1186158907577862,1186158902489356,-0.12870789,3.8995209,6.6450653
1186158912386873,1186158907463721,0.46496582,4.389023,6.648941
1186158917900258,1186158912438087,0.5386505,4.868744,6.474777
1186158922331404,1186158917412452,0.49879456,5.285843,6.345978
1186158927103748,1186158922386817,0.532959,5.6104584,6.3612213
1186158932460258,1186158927361182,0.71047974,5.7454376,6.3587646
1186158936377602,1186158932335548,0.8750763,5.7521515,6.2863007
1186158941081664,1186158937309913,0.8824463,5.6791534,6.153824
1186158946476873,1186158942284278,0.641922,5.522522,5.9710846
1186158950667185,1186158947258643,0.18107605,5.3440704,5.7629395
1186158955336196,1186158952233009,-0.4667511,5.1688843,5.555176
1186158960331300,1186158957207374,-1.1925964,5.039734,5.3203278
1186158965103383,1186158962181739,-1.8323059,4.981079,5.182144
1186158969927758,1186158967156104,-2.204422,4.8904724,5.1482086
1186158974936039,1186158972130469,-2.205246,4.7826233,5.0423737
1186158979725258,1186158977104835,-1.8890839,4.7532806,5.018875
1186158984738696,1186158982079200,-1.4823914,4.85054,5.1281433
1186158989814633,1186158987053565,-1.28479,5.00885,5.2452393
1186158994597602,1186158992027930,-1.3570709,5.113266,5.2121887
1186158999472706,1186158997002296,-1.542038,5.2121277,4.9948273
1186159004502237,1186159001976661,-1.6408386,5.30455,4.816742
1186159013618435,1186159006951026,-1.6612091,5.427292,4.6185303
1186159018111977,1186159011925391,-1.7938843,5.47258,4.3831177
1186159023596612,1186159016899757,-1.8989868,5.466934,4.215088
1186159027991091,1186159021874122,-2.0708466,5.370819,4.041855
1186159032720258,1186159026848487,-2.2448273,5.3134155,3.9783478
1186159037114946,1186159031822852,-2.407608,5.3332214,3.9845428
1186159042162394,1186159036797217,-2.547058,5.337326,4.023773
1186159046957498,1186159041771583,-2.5806732,5.389618,4.0455627
1186159052047862,1186159046745948,-2.3343964,5.534317,4.0897217
1186159056722133,1186159051720313,-1.9642792,5.721512,4.173355
1186159061607081,1186159056694678,-1.546814,5.86615,4.250778
1186159066204894,1186159061669044,-1.0571136,5.9384155,4.302231
1186159071428019,1186159066643409,-0.59625244,6.0085907,4.322632
1186159076129425,1186159071617774,-0.30194092,6.1175385,4.3680115
1186159080657706,1186159076592139,-0.22720337,6.257202,4.4361115
1186159085467706,1186159081566505,-0.3910675,6.396286,4.4946136
1186159090507394,1186159086540870,-0.780777,6.458435,4.5947723
1186159095659060,1186159091515235,-1.3150482,6.4170837,4.6793213
1186159100920050,1186159096489600,-1.8651581,6.2910767,4.752762
1186159105220310,1186159101463966,-2.498001,6.0731354,4.9363556
1186159110332810,1186159106438331,-3.2618408,5.7555695,5.27919
1186159114539269,1186159111412696,-4.127304,5.422119,5.7190704
1186159119602029,1186159116387061,-4.8041687,5.1452026,6.1722107
1186159123742550,1186159121361426,-5.016617,5.000656,6.4674835
1186159129300154,1186159126335792,-4.662506,4.9993896,6.700836
1186159133267394,1186159131310157,-3.9750824,5.1601562,6.8285675
1186159138252289,1186159136284522,-3.1430206,5.413498,6.8497314
1186159147859685,1186159141258887,-2.1763,5.788208,6.6596375
1186159153152185,1186159146233253,-1.1226044,6.171768,6.3504333
1186159157446404,1186159151207618,-0.039108276,6.636917,6.0977936
1186159162124112,1186159156181983,0.82199097,7.1759033,6.0434113
1186159167169789,1186159161156348,1.4450989,7.765518,6.130142
1186159172865310,1186159166130714,1.772644,8.18483,6.2672424
1186159176298279,1186159171105079,1.7713776,8.378342,6.429413
1186159181103956,1186159176079444,1.4575653,8.286133,6.4987793
1186159186296144,1186159181053809,0.916626,7.985977,6.4696655
1186159191034946,1186159186028175,0.23472595,7.626541,6.401993
1186159195772706,1186159191002540,-0.48202515,7.293747,6.3666077
1186159200913071,1186159195976905,-1.1623993,7.0197754,6.374893
1186159205183019,1186159200951270,-1.7180328,6.7977448,6.4454346
1186159209783331,1186159205925635,-2.0521545,6.6203003,6.55896
1186159214904894,1186159210900001,-2.1966858,6.5161285,6.6855164
1186159219014269,1186159215874366,-2.1678162,6.479828,6.767456
1186159224078748,1186159220848731,-1.9120483,6.493164,6.7308197
1186159228920571,1186159225823096,-1.5066223,6.5417023,6.6065063
1186159233741091,1186159230797462,-1.1086273,6.6394806,6.4635773
1186159238747602,1186159235771827,-0.7585907,6.848282,6.3780518
1186159243697029,1186159240746192,-0.35542297,7.0876465,6.445389
1186159248700362,1186159245720557,0.020431519,7.348404,6.771118
1186159253168852,1186159250694923,0.2109375,7.6027527,7.233032
1186159257778539,1186159255669288,0.23680115,7.7262726,7.7500763
1186159262664946,1186159260643653,0.42236328,7.7297516,8.165283
1186159268589425,1186159265618018,0.8674164,7.6902924,8.524384
1186159272549060,1186159270592384,1.2002106,7.739868,8.7883
1186159282452602,1186159275566749,1.377945,7.7998047,9.002365
1186159286439268,1186159280541114,1.3440094,7.8764496,9.189819
1186159291824008,1186159285515479,1.2346497,7.8599396,9.31337
1186159297013539,1186159290489844,1.0606079,7.8289185,9.455292
1186159302742810,1186159295464210,0.7696228,7.8045044,9.598572
1186159306639737,1186159300438575,0.40144348,7.76268,9.735168
1186159311192810,1186159305412940,0.03717041,7.709778,9.852814
1186159316059477,1186159310387305,-0.26342773,7.723175,9.92305
1186159320777550,1186159315361671,-0.36454773,7.7728577,9.923874
1186159325928435,1186159320336036,-0.26271057,7.850708,9.914932
1186159330328383,1186159325310401,-0.08979797,7.977661,9.9431305
1186159335063643,1186159330284766,0.10873413,8.054413,9.949982
1186159340038175,1186159335259132,0.27069092,8.080826,9.981613
1186159344657185,1186159340233497,0.3986206,8.097366,9.972321
1186159349907654,1186159345207862,0.510437,8.131485,9.942078
1186159354817862,1186159350182227,0.637558,8.207779,9.970505
1186159359459529,1186159355156592,0.8142395,8.340012,10.052826
1186159364889268,1186159360130958,0.97190857,8.500183,10.22258
1186159368887758,1186159365105323,1.0188293,8.6284485,10.4461975
1186159373958904,1186159370079688,0.972229,8.663849,10.718567
1186159378465362,1186159375054053,0.9457245,8.592575,11.042419
1186159383637393,1186159380028419,0.87524414,8.42215,11.306183
1186159388250102,1186159385002784,0.68803406,8.1875305,11.558456
1186159392776560,1186159389977149,0.3656006,7.9334106,11.679474
1186159398088071,1186159394951514,0.09082031,7.649002,11.548126
1186159402955935,1186159399925880,-0.17956543,7.447693,11.228897
1186159407921560,1186159404900245,-0.32911682,7.2681885,10.81279
1186159417520362,1186159409874610,-0.44396973,7.2655487,10.398956
1186159422412341,1186159414848975,-0.50502014,7.297287,10.024857
1186159429110414,1186159419823341,-0.548996,7.2794495,9.696075
1186159434550623,1186159424797706,-0.60289,7.2274475,9.298157
1186159436216091,1186159429772071,-0.7828522,7.129013,8.958374
1186159441169737,1186159434746436,-1.0721588,7.019043,8.700195
1186159446261248,1186159439720801,-1.3949432,6.856369,8.486588
1186159450360206,1186159444695167,-1.6629791,6.690613,8.228485
1186159455823748,1186159449669532,-1.8304596,6.526657,7.967453
1186159459816404,1186159454643897,-1.8596954,6.380066,7.657318
1186159464611039,1186159459618262,-1.7462921,6.2917175,7.2212524
1186159468968123,1186159464592628,-1.4947968,6.264511,6.63179
1186159474026873,1186159469566993,-1.1648407,6.3107452,6.0248566
1186159478879529,1186159474541358,-0.7757721,6.4686737,5.529022
1186159483508070,1186159479515723,-0.23265076,6.711029,5.255707
1186159488106195,1186159484490089,0.53263855,7.023117,5.290024
1186159492850883,1186159489464454,1.3638153,7.390335,5.549057
1186159497837133,1186159494438819,1.8589325,7.6705627,5.9216003
1186159502362393,1186159499413184,1.9673615,7.748291,6.289673
1186159507406300,1186159504387550,1.797348,7.608139,6.5558014
1186159512214737,1186159509361915,1.4067535,7.322418,6.6948853
1186159518774320,1186159514336280,0.9026184,7.001114,6.792038
1186159522986248,1186159519310645,0.2775421,6.7490997,6.945221
1186159527678018,1186159524285010,-0.27975464,6.5575867,6.9506683
1186159532753331,1186159529259376,-0.62242126,6.3737335,6.8509674
1186159538003643,1186159534233741,-0.9565277,6.2267303,6.6219788
1186159542504060,1186159539208106,-1.2009735,6.1472626,6.342804
1186159553280675,1186159544182471,-1.2483215,6.0787964,5.999634
1186159559961768,1186159549156837,-1.1672821,6.042633,5.5777435
1186159561810570,1186159554131202,-1.0621185,6.066559,5.1004333
1186159568430154,1186159559105567,-0.997818,6.2050323,4.7008667
1186159572290414,1186159564079932,-0.95225525,6.2987823,4.276657
1186159577609841,1186159569054298,-0.8315582,6.326416,3.865158
1186159580259164,1186159574028663,-0.6620331,6.3022614,3.4746857
1186159584739216,1186159579003028,-0.47729492,6.310425,3.2006683
1186159590234112,1186159583977393,-0.18397522,6.339615,3.0902557
1186159593984945,1186159588951759,0.25749207,6.415085,3.2286682
1186159598869477,1186159593926124,0.75379944,6.5449524,3.5963135
1186159603651195,1186159598900489,1.2883453,6.755081,4.1124725
1186159608607966,1186159603874854,1.7990112,7.014908,4.7530365
1186159613560154,1186159608849219,2.1013184,7.2905426,5.468689
1186159617880258,1186159613823585,2.1878357,7.397537,6.0999603
1186159622720102,1186159618797950,2.0344543,7.208603,6.5352325
1186159627111508,1186159623772315,1.6453552,6.8391876,6.7836304
1186159632196716,1186159628746680,1.1193695,6.4439545,6.7762756
1186159637370258,1186159633721046,0.50920105,6.1046906,6.4869537
1186159642424893,1186159638695411,-0.1278534,5.8533783,6.06369
1186159647320206,1186159643669776,-0.7381897,5.604828,5.6777344
1186159651493800,1186159648644141,-1.2174835,5.321411,5.2668
1186159656470258,1186159653618507,-1.5700073,5.0924683,4.8588715
1186159661390050,1186159658592872,-1.7309723,4.9859467,4.58934
1186159666021612,1186159663567237,-1.6702118,5.0219727,4.4484406
1186159670750570,1186159668541602,-1.5493317,5.1177063,4.4358826
1186159679775935,1186159673515967,-1.4261475,5.2433624,4.5522003
1186159685022341,1186159678490333,-1.4713745,5.339752,4.816925
1186159690019060,1186159683464698,-1.5815887,5.3644257,5.105423
1186159694450258,1186159688439063,-1.655014,5.324768,5.2938995
1186159700597445,1186159693413428,-1.579895,5.248169,5.318268
1186159704038383,1186159698387794,-1.4364777,5.1889954,5.131714
1186159708561143,1186159703362159,-1.1624451,5.2126465,4.739105
1186159713995570,1186159708336524,-0.702301,5.277237,4.1575623
1186159719898175,1186159713310889,-0.15637207,5.4130707,3.421402
1186159723252445,1186159718285255,0.4545288,5.5304565,2.7459717
1186159728413070,1186159723259620,1.0887604,5.5710907,2.6535492
1186159732736195,1186159728233985,1.3707123,5.436966,3.3449402
1186159738016664,1186159733208350,1.346405,5.4123535,4.0881653
