arrival_ts,event_ts,val_x,val_y,val_z
1186159996125154,1186159993981055,-0.4490204,0.20341492,0.113357544
1186160001056299,1186159998955421,-0.31983948,0.026138306,-0.014221191
1186160005704060,1186160003929786,-0.18754578,-0.1493988,-0.11871338
1186160010524372,1186160008904151,-0.054977417,-0.29908752,-0.18850708
1186160015338799,1186160013878516,0.07455444,-0.41209412,-0.22213745
1186160025868487,1186160018852882,0.2078247,-0.47613525,-0.22114563
1186160030060831,1186160023827247,0.31358337,-0.49110413,-0.20141602
1186160034723591,1186160028801612,0.381485,-0.4657135,-0.18055725
1186160039394997,1186160033775977,0.41729736,-0.39898682,-0.15899658
1186160044219164,1186160038750342,0.42362976,-0.28497314,-0.13691711
1186160049089008,1186160043724708,0.4010315,-0.13839722,-0.111312866
1186160053766091,1186160048699073,0.34933472,0.02067566,-0.08052063
1186160058416143,1186160053673438,0.26927185,0.17390442,-0.04333496
1186160063689268,1186160058647803,0.16459656,0.31047058,-0.0043640137
1186160068074216,1186160063622169,0.040893555,0.42056274,0.03211975
1186160072984945,1186160068596534,-0.088760376,0.5033722,0.06718445
1186160077858904,1186160073570899,-0.21710205,0.5671692,0.09687805
1186160082554372,1186160078545264,-0.33825684,0.6143036,0.119277954
1186160088037862,1186160083519630,-0.4444275,0.63627625,0.13374329
1186160092889164,1186160088493995,-0.52919006,0.6309662,0.13768005
1186160097602133,1186160093468360,-0.5868988,0.59939575,0.13520813
1186160101741872,1186160098442725,-0.61483765,0.54634094,0.13264465
1186160107151768,1186160103417091,-0.61026,0.47888184,0.13458252
1186160111265154,1186160108391456,-0.5761261,0.4028778,0.14175415
1186160116895987,1186160113365821,-0.5197754,0.32217407,0.15194702
1186160121829581,1186160118340186,-0.4445343,0.23054504,0.15945435
1186160126143539,1186160123314551,-0.35972595,0.12658691,0.16285706
1186160130738122,1186160128288917,-0.27500916,0.015426636,0.16333008
1186160135439737,1186160133263282,-0.1954956,-0.10005188,0.15473938
1186160141099216,1186160138237647,-0.12637329,-0.21386719,0.13955688
1186160145796924,1186160143212012,-0.074279785,-0.31221008,0.1131897
1186160150936404,1186160148186378,-0.036514282,-0.3857422,0.070388794
1186160160488904,1186160153160743,-0.013839722,-0.44021606,0.015670776
1186160164972081,1186160158135108,-0.005554199,-0.48223877,-0.052612305
1186160170014841,1186160163109473,-0.006378174,-0.5153198,-0.12756348
1186160174289320,1186160168083839,-0.007965088,-0.52804565,-0.20317078
1186160179583383,1186160173058204,-0.0014648438,-0.5107422,-0.2732849
1186160183225414,1186160178032569,0.018188477,-0.4593811,-0.33103943
1186160187924529,1186160183006934,0.051239014,-0.3824005,-0.37675476
1186160193578695,1186160187981300,0.089019775,-0.29187012,-0.4018097
1186160197752497,1186160192955665,0.1293335,-0.19963074,-0.40667725
1186160203988591,1186160197930030,0.17182922,-0.113342285,-0.3907318
1186160207158122,1186160202904395,0.21308899,-0.03996277,-0.3581543
1186160212281404,1186160207878760,0.24945068,0.01979065,-0.31149292
1186160216672393,1186160212853126,0.27946472,0.0856781,-0.252182
1186160221492133,1186160217827491,0.30296326,0.20655823,-0.19192505
1186160226210414,1186160222801856,0.32092285,0.4264679,-0.1426239
1186160231044945,1186160227776221,0.3280182,0.70285034,-0.106399536
1186160235824112,1186160232750587,0.3127594,0.8869934,-0.07209778
1186160241086404,1186160237724952,0.26756287,0.87049866,-0.02947998
1186160245402185,1186160242699317,0.19013977,0.6606598,0.02067566
1186160250351299,1186160247673682,0.091781616,0.3403015,0.07041931
1186160255182497,1186160252648048,-0.010009766,0.023468018,0.113082886
1186160259744685,1186160257622413,-0.101501465,-0.19610596,0.14172363
1186160264817914,1186160262596778,-0.16526794,-0.28977966,0.15299988
1186160269439112,1186160267571143,-0.20307922,-0.28697205,0.15093994
1186160274775570,1186160272545509,-0.2233429,-0.2336731,0.1348114
1186160279489320,1186160277519874,-0.23358154,-0.18292236,0.11239624
1186160284201872,1186160282494239,-0.23640442,-0.18804932,0.08470154
1186160293356195,1186160287468604,-0.21798706,-0.26379395,0.054870605
1186160298152966,1186160292442969,-0.1722107,-0.33833313,0.024139404
1186160302852289,1186160297417335,-0.09577942,-0.35791016,-8.087158E-4
1186160308026508,1186160302391700,0.0072631836,-0.30996704,-0.017364502
1186160312520987,1186160307366065,0.12319946,-0.21806335,-0.037857056
1186160317977758,1186160312340430,0.23266602,-0.11494446,-0.05619812
1186160323074737,1186160317314796,0.32003784,-0.033294678,-0.06880188
1186160327848799,1186160322289161,0.37088013,0.012298584,-0.06758118
1186160332148747,1186160327263526,0.3892975,0.022857666,-0.052947998
1186160336814737,1186160332237891,0.3800354,0.007659912,-0.027420044
1186160341297914,1186160337212257,0.35327148,-0.022705078,0.004760742
1186160346465518,1186160342186622,0.31404114,-0.059402466,0.039916992
1186160351261508,1186160347160987,0.2728424,-0.09875488,0.0738678
1186160355710153,1186160352135352,0.23869324,-0.13702393,0.101379395
1186160360703070,1186160357109717,0.2158966,-0.16242981,0.11405945
1186160365790362,1186160362084083,0.20248413,-0.1719513,0.112075806
1186160370396872,1186160367058448,0.19966125,-0.16690063,0.09609985
1186160375176143,1186160372032813,0.20524597,-0.14916992,0.06777954
1186160379940622,1186160377007178,0.21588135,-0.11984253,0.034332275
1186160384660153,1186160381981544,0.22654724,-0.07774353,5.340576E-4
1186160389474528,1186160386955909,0.23143005,-0.028503418,-0.026733398
1186160394958747,1186160391930274,0.22662354,0.014190674,-0.047073364
1186160399084528,1186160396904639,0.20765686,0.045913696,-0.055664062
1186160403947445,1186160401879005,0.17573547,0.061553955,-0.058746338
1186160408674060,1186160406853370,0.12451172,0.05784607,-0.05618286
1186160413838383,1186160411827735,0.059417725,0.03616333,-0.058914185
1186160423879789,1186160416802100,-0.010223389,0.009643555,-0.063964844
1186160427707653,1186160421776466,-0.07901001,-0.0154418945,-0.07409668
1186160432381664,1186160426750831,-0.13926697,-0.033935547,-0.08433533
1186160437490622,1186160431725196,-0.18685913,-0.047164917,-0.09603882
1186160442085987,1186160436699561,-0.21705627,-0.060043335,-0.10462952
1186160446772133,1186160441673926,-0.23306274,-0.075286865,-0.11126709
1186160451825049,1186160446648292,-0.24003601,-0.0977478,-0.1149292
1186160456649528,1186160451622657,-0.23995972,-0.12728882,-0.114486694
1186160461443695,1186160456597022,-0.22918701,-0.16041565,-0.11601257
1186160465895518,1186160461571387,-0.20469666,-0.18603516,-0.114746094
1186160470966976,1186160466545753,-0.16195679,-0.19535828,-0.10992432
1186160475612862,1186160471520118,-0.10256958,-0.18460083,-0.10270691
1186160480722289,1186160476494483,-0.030960083,-0.15110779,-0.08743286
1186160485776456,1186160481468848,0.045669556,-0.10334778,-0.067733765
1186160489985101,1186160486443214,0.12075806,-0.054855347,-0.048065186
1186160494936351,1186160491417579,0.1823883,-0.013473511,-0.0284729
1186160499684008,1186160496391944,0.22309875,0.01739502,-0.010177612
1186160504386508,1186160501366309,0.24143982,0.031066895,0.004425049
1186160509619372,1186160506340675,0.23872375,0.027648926,0.01499939
1186160514026716,1186160511315040,0.21659851,0.008956909,0.021865845
1186160519268174,1186160516289405,0.1795044,-0.019104004,0.024368286
1186160524057601,1186160521263770,0.13119507,-0.05180359,0.019851685
1186160528604424,1186160526238135,0.07034302,-0.078826904,0.009963989
1186160533587133,1186160531212501,0.0032196045,-0.09944153,-0.005050659
1186160538586508,1186160536186866,-0.06794739,-0.10694885,-0.024765015
1186160543584060,1186160541161231,-0.13616943,-0.11035156,-0.04852295
1186160548124112,1186160546135596,-0.19468689,-0.10696411,-0.069488525
1186160557293487,1186160551109962,-0.24334717,-0.10072327,-0.08534241
1186160562473330,1186160556084327,-0.27592468,-0.09703064,-0.09524536
1186160567046247,1186160561058692,-0.29841614,-0.095718384,-0.09968567
1186160571715778,1186160566033057,-0.30880737,-0.09329224,-0.10366821
1186160576881351,1186160571007423,-0.30871582,-0.08773804,-0.104019165
1186160581307393,1186160575981788,-0.29304504,-0.08609009,-0.10142517
1186160586429528,1186160580956153,-0.27116394,-0.08277893,-0.092315674
1186160591255466,1186160585930518,-0.24227905,-0.08013916,-0.08078003
1186160596591924,1186160590904884,-0.20806885,-0.080963135,-0.06954956
1186160600932133,1186160595879249,-0.17086792,-0.08328247,-0.055404663
1186160605689685,1186160600853614,-0.13154602,-0.09144592,-0.039886475
1186160610413435,1186160605827979,-0.09222412,-0.112457275,-0.023544312
1186160614764528,1186160610802344,-0.057937622,-0.14346313,-0.012237549
1186160619653643,1186160615776710,-0.03579712,-0.17578125,-0.00894165
1186160624872028,1186160620751075,-0.023544312,-0.20419312,-0.010894775
1186160629714164,1186160625725440,-0.01991272,-0.22193909,-0.013641357
1186160634366716,1186160630699805,-0.028686523,-0.2253418,-0.016281128
1186160639322810,1186160635674171,-0.046813965,-0.22061157,-0.016693115
1186160644003487,1186160640648536,-0.07751465,-0.21781921,-0.014587402
1186160648355935,1186160645622901,-0.12817383,-0.21875,-0.008972168
1186160653238122,1186160650597266,-0.1977539,-0.22341919,-0.0043182373
1186160657980830,1186160655571632,-0.28120422,-0.2310791,-0.0014801025
1186160662689268,1186160660545997,-0.37355042,-0.23931885,-0.004043579
1186160667563435,1186160665520362,-0.4679718,-0.24223328,-0.013122559
1186160673370049,1186160670494727,-0.55973816,-0.23364258,-0.037078857
1186160676941455,1186160675469092,-0.64701843,-0.20678711,-0.06939697
1186160681730466,1186160680443458,-0.7285309,-0.1614685,-0.114974976
1186160691650830,1186160685417823,-0.80200195,-0.09899902,-0.1662445
1186160695964476,1186160690392188,-0.8636017,-0.037261963,-0.21665955
1186160700746455,1186160695366553,-0.91560364,0.0158844,-0.2609253
1186160705774008,1186160700340919,-0.9663849,0.05281067,-0.29673767
1186160710462653,1186160705315284,-1.0071716,0.07279968,-0.3243103
1186160715312914,1186160710289649,-1.0377502,0.08843994,-0.3421173
1186160720780570,1186160715264014,-1.0618439,0.10456848,-0.35128784
1186160724995153,1186160720238380,-1.0879974,0.11192322,-0.3528595
1186160729785049,1186160725212745,-1.1245728,0.10592651,-0.34725952
1186160734561403,1186160730187110,-1.1734314,0.088531494,-0.33815002
1186160739353174,1186160735161475,-1.2211914,0.06600952,-0.32518005
1186160744120935,1186160740135841,-1.2582855,0.039794922,-0.30552673
1186160748897341,1186160745110206,-1.2820587,0.009277344,-0.27720642
1186160753997497,1186160750084571,-1.289566,-0.027572632,-0.23939514
1186160758431716,1186160755058936,-1.2800293,-0.07208252,-0.1955719
1186160763299685,1186160760033301,-1.2522888,-0.12432861,-0.1530304
1186160768217862,1186160765007667,-1.2066956,-0.17208862,-0.11508179
1186160773712601,1186160769982032,-1.1402588,-0.19831848,-0.081329346
1186160778025570,1186160774956397,-1.0573578,-0.1954956,-0.0574646
1186160782987549,1186160779930762,-0.97003174,-0.16313171,-0.0476532
1186160787738070,1186160784905128,-0.88479614,-0.1035614,-0.05180359
1186160792139841,1186160789879493,-0.8072815,-0.030685425,-0.07606506
1186160796904893,1186160794853858,-0.74824524,0.039016724,-0.11550903
1186160801820466,1186160799828223,-0.71240234,0.089782715,-0.15682983
1186160806445987,1186160804802589,-0.6951752,0.110458374,-0.19526672
1186160812012810,1186160809776954,-0.6887207,0.07913208,-0.22280884
1186160817027601,1186160814751319,-0.68725586,0.006591797,-0.23669434
1186160825973174,1186160819725684,-0.7083435,-0.09640503,-0.24555969
1186160830668643,1186160824700050,-0.7610321,-0.21342468,-0.25308228
1186160835403695,1186160829674415,-0.8417816,-0.32606506,-0.25907898
1186160840458591,1186160834648780,-0.9349365,-0.43440247,-0.2623291
1186160845706612,1186160839623145,-1.0272522,-0.51979065,-0.26568604
1186160850102497,1186160844597510,-1.1148682,-0.5658417,-0.26618958
1186160854300049,1186160849571876,-1.1862335,-0.5664215,-0.26228333
1186160859105257,1186160854546241,-1.2402039,-0.52612305,-0.25334167
1186160864201351,1186160859520606,-1.2785339,-0.45251465,-0.24076843
1186160869134007,1186160864494971,-1.3096313,-0.3653412,-0.22476196
1186160873828955,1186160869469337,-1.3465424,-0.28012085,-0.21057129
1186160878331768,1186160874443702,-1.3929596,-0.20455933,-0.19947815
1186160883015205,1186160879418067,-1.4506683,-0.13876343,-0.18800354
1186160888003747,1186160884392432,-1.5115509,-0.08131409,-0.16719055
1186160892726091,1186160889366798,-1.5667877,-0.03312683,-0.13322449
1186160898299893,1186160894341163,-1.6082153,-3.0517578E-4,-0.08718872
1186160902435987,1186160899315528,-1.6367493,0.01210022,-0.0345459
1186160907637914,1186160904289893,-1.6569519,-0.0034179688,0.019943237
1186160912157966,1186160909264259,-1.6721344,-0.050338745,0.068222046
1186160916973435,1186160914238624,-1.6780396,-0.13381958,0.10609436
1186160921564424,1186160919212989,-1.6753998,-0.24856567,0.13391113
1186160926990987,1186160924187354,-1.664032,-0.3965149,0.14198303
1186160931118955,1186160929161719,-1.6336365,-0.5482788,0.133255
1186160936004945,1186160934136085,-1.581543,-0.655426,0.11264038
1186160940911612,1186160939110450,-1.5026703,-0.691803,0.0881958
1186160945719841,1186160944084815,-1.4049988,-0.66355896,0.059509277
1186160950359632,1186160949059180,-1.2914886,-0.588089,0.03338623
1186160959808643,1186160954033546,-1.1784515,-0.47904968,0.013153076
1186160964699997,1186160959007911,-1.0615082,-0.36634827,-0.0038452148
1186160969515518,1186160963982276,-0.9503479,-0.26686096,-0.018341064
1186160974989841,1186160968956641,-0.84576416,-0.1857605,-0.025146484
1186160979083487,1186160973931007,-0.76194763,-0.113708496,-0.024047852
1186160984152601,1186160978905372,-0.7090912,-0.04899597,-0.02658081
1186160989062237,1186160983879737,-0.69389343,-0.0016784668,-0.030380249
1186160993834476,1186160988854102,-0.71035767,0.021011353,-0.036697388
1186160998862705,1186160993828467,-0.75331116,0.019607544,-0.038864136
1186161003372080,1186160998802833,-0.8202362,0.0032653809,-0.033432007
1186161008693382,1186161003777198,-0.898468,-0.013641357,-0.0134887695
1186161014345205,1186161008751563,-0.9781952,-0.021408081,0.01676941
1186161018746924,1186161013725928,-1.0565491,-0.010971069,0.05102539
1186161022780830,1186161018700294,-1.1313629,0.010269165,0.08558655
1186161027469632,1186161023674659,-1.1983643,0.0317688,0.11592102
1186161032527914,1186161028649024,-1.2572632,0.056167603,0.13995361
1186161038584476,1186161033623389,-1.3069153,0.080093384,0.1586914
1186161042558434,1186161038597755,-1.3529816,0.099853516,0.17355347
1186161047929737,1186161043572120,-1.3988495,0.088012695,0.18016052
1186161052631143,1186161048546485,-1.4408722,0.014205933,0.17330933
1186161057562028,1186161053520850,-1.4728546,-0.1157074,0.15438843
1186161062033434,1186161058495216,-1.4774323,-0.2316742,0.1333313
1186161066581299,1186161063469581,-1.4508362,-0.26353455,0.11135864
1186161072151299,1186161068443946,-1.3942261,-0.21662903,0.08982849
1186161076432705,1186161073418311,-1.3152008,-0.114715576,0.06828308
1186161081168122,1186161078392676,-1.212738,-0.0057525635,0.048477173
1186161090715570,1186161083367042,-1.0951538,0.08407593,0.040542603
1186161095702653,1186161088341407,-0.9692993,0.13920593,0.03968811
1186161100975518,1186161093315772,-0.838089,0.16389465,0.04814148
1186161104930414,1186161098290137,-0.7159424,0.17082214,0.05831909
1186161110953695,1186161103264503,-0.60246277,0.15167236,0.06210327
1186161114302028,1186161108238868,-0.5018463,0.0900116,0.053985596
1186161120013278,1186161113213233,-0.41163635,-0.0051727295,0.03855896
1186161124219528,1186161118187598,-0.32569885,-0.107788086,0.014923096
1186161129825257,1186161123161964,-0.24124146,-0.18780518,-0.012527466
1186161134376247,1186161128136329,-0.15995789,-0.22868347,-0.042434692
1186161138632028,1186161133110694,-0.086257935,-0.23420715,-0.07009888
1186161143183643,1186161138085059,-0.02180481,-0.2184906,-0.09509277
1186161148678643,1186161143059425,0.033325195,-0.1999054,-0.113845825
1186161152404112,1186161148033790,0.07815552,-0.18554688,-0.12606812
1186161156960726,1186161153008155,0.115875244,-0.16615295,-0.13111877
1186161161887914,1186161157982520,0.14492798,-0.12649536,-0.1327362
1186161166971039,1186161162956885,0.16867065,-0.06222534,-0.12915039
1186161172420153,1186161167931251,0.19018555,0.018188477,-0.12309265
1186161175963278,1186161172905616,0.20718384,0.10171509,-0.11224365
1186161180426872,1186161177879981,0.22413635,0.17695618,-0.09567261
1186161185307914,1186161182854346,0.24372864,0.23805237,-0.06689453
1186161191800518,1186161187828712,0.2687378,0.28816223,-0.029769897
1186161195487653,1186161192803077,0.29684448,0.3252411,0.014389038
