arrival_ts,event_ts,val_x,val_y,val_z
1186107798318976,1186107796603280,-0.3683319,4.105957,8.984833
1186107803307517,1186107801577645,-0.38920593,4.124634,8.959
1186107812885799,1186107806552011,-0.3826599,4.115799,8.93396
1186107817610121,1186107811526376,-0.39050293,4.124893,8.888351
1186107822556580,1186107816500741,-0.45838928,4.116333,8.874451
1186107827616371,1186107821475106,-0.4797058,4.1234894,8.811996
1186107831931684,1186107826449471,-0.5059662,4.12735,8.730911
1186107836966215,1186107831423837,-0.5081177,4.1234894,8.667694
1186107841950434,1186107836398202,-0.54678345,4.1201324,8.600128
1186107846285434,1186107841372567,-0.5603485,4.141281,8.508606
1186107851084601,1186107846346932,-0.562088,4.163208,8.463455
1186107855922882,1186107851321298,-0.56455994,4.177292,8.451782
1186107860731996,1186107856295663,-0.589386,4.1823883,8.449844
1186107865473611,1186107861270028,-0.6309662,4.188019,8.438538
1186107870248090,1186107866244393,-0.6565399,4.1986084,8.435867
1186107875235330,1186107871218759,-0.6768646,4.1911774,8.463394
1186107879877674,1186107876193124,-0.67414856,4.186264,8.503799
1186107884828455,1186107881167489,-0.65652466,4.177002,8.524597
1186107889495226,1186107886141854,-0.6424408,4.1736755,8.570328
1186107894537309,1186107891116220,-0.61094666,4.166321,8.638245
1186107898714653,1186107896090585,-0.6021271,4.1840363,8.748657
1186107903933038,1186107901064950,-0.5623779,4.172455,8.820801
1186107909093351,1186107906039315,-0.55433655,4.168991,8.862518
1186107913261736,1186107911013680,-0.53852844,4.161392,8.915222
1186107917906476,1186107915988046,-0.5097809,4.1352234,8.956558
1186107923097257,1186107920962411,-0.52319336,4.121872,9.018509
1186107927896476,1186107925936776,-0.4982605,4.118393,9.074844
1186107932634757,1186107930911141,-0.48388672,4.1136475,9.111572
1186107937389965,1186107935885507,-0.46679688,4.094696,9.125366
1186107949146944,1186107940859872,-0.4690094,4.1324615,9.159439
1186107951727673,1186107945834237,-0.4907074,4.130951,9.180588
1186107956550798,1186107950808602,-0.5443268,4.1472473,9.177719
1186107961210017,1186107955782968,-0.5631714,4.153076,9.167664
1186107966716892,1186107960757333,-0.5899353,4.163208,9.135559
1186107970917778,1186107965731698,-0.60128784,4.160736,9.091782
1186107975491684,1186107970706063,-0.6226349,4.159378,9.045837
1186107980466319,1186107975680429,-0.6587219,4.159897,8.983353
1186107985394548,1186107980654794,-0.68203735,4.160904,8.942627
1186107990211528,1186107985629159,-0.6637726,4.164917,8.916046
1186107994949809,1186107990603524,-0.6482239,4.1595764,8.872696
1186107999649184,1186107995577889,-0.6401825,4.170395,8.839294
1186108004811267,1186108000552255,-0.6367798,4.169876,8.824966
1186108009225017,1186108005526620,-0.6684265,4.1695557,8.818161
1186108014730486,1186108010500985,-0.7053833,4.1591034,8.815369
1186108018694809,1186108015475350,-0.7258606,4.1578217,8.834503
1186108023969028,1186108020449716,-0.7202759,4.1791534,8.85141
1186108028898923,1186108025424081,-0.69729614,4.168869,8.844269
1186108033001632,1186108030398446,-0.6839752,4.153885,8.837631
1186108038242048,1186108035372811,-0.68000793,4.1688995,8.848221
1186108043032621,1186108040347177,-0.66845703,4.2190857,8.831116
1186108048583142,1186108045321542,-0.6687927,4.206314,8.807022
1186108052551007,1186108050295907,-0.65779114,4.1974945,8.800629
1186108057362361,1186108055270272,-0.6533356,4.2054596,8.773102
1186108062277673,1186108060244637,-0.63775635,4.2066803,8.764786
1186108067084913,1186108065219003,-0.6385498,4.227112,8.74617
1186108072054080,1186108070193368,-0.64338684,4.1998444,8.735748
1186108081240330,1186108075167733,-0.6295929,4.2191315,8.70462
1186108086002153,1186108080142098,-0.6525421,4.2435913,8.707123
1186108090890851,1186108085116464,-0.6085968,4.22171,8.66394
1186108095660903,1186108090090829,-0.64009094,4.2269287,8.592377
1186108100298507,1186108095065194,-0.63264465,4.217407,8.5637665
1186108105213767,1186108100039559,-0.62268066,4.204422,8.567749
1186108110335278,1186108105013925,-0.6117096,4.1726074,8.569382
1186108114779236,1186108109988290,-0.6174469,4.1495667,8.559616
1186108119641580,1186108114962655,-0.5949707,4.1325073,8.582428
1186108124415955,1186108119937020,-0.58021545,4.1273804,8.592407
1186108129274340,1186108124911386,-0.571228,4.100189,8.599762
1186108133836475,1186108129885751,-0.56066895,4.064377,8.62587
1186108138814757,1186108134860116,-0.54800415,4.053543,8.692047
1186108143675955,1186108139834481,-0.5332031,4.05719,8.748047
1186108149580538,1186108144808846,-0.52249146,4.0646515,8.813477
1186108153102361,1186108149783212,-0.5228119,4.0749054,8.884567
1186108157820121,1186108154757577,-0.56114197,4.0903015,8.928238
1186108163081788,1186108159731942,-0.55685425,4.0966034,8.965805
1186108167271267,1186108164706307,-0.53630066,4.1082306,8.988022
1186108172613923,1186108169680673,-0.51234436,4.1203613,9.016205
1186108177186163,1186108174655038,-0.49543762,4.1210785,9.032547
1186108181911059,1186108179629403,-0.47528076,4.1069794,9.081192
1186108186923767,1186108184603768,-0.4569702,4.128113,9.086075
1186108191526111,1186108189578134,-0.44599915,4.134598,9.087097
1186108197424757,1186108194552499,-0.44483948,4.119522,9.067627
1186108201214757,1186108199526864,-0.4471283,4.092987,9.033829
1186108206047205,1186108204501229,-0.48031616,4.117813,9.025253
1186108215348715,1186108209475595,-0.48355103,4.0832214,8.966522
1186108220399288,1186108214449960,-0.501709,4.117798,8.918213
1186108224890538,1186108219424325,-0.53004456,4.0794067,8.893066
1186108229608559,1186108224398690,-0.5449524,4.097931,8.881729
1186108235311892,1186108229373055,-0.56755066,4.110443,8.835968
1186108239457517,1186108234347421,-0.6214752,4.1352844,8.815353
1186108244202413,1186108239321786,-0.65068054,4.1570587,8.783493
1186108248990278,1186108244296151,-0.6656647,4.164627,8.778702
1186108254309600,1186108249270516,-0.66659546,4.1651,8.764404
1186108259129392,1186108254244882,-0.68496704,4.1697083,8.76738
1186108263207725,1186108259219247,-0.7133026,4.158798,8.793579
1186108268366111,1186108264193612,-0.700119,4.149536,8.813248
1186108273331684,1186108269167977,-0.6800842,4.151428,8.808884
1186108278135538,1186108274142343,-0.6440735,4.156433,8.81868
1186108282992048,1186108279116708,-0.6187439,4.153778,8.849655
1186108287421371,1186108284091073,-0.5996704,4.1685333,8.904709
1186108292213350,1186108289065438,-0.60424805,4.166916,8.943207
1186108297067309,1186108294039804,-0.6075897,4.1762543,8.956528
1186108301787361,1186108299014169,-0.6152191,4.1750793,8.963928
1186108306643090,1186108303988534,-0.63012695,4.1743164,8.960037
1186108311547725,1186108308962899,-0.6524811,4.1681213,8.950729
1186108316261267,1186108313937264,-0.671463,4.1562347,8.934937
1186108321157413,1186108318911630,-0.66433716,4.168335,8.886917
1186108325863871,1186108323885995,-0.63697815,4.1707916,8.8471985
1186108330604184,1186108328860360,-0.6405182,4.1663513,8.78804
1186108335410069,1186108333834725,-0.6341553,4.1636963,8.737457
1186108340321267,1186108338809091,-0.64582825,4.1755676,8.714096
1186108349529496,1186108343783456,-0.62579346,4.2014313,8.640289
1186108354463194,1186108348757821,-0.60095215,4.187912,8.646942
1186108359347100,1186108353732186,-0.5769348,4.1614075,8.612152
1186108364066788,1186108358706552,-0.55514526,4.1451874,8.58432
1186108368918142,1186108363680917,-0.5175476,4.145584,8.602234
1186108374256684,1186108368655282,-0.51651,4.129013,8.653137
1186108378487986,1186108373629647,-0.49613953,4.125931,8.720352
1186108383559236,1186108378604012,-0.4934082,4.122696,8.760239
1186108388489809,1186108383578378,-0.5094147,4.11499,8.826752
1186108392850121,1186108388552743,-0.50645447,4.1157227,8.87146
1186108397564600,1186108393527108,-0.5144043,4.0968475,8.902313
1186108402438611,1186108398501473,-0.5246582,4.0891876,8.918747
1186108407263455,1186108403475839,-0.5344696,4.094162,8.944763
1186108411939809,1186108408450204,-0.5342407,4.095337,8.967026
1186108416810538,1186108413424569,-0.52993774,4.092865,8.947968
1186108421657465,1186108418398934,-0.53240967,4.0975494,8.922775
1186108426726215,1186108423373300,-0.5196686,4.1227264,8.90007
1186108431269080,1186108428347665,-0.5296173,4.1332703,8.880692
1186108436125069,1186108433322030,-0.53474426,4.13591,8.86145
1186108440955746,1186108438296395,-0.5082092,4.1390686,8.813919
1186108448574965,1186108443270761,-0.5149994,4.145355,8.790787
1186108450222152,1186108448245126,-0.526947,4.144882,8.770447
1186108455241736,1186108453219491,-0.5203552,4.171234,8.760559
1186108460060902,1186108458193856,-0.53837585,4.1841583,8.729477
1186108464785434,1186108463168221,-0.547287,4.189621,8.676773
1186108469409757,1186108468142587,-0.57806396,4.2039185,8.647766
1186108479068038,1186108473116952,-0.6124878,4.2088623,8.642578
1186108484664548,1186108478091317,-0.6250458,4.192322,8.663742
1186108488810538,1186108483065682,-0.6398773,4.19014,8.6610565
1186108493507465,1186108488040048,-0.6255493,4.1622314,8.659271
1186108498507830,1186108493014413,-0.6129761,4.1356354,8.6827545
1186108503177309,1186108497988778,-0.5885315,4.133728,8.722916
1186108507864184,1186108502963143,-0.5777588,4.1107483,8.792862
1186108512773871,1186108507937509,-0.5644531,4.116852,8.818161
1186108517386944,1186108512911874,-0.53012085,4.1133575,8.87822
1186108522421788,1186108517857551,-0.52008057,4.0968933,8.91629
1186108527174340,1186108522831916,-0.5184021,4.072815,8.950562
1186108531973350,1186108527806282,-0.49432373,4.093689,8.983459
1186108536710642,1186108532780647,-0.5009918,4.101776,9.008408
1186108541903194,1186108537755012,-0.48101807,4.107239,9.004868
1186108546277361,1186108542729377,-0.46806335,4.1206665,9.0138855
1186108551204757,1186108547703742,-0.49223328,4.112076,9.017029
1186108555900642,1186108552678108,-0.52783203,4.0907593,8.994888
1186108560789861,1186108557652473,-0.5537262,4.1038055,8.955246
1186108565428611,1186108562626838,-0.5580597,4.1124725,8.898254
1186108570521527,1186108567601203,-0.54525757,4.136795,8.818939
1186108575191527,1186108572575569,-0.51516724,4.1613617,8.773697
1186108579727934,1186108577549934,-0.5032501,4.181244,8.719116
1186108584733142,1186108582524299,-0.50227356,4.1752167,8.696991
1186108589941267,1186108587498664,-0.51885986,4.1731873,8.668015
1186108594364236,1186108592473030,-0.5300751,4.1753387,8.670349
1186108598958871,1186108597447395,-0.5828705,4.1823273,8.648468
1186108603793559,1186108602421760,-0.59776306,4.1921387,8.611893
1186108614399757,1186108607396125,-0.63249207,4.191818,8.614014
1186108617990017,1186108612370491,-0.6837158,4.163666,8.636917
1186108623292361,1186108617344856,-0.6808319,4.1285095,8.669678
1186108628478819,1186108622319221,-0.7118988,4.1572266,8.70723
1186108632601319,1186108627293586,-0.6694031,4.1500244,8.744385
1186108637623611,1186108632267951,-0.6371155,4.165497,8.768738
1186108642320694,1186108637242317,-0.6059723,4.163025,8.795151
1186108646776423,1186108642216682,-0.5860138,4.168579,8.839584
1186108652302673,1186108647191047,-0.5753479,4.1760864,8.8875885
1186108656697048,1186108652165412,-0.55081177,4.1490784,8.920029
1186108661525902,1186108657139778,-0.5439606,4.148239,8.94809
1186108666376215,1186108662114143,-0.54434204,4.15094,8.9479065
1186108671245382,1186108667088508,-0.54696655,4.1424103,8.949371
1186108675825225,1186108672062873,-0.5417633,4.127655,8.954559
1186108680922413,1186108677037239,-0.55848694,4.1284943,8.941727
1186108685372204,1186108682011604,-0.5730591,4.1400604,8.913818
1186108690265017,1186108686985969,-0.5903168,4.136154,8.891876
1186108695053038,1186108691960334,-0.6317749,4.1340637,8.875397
1186108699521840,1186108696934699,-0.63661194,4.1531525,8.8563385
1186108704462204,1186108701909065,-0.63674927,4.166458,8.846985
1186108709348038,1186108706883430,-0.64782715,4.17572,8.832886
1186108714663767,1186108711857795,-0.62950134,4.16835,8.802078
1186108719027309,1186108716832160,-0.59614563,4.180084,8.7854
1186108723969861,1186108721806526,-0.57818604,4.18486,8.796112
1186108728615382,1186108726780891,-0.5523071,4.1719666,8.797836
1186108733542517,1186108731755256,-0.57984924,4.1593475,8.779556
1186108738085121,1186108736729621,-0.58599854,4.177841,8.773941
1186108747958663,1186108741703987,-0.61875916,4.151184,8.715363
1186108752553819,1186108746678352,-0.5940857,4.1389465,8.679596
1186108757356840,1186108751652717,-0.57333374,4.160721,8.665512
1186108762155538,1186108756627082,-0.56256104,4.15242,8.656067
1186108767006788,1186108761601448,-0.5279541,4.1322327,8.638763
1186108771672048,1186108766575813,-0.48225403,4.150009,8.651749
1186108776594496,1186108771550178,-0.45915222,4.1342926,8.682373
1186108781103611,1186108776524543,-0.48690796,4.1304474,8.705246
1186108785928923,1186108781498908,-0.50538635,4.1206512,8.743301
1186108791238506,1186108786473274,-0.5135803,4.093582,8.783905
1186108795959861,1186108791447639,-0.5166168,4.0640564,8.833664
1186108800690538,1186108796422004,-0.502121,4.065506,8.901764
1186108805047829,1186108801396369,-0.48539734,4.068878,8.956223
1186108810123559,1186108806370735,-0.49401855,4.089737,8.99939
1186108814902465,1186108811345100,-0.4907074,4.102234,9.048538
1186108819704809,1186108816319465,-0.49014282,4.1088104,9.0798645
1186108824525329,1186108821293830,-0.49809265,4.1097717,9.083801
1186108829366631,1186108826268196,-0.50146484,4.1362915,9.065933
1186108833907256,1186108831242561,-0.5322571,4.1549683,9.06366
1186108838942725,1186108836216926,-0.5751343,4.1827087,9.041306
1186108843733298,1186108841191291,-0.598938,4.1701813,8.965958
1186108848463715,1186108846165657,-0.6105194,4.167465,8.882324
1186108853303923,1186108851140022,-0.6224823,4.1805573,8.802383
1186108857980173,1186108856114387,-0.63490295,4.191223,8.741943
1186108862850277,1186108861088752,-0.6031189,4.1878815,8.691437
1186108867877309,1186108866063117,-0.5865631,4.178314,8.671661
1186108872409184,1186108871037483,-0.61712646,4.168396,8.635132
1186108882086111,1186108876011848,-0.6151123,4.1575317,8.635437
1186108886812048,1186108880986213,-0.6270447,4.119644,8.642868
1186108891690642,1186108885960578,-0.63124084,4.1373444,8.619415
1186108896357361,1186108890934944,-0.62979126,4.1177826,8.63147
1186108900907256,1186108895909309,-0.62680054,4.1161804,8.656311
1186108906107934,1186108900883674,-0.5971985,4.122406,8.684357
1186108910686111,1186108905858039,-0.59965515,4.147278,8.737228
1186108915286736,1186108910832405,-0.59080505,4.1698303,8.808365
1186108920424704,1186108915806770,-0.5980377,4.1588287,8.831406
1186108925207152,1186108920781135,-0.61764526,4.1600647,8.863754
1186108929767881,1186108925755500,-0.6091461,4.158905,8.890289
1186108934850173,1186108930729866,-0.602829,4.163849,8.890625
1186108939435902,1186108935704231,-0.63365173,4.1658325,8.878204
1186108944273298,1186108940678596,-0.6348114,4.173279,8.85704
1186108949159496,1186108945652961,-0.6089783,4.1809387,8.82991
1186108954030694,1186108950627326,-0.5903473,4.1822815,8.81366
1186108958789652,1186108955601692,-0.5716553,4.1727295,8.825058
1186108963376944,1186108960576057,-0.5653076,4.176407,8.844971
1186108968455173,1186108965550422,-0.5787201,4.1718903,8.850479
1186108973386579,1186108970524787,-0.57115173,4.155899,8.846924
1186108977858559,1186108975499153,-0.578125,4.147888,8.845703
1186108982966163,1186108980473518,-0.5792694,4.133087,8.865372
1186108987610694,1186108985447883,-0.55003357,4.1095276,8.929306
1186108992178715,1186108990422248,-0.55178833,4.106186,8.939026
1186108996885538,1186108995396614,-0.53234863,4.128586,8.952469
1186109001956215,1186109000370979,-0.53330994,4.116104,8.95105
1186109011404496,1186109005345344,-0.5023804,4.1394806,8.950897
1186109016241163,1186109010319709,-0.5187073,4.1099396,8.933182
1186109020988923,1186109015294074,-0.51382446,4.1376953,8.909531
1186109025997725,1186109020268440,-0.53808594,4.1174774,8.894669
1186109030850590,1186109025242805,-0.5549011,4.12706,8.845154
1186109035291423,1186109030217170,-0.55963135,4.113312,8.806122
1186109040348402,1186109035191535,-0.58335876,4.1308136,8.75914
1186109045123611,1186109040165901,-0.6064453,4.15773,8.736313
1186109049920850,1186109045140266,-0.62109375,4.1641083,8.698288
1186109054634236,1186109050114631,-0.6003418,4.1732025,8.692535
1186109059582933,1186109055088996,-0.60728455,4.18515,8.68689
1186109064433506,1186109060063362,-0.6286926,4.1842194,8.668549
1186109069386683,1186109065037727,-0.6390686,4.174652,8.650116
1186109075262204,1186109070012092,-0.64001465,4.180435,8.67897
1186109078655173,1186109074986457,-0.6352844,4.179352,8.705933
1186109083507621,1186109079960823,-0.63594055,4.1678314,8.720169
1186109089404288,1186109084935188,-0.6238098,4.1449127,8.744293
1186109093078194,1186109089909553,-0.62323,4.13118,8.766968
1186109097610225,1186109094883918,-0.63316345,4.129318,8.785233
1186109102667673,1186109099858283,-0.6294403,4.1403503,8.790665
