arrival_ts,event_ts,val_x,val_y,val_z
1186106901480434,1186106897860604,0.0015411377,-0.018569946,-0.0016021729
1186106906313195,1186106902834970,0.0069122314,-0.010894775,-0.0016021729
1186106910987778,1186106907809335,0.014099121,7.4768066E-4,-0.001953125
1186106915978820,1186106912783700,0.021835327,0.012557983,-0.0040893555
1186106920950070,1186106917758065,0.029220581,0.024536133,-0.0044555664
1186106925876736,1186106922732430,0.036834717,0.034683228,-0.0044555664
1186106930379445,1186106927706796,0.042648315,0.03416443,-0.0046539307
1186106935116059,1186106932681161,0.047714233,0.028778076,-0.0051116943
1186106939967518,1186106937655526,0.049819946,0.022583008,-0.004272461
1186106944606997,1186106942629891,0.04850769,0.020904541,-0.004043579
1186106949530174,1186106947604257,0.045547485,0.021347046,-0.005645752
1186106954488351,1186106952578622,0.0395813,0.024215698,-0.0053100586
1186106959126997,1186106957552987,0.03263855,0.026794434,-0.0029296875
1186106963908038,1186106962527352,0.026275635,0.022659302,-0.0022125244
1186106973628091,1186106967501718,0.020004272,0.015594482,-3.3569336E-4
1186106978435278,1186106972476083,0.015426636,0.004928589,8.8500977E-4
1186106983318924,1186106977450448,0.009475708,-0.003753662,0.0019836426
1186106987942049,1186106982424813,0.0066223145,-0.010345459,0.006515503
1186106993180486,1186106987399179,0.001876831,-0.014129639,0.0077819824
1186106997706111,1186106992373544,-0.0012969971,-0.014755249,0.008651733
1186107002609028,1186106997347909,-0.004928589,-0.014144897,0.0077056885
1186107007449236,1186107002322274,-0.009460449,-0.009002686,0.0059814453
1186107011799549,1186107007296639,-0.0116119385,-0.0022277832,0.0053253174
1186107016679184,1186107012271005,-0.011856079,0.0029907227,0.0048217773
1186107021574549,1186107017245370,-0.011749268,0.00592041,0.003540039
1186107026286268,1186107022219735,-0.01020813,0.00843811,0.0022735596
1186107031021215,1186107027194100,-0.0074310303,0.010391235,-0.0012207031
1186107035960174,1186107032168466,-0.005203247,0.01260376,-0.002822876
1186107040545018,1186107037142831,-0.0015258789,0.016113281,-0.0034942627
1186107045448038,1186107042117196,0.0033569336,0.01991272,-0.002960205
1186107050631528,1186107047091561,0.008666992,0.019897461,4.5776367E-4
1186107055370643,1186107052065927,0.013793945,0.018173218,0.0020599365
1186107059684705,1186107057040292,0.016098022,0.014755249,0.0033569336
1186107064422049,1186107062014657,0.019180298,0.010757446,0.0029907227
1186107069124705,1186107066989022,0.022491455,0.010269165,0.0022125244
1186107074280851,1186107071963387,0.02319336,0.010910034,-0.001876831
1186107078873455,1186107076937753,0.021118164,0.0131073,-0.0038452148
1186107084196059,1186107081912118,0.021820068,0.01184082,-0.006210327
1186107088827570,1186107086886483,0.019714355,0.0076904297,-0.008163452
1186107093264393,1186107091860848,0.018356323,3.2043457E-4,-0.008911133
1186107098186476,1186107096835214,0.013427734,-0.0042419434,-0.0077209473
1186107107455122,1186107101809579,0.0076904297,-0.0071411133,-0.0107421875
1186107112387622,1186107106783944,0.0013885498,-0.0030212402,-0.010345459
1186107117156684,1186107111758309,-0.004486084,0.0050354004,-0.01272583
1186107121923768,1186107116732675,-0.011383057,0.010940552,-0.01399231
1186107126813090,1186107121707040,-0.013687134,0.009963989,-0.014694214
1186107131636007,1186107126681405,-0.014816284,0.005935669,-0.013076782
1186107136405122,1186107131655770,-0.015289307,-0.0029449463,-0.012283325
1186107141189132,1186107136630136,-0.015655518,-0.008636475,-0.011016846
1186107145820799,1186107141604501,-0.015899658,-0.009933472,-0.010360718
1186107150761111,1186107146578866,-0.013320923,-0.008224487,-0.011672974
1186107155588872,1186107151553231,-0.009277344,-0.005203247,-0.013702393
1186107160411163,1186107156527596,-0.0053710938,-0.0019378662,-0.01524353
1186107165057778,1186107161501962,-0.0025024414,0.0012054443,-0.01626587
1186107169921163,1186107166476327,0.0019378662,0.0062713623,-0.015304565
1186107174665903,1186107171450692,0.007598877,0.012283325,-0.014083862
1186107179460747,1186107176425057,0.01083374,0.017623901,-0.0101623535
1186107184244965,1186107181399423,0.012756348,0.016479492,-0.0057525635
1186107189411580,1186107186373788,0.0146484375,0.009750366,-0.0025787354
1186107194197830,1186107191348153,0.010482788,0.002166748,-7.324219E-4
1186107198731945,1186107196322518,0.0044403076,-0.0040740967,9.918213E-4
1186107203602986,1186107201296884,-3.2043457E-4,-0.007385254,0.0024108887
1186107208350695,1186107206271249,-0.0062561035,-0.009414673,0.0021820068
1186107213113976,1186107211245614,-0.009963989,-0.010269165,0.0010223389
1186107217885226,1186107216219979,-0.013687134,-0.010894775,0.003036499
1186107222557309,1186107221194345,-0.0146484375,-0.012680054,0.0027160645
1186107227950174,1186107226168710,-0.011703491,-0.013381958,0.0032653809
1186107237414340,1186107231143075,-0.009140015,-0.013977051,0.0032806396
1186107241905642,1186107236117440,-0.0066223145,-0.010635376,0.0025634766
1186107246610747,1186107241091805,-0.0037841797,-0.003112793,2.89917E-4
1186107251499028,1186107246066171,0.002105713,0.0032958984,9.1552734E-4
1186107256457465,1186107251040536,0.0043640137,0.009292603,0.0018463135
1186107261146267,1186107256014901,0.004989624,0.008956909,0.004135132
1186107266059497,1186107260989266,0.005630493,0.0042419434,0.0054016113
1186107270560955,1186107265963632,0.006088257,-0.0016326904,0.005340576
1186107275335434,1186107270937997,0.005126953,-0.0062561035,0.0017242432
1186107280090434,1186107275912362,0.002822876,-0.0064697266,-0.0014343262
1186107285010799,1186107280886727,0.0017242432,-0.0034942627,-0.0055236816
1186107289929445,1186107285861093,-9.460449E-4,0.0024414062,-0.008163452
1186107294638507,1186107290835458,-0.0030670166,0.007446289,-0.0056915283
1186107299284913,1186107295809823,-0.0015563965,0.011932373,-0.0019073486
1186107304491997,1186107300784188,0.0022735596,0.013153076,0.0021972656
1186107310267257,1186107305758554,0.006011963,0.0076141357,0.0042419434
1186107313899965,1186107310732919,0.009536743,-0.0026550293,0.0030212402
1186107318334757,1186107315707284,0.015319824,-0.011047363,4.8828125E-4
1186107323544965,1186107320681649,0.018936157,-0.013824463,-0.0037078857
1186107328195382,1186107325656014,0.02128601,-0.009628296,-0.0096588135
1186107332938715,1186107330630380,0.023803711,-0.0028381348,-0.015060425
1186107337493142,1186107335604745,0.028747559,0.0060424805,-0.019638062
1186107342466059,1186107340579110,0.035476685,0.012527466,-0.02456665
1186107347622882,1186107345553475,0.044036865,0.018234253,-0.02859497
1186107352112622,1186107350527841,0.054016113,0.02670288,-0.031295776
1186107356703351,1186107355502206,0.061279297,0.03501892,-0.031539917
1186107362602934,1186107360476571,0.06463623,0.037246704,-0.030349731
1186107371331476,1186107365450936,0.06716919,0.03479004,-0.024780273
1186107376541997,1186107370425302,0.06716919,0.028762817,-0.021530151
1186107381547517,1186107375399667,0.06666565,0.016494751,-0.017150879
1186107385782101,1186107380374032,0.06034851,0.002532959,-0.013122559
1186107390563559,1186107385348397,0.049072266,-0.0056762695,-0.007507324
1186107395339705,1186107390322762,0.034362793,-0.0061950684,-0.0021820068
1186107400274861,1186107395297128,0.01763916,-0.0032043457,0.0037078857
1186107404889184,1186107400271493,0.004180908,-1.373291E-4,0.00881958
1186107409601476,1186107405245858,-0.008377075,-0.0034332275,0.015014648
1186107414313820,1186107410220223,-0.017684937,-0.014450073,0.018173218
1186107419272205,1186107415194589,-0.025131226,-0.028869629,0.01927185
1186107424227830,1186107420168954,-0.029418945,-0.04043579,0.0209198
1186107429253090,1186107425143319,-0.0320282,-0.045074463,0.021606445
1186107433881580,1186107430117684,-0.032089233,-0.04484558,0.020996094
1186107438543820,1186107435092050,-0.028198242,-0.039352417,0.021713257
1186107443344705,1186107440066415,-0.021774292,-0.032104492,0.022476196
1186107448154445,1186107445040780,-0.013702393,-0.026275635,0.021469116
1186107452830851,1186107450015145,-0.004058838,-0.020431519,0.020217896
1186107457702882,1186107454989511,0.0035705566,-0.016189575,0.021469116
1186107462428038,1186107459963876,0.009460449,-0.013015747,0.021331787
1186107467546215,1186107464938241,0.016571045,-0.009857178,0.020065308
1186107472088038,1186107469912606,0.022216797,-0.0061950684,0.01977539
1186107477069965,1186107474886971,0.028320312,-0.0049438477,0.01927185
1186107481835538,1186107479861337,0.028747559,-0.002166748,0.016494751
1186107486413142,1186107484835702,0.030914307,-1.0681152E-4,0.015563965
1186107491496007,1186107489810067,0.03112793,0.006454468,0.013183594
1186107496047726,1186107494784432,0.029922485,0.011566162,0.013061523
1186107505594653,1186107499758798,0.029937744,0.01222229,0.015472412
1186107511308559,1186107504733163,0.030654907,0.010787964,0.014480591
1186107515455799,1186107509707528,0.022918701,0.0067443848,0.017410278
1186107520093403,1186107514681893,0.014556885,6.5612793E-4,0.01838684
1186107525084705,1186107519656259,0.008514404,-0.003250122,0.02067566
1186107529811580,1186107524630624,-0.0022735596,-0.003982544,0.01890564
1186107535035226,1186107529604989,-0.012573242,-0.0030212402,0.01763916
1186107539453872,1186107534579354,-0.020706177,-0.0035552979,0.015335083
1186107544124080,1186107539553720,-0.026046753,-0.006439209,0.010848999
1186107549903403,1186107544528085,-0.029220581,-0.012176514,0.007232666
1186107553882726,1186107549502450,-0.03215027,-0.018173218,0.0032806396
1186107562174392,1186107554476815,-0.033355713,-0.023147583,3.8146973E-4
1186107563166319,1186107559451180,-0.030380249,-0.026229858,-0.0030212402
1186107567799497,1186107564425546,-0.024673462,-0.023391724,-0.0068359375
1186107572691111,1186107569399911,-0.018981934,-0.018707275,-0.0096588135
1186107577683403,1186107574374276,-0.011856079,-0.014923096,-0.011123657
1186107582464132,1186107579348641,-0.004760742,-0.011886597,-0.010620117
1186107587563403,1186107584323007,7.6293945E-4,-0.010955811,-0.008544922
1186107591937934,1186107589297372,0.004989624,-0.011398315,-0.0077209473
1186107597569705,1186107594271737,0.009689331,-0.010223389,-0.0059051514
1186107601504444,1186107599246102,0.013824463,-0.00642395,-0.007171631
1186107606200017,1186107604220468,0.01663208,-0.0019683838,-0.00920105
1186107611078924,1186107609194833,0.019683838,0.0035095215,-0.010070801
1186107616047726,1186107614169198,0.023925781,0.0075531006,-0.012863159
1186107620669809,1186107619143563,0.026641846,0.0068511963,-0.017684937
1186107626034653,1186107624117929,0.028015137,0.006164551,-0.018676758
1186107630292413,1186107629092294,0.029281616,0.007965088,-0.019302368
1186107640096892,1186107634066659,0.029846191,0.016235352,-0.023605347
1186107644684392,1186107639041024,0.027893066,0.02619934,-0.023376465
1186107649531684,1186107644015389,0.024963379,0.033218384,-0.020004272
1186107654659236,1186107648989755,0.018096924,0.034683228,-0.014755249
1186107659184236,1186107653964120,0.007385254,0.032409668,-0.008529663
1186107664565590,1186107658938485,-0.0054473877,0.025054932,-0.003768921
1186107669194653,1186107663912850,-0.017333984,0.016647339,-0.0014190674
1186107673687986,1186107668887216,-0.029220581,0.009307861,0.003753662
1186107678694601,1186107673861581,-0.03666687,6.1035156E-5,0.006942749
1186107684187153,1186107678835946,-0.04145813,-0.012481689,0.0068206787
1186107688073246,1186107683810311,-0.043136597,-0.02508545,0.004257202
1186107693288038,1186107688784677,-0.04005432,-0.032684326,0.0033569336
1186107697699757,1186107693759042,-0.03224182,-0.034805298,0.0017852783
1186107703267778,1186107698733407,-0.020477295,-0.0309906,-0.0010681152
1186107707103299,1186107703707772,-0.0072631836,-0.022277832,-0.002822876
1186107712381476,1186107708682137,0.008636475,-0.012252808,-0.002456665
1186107716961267,1186107713656503,0.024719238,-0.002746582,-0.0010528564
1186107721976736,1186107718630868,0.037261963,0.0071868896,-7.7819824E-4
1186107726501371,1186107723605233,0.046936035,0.01689148,0.002029419
1186107731300121,1186107728579598,0.05445862,0.02230835,0.0032806396
1186107736047413,1186107733553964,0.05569458,0.023254395,0.0066375732
1186107740931632,1186107738528329,0.05003357,0.021240234,0.012588501
1186107745694757,1186107743502694,0.03944397,0.016113281,0.01576233
1186107750448715,1186107748477059,0.024780273,0.008224487,0.018295288
1186107755140538,1186107753451425,0.011260986,-0.0023040771,0.020263672
1186107760264028,1186107758425790,-0.004425049,-0.011306763,0.020385742
1186107769275017,1186107763400155,-0.018417358,-0.020202637,0.021591187
1186107775768194,1186107768374520,-0.030334473,-0.03149414,0.017211914
1186107778893767,1186107773348886,-0.038604736,-0.040374756,0.013839722
1186107784414444,1186107778323251,-0.039718628,-0.048355103,0.007904053
1186107788521788,1186107783297616,-0.038879395,-0.04878235,6.1035156E-4
1186107793398194,1186107788271981,-0.032836914,-0.04386902,-0.005554199
1186107798089861,1186107793246346,-0.024230957,-0.03718567,-0.012832642
1186107803078351,1186107798220712,-0.012023926,-0.031799316,-0.016143799
1186107807554757,1186107803195077,0.0016021729,-0.02772522,-0.018035889
1186107812716684,1186107808169442,0.01576233,-0.023925781,-0.02078247
1186107817337726,1186107813143807,0.025848389,-0.017227173,-0.024291992
1186107822288715,1186107818118173,0.034210205,-0.009262085,-0.02670288
1186107826804132,1186107823092538,0.041793823,-0.002456665,-0.028762817
1186107831664601,1186107828066903,0.047576904,0.004562378,-0.030883789
1186107836766944,1186107833041268,0.05203247,0.008972168,-0.032424927
1186107841604444,1186107838015634,0.052612305,0.012145996,-0.033187866
1186107845975382,1186107842989999,0.05053711,0.014587402,-0.03250122
1186107850895174,1186107847964364,0.04573059,0.016098022,-0.030349731
1186107855785851,1186107852938729,0.03627014,0.019439697,-0.028442383
1186107860440226,1186107857913095,0.024169922,0.025634766,-0.026550293
1186107865157830,1186107862887460,0.0110321045,0.028442383,-0.023254395
1186107870004861,1186107867861825,-0.003189087,0.026321411,-0.021881104
1186107874987934,1186107872836190,-0.02029419,0.021133423,-0.017715454
1186107879626788,1186107877810555,-0.03540039,0.009613037,-0.015808105
1186107884556996,1186107882784921,-0.047225952,0.0019073486,-0.014541626
1186107889248455,1186107887759286,-0.058639526,-0.007385254,-0.010971069
1186107894110382,1186107892733651,-0.06767273,-0.015090942,-0.009567261
1186107903623819,1186107897708016,-0.07521057,-0.017028809,-0.008300781
1186107908781684,1186107902682382,-0.07778931,-0.014953613,-0.0077209473
1186107913586371,1186107907656747,-0.08093262,-0.009735107,-0.007827759
1186107918581528,1186107912631112,-0.07701111,-0.0093688965,-0.009002686
1186107922811476,1186107917605477,-0.07145691,-0.00630188,-0.009643555
1186107927545121,1186107922579843,-0.06367493,-0.0038909912,-0.010391235
1186107932483194,1186107927554208,-0.057403564,-0.0012512207,-0.011947632
1186107937213715,1186107932528573,-0.04916382,0.0026397705,-0.015319824
1186107942159653,1186107937502938,-0.040725708,0.0036621094,-0.021026611
1186107948812778,1186107942477304,-0.031417847,0.005783081,-0.025878906
1186107951459132,1186107947451669,-0.022003174,0.009017944,-0.029510498
1186107956285121,1186107952426034,-0.013015747,0.0119018555,-0.03239441
1186107961055382,1186107957400399,-0.0023040771,0.011978149,-0.03303528
1186107966513819,1186107962374764,0.00819397,0.009216309,-0.033966064
1186107970686059,1186107967349130,0.018356323,0.004470825,-0.03327942
1186107975706371,1186107972323495,0.02633667,7.324219E-4,-0.031448364
1186107980339132,1186107977297860,0.031295776,0.0012969971,-0.029434204
1186107985142361,1186107982272225,0.033355713,0.0028686523,-0.026107788
1186107989972830,1186107987246591,0.034835815,0.0039367676,-0.023544312
1186107994714236,1186107992220956,0.032318115,0.0047454834,-0.020767212
1186107999507517,1186107997195321,0.02973938,0.0016784668,-0.017150879
1186108004233194,1186108002169686,0.02734375,-0.0042266846,-0.017715454
