arrival_ts,event_ts,val_x,val_y,val_z
1186130246864540,1186130241893497,0.21731567,-0.04084778,-0.15727234
1186130251520269,1186130246867862,0.23292542,-0.05606079,-0.16085815
1186130256269800,1186130251842228,0.24505615,-0.077301025,-0.16403198
1186130261487092,1186130256816593,0.24946594,-0.09361267,-0.16667175
1186130266002352,1186130261790958,0.24589539,-0.1006012,-0.16746521
1186130270615582,1186130266765323,0.23428345,-0.11077881,-0.16590881
1186130275565009,1186130271739688,0.2154541,-0.12953186,-0.16239929
1186130280703134,1186130276714054,0.19122314,-0.1477356,-0.16252136
1186130285329696,1186130281688419,0.16584778,-0.15600586,-0.16482544
1186130290402613,1186130286662784,0.1401825,-0.15971375,-0.16766357
1186130295307769,1186130291637149,0.115493774,-0.1641388,-0.1697998
1186130299795269,1186130296611515,0.09094238,-0.16638184,-0.17237854
1186130305528863,1186130301585880,0.07221985,-0.17088318,-0.17138672
1186130309743811,1186130306560245,0.06254578,-0.17854309,-0.16156006
1186130314818707,1186130311534610,0.059524536,-0.18016052,-0.14697266
1186130318968915,1186130316508976,0.062423706,-0.18443298,-0.1290741
1186130324068602,1186130321483341,0.066223145,-0.18727112,-0.11013794
1186130329333707,1186130326457706,0.07815552,-0.19561768,-0.0847168
1186130333333707,1186130331432071,0.09375,-0.20683289,-0.05947876
1186130342593446,1186130336406437,0.1121521,-0.19613647,-0.02986145
1186130347636259,1186130341380802,0.13293457,-0.16694641,-0.005996704
1186130353024644,1186130346355167,0.1505127,-0.1149292,0.013534546
1186130357068498,1186130351329532,0.15943909,-0.055999756,0.031600952
1186130362115217,1186130356303897,0.16316223,0.006881714,0.04725647
1186130366721102,1186130361278263,0.15690613,0.07029724,0.062088013
1186130371527769,1186130366252628,0.1359253,0.13204956,0.07702637
1186130376409696,1186130371226993,0.10523987,0.1816101,0.08956909
1186130381278446,1186130376201358,0.067596436,0.20675659,0.103271484
1186130385575321,1186130381175724,0.023422241,0.21014404,0.11463928
1186130391362925,1186130386150089,-0.019607544,0.19476318,0.12176514
1186130395490165,1186130391124454,-0.05934143,0.17141724,0.12545776
1186130400367300,1186130396098819,-0.09152222,0.14183044,0.12373352
1186130405077092,1186130401073185,-0.11254883,0.10131836,0.1158905
1186130409558238,1186130406047550,-0.12208557,0.054626465,0.102508545
1186130415152613,1186130411021915,-0.116867065,0.011810303,0.083969116
1186130419539852,1186130415996280,-0.09779358,-0.021820068,0.059829712
1186130424518238,1186130420970646,-0.06877136,-0.04937744,0.034683228
1186130429796623,1186130425945011,-0.03387451,-0.07707214,0.006576538
1186130433980894,1186130430919376,0.0031585693,-0.10472107,-0.022338867
1186130438855998,1186130435893741,0.039154053,-0.124923706,-0.04663086
1186130443852561,1186130440868106,0.07418823,-0.14071655,-0.06304932
1186130448707873,1186130445842472,0.10543823,-0.15127563,-0.07194519
1186130453951988,1186130450816837,0.12831116,-0.15429688,-0.07684326
1186130457762821,1186130455791202,0.14360046,-0.15394592,-0.08013916
1186130463052040,1186130460765567,0.15292358,-0.15855408,-0.07922363
1186130468326415,1186130465739933,0.151474,-0.15028381,-0.07247925
1186130478009592,1186130470714298,0.13934326,-0.13020325,-0.056640625
1186130481460790,1186130475688663,0.122161865,-0.09422302,-0.03878784
1186130486980634,1186130480663028,0.10374451,-0.05166626,-0.019760132
1186130491250061,1186130485637394,0.079559326,-0.0090789795,-6.5612793E-4
1186130496143029,1186130490611759,0.054718018,0.02810669,0.019226074
1186130500817404,1186130495586124,0.03112793,0.05331421,0.03878784
1186130505717613,1186130500560489,0.015350342,0.07098389,0.053146362
1186130510581259,1186130505534854,0.007583618,0.08924866,0.06600952
1186130515245842,1186130510509220,0.01411438,0.1084137,0.07510376
1186130519956832,1186130515483585,0.029174805,0.12593079,0.0818634
1186130524796623,1186130520457950,0.04899597,0.1351471,0.085250854
1186130529621571,1186130525432315,0.07417297,0.12771606,0.083984375
1186130534616832,1186130530406681,0.09788513,0.106903076,0.07980347
1186130539347040,1186130535381046,0.118118286,0.07595825,0.07003784
1186130544267092,1186130540355411,0.13768005,0.034866333,0.059020996
1186130549821050,1186130545329776,0.15490723,-0.008926392,0.05065918
1186130554041779,1186130550304142,0.16314697,-0.05307007,0.045211792
1186130559438290,1186130555278507,0.16307068,-0.10197449,0.039154053
1186130563636832,1186130560252872,0.15304565,-0.15270996,0.032180786
1186130568013811,1186130565227237,0.13504028,-0.20162964,0.027908325
1186130572802509,1186130570201603,0.10824585,-0.23939514,0.022369385
1186130577577040,1186130575175968,0.07858276,-0.25720215,0.01751709
1186130582484175,1186130580150333,0.04737854,-0.2507782,0.011016846
1186130587214696,1186130585124698,0.014602661,-0.22485352,0.0067596436
1186130592088394,1186130590099063,-0.010467529,-0.18954468,0.0046539307
1186130597145269,1186130595073429,-0.028701782,-0.14282227,0.00920105
1186130601662925,1186130600047794,-0.039718628,-0.097076416,0.017333984
1186130611108550,1186130605022159,-0.045928955,-0.054031372,0.027526855
1186130615975113,1186130609996524,-0.047943115,-0.013137817,0.039138794
1186130620677613,1186130614970890,-0.043151855,0.023788452,0.053237915
1186130625585373,1186130619945255,-0.03527832,0.06188965,0.06852722
1186130630317092,1186130624919620,-0.026260376,0.10072327,0.08476257
1186130635168081,1186130629893985,-0.019424438,0.13885498,0.101638794
1186130639589071,1186130634868351,-0.011810303,0.16244507,0.11306763
1186130644887040,1186130639842716,-5.79834E-4,0.16540527,0.12576294
1186130649769904,1186130644817081,0.0110321045,0.1545105,0.1401825
1186130654546831,1186130649791446,0.023651123,0.13365173,0.14929199
1186130660308394,1186130654765812,0.036071777,0.11004639,0.15512085
1186130664077352,1186130659740177,0.04837036,0.08610535,0.16127014
1186130669119644,1186130664714542,0.058792114,0.059921265,0.1648407
1186130673707665,1186130669688907,0.06729126,0.03274536,0.16482544
1186130678767925,1186130674663272,0.07159424,0.0068511963,0.16189575
1186130683257248,1186130679637638,0.07009888,-0.015701294,0.15846252
1186130688214331,1186130684612003,0.06060791,-0.0342865,0.1529541
1186130693228602,1186130689586368,0.04751587,-0.048934937,0.1451416
1186130698888394,1186130694560733,0.03201294,-0.055282593,0.1377716
1186130702377456,1186130699535099,0.01322937,-0.054779053,0.12988281
1186130707024852,1186130704509464,-0.008239746,-0.04664612,0.12120056
1186130711861519,1186130709483829,-0.03543091,-0.03302002,0.108810425
1186130717211154,1186130714458194,-0.05871582,-0.012130737,0.100753784
1186130721629331,1186130719432560,-0.085861206,0.013366699,0.09158325
1186130726082717,1186130724406925,-0.11148071,0.03993225,0.08778381
1186130731972144,1186130729381290,-0.1308899,0.0665741,0.0917511
1186130740764175,1186130734355655,-0.14611816,0.084487915,0.1055603
1186130746309071,1186130739330021,-0.15361023,0.097473145,0.1265564
1186130750157144,1186130744304386,-0.15812683,0.10392761,0.14900208
1186130754590269,1186130749278751,-0.15605164,0.111343384,0.17422485
1186130759895998,1186130754253116,-0.1472168,0.11808777,0.19970703
1186130764891415,1186130759227481,-0.13493347,0.12864685,0.22377014
1186130769294227,1186130764201847,-0.121170044,0.14640808,0.23847961
1186130773914019,1186130769176212,-0.10496521,0.16348267,0.2477417
1186130778949852,1186130774150577,-0.0849762,0.17889404,0.25263977
1186130783398759,1186130779124942,-0.06300354,0.19602966,0.2564392
1186130788718967,1186130784099308,-0.041015625,0.2149353,0.2601471
1186130793294227,1186130789073673,-0.01928711,0.23313904,0.26864624
1186130798567352,1186130794048038,0.0012207031,0.24850464,0.28186035
1186130803611467,1186130799022403,0.01878357,0.25177002,0.29727173
1186130808226102,1186130803996769,0.028213501,0.24119568,0.31600952
1186130812773759,1186130808971134,0.029464722,0.2184143,0.33699036
1186130817427196,1186130813945499,0.019073486,0.18580627,0.3537445
1186130822222352,1186130818919864,-0.009994507,0.15185547,0.36784363
1186130827020581,1186130823894229,-0.059265137,0.12513733,0.38201904
1186130832738133,1186130828868595,-0.12693787,0.11529541,0.39553833
1186130836692196,1186130833842960,-0.20736694,0.13175964,0.4111023
1186130841834592,1186130838817325,-0.2914276,0.17318726,0.43190002
1186130846453238,1186130843791690,-0.37072754,0.23730469,0.4606781
1186130851261206,1186130848766056,-0.44291687,0.31692505,0.50434875
1186130856312977,1186130853740421,-0.5017853,0.40480042,0.56832886
1186130860924071,1186130858714786,-0.5404358,0.49649048,0.65335083
1186130866263550,1186130863689151,-0.56703186,0.58184814,0.7599945
1186130875393550,1186130868663517,-0.57598877,0.65367126,0.87283325
1186130880165633,1186130873637882,-0.5706482,0.684845,0.9878235
1186130884813967,1186130878612247,-0.5453186,0.67137146,1.1085358
1186130889907144,1186130883586612,-0.49842834,0.6439209,1.232132
1186130894383915,1186130888560978,-0.43554688,0.6260834,1.3603973
1186130899080061,1186130893535343,-0.35594177,0.6175842,1.4922028
1186130904343811,1186130898509708,-0.26254272,0.6086731,1.6188812
1186130908805113,1186130903484073,-0.16181946,0.6039276,1.7348175
1186130913541988,1186130908458438,-0.059143066,0.6088562,1.8317719
1186130918293811,1186130913432804,0.042266846,0.62789917,1.9019623
1186130923390790,1186130918407169,0.13298035,0.6656952,1.9484253
1186130928828081,1186130923381534,0.20503235,0.72439575,1.9743652
1186130932897456,1186130928355899,0.25123596,0.8090668,1.9870911
1186130937639956,1186130933330265,0.26538086,0.9225311,1.9993591
1186130942323238,1186130938304630,0.24667358,1.0547028,2.0264587
1186130948641936,1186130943278995,0.19598389,1.1951447,2.0769806
1186130951686988,1186130948253360,0.115448,1.3374634,2.1544647
1186130956479488,1186130953227726,0.011749268,1.472992,2.2560425
1186130961248967,1186130958202091,-0.10594177,1.5901337,2.3722534
1186130967383394,1186130963176456,-0.23062134,1.691864,2.4903412
1186130970794123,1186130968150821,-0.3572998,1.7831726,2.608612
1186130975544175,1186130973125187,-0.4807129,1.8645935,2.7316132
1186130981071727,1186130978099552,-0.5938721,1.9279633,2.8569489
1186130985296102,1186130983073917,-0.6919708,1.9591217,2.9814606
1186130990087404,1186130988048282,-0.7770996,1.9492645,3.1040802
1186130994964800,1186130993022647,-0.8438873,1.8955688,3.2200623
1186130999775165,1186130997997013,-0.8852844,1.7905884,3.3233337
1186131009602144,1186131002971378,-0.8905182,1.6451416,3.4054108
1186131014282196,1186131007945743,-0.8578491,1.4721069,3.4621277
1186131018620529,1186131012920108,-0.79852295,1.2927551,3.5019226
1186131023475373,1186131017894474,-0.7157898,1.1350555,3.5277863
1186131028138602,1186131022868839,-0.61331177,1.0002289,3.547287
1186131033114956,1186131027843204,-0.50361633,0.899353,3.5583954
1186131037810373,1186131032817569,-0.39830017,0.8371124,3.5631409
1186131042583498,1186131037791935,-0.3032837,0.80392456,3.5660553
1186131047425477,1186131042766300,-0.22932434,0.7889404,3.564911
1186131051917196,1186131047740665,-0.18629456,0.78338623,3.560501
1186131056876519,1186131052715030,-0.17399597,0.7928467,3.5563507
1186131061918706,1186131057689396,-0.18864441,0.82437134,3.5463562
1186131066754696,1186131062663761,-0.2244873,0.8726959,3.5272827
1186131071304488,1186131067638126,-0.27423096,0.9370117,3.5025635
1186131076338967,1186131072612491,-0.33177185,1.0247955,3.476593
1186131080974071,1186131077586856,-0.39382935,1.1375122,3.4582062
1186131086032977,1186131082561222,-0.4611969,1.2654572,3.45401
1186131090586310,1186131087535587,-0.53778076,1.3821564,3.4639282
1186131095737769,1186131092509952,-0.6208801,1.468338,3.4831696
1186131100872404,1186131097484317,-0.7056732,1.5223236,3.5042877
1186131105342977,1186131102458683,-0.7854767,1.548523,3.5256805
1186131109865269,1186131107433048,-0.85261536,1.5518799,3.5408325
1186131115567352,1186131112407413,-0.90219116,1.537674,3.5375977
1186131119779748,1186131117381778,-0.9310303,1.5077515,3.5188293
1186131124610842,1186131122356144,-0.94758606,1.4633942,3.488205
1186131129181363,1186131127330509,-0.942276,1.3882141,3.4461517
1186131134507977,1186131132304874,-0.91830444,1.2859344,3.390915
1186131143607665,1186131137279239,-0.87158203,1.1862946,3.3242798
1186131148385008,1186131142253604,-0.80685425,1.1070862,3.2532349
1186131153062977,1186131147227970,-0.73928833,1.053894,3.1667633
1186131158605425,1186131152202335,-0.65148926,0.986969,3.1023102
1186131162739592,1186131157176700,-0.56251526,0.9000397,3.0482025
1186131168268446,1186131162151065,-0.49588013,0.8206177,2.978119
1186131172582508,1186131167125431,-0.44317627,0.74754333,2.8947449
1186131177208915,1186131172099796,-0.40766907,0.6717224,2.807785
1186131182078029,1186131177074161,-0.3919983,0.5953827,2.7185974
1186131186992456,1186131182048526,-0.3884735,0.520813,2.6287537
1186131191901623,1186131187022892,-0.38879395,0.45509338,2.5385742
1186131198160842,1186131191997257,-0.3909607,0.40899658,2.4450684
1186131201125685,1186131196971622,-0.38919067,0.38388062,2.3480835
1186131205801727,1186131201945987,-0.38571167,0.3782196,2.2485046
1186131210578446,1186131206920353,-0.38630676,0.38516235,2.1415863
1186131215292977,1186131211894718,-0.39552307,0.4132843,2.0184174
1186131220206883,1186131216869083,-0.38842773,0.44950867,1.908081
1186131224863133,1186131221843448,-0.36772156,0.48043823,1.8202515
1186131229638446,1186131226817813,-0.34765625,0.53097534,1.7298431
1186131234925790,1186131231792179,-0.3193512,0.59350586,1.6336975
1186131239206675,1186131236766544,-0.28379822,0.6444855,1.5447998
1186131244051206,1186131241740909,-0.2420044,0.6778717,1.4670715
1186131249061675,1186131246715274,-0.19335938,0.6887207,1.399292
1186131254173185,1186131251689640,-0.14329529,0.6826172,1.3365784
1186131258622404,1186131256664005,-0.08921814,0.6630249,1.2738495
1186131263775113,1186131261638370,-0.038223267,0.63616943,1.2093048
1186131272967821,1186131266612735,0.006958008,0.60087585,1.1427002
1186131277892769,1186131271587101,0.04698181,0.5593567,1.0662079
1186131282675112,1186131276561466,0.07423401,0.51078796,0.98057556
1186131287513967,1186131281535831,0.09307861,0.45724487,0.8867645
1186131292159019,1186131286510196,0.10520935,0.3967743,0.78752136
1186131296664123,1186131291484562,0.11380005,0.33711243,0.6815796
1186131301471415,1186131296458927,0.11683655,0.28102112,0.56869507
1186131306280008,1186131301433292,0.11477661,0.22787476,0.4507141
1186131311015581,1186131306407657,0.109054565,0.1710968,0.33084106
1186131315632560,1186131311382022,0.092803955,0.10832214,0.21182251
1186131320891050,1186131316356388,0.06919861,0.040756226,0.09588623
1186131325683654,1186131321330753,0.04319763,-0.032562256,-0.014297485
1186131330490998,1186131326305118,0.020339966,-0.10165405,-0.11898804
1186131335330373,1186131331279483,0.0046691895,-0.15803528,-0.21968079
1186131340015529,1186131336253849,-0.002532959,-0.19850159,-0.31349182
1186131345773237,1186131341228214,-0.0033416748,-0.22415161,-0.40037537
1186131349805529,1186131346202579,-0.0052948,-0.2368927,-0.47929382
1186131355362821,1186131351176944,-0.0098724365,-0.23649597,-0.5492554
1186131359207196,1186131356151310,-0.012451172,-0.22828674,-0.61376953
1186131363975008,1186131361125675,-0.014175415,-0.21569824,-0.67323303
1186131369536883,1186131366100040,-0.012863159,-0.20507812,-0.72494507
1186131373816831,1186131371074405,-0.006500244,-0.19558716,-0.77583313
1186131378514175,1186131376048771,0.005126953,-0.18858337,-0.82218933
1186131383138602,1186131381023136,0.022003174,-0.18907166,-0.8666992
1186131387981102,1186131385997501,0.04196167,-0.20854187,-0.90779114
1186131392913029,1186131390971866,0.06340027,-0.23988342,-0.9483795
1186131397446467,1186131395946231,0.086761475,-0.279953,-0.9925537
1186131407108915,1186131400920597,0.11526489,-0.33125305,-1.0438232
1186131411823342,1186131405894962,0.1513977,-0.39826965,-1.1024933
1186131416899487,1186131410869327,0.18789673,-0.47279358,-1.168457
1186131421574904,1186131415843692,0.23109436,-0.5408783,-1.2472229
1186131426770008,1186131420818058,0.27407837,-0.60025024,-1.3318634
1186131431142248,1186131425792423,0.31036377,-0.65345764,-1.4190826
