arrival_ts,event_ts,val_x,val_y,val_z
1186130745623134,1186130742564884,-0.9318085,5.366974,8.289398
1186130749946571,1186130747539249,-1.0121002,5.3732147,8.36969
1186130754475009,1186130752513614,-1.0272827,5.4410553,8.445831
1186130759692196,1186130757487979,-0.96839905,5.48407,8.508377
1186130764555061,1186130762462345,-0.9130554,5.4913025,8.528336
1186130769036936,1186130767436710,-0.90011597,5.5134125,8.542938
1186130773799019,1186130772411075,-0.8994751,5.5155487,8.535126
1186130778632040,1186130777385440,-0.9278412,5.5178986,8.477936
1186130788396727,1186130782359806,-0.99383545,5.4651794,8.450256
1186130793089123,1186130787334171,-1.0355377,5.4575043,8.321838
1186130797979592,1186130792308536,-1.0725555,5.404007,8.109909
1186130802873029,1186130797282901,-1.1068268,5.359268,7.9122925
1186130807816311,1186130802257267,-1.1268463,5.301407,7.6926117
1186130812445634,1186130807231632,-1.0704193,5.2751465,7.465332
1186130817195373,1186130812205997,-0.9695587,5.241028,7.3002014
1186130821981936,1186130817180362,-0.9069519,5.224182,7.1870728
1186130826788759,1186130822154728,-0.9252777,5.191864,7.125168
1186130832188602,1186130827129093,-0.9821625,5.1768036,7.213745
1186130836329696,1186130832103458,-1.0923004,5.1388702,7.412628
1186130841286363,1186130837077823,-1.2345581,5.0559845,7.732086
1186130845909800,1186130842052188,-1.4205933,4.8958435,8.092636
1186130850879488,1186130847026554,-1.6828613,4.6785736,8.457977
1186130855727508,1186130852000919,-2.0172424,4.4173126,8.785812
1186130860576675,1186130856975284,-2.3363647,4.1081085,9.049255
1186130865110217,1186130861949649,-2.5549927,3.8374329,9.208389
1186130870159540,1186130866924015,-2.6748657,3.661728,9.301086
1186130875037769,1186130871898380,-2.79776,3.5595245,9.429749
1186130879591936,1186130876872745,-2.9547424,3.4908447,9.650513
1186130884533446,1186130881847110,-3.096756,3.4506989,9.899582
1186130889622717,1186130886821476,-3.2097778,3.4510498,10.184494
1186130894078915,1186130891795841,-3.22406,3.4971924,10.504257
1186130898766519,1186130896770206,-2.9999695,3.5833893,10.722443
1186130903756467,1186130901744571,-2.6400604,3.7104187,10.886063
1186130908587561,1186130906718937,-2.2674255,3.8375244,10.926193
1186130913083446,1186130911693302,-1.790741,3.920929,10.880203
1186130922997144,1186130916667667,-1.3336792,3.9395294,10.719086
1186130928526727,1186130921642032,-0.99858093,3.9691315,10.41011
1186130932352456,1186130926616397,-0.8523865,3.9075012,9.963852
1186130937343550,1186130931590763,-1.0406036,3.7152863,9.427338
1186130941908967,1186130936565128,-1.4706421,3.390274,8.842667
1186130948422196,1186130941539493,-2.0144043,3.0968475,8.2699585
1186130951389592,1186130946513858,-2.5417023,2.933197,7.774063
1186130956132300,1186130951488224,-2.9019623,2.855423,7.359741
1186130960934436,1186130956462589,-3.0698242,2.8501282,7.0624847
1186130967257352,1186130961436954,-3.1434937,2.787796,6.893631
1186130970456623,1186130966411319,-3.1649933,2.634842,6.8774567
1186130975270581,1186130971385685,-3.1259918,2.4233856,6.9830475
1186130980876519,1186130976360050,-3.0062866,2.2040863,7.1685333
1186130985061519,1186130981334415,-2.8312225,2.0326385,7.3648987
1186130989683394,1186130986308780,-2.6475525,1.8794556,7.570282
1186130994573706,1186130991283146,-2.436432,1.7661896,7.8413696
1186130999544696,1186130996257511,-2.1393433,1.7555847,8.200256
1186131004377144,1186131001231876,-1.7934418,1.8389282,8.6015625
1186131009174071,1186131006206241,-1.478363,2.0094604,9.014893
1186131014145686,1186131011180606,-1.2191467,2.2036133,9.5047455
1186131018353186,1186131016154972,-0.9645233,2.3465576,9.942139
1186131023260061,1186131021129337,-0.6222687,2.4401093,10.238892
1186131027967404,1186131026103702,-0.2897644,2.4918823,10.367889
1186131032819279,1186131031078067,-0.030471802,2.438446,10.313629
1186131037619279,1186131036052433,0.17012024,2.356018,10.106323
1186131042402613,1186131041026798,0.38008118,2.260086,9.726364
1186131047237040,1186131046001163,0.5673218,2.163208,9.34819
1186131056711206,1186131050975528,0.8127136,2.1025696,9.044739
1186131061736310,1186131055949894,1.04393,2.0829315,8.802521
1186131066376779,1186131060924259,1.2689514,2.09729,8.644043
1186131071136206,1186131065898624,1.4038696,2.0980835,8.546249
1186131076032873,1186131070872989,1.3831787,2.019394,8.544205
1186131080794540,1186131075847354,1.2168121,1.8220673,8.518204
1186131085717821,1186131080821720,1.0406342,1.630661,8.39827
1186131090401258,1186131085796085,0.9482727,1.496521,8.270157
1186131095390633,1186131090770450,0.89753723,1.4541168,8.18367
1186131100404279,1186131095744815,0.93289185,1.4767609,8.202454
1186131104920946,1186131100719181,1.0673828,1.5440979,8.280151
1186131109653342,1186131105693546,1.2956543,1.6651917,8.435974
1186131115217508,1186131110667911,1.5717468,1.8409119,8.634018
1186131119488342,1186131115642276,1.8416595,1.9483948,8.873032
1186131124311415,1186131120616642,2.1125793,1.9328461,9.10672
1186131128919488,1186131125591007,2.3347168,1.9252319,9.380646
1186131134247092,1186131130565372,2.5401764,1.9177856,9.758728
1186131138581571,1186131135539737,2.7043915,1.8911743,10.183365
1186131143319435,1186131140514103,2.9941711,1.9762878,10.262161
1186131148152248,1186131145488468,2.8789825,2.0273285,10.569992
1186131152849071,1186131150462833,2.7502441,2.0915833,10.563416
1186131157943602,1186131155437198,2.8492432,2.304779,10.371002
1186131162510529,1186131160411563,3.0007477,2.4987335,10.1258545
1186131167495269,1186131165385929,3.1290436,2.618393,9.861664
1186131172137769,1186131170360294,3.2732697,2.667633,9.573593
1186131176845946,1186131175334659,3.40596,2.6635284,9.410355
1186131186633342,1186131180309024,3.5688477,2.6441345,9.405991
1186131191408654,1186131185283390,3.716858,2.6399994,9.467957
1186131197743550,1186131190257755,3.7905884,2.66185,9.585419
1186131200839331,1186131195232120,3.9125977,2.7611084,9.732773
1186131205540685,1186131200206485,4.0345306,2.8390808,9.833466
1186131210294279,1186131205180851,4.185959,2.919815,9.929703
1186131215104279,1186131210155216,4.381134,3.001175,10.031464
1186131219922040,1186131215129581,4.143387,2.9006958,10.42952
1186131224678185,1186131220103946,4.0826416,2.8375244,10.537521
1186131229458915,1186131225078312,4.095291,2.9371338,10.668457
1186131234701571,1186131230052677,4.022217,2.951004,10.741318
1186131239052508,1186131235027042,3.9061584,2.9450378,10.7434845
1186131243792092,1186131240001407,3.786438,2.9584198,10.690048
1186131248871363,1186131244975772,3.7603455,2.9767914,10.625092
1186131253767144,1186131249950138,3.8140411,2.9946136,10.547775
1186131258284019,1186131254924503,3.9089203,3.0519867,10.414719
1186131263121831,1186131259898868,4.035202,3.1211395,10.254288
1186131267757300,1186131264873233,4.196457,3.2082214,10.077423
1186131272764175,1186131269847599,4.389145,3.3059692,9.879684
1186131277536883,1186131274821964,4.5714264,3.4131927,9.655304
1186131282470321,1186131279796329,4.779785,3.521347,9.463486
1186131287111258,1186131284770694,4.9392242,3.6314392,9.384506
1186131291917717,1186131289745060,5.0885773,3.7450714,9.273483
1186131296497665,1186131294719425,5.182083,3.8033752,9.169586
1186131301309331,1186131299693790,5.2510834,3.828949,9.05722
1186131306112925,1186131304668155,5.2279205,3.8287506,8.933929
1186131310859227,1186131309642521,5.193283,3.8192139,8.863693
1186131320575060,1186131314616886,5.1459045,3.796814,8.848221
1186131325370998,1186131319591251,5.0766144,3.7592773,8.988983
1186131330198290,1186131324565616,5.01297,3.7168427,9.20137
1186131334997508,1186131329539981,4.953125,3.6717682,9.4231415
1186131339725842,1186131334514347,4.847412,3.6228638,9.614853
1186131345292821,1186131339488712,4.7126923,3.5747375,9.744751
1186131349568081,1186131344463077,4.588974,3.5114746,9.820953
1186131354136154,1186131349437442,4.4450836,3.4370117,9.871384
1186131358918394,1186131354411808,4.3054047,3.3578491,9.911285
1186131363690790,1186131359386173,4.171631,3.3139954,9.964157
1186131368976935,1186131364360538,4.0544586,3.2673035,10.004929
1186131373270737,1186131369334903,3.9298096,3.2150726,10.0303955
1186131378208810,1186131374309269,3.8152466,3.1653748,10.020874
1186131382861050,1186131379283634,3.749817,3.120453,9.978851
1186131387678237,1186131384257999,3.748993,3.0871124,9.962387
1186131392504331,1186131389232364,3.8272552,3.1009216,9.988525
1186131397265633,1186131394206729,3.9984283,3.101303,10.027252
1186131402408758,1186131399181095,4.180069,3.0830078,10.076324
1186131406876415,1186131404155460,4.4222565,3.096115,10.130981
1186131411640998,1186131409129825,4.6681824,3.0966644,10.180206
1186131416570269,1186131414104190,4.848709,3.1175842,10.16748
1186131421206258,1186131419078556,4.9701843,3.144165,10.050781
1186131426321362,1186131424052921,4.9597015,3.1969604,9.875229
1186131430859331,1186131429027286,4.9095154,3.269104,9.614136
1186131435619487,1186131434001651,4.7941437,3.2957,9.3667145
1186131440520269,1186131438976017,4.6540375,3.3087616,9.189117
1186131446512665,1186131443950382,4.519516,3.2928162,9.043686
1186131454797925,1186131448924747,4.3619995,3.2266693,8.937241
1186131459691727,1186131453899112,4.2536316,3.171112,8.963715
1186131464772821,1186131458873478,4.1947174,3.0968475,9.027481
1186131469458654,1186131463847843,4.1581116,3.0454712,9.158905
1186131474395581,1186131468822208,4.0521545,2.9622803,9.297241
1186131478740060,1186131473796573,3.9024658,2.854889,9.383072
1186131484457925,1186131478770938,3.7046356,2.7221375,9.405685
1186131488521414,1186131483745304,3.491516,2.5787506,9.357025
1186131493169227,1186131488719669,3.2908478,2.4443817,9.291306
1186131498120269,1186131493694034,3.1059875,2.3239136,9.235077
1186131502822196,1186131498668399,2.964157,2.2091522,9.157257
1186131507562248,1186131503642765,2.8144531,2.1294708,9.059967
1186131512530425,1186131508617130,2.6475525,2.0750427,8.96669
1186131517168654,1186131513591495,2.4799805,2.0349884,8.877213
1186131522092456,1186131518565860,2.2746277,1.9837799,8.771912
1186131526892977,1186131523540226,2.029892,1.9376221,8.652985
1186131531549123,1186131528514591,1.7914276,1.9197388,8.521286
1186131536314435,1186131533488956,1.6362457,1.9348297,8.422791
1186131541034435,1186131538463321,1.6484528,2.0052643,8.378311
1186131545880008,1186131543437687,1.7931061,2.0929413,8.4449005
1186131550775842,1186131548412052,2.0333862,2.2296753,8.614426
1186131555473550,1186131553386417,2.267685,2.3527374,8.840561
1186131560268029,1186131558360782,2.4653778,2.4730988,9.090744
1186131565347717,1186131563335147,2.6270142,2.5778656,9.2890625
1186131569767456,1186131568309513,2.6774445,2.604599,9.387268
1186131574563810,1186131573283878,2.689392,2.70253,9.428192
1186131579355321,1186131578258243,2.6184235,2.7563019,9.415283
1186131589046883,1186131583232608,2.4133759,2.786972,9.3715515
1186131593868342,1186131588206974,2.1313782,2.7581024,9.27684
1186131598623967,1186131593181339,1.7297211,2.669754,9.210434
1186131603575008,1186131598155704,1.3312073,2.5455627,9.121094
1186131608294227,1186131603130069,0.92329407,2.3993683,8.985184
1186131613081206,1186131608104435,0.5758667,2.210907,8.840561
1186131617812821,1186131613078800,0.2552948,1.9907837,8.717194
1186131622641310,1186131618053165,-0.03692627,1.7805786,8.656479
1186131627441154,1186131623027530,-0.24134827,1.6106415,8.5160675
1186131632177769,1186131628001896,-0.1768341,1.5560455,8.31015
1186131637013914,1186131632976261,0.10964966,1.5852203,8.278442
1186131641800321,1186131637950626,0.41059875,1.6906738,8.359085
1186131646837456,1186131642924991,0.7214508,1.8470001,8.495377
1186131651668081,1186131647899356,1.0481415,2.0183716,8.650726
1186131656492925,1186131652873722,1.3629456,2.2030792,8.841736
1186131661141623,1186131657848087,1.5510864,2.3703003,9.07692
1186131666473029,1186131662822452,1.5839691,2.511551,9.354553
1186131670992925,1186131667796817,1.5081635,2.6198578,9.7079315
1186131675729227,1186131672771183,1.3343353,2.6623535,10.068649
1186131680225217,1186131677745548,1.0280914,2.6910706,10.386398
1186131684881831,1186131682719913,0.6263733,2.6861725,10.656631
1186131689688706,1186131687694278,0.1558075,2.6317291,10.8116
1186131695400685,1186131692668644,-0.30207825,2.5834656,10.846405
1186131699575008,1186131697643009,-0.6624603,2.5174103,10.697006
1186131704203550,1186131702617374,-1.0633087,2.5013123,10.486252
1186131709067821,1186131707591739,-1.5466766,2.3901215,10.330048
1186131713752664,1186131712566104,-1.9355621,2.2589264,10.068436
1186131723341206,1186131717540470,-2.2018585,2.171585,9.755875
1186131728263914,1186131722514835,-2.4107666,2.1418457,9.455643
1186131733079071,1186131727489200,-2.550766,2.1421509,9.163864
1186131737664435,1186131732463565,-2.6065063,2.128769,8.903015
1186131742535894,1186131737437931,-2.59021,2.1464233,8.668823
1186131747361414,1186131742412296,-2.5563812,2.1956635,8.54303
1186131752128185,1186131747386661,-2.560089,2.231659,8.400299
1186131756878914,1186131752361026,-2.5514984,2.2665253,8.3284
1186131761836831,1186131757335392,-2.4934235,2.3689728,8.313004
1186131766665164,1186131762309757,-2.361374,2.5701447,8.356735
1186131771363550,1186131767284122,-2.1835632,2.780838,8.479324
1186131776034071,1186131772258487,-1.9687042,3.002304,8.688995
1186131781012456,1186131777232853,-1.7473297,3.2262268,8.961243
1186131785710633,1186131782207218,-1.5532684,3.3728638,9.285782
1186131790400633,1186131787181583,-1.3852386,3.4623566,9.625565
1186131795425477,1186131792155948,-1.2800293,3.5217896,9.884903
1186131800161206,1186131797130313,-1.2788849,3.5284119,10.04306
1186131805288341,1186131802104679,-1.3435974,3.5207214,10.09967
1186131809766258,1186131807079044,-1.4623566,3.4704285,10.034348
1186131814487300,1186131812053409,-1.5917969,3.4163818,9.855164
1186131819255164,1186131817027774,-1.8129883,3.3389282,9.688049
1186131824097456,1186131822002140,-2.0705109,3.2504578,9.495422
1186131828879644,1186131826976505,-2.2899323,3.1878662,9.366013
1186131833748498,1186131831950870,-2.4946442,3.150055,9.260345
1186131838401727,1186131836925235,-2.5706482,3.1735382,9.223206
1186131843113862,1186131841899601,-2.5581207,3.2313385,9.202713
1186131852976206,1186131846873966,-2.3653564,3.2602386,9.221588
1186131857628810,1186131851848331,-2.092987,3.3506927,9.239349
1186131862362456,1186131856822696,-1.7852173,3.4142914,9.262909
1186131867171987,1186131861797062,-1.4280548,3.4907074,9.270111
1186131871985998,1186131866771427,-1.0762329,3.5541992,9.246704
1186131876728810,1186131871745792,-0.74557495,3.6661224,9.148544
1186131881687456,1186131876720157,-0.4750061,3.7786865,8.993164
1186131886351050,1186131881694522,-0.20069885,3.9369202,8.827866
1186131891220008,1186131886668888,0.055160522,4.098358,8.65477
1186131896109539,1186131891643253,0.27604675,4.191742,8.559631
1186131900817404,1186131896617618,0.45214844,4.2491913,8.512039
1186131905507456,1186131901591983,0.5805054,4.3009186,8.542404
1186131910328237,1186131906566349,0.6669464,4.346573,8.604065
1186131915854279,1186131911540714,0.7216034,4.361038,8.707672
1186131919919383,1186131916515079,0.71339417,4.3407745,8.891373
1186131924747821,1186131921489444,0.60975647,4.2947693,9.0633545
1186131929616466,1186131926463810,0.45266724,4.217148,9.226761
1186131934361102,1186131931438175,0.2737732,4.1407776,9.370178
1186131939184071,1186131936412540,0.11354065,4.1115875,9.469299
1186131944075737,1186131941386905,-0.007888794,4.0792847,9.512054
1186131949078602,1186131946361271,-0.10154724,4.0588226,9.5217285
1186131953524539,1186131951335636,-0.108566284,4.0464478,9.528549
1186131958158654,1186131956310001,-0.06742859,3.982544,9.464676
1186131962997925,1186131961284366,0.021224976,3.9946594,9.386841
1186131967914696,1186131966258731,0.21118164,4.009323,9.322815
1186131972567925,1186131971233097,0.48031616,4.0849,9.233627
1186131977482821,1186131976207462,0.82647705,4.1880035,9.158142
1186131987067196,1186131981181827,1.1917572,4.323578,9.088043
1186131991995268,1186131986156192,1.5764008,4.435074,8.991486
1186131996684904,1186131991130558,1.9534454,4.5459595,8.85704
1186132001558289,1186131996104923,2.315384,4.7007446,8.716873
1186132006314227,1186132001079288,2.6117096,4.8027954,8.629608
1186132010971623,1186132006053653,2.8237915,4.880783,8.58284
1186132015913341,1186132011028019,2.800888,4.9500275,8.555603
1186132020700216,1186132016002384,2.6423187,4.9565735,8.5625
1186132025369904,1186132020976749,2.4044952,4.904602,8.60318
1186132030296779,1186132025951114,2.1268616,4.845749,8.666214
1186132036685425,1186132030925479,1.9058533,4.7697144,8.715881
1186132039916154,1186132035899845,1.7189178,4.6809235,8.762833
1186132045197925,1186132040874210,1.5878906,4.5641174,8.880066
1186132049322091,1186132045848575,1.5423431,4.4325104,9.031616
