arrival_ts,event_ts,val_x,val_y,val_z
1187177533228880,1187177527070144,0.8879242,2.7847137,6.4025726
1187177538483463,1187177532044509,0.88301086,2.6831818,6.3927
1187177542901328,1187177537018874,0.93418884,2.5903625,6.443863
1187177547572161,1187177541993239,0.97306824,2.5190125,6.542206
1187177552553724,1187177546967605,1.0072784,2.4752502,6.6484528
1187177557303932,1187177551941970,1.0548248,2.455597,6.7473297
1187177562158255,1187177556916335,1.111557,2.456955,6.8991394
1187177567025651,1187177561890700,1.1527863,2.4480896,7.09256
1187177571778411,1187177566865066,1.157135,2.4127197,7.281357
1187177576959870,1187177571839431,1.105011,2.3572388,7.4841614
1187177581746693,1187177576813796,1.0178223,2.297348,7.723419
1187177586427474,1187177581788161,0.8991089,2.2347717,7.979828
1187177591171484,1187177586762526,0.7574005,2.1828308,8.261536
1187177595622057,1187177591736892,0.59529114,2.1370392,8.5802765
1187177600529974,1187177596711257,0.44230652,2.0963135,8.871002
1187177605097474,1187177601685622,0.2888031,2.033844,9.124405
1187177610076328,1187177606659987,0.14466858,1.9617462,9.343414
1187177614707265,1187177611634353,0.01725769,1.879776,9.503784
1187177619600911,1187177616608718,-0.08731079,1.7739716,9.616821
1187177624300026,1187177621583083,-0.1721344,1.6638947,9.685196
1187177629363463,1187177626557448,-0.18452454,1.5564117,9.696304
1187177633922213,1187177631531814,-0.1663971,1.4705353,9.679916
1187177640869609,1187177636506179,-0.09460449,1.4249725,9.632095
1187177643563672,1187177641480544,-0.008056641,1.3939667,9.554474
1187177648322213,1187177646454909,0.10722351,1.4142914,9.479034
1187177652904245,1187177651429275,0.2505951,1.4143829,9.416214
1187177658190963,1187177656403640,0.40182495,1.4025116,9.36351
1187177667413411,1187177661378005,0.4807434,1.4601135,9.349197
1187177672533047,1187177666352370,0.58496094,1.4835663,9.406052
1187177677136276,1187177671326735,0.6361389,1.5278625,9.5043335
1187177681940130,1187177676301101,0.59550476,1.5956726,9.645142
1187177686882526,1187177681275466,0.49821472,1.7003174,9.819824
1187177691087317,1187177686249831,0.392807,1.8836823,10.038116
1187177696396224,1187177691224196,0.26026917,2.085312,10.312286
1187177701273359,1187177696198562,0.11216736,2.3195648,10.599258
1187177706090911,1187177701172927,-0.069122314,2.556137,10.924713
1187177710686015,1187177706147292,-0.30970764,2.7910461,11.227798
1187177716014609,1187177711121657,-0.58273315,2.973755,11.522369
1187177720680234,1187177716096023,-0.90075684,3.0834656,11.769928
1187177725360026,1187177721070388,-1.2257996,3.1728973,11.9587555
1187177729877474,1187177726044753,-1.4526978,3.2220917,12.152161
1187177735163099,1187177731019118,-1.568512,3.2203674,12.393341
1187177740631276,1187177735993483,-1.5793762,3.2258606,12.632507
1187177745753151,1187177740967849,-1.5308838,3.2520905,12.88295
1187177750555859,1187177745942214,-1.4146423,3.3109894,13.106918
1187177755523724,1187177750916579,-1.2265472,3.3871765,13.283234
1187177758537682,1187177755890944,-1.0431671,3.4690704,13.441971
1187177763888567,1187177760865310,-0.86772156,3.5607147,13.598221
1187177768507474,1187177765839675,-0.7086334,3.6301575,13.762405
1187177773723984,1187177770814040,-0.6049042,3.6721497,13.904709
1187177778248932,1187177775788405,-0.58029175,3.7052002,14.026627
1187177782941328,1187177780762771,-0.63371277,3.70018,14.126114
1187177787981640,1187177785737136,-0.70726013,3.676529,14.243576
1187177792481901,1187177790711501,-0.7813263,3.710907,14.399902
1187177802296692,1187177795685866,-0.8175812,3.7473145,14.52919
1187177806730130,1187177800660232,-0.78759766,3.7484283,14.649963
1187177811770338,1187177805634597,-0.62882996,3.7195282,14.794785
1187177816490130,1187177810608962,-0.35336304,3.6097565,14.9409485
1187177821370390,1187177815583327,-0.049057007,3.4957886,15.045074
1187177826116640,1187177820557692,0.24230957,3.302124,15.096603
1187177830784401,1187177825532058,0.4971466,3.0993805,15.060501
1187177835728411,1187177830506423,0.72203064,2.848053,14.912125
1187177841116015,1187177835480788,0.93058777,2.6290436,14.661453
1187177845289765,1187177840455153,1.0864716,2.4625702,14.288971
1187177850285651,1187177845429519,1.2427521,2.3741608,13.832703
1187177854891120,1187177850403884,1.3836823,2.3439026,13.347794
1187177859562109,1187177855378249,1.4883118,2.4026337,12.857498
1187177864604557,1187177860352614,1.4998322,2.5032654,12.364243
1187177869083932,1187177865326980,1.4418488,2.6134033,11.916275
1187177873677578,1187177870301345,1.331192,2.7138824,11.525482
1187177879187317,1187177875275710,1.1171722,2.8240051,11.173874
1187177884049244,1187177880250075,0.82110596,2.9106903,10.887054
1187177888085547,1187177885224441,0.49856567,2.968277,10.686081
1187177893798099,1187177890198806,0.13764954,3.0069275,10.557739
1187177897704088,1187177895173171,-0.21516418,3.0336456,10.448441
1187177902557630,1187177900147536,-0.5682831,3.0194702,10.370346
1187177907171536,1187177905121901,-0.8826904,2.9966583,10.315079
1187177911837526,1187177910096267,-1.1733246,2.9529724,10.262909
1187177916782369,1187177915070632,-1.4214478,2.9369202,10.257462
1187177922018724,1187177920044997,-1.6371002,2.857315,10.234299
1187177926425807,1187177925019362,-1.8231049,2.7733765,10.245499
1187177936072682,1187177929993728,-1.9533997,2.6769562,10.226273
1187177940624140,1187177934968093,-2.047989,2.5262604,10.221237
1187177945270338,1187177939942458,-2.1374664,2.3551178,10.180954
1187177950471588,1187177944916823,-2.1746063,2.1876373,10.118912
1187177955173307,1187177949891189,-2.241745,2.0281982,10.057541
1187177960016849,1187177954865554,-2.2344208,1.8782349,9.926743
1187177964877734,1187177959839919,-2.1452484,1.7727661,9.759918
1187177969789765,1187177964814284,-1.9829865,1.6915436,9.5364685
1187177974461380,1187177969788650,-1.723587,1.6656799,9.272781
1187177979288776,1187177974763015,-1.4343414,1.6798553,9.021988
1187177984188411,1187177979737380,-1.10495,1.6768799,8.782455
1187177988849192,1187177984711745,-0.7935028,1.6802521,8.569244
1187177994104609,1187177989686110,-0.5274048,1.6741638,8.377136
1187177999403776,1187177994660476,-0.3045044,1.6228943,8.20961
1187178003547005,1187177999634841,-0.12361145,1.5709686,8.050613
1187178008424765,1187178004609206,0.06871033,1.5076447,7.8800354
1187178013360234,1187178009583571,0.24316406,1.4364471,7.7335052
1187178018858932,1187178014557937,0.39091492,1.3899384,7.6219177
1187178023216953,1187178019532302,0.49716187,1.3373871,7.510956
1187178027929661,1187178024506667,0.5308533,1.2813721,7.4074707
1187178032770234,1187178029481032,0.4638977,1.2474976,7.2740784
1187178037036067,1187178034455398,0.32244873,1.2558441,7.15773
1187178042423411,1187178039429763,0.10331726,1.2607727,7.053131
1187178047366276,1187178044404128,-0.16438293,1.2847443,6.882248
1187178052132474,1187178049378493,-0.42196655,1.3143158,6.680725
1187178056623567,1187178054352858,-0.684845,1.3488007,6.4723663
1187178067374661,1187178059327224,-0.92362976,1.4147034,6.207947
1187178071401588,1187178064301589,-1.1346741,1.4542542,5.944641
1187178077008619,1187178069275954,-1.2934418,1.5354614,5.729965
1187178081220338,1187178074250319,-1.429657,1.5828247,5.512268
1187178085754609,1187178079224685,-1.5412598,1.6122589,5.2672577
1187178090397057,1187178084199050,-1.6334229,1.6310883,5.051117
1187178094715651,1187178089173415,-1.7105408,1.6114349,4.883423
1187178099562630,1187178094147780,-1.8036346,1.5736237,4.748642
1187178104259974,1187178099122146,-1.9035187,1.5013123,4.663971
1187178108902630,1187178104096511,-2.0182953,1.4195251,4.652664
1187178114879713,1187178109070876,-2.105667,1.3382568,4.724472
1187178118411119,1187178114045241,-2.1867676,1.2427826,4.8585205
1187178123863151,1187178119019607,-2.2581177,1.1307678,5.0706024
1187178128812317,1187178123993972,-2.2991638,1.0244904,5.354782
1187178133289817,1187178128968337,-2.3145752,0.9376221,5.6842194
1187178138382369,1187178133942702,-2.2975311,0.84080505,6.0261993
1187178144645078,1187178138917067,-2.2463531,0.74276733,6.3817596
1187178147542994,1187178143891433,-2.1612396,0.671051,6.7677765
1187178152585546,1187178148865798,-2.0503845,0.6246033,7.131531
1187178157779921,1187178153840163,-1.9385681,0.5315094,7.4960327
1187178162248151,1187178158814528,-1.7804718,0.40768433,7.8505707
1187178166798307,1187178163788894,-1.6288605,0.28100586,8.190735
1187178171726796,1187178168763259,-1.5346832,0.15829468,8.514633
1187178176140755,1187178173737624,-1.4589844,0.078323364,8.845535
1187178180633932,1187178178711989,-1.3757324,0.038970947,9.1631775
1187178185441744,1187178183686355,-1.3298645,0.015533447,9.408279
1187178190332213,1187178188660720,-1.2710876,0.0073547363,9.6562195
1187178200016171,1187178193635085,-1.2583771,0.02885437,9.753372
1187178204929296,1187178198609450,-1.3568726,0.030380249,9.779037
1187178209739713,1187178203583816,-1.4960175,0.015014648,9.681534
1187178214910755,1187178208558181,-1.6628723,-0.001663208,9.444275
1187178219894921,1187178213532546,-1.8495941,4.272461E-4,9.122604
1187178224437890,1187178218506911,-2.0348816,-0.0074768066,8.757416
1187178228792213,1187178223481276,-2.2021484,0.0036468506,8.383911
1187178233652942,1187178228455642,-2.3472443,0.034332275,7.9921722
1187178238484661,1187178233430007,-2.4495392,0.098602295,7.6476593
1187178243660859,1187178238404372,-2.4952698,0.13972473,7.388153
1187178248248619,1187178243378737,-2.4692993,0.1723175,7.2082367
1187178252854036,1187178248353103,-2.3785858,0.205307,7.078949
1187178257824869,1187178253327468,-2.3092346,0.21458435,7.0219574
1187178263249244,1187178258301833,-2.254547,0.18022156,7.0661316
1187178267225234,1187178263276198,-2.2141724,0.10079956,7.1747437
1187178272077682,1187178268250564,-2.240448,-0.016799927,7.3405
1187178276862005,1187178273224929,-2.2965546,-0.13502502,7.576111
1187178281970130,1187178278199294,-2.3627777,-0.2823639,7.8951263
1187178286549349,1187178283173659,-2.4599152,-0.4630432,8.256348
1187178291298255,1187178288148025,-2.5363922,-0.64149475,8.650467
1187178295861380,1187178293122390,-2.6008759,-0.8102112,9.022186
1187178301095078,1187178298096755,-2.5861053,-0.9147186,9.386276
1187178305237474,1187178303071120,-2.5164185,-1.0401764,9.779831
1187178310334817,1187178308045485,-2.348297,-1.0662842,10.128952
1187178315133567,1187178313019851,-2.07164,-1.1201477,10.491409
1187178320103932,1187178317994216,-1.7788696,-1.124527,10.865784
1187178325141796,1187178322968581,-1.4258881,-1.1221313,11.3342285
1187178334518671,1187178327942946,-1.1129456,-1.1506653,11.80925
1187178339103463,1187178332917312,-0.8196106,-1.22435,12.397293
1187178344129661,1187178337891677,-0.56777954,-1.3248444,13.008896
1187178348858463,1187178342866042,-0.4230652,-1.469986,13.608688
1187178354060911,1187178347840407,-0.41567993,-1.6516876,14.159119
1187178358545286,1187178352814773,-0.5704498,-1.8308716,14.666321
1187178363348880,1187178357789138,-0.83792114,-2.0212708,15.151016
1187178367771953,1187178362763503,-1.2403717,-2.1414032,15.571106
1187178372499661,1187178367737868,-1.6689758,-2.1925812,15.909561
1187178377273776,1187178372712233,-2.142807,-2.1373444,16.139679
1187178382106067,1187178377686599,-2.600174,-1.9776764,16.2677
1187178386814505,1187178382660964,-3.0020447,-1.7054901,16.313995
1187178391732526,1187178387635329,-3.28479,-1.3342896,16.287308
1187178396502578,1187178392609694,-3.4701996,-0.8922882,16.231445
1187178401211640,1187178397584060,-3.5501556,-0.4285736,16.158554
1187178406875598,1187178402558425,-3.5225677,0.04057312,16.102432
1187178410829557,1187178407532790,-3.4344635,0.5179901,16.081238
1187178416742369,1187178412507155,-3.3215637,0.92367554,16.076813
1187178420702057,1187178417481521,-3.1981506,1.259201,16.051453
1187178425622994,1187178422455886,-3.0578918,1.4940796,15.97673
1187178430185130,1187178427430251,-2.8933716,1.6086578,15.9305725
1187178435426588,1187178432404616,-2.6753845,1.7149963,15.884659
1187178439689505,1187178437378982,-2.4627228,1.8084106,15.677719
1187178444568046,1187178442353347,-2.1729584,1.9362488,15.323654
1187178449114661,1187178447327712,-1.88768,2.0904236,14.82196
1187178453948984,1187178452302077,-1.6299591,2.2098694,14.238052
1187178463561536,1187178457276442,-1.3914642,2.28331,13.451248
1187178468241015,1187178462250808,-1.243515,2.3598938,12.558212
1187178473057578,1187178467225173,-1.2391663,2.4281158,11.470581
1187178478406484,1187178472199538,-1.3338623,2.5126648,10.341385
1187178482625390,1187178477173903,-1.4871674,2.6333008,9.065582
1187178487425442,1187178482148269,-1.7064362,2.8182526,7.8047943
1187178492360963,1187178487122634,-1.9230957,3.0174255,6.5858307
1187178497339869,1187178492096999,-2.164215,3.292694,5.414322
1187178502208671,1187178497071364,-2.409134,3.5911102,4.369507
1187178506906848,1187178502045730,-2.6334991,3.9107666,3.4029846
1187178511793671,1187178507020095,-2.8759003,4.202759,2.5288696
1187178516763828,1187178511994460,-3.098114,4.4395294,1.7947388
1187178521686276,1187178516968825,-3.2565613,4.644348,1.2146606
1187178526183307,1187178521943191,-3.3375854,4.814392,0.81217957
1187178531017734,1187178526917556,-3.3131866,4.944702,0.6001282
1187178536227161,1187178531891921,-3.2257538,5.0702667,0.5548096
1187178541134713,1187178536866286,-3.0837708,5.188278,0.69155884
1187178546091171,1187178541840651,-2.8640594,5.2615967,1.0287018
1187178551373775,1187178546815017,-2.6408691,5.2672424,1.5494995
1187178555699661,1187178551789382,-2.4029083,5.1775208,2.2127228
1187178560353463,1187178556763747,-2.1991425,5.021332,3.0257416
1187178565159661,1187178561738112,-2.0452118,4.8428802,3.9660492
1187178569596328,1187178566712478,-1.9217072,4.6485596,4.875946
1187178574293515,1187178571686843,-1.794281,4.4355164,5.745697
1187178579449713,1187178576661208,-1.6412964,4.2366943,6.47171
1187178584241328,1187178581635573,-1.4216461,4.112625,7.098282
1187178589033359,1187178586609939,-1.1720886,3.993515,7.620636
1187178597848775,1187178591584304,-0.90779114,3.8731232,8.096207
1187178603140338,1187178596558669,-0.7069855,3.8201141,8.451889
1187178607568880,1187178601533034,-0.47372437,3.7473297,8.719162
1187178612280338,1187178606507400,-0.26452637,3.6236572,8.864349
1187178617026900,1187178611481765,-0.035736084,3.538437,8.906342
1187178622029661,1187178616456130,0.19012451,3.4550934,8.895523
1187178626907213,1187178621430495,0.41722107,3.3628235,8.881744
1187178631439973,1187178626404860,0.63609314,3.2953339,8.86853
1187178636674036,1187178631379226,0.8591614,3.2006836,8.867828
1187178642266484,1187178636353591,1.0201874,3.118164,8.947693
1187178645330703,1187178641327956,1.0885315,3.0861664,9.086807
1187178650451171,1187178646302321,1.0941467,3.0568085,9.263702
1187178655356432,1187178651276687,1.0091858,3.047821,9.506256
1187178660118775,1187178656251052,0.8621063,3.0890198,9.77684
1187178664528828,1187178661225417,0.6619873,3.140808,10.006195
1187178669736275,1187178666199782,0.39796448,3.2066193,10.212753
1187178675836015,1187178671174148,0.120162964,3.2994232,10.424774
1187178679097578,1187178676148513,-0.15403748,3.3590088,10.573776
1187178683953619,1187178681118444,-0.46681213,3.391327,10.676559
1187178688764609,1187178686092809,-0.8031769,3.4020386,10.720566
1187178693683671,1187178691067174,-1.1556702,3.3825684,10.675247
1187178698576953,1187178696041540,-1.4942017,3.349472,10.613373
1187178703017317,1187178701015905,-1.8253937,3.3328705,10.516083
1187178708435963,1187178705990270,-2.0953064,3.3246307,10.382217
1187178712682630,1187178710964635,-2.238144,3.3040924,10.219116
1187178717737630,1187178715939001,-2.2058868,3.2840118,10.079926
1187178722674453,1187178720913366,-2.0925293,3.342102,10.00943
1187178732022838,1187178725887731,-1.8839569,3.338684,9.945618
1187178737029296,1187178730862096,-1.632431,3.3617096,9.921097
1187178741751848,1187178735836462,-1.3735352,3.356964,10.020615
1187178746589140,1187178740810827,-1.1327667,3.3494873,10.1670685
1187178751354609,1187178745785192,-0.8942871,3.3074799,10.3268585
1187178756319400,1187178750759557,-0.6587677,3.244278,10.553864
1187178761323619,1187178755733923,-0.40223694,3.1468048,10.779297
1187178765947161,1187178760708288,-0.09794617,3.042633,11.063797
1187178770919609,1187178765682653,0.22251892,2.92276,11.405243
1187178775751380,1187178770657018,0.54733276,2.7925873,11.816254
1187178780669557,1187178775631383,0.8408661,2.6645966,12.257431
1187178785557994,1187178780605749,1.0329895,2.5482178,12.670959
1187178790517942,1187178785580114,1.1389618,2.4381104,13.054184
1187178794821744,1187178790554479,1.1751556,2.3451843,13.383804
1187178799914869,1187178795528844,1.1368561,2.2598114,13.63092
1187178805494869,1187178800503210,1.0668488,2.1949768,13.833878
1187178810360390,1187178805477575,1.0903931,2.1482697,14.047546
