arrival_ts,event_ts,val_x,val_y,val_z
1187171095238205,1187171087525466,-1.2267761,-0.395813,1.2289734
1187171099328674,1187171092499831,-1.3121948,-0.31610107,1.2588806
1187171104553414,1187171097474196,-1.4234619,-0.23095703,1.300354
1187171108257580,1187171102448562,-1.5551758,-0.1521759,1.35643
1187171113129195,1187171107422927,-1.6974335,-0.09301758,1.4245911
1187171117961643,1187171112397292,-1.8378906,-0.06436157,1.5086365
1187171122600810,1187171117371657,-1.9640198,-0.07574463,1.6051636
1187171127319507,1187171122346023,-2.0685883,-0.13165283,1.7095032
1187171132156695,1187171127320388,-2.1426392,-0.23143005,1.8147278
1187171137094351,1187171132294753,-2.1802979,-0.35487366,1.9067078
1187171143742528,1187171137269118,-2.1800537,-0.48088074,1.9760437
1187171146635028,1187171142243483,-2.1461487,-0.59228516,2.0152588
1187171152199716,1187171147217849,-2.0848541,-0.6781311,2.0211945
1187171156654091,1187171152192214,-2.000122,-0.73831177,1.9915924
1187171161119039,1187171157166579,-1.899826,-0.7706909,1.9264069
1187171165952632,1187171162140944,-1.7880402,-0.77627563,1.8310547
1187171171446018,1187171167115310,-1.6682587,-0.7548981,1.707428
1187171175434924,1187171172089675,-1.5461884,-0.70684814,1.5623322
1187171180243101,1187171177064040,-1.4234009,-0.6306305,1.4033661
1187171184949612,1187171182038405,-1.3026123,-0.5242462,1.2372131
1187171189572372,1187171187012771,-1.1860657,-0.38856506,1.0783234
1187171194531382,1187171191987136,-1.0791016,-0.23191833,0.9332733
1187171200033049,1187171196961501,-0.9749756,-0.068344116,0.7922516
1187171204158987,1187171201935866,-0.8698883,0.08065796,0.6514435
1187171208981174,1187171206910232,-0.7623749,0.19697571,0.51652527
1187171214350966,1187171211884597,-0.6516266,0.28518677,0.39031982
1187171219176174,1187171216858962,-0.54307556,0.34823608,0.27938843
1187171228606643,1187171221833327,-0.44119263,0.39797974,0.19134521
1187171233188570,1187171226807692,-0.34628296,0.4378662,0.12420654
1187171237595393,1187171231782058,-0.26312256,0.46818542,0.08465576
1187171242300237,1187171236756423,-0.19085693,0.4907837,0.06681824
1187171246948257,1187171241730788,-0.1273346,0.5040436,0.0692749
1187171251673205,1187171246705153,-0.07003784,0.5126343,0.08522034
1187171257147372,1187171251679519,-0.01878357,0.51530457,0.11174011
1187171261991122,1187171256653884,0.021392822,0.51530457,0.14346313
1187171266581382,1187171261628249,0.0491333,0.51316833,0.17752075
1187171271342789,1187171266602614,0.06800842,0.5175171,0.20985413
1187171276001903,1187171271576980,0.07374573,0.5331116,0.23892212
1187171280617268,1187171276551345,0.07017517,0.55708313,0.26164246
1187171285742424,1187171281525710,0.05937195,0.5861969,0.28137207
1187171290392737,1187171286500075,0.041610718,0.6163025,0.30041504
1187171295839299,1187171291474441,0.019470215,0.6468048,0.3217926
1187171300386435,1187171296448806,-0.005554199,0.6752014,0.3460083
1187171305528882,1187171301423171,-0.03125,0.7044983,0.37132263
1187171310456643,1187171306397536,-0.056411743,0.73391724,0.3983307
1187171314711851,1187171311371901,-0.07287598,0.7615967,0.42712402
1187171320029039,1187171316346267,-0.08097839,0.7893219,0.45858765
1187171324942059,1187171321320632,-0.07911682,0.809021,0.4914093
1187171329470757,1187171326294997,-0.06808472,0.8241272,0.5228729
1187171334294768,1187171331269362,-0.04534912,0.83288574,0.5486603
1187171339030809,1187171336243728,-0.010681152,0.8371887,0.5684204
1187171343895862,1187171341218093,0.032699585,0.8375397,0.57762146
1187171347784924,1187171346192458,0.08480835,0.8286133,0.5763397
1187171357958049,1187171351166823,0.14369202,0.809021,0.568161
1187171362682789,1187171356141189,0.20707703,0.77500916,0.55274963
1187171368052789,1187171361115554,0.2696991,0.7323303,0.53318787
1187171371956851,1187171366089919,0.32987976,0.6800232,0.50849915
1187171377001799,1187171371064284,0.38446045,0.6198273,0.48854065
1187171381733987,1187171376038650,0.4348297,0.55311584,0.46710205
1187171386596903,1187171381013015,0.48098755,0.48721313,0.44587708
1187171390807424,1187171385987380,0.5250397,0.42817688,0.42355347
1187171395962789,1187171390961745,0.5625305,0.37826538,0.40216064
1187171400811903,1187171395936110,0.5933838,0.33599854,0.38354492
1187171405577997,1187171400910476,0.6196289,0.29866028,0.36689758
1187171410274455,1187171405884841,0.64152527,0.2638092,0.35421753
1187171414957476,1187171410859206,0.6597748,0.23452759,0.3449402
1187171420032216,1187171415833571,0.6728668,0.2137909,0.33955383
1187171424430237,1187171420807937,0.682724,0.19995117,0.33517456
1187171429217684,1187171425782302,0.68826294,0.1931305,0.33058167
1187171434335080,1187171430756667,0.68640137,0.19033813,0.32600403
1187171439699351,1187171435731032,0.6847687,0.1854248,0.31944275
1187171444055809,1187171440705398,0.6822357,0.18203735,0.30952454
1187171448833414,1187171445679763,0.676651,0.18013,0.29475403
1187171453510862,1187171450654128,0.6749878,0.17121887,0.2740631
1187171458917684,1187171455628493,0.67204285,0.14509583,0.24794006
1187171463800028,1187171460602858,0.6708069,0.10562134,0.22029114
1187171468195184,1187171465577224,0.667511,0.049957275,0.19403076
1187171473010809,1187171470551589,0.6598053,-0.021194458,0.16856384
1187171477412945,1187171475525954,0.6463318,-0.112091064,0.14842224
1187171482623362,1187171480500319,0.6264801,-0.2197113,0.13366699
1187171492187528,1187171485474685,0.5998535,-0.34950256,0.1285553
1187171497245809,1187171490449050,0.5666504,-0.48976135,0.13052368
1187171502363205,1187171495423415,0.5296936,-0.6431885,0.13415527
1187171506709403,1187171500397780,0.49157715,-0.80033875,0.14134216
1187171511040549,1187171505372146,0.45690918,-0.9395752,0.13977051
1187171516217632,1187171510346511,0.42077637,-1.0544434,0.12806702
1187171520452424,1187171515320876,0.38746643,-1.1510162,0.104888916
1187171525731851,1187171520295241,0.35827637,-1.2347717,0.06643677
1187171530630445,1187171525269607,0.33857727,-1.3123932,0.006668091
1187171535764247,1187171530243972,0.32522583,-1.3791962,-0.07035828
1187171541401591,1187171535218337,0.3215332,-1.4300537,-0.16358948
1187171545510497,1187171540192702,0.3263855,-1.457367,-0.26690674
1187171549353466,1187171545167067,0.34236145,-1.4555359,-0.37225342
1187171554411539,1187171550141433,0.36828613,-1.4259491,-0.47409058
1187171559238518,1187171555115798,0.4051361,-1.3720398,-0.5680084
1187171563846434,1187171560090163,0.45362854,-1.2901764,-0.6484833
1187171568705809,1187171565064528,0.513504,-1.1817017,-0.71214294
1187171573590914,1187171570038894,0.585968,-1.0604095,-0.75491333
1187171578131122,1187171575013259,0.6653137,-0.9418793,-0.7778473
1187171582824664,1187171579987624,0.7494507,-0.83969116,-0.7846832
1187171587904351,1187171584961989,0.83317566,-0.7630615,-0.7787323
1187171592457111,1187171589936355,0.9098358,-0.7106018,-0.7639313
1187171597796591,1187171594910720,0.97795105,-0.6728668,-0.74072266
1187171602593674,1187171599885085,1.0299377,-0.6378937,-0.71328735
1187171607399143,1187171604859450,1.0579681,-0.59962463,-0.6842346
1187171612054195,1187171609833816,1.0627594,-0.55799866,-0.6574249
1187171616267945,1187171614808181,1.0427399,-0.5252991,-0.6314087
1187171627037736,1187171619782546,1.0005188,-0.51771545,-0.6134949
1187171631153518,1187171624756911,0.9380646,-0.5525665,-0.60847473
1187171635510445,1187171629731276,0.8616028,-0.6348572,-0.614563
1187171640724403,1187171634705642,0.77697754,-0.75938416,-0.63674927
1187171645199872,1187171639680007,0.6963196,-0.92189026,-0.6729584
1187171650287997,1187171644654372,0.6259308,-1.1150665,-0.72224426
1187171655529403,1187171649628737,0.56825256,-1.3232574,-0.776474
1187171659758830,1187171654603103,0.53279114,-1.5359802,-0.8328247
1187171664711747,1187171659577468,0.51716614,-1.7364197,-0.8876648
1187171669209820,1187171664551833,0.52149963,-1.9008179,-0.9423523
1187171674867580,1187171669526198,0.53582764,-2.0054321,-0.99513245
1187171678512841,1187171674500564,0.5505829,-2.0440674,-1.0463104
1187171683639924,1187171679474929,0.56715393,-2.0179749,-1.0943451
1187171688796539,1187171684449294,0.5903168,-1.9248505,-1.1365051
1187171693031278,1187171689423659,0.6156311,-1.7695312,-1.1686859
1187171697710705,1187171694398025,0.64256287,-1.5674744,-1.1898346
1187171702689143,1187171699372390,0.6746216,-1.3317871,-1.1987762
1187171707500861,1187171704346755,0.71009827,-1.0718842,-1.1943359
1187171711869611,1187171709321120,0.75042725,-0.79911804,-1.1738129
1187171717374403,1187171714295485,0.7983093,-0.51608276,-1.1387482
1187171722016434,1187171719269851,0.8589325,-0.23149109,-1.0904846
1187171726878882,1187171724244216,0.93603516,0.035568237,-1.0280762
1187171732180809,1187171729218581,1.0349731,0.26766968,-0.95014954
1187171736386174,1187171734192946,1.1530609,0.4632721,-0.8586273
1187171741295236,1187171739167312,1.2792969,0.6381531,-0.75509644
1187171746085757,1187171744141677,1.4113007,0.7937012,-0.6410217
1187171755484664,1187171749116042,1.545044,0.92237854,-0.5281067
1187171760510966,1187171754090407,1.6738586,1.0105438,-0.4202118
1187171765292580,1187171759064773,1.7914124,1.061676,-0.3269348
1187171770470445,1187171764039138,1.8943024,1.0824738,-0.25117493
1187171775230601,1187171769013503,1.9807587,1.0743408,-0.19682312
1187171779959507,1187171773987868,2.0505524,1.0487671,-0.16555786
1187171785451018,1187171778962233,2.1020203,1.0048065,-0.15438843
1187171789252320,1187171783936599,2.1358795,0.9445801,-0.16131592
1187171794322424,1187171788910964,2.1586761,0.86735535,-0.18299866
1187171800089195,1187171793885329,2.1671448,0.776474,-0.21681213
1187171803984455,1187171798859694,2.1640015,0.6773987,-0.25627136
1187171808709247,1187171803834060,2.148468,0.5784607,-0.29962158
1187171813196174,1187171808808425,2.1212158,0.48582458,-0.35038757
1187171818496903,1187171813782790,2.0858307,0.39819336,-0.402771
1187171823299195,1187171818757155,2.0455322,0.31774902,-0.45509338
1187171828308726,1187171823731521,2.0026855,0.24746704,-0.5059509
1187171832736434,1187171828705886,1.966568,0.18409729,-0.5507202
1187171837531330,1187171833680251,1.9351044,0.12808228,-0.5878601
1187171842137632,1187171838654616,1.9050598,0.082107544,-0.6141968
1187171848513257,1187171843628982,1.8794098,0.047958374,-0.624527
1187171851884820,1187171848603347,1.8581848,0.02041626,-0.62083435
1187171857007945,1187171853577712,1.8335724,0.002029419,-0.6047058
1187171861424768,1187171858552077,1.8050385,-0.0047302246,-0.578598
1187171866237216,1187171863526442,1.7726898,0.0019378662,-0.54382324
1187171870814768,1187171868500808,1.7281036,0.026290894,-0.50379944
1187171875523830,1187171873475173,1.6743164,0.07020569,-0.46147156
1187171880175913,1187171878449538,1.607193,0.12605286,-0.423172
1187171890790236,1187171883423903,1.5236816,0.188797,-0.38838196
1187171894653049,1187171888398269,1.4346313,0.25543213,-0.36167908
1187171899671174,1187171893372634,1.3288727,0.3225708,-0.34503174
1187171904836018,1187171898346999,1.2090302,0.38594055,-0.33258057
1187171910592684,1187171903321364,1.072815,0.44306946,-0.3215027
1187171914068570,1187171908295730,0.9169922,0.4918213,-0.30955505
1187171918428101,1187171913270095,0.7419586,0.52812195,-0.30052185
1187171923912007,1187171918244460,0.54667664,0.5462036,-0.29153442
1187171927886434,1187171923218825,0.33087158,0.5457916,-0.28625488
1187171932852163,1187171928193191,0.09599304,0.52342224,-0.28450012
1187171937726330,1187171933167556,-0.15913391,0.48336792,-0.28112793
1187171942549611,1187171938141921,-0.43148804,0.4198761,-0.28076172
1187171947004872,1187171943116286,-0.71998596,0.3263092,-0.2793274
1187171951990549,1187171948090651,-1.0201874,0.20181274,-0.27400208
1187171957048830,1187171953065017,-1.324646,0.049987793,-0.26210022
1187171962085861,1187171958039382,-1.6240387,-0.13233948,-0.23916626
1187171966577476,1187171963013747,-1.9049683,-0.3391266,-0.20195007
1187171971253205,1187171967988112,-2.1555786,-0.54803467,-0.14840698
1187171976353674,1187171972962478,-2.365219,-0.7427063,-0.07098389
1187171981137163,1187171977936843,-2.533249,-0.9053192,0.03718567
1187171985756122,1187171982911208,-2.6587524,-1.0332489,0.17456055
1187171990420861,1187171987885573,-2.7441254,-1.135437,0.33135986
1187171995627476,1187171992859939,-2.7895203,-1.2165527,0.4948883
1187172000464924,1187171997834304,-2.8002014,-1.2783508,0.6478729
1187172005999976,1187172002808669,-2.7817993,-1.3132477,0.7803345
1187172010347007,1187172007783034,-2.7404022,-1.3216095,0.88349915
1187172015258778,1187172012757400,-2.6796722,-1.3000336,0.9497528
1187172024938882,1187172017731765,-2.6025848,-1.2389221,0.9800415
1187172029489611,1187172022706130,-2.5101013,-1.1191864,0.97792053
1187172034428049,1187172027680495,-2.3992462,-0.9333954,0.9541321
1187172039817424,1187172032654860,-2.2631836,-0.68515015,0.92149353
1187172044057163,1187172037629226,-2.0902863,-0.37358093,0.8851166
1187172048818309,1187172042603591,-1.8770752,-0.022140503,0.85520935
1187172053556226,1187172047577956,-1.6147003,0.36273193,0.8319702
1187172058331799,1187172052552321,-1.3066406,0.7682495,0.81669617
1187172062876122,1187172057526687,-0.9628906,1.1730042,0.80822754
1187172068146330,1187172062501052,-0.59199524,1.5458984,0.80670166
1187172072535445,1187172067475417,-0.20663452,1.8704987,0.8040161
1187172078182424,1187172072449782,0.18395996,2.1365204,0.8029175
1187172082205184,1187172077424148,0.5709839,2.3517761,0.80262756
1187172087084768,1187172082398513,0.9393921,2.529007,0.8029175
1187172091513309,1187172087372878,1.275177,2.6806946,0.8072052
1187172096134507,1187172092347243,1.5666199,2.8058472,0.815979
1187172101190757,1187172097321608,1.8024902,2.8881073,0.8246002
1187172106393153,1187172102295974,1.9726868,2.9197388,0.82977295
1187172111095497,1187172107270339,2.069336,2.9088593,0.82844543
1187172115403309,1187172112244704,2.0894623,2.8666077,0.8219452
1187172120515340,1187172117219069,2.0279236,2.7984772,0.8086395
1187172125488570,1187172122193435,1.8773804,2.7073517,0.7889252
1187172130316174,1187172127167800,1.6441498,2.5908356,0.7639618
1187172134844038,1187172132142165,1.3389893,2.4345703,0.730423
1187172139757372,1187172137116530,0.98316956,2.2152252,0.694397
1187172144462580,1187172142090896,0.60466003,1.9147797,0.65530396
1187172148803726,1187172147065261,0.23027039,1.5308838,0.6178131
1187172159625080,1187172152039626,-0.12541199,1.0751648,0.5897827
1187172163348778,1187172157013991,-0.44233704,0.57707214,0.5758667
1187172167947945,1187172161988357,-0.72055054,0.08001709,0.5802002
1187172172757997,1187172166962722,-0.95570374,-0.37661743,0.6003876
1187172177337059,1187172171937087,-1.1488342,-0.76856995,0.62750244
1187172182477736,1187172176911452,-1.2959595,-1.0834808,0.6497345
1187172187220132,1187172181885817,-1.3964081,-1.3238983,0.66415405
1187172192242632,1187172186860183,-1.4496613,-1.4916992,0.6632843
1187172196906695,1187172191834548,-1.4582825,-1.5913086,0.64437866
1187172201393570,1187172196808913,-1.4197845,-1.6318207,0.60832214
1187172206227476,1187172201783278,-1.3363647,-1.6150208,0.55682373
1187172210880340,1187172206757644,-1.2119751,-1.5385895,0.49873352
1187172215892945,1187172211732009,-1.0519562,-1.4015198,0.43896484
1187172221068153,1187172216706374,-0.865036,-1.2059021,0.38304138
1187172225981226,1187172221680739,-0.65893555,-0.9593811,0.33483887
1187172231070705,1187172226655105,-0.4440155,-0.67837524,0.29631042
1187172236607059,1187172231629470,-0.22697449,-0.37963867,0.26594543
1187172240501070,1187172236603835,-0.01399231,-0.08102417,0.23970032
1187172245148257,1187172241578200,0.1874237,0.20075989,0.21170044
1187172250959142,1187172246552566,0.3708954,0.4480133,0.18025208
1187172255227997,1187172251526931,0.5336609,0.6464691,0.14741516
1187172259020965,1187172256501296,0.67033386,0.79093933,0.11595154
1187172263947007,1187172261475661,0.77622986,0.8872528,0.090286255
1187172269070653,1187172266450026,0.8518219,0.9469757,0.07545471
1187172274219820,1187172271424392,0.8937378,0.9855652,0.06729126
1187172278362736,1187172276398757,0.9026642,1.0092468,0.062072754
1187172288188674,1187172281373122,0.8834839,1.0263214,0.060684204
1187172293496330,1187172286347487,0.848999,1.0271454,0.059524536
1187172297474455,1187172291321853,0.79681396,1.0183868,0.06021118
1187172302340549,1187172296296218,0.7357788,0.99645996,0.06185913
1187172307122215,1187172301270583,0.67349243,0.9669037,0.067108154
1187172312343674,1187172306244948,0.61087036,0.93559265,0.07861328
1187172317181330,1187172311219314,0.5505676,0.90571594,0.09992981
1187172322351590,1187172316193679,0.49546814,0.8773804,0.12611389
1187172327318882,1187172321168044,0.4510498,0.847702,0.16015625
1187172331805601,1187172326142409,0.4142456,0.8168335,0.20516968
1187172336486017,1187172331116775,0.38835144,0.77919006,0.25610352
1187172341129403,1187172336091140,0.3690796,0.73275757,0.3142395
1187172345743726,1187172341065505,0.35299683,0.68125916,0.37989807
1187172350701330,1187172346039870,0.33570862,0.6199646,0.44900513
1187172355407267,1187172351014235,0.31030273,0.5458069,0.52049255
1187172360287059,1187172355988601,0.27122498,0.4590149,0.59246826
1187172365174038,1187172360962966,0.21394348,0.35401917,0.660553
1187172370044872,1187172365937331,0.13352966,0.22979736,0.7213898
