arrival_ts,event_ts,val_x,val_y,val_z
59096184533893,59096181007600,-0.09353638,3.672226,11.91127
59096189655560,59096185981966,0.0058898926,3.4516907,12.861389
59096194219622,59096190956331,0.32315063,3.3991852,13.408722
59096199954831,59096195930696,0.69129944,3.5050964,13.613113
59096204055039,59096200905061,0.99424744,3.6205902,13.44075
59096208398372,59096205879426,1.2222443,3.7232208,12.803024
59096218185404,59096210853792,1.3727264,3.7850037,11.75386
59096222867904,59096215828157,1.4858398,3.9328766,10.460175
59096227882539,59096220802522,1.5139923,4.009903,9.190872
59096234532956,59096225776887,1.3712311,4.0911865,8.065308
59096238574570,59096230751253,1.0610504,4.1902924,7.005539
59096243593008,59096235725618,0.6747284,4.227951,5.953644
59096246154206,59096240699983,0.36227417,4.298584,5.0462036
59096251048060,59096245674348,0.1538086,4.411438,4.266632
59096256062018,59096250648714,0.06477356,4.5274963,3.632019
59096260502226,59096255623079,-0.037368774,4.6122284,3.1357117
59096265758789,59096260597444,-0.18357849,4.675583,2.8265228
59096271036758,59096265571809,-0.39846802,4.696808,2.7311554
59096275842539,59096270546175,-0.6564789,4.71167,2.8363953
59096280274883,59096275520540,-0.9333191,4.735428,3.1078491
59096284420820,59096280494905,-1.2153168,4.75914,3.554306
59096290093424,59096285469270,-1.4614868,4.8029327,4.147995
59096294917903,59096290443635,-1.6205597,4.8673706,4.801544
59096299425195,59096295418001,-1.7087097,4.921402,5.4813232
59096304490299,59096300392366,-1.6893921,4.972702,6.034485
59096309306185,59096305366731,-1.5935211,4.9891357,6.518921
59096314284310,59096310341096,-1.4183807,4.941574,6.8954315
59096318809778,59096315315462,-1.1351318,4.8500977,7.0066833
59096323428372,59096320289827,-0.78282166,4.827179,6.9427643
59096328355664,59096325264192,-0.43695068,4.817993,6.6997986
59096333623424,59096330238557,-0.17312622,4.803665,6.3719635
59096337973633,59096335212923,0.06425476,4.8116302,6.0365753
59096342234674,59096340187288,0.16474915,4.823944,5.705948
59096351927122,59096345161653,0.26426697,4.751587,5.3803253
59096356842539,59096350136018,0.28623962,4.6605835,5.047409
59096361564622,59096355110383,0.23509216,4.6838684,4.683365
59096366393216,59096360084749,0.19111633,4.700485,4.351532
59096371812956,59096365059114,0.14706421,4.755844,4.0468597
59096375684674,59096370033479,0.14135742,4.815857,3.8408508
59096381051966,59096375007844,0.10165405,4.915802,3.68396
59096385563164,59096379982210,0.06820679,4.988846,3.6843262
59096390537643,59096384956575,0.012741089,5.0532684,3.7942047
59096395457226,59096389930940,-0.06416321,5.1399536,3.9312592
59096399867018,59096394905305,-0.17596436,5.2214966,4.0708923
59096405455612,59096399879671,-0.2639618,5.2923737,4.1979065
59096409454101,59096404854036,-0.29527283,5.3816833,4.3042603
59096415130768,59096409828401,-0.25274658,5.4621124,4.420944
59096418922070,59096414802766,-0.1277008,5.538254,4.561264
59096424625143,59096419777132,-0.056243896,5.674164,4.6909637
59096429603997,59096424751497,-0.024978638,5.8495483,4.838684
59096434819570,59096429725862,-0.08850098,6.033142,5.050247
59096439263737,59096434700227,-0.22389221,6.180969,5.25119
59096443111706,59096439674592,-0.3708954,6.2777863,5.4008484
59096448238476,59096444648958,-0.4689331,6.379257,5.5204773
59096452607903,59096449623323,-0.5013733,6.511841,5.597107
59096457578789,59096454597688,-0.4300537,6.6965637,5.711853
59096461717122,59096459572053,-0.29299927,6.853546,5.8815155
59096466437122,59096464546419,-0.10832214,6.984787,6.1391144
59096471777070,59096469520784,-0.00869751,7.0858,6.49881
59096481168268,59096474495149,0.050827026,7.1635437,6.8446198
59096486140351,59096479469514,0.06454468,7.2612457,7.195877
59096490787955,59096484443880,-0.026245117,7.4120636,7.5231476
59096495384883,59096489418245,-0.115982056,7.51915,7.864929
59096501599466,59096494392610,-0.26057434,7.543991,8.160294
59096505308060,59096499366975,-0.32003784,7.5934753,8.305923
59096509693268,59096504341341,-0.3204651,7.7400513,8.272263
59096514485039,59096509315706,-0.2659607,7.9085693,8.067062
59096519268997,59096514290071,-0.15060425,8.098877,7.745056
59096524333164,59096519264436,-0.051605225,8.223694,7.4591064
59096528616601,59096524238801,-0.0045776367,8.366043,7.1669617
59096533932018,59096529213167,-0.05696106,8.485077,6.903778
59096538399258,59096534187532,-0.18435669,8.542358,6.7868805
59096544034414,59096539161897,-0.30966187,8.570618,6.7641907
59096548138997,59096544136262,-0.40873718,8.61084,6.841675
59096553047539,59096549110628,-0.4884796,8.636444,7.019928
59096558035299,59096554084993,-0.57847595,8.661789,7.300293
59096562617955,59096559059358,-0.63446045,8.698456,7.6818085
59096567788841,59096564033723,-0.5188446,8.730637,8.182999
59096572532539,59096569008089,-0.33078003,8.786011,8.805923
59096576982747,59096573982454,-0.1678009,8.794052,9.515259
59096582003633,59096578956819,-0.079589844,8.677109,10.225723
59096586518008,59096583931184,-0.016113281,8.502167,10.866394
59096591576393,59096588905550,0.11167908,8.365311,11.445816
59096595909518,59096593879915,0.4099121,8.337769,12.014999
59096601134414,59096598854280,0.7877197,8.315964,12.510254
59096605960039,59096603828645,1.1200714,8.377365,12.638321
59096615392955,59096608803010,1.3014221,8.397034,12.462738
59096619910403,59096613777376,1.4198303,8.46904,12.040192
59096624722695,59096618751741,1.5537415,8.442566,11.480377
59096629913320,59096623726106,1.6035919,8.362457,10.5572815
59096634692903,59096628700471,1.4221649,8.208527,9.411179
59096639365091,59096633674837,1.3113708,8.285065,8.22937
59096644205508,59096638649202,1.2189484,8.459793,7.1627655
59096648953060,59096643623567,0.9957886,8.598328,6.2165833
59096653569414,59096648597932,0.73565674,8.786896,5.3238983
59096658620351,59096653572298,0.49430847,9.105484,4.480774
59096663457226,59096658546663,0.31950378,9.497345,3.8311768
59096667933685,59096663521028,0.3153839,9.820602,3.4937286
59096672991185,59096668495393,0.31147766,9.92453,3.6541748
59096677895820,59096673469758,0.181427,9.632126,4.4381104
59096682766289,59096678444124,-0.11494446,9.027695,5.652252
59096687765299,59096683418489,-0.43403625,8.365448,7.227295
59096692328841,59096688392854,-0.605011,7.700882,9.261047
59096696824622,59096693367219,-0.71513367,7.077835,11.550186
59096701592643,59096698341585,-0.7000885,6.4677124,13.783157
59096706356653,59096703315950,-0.47325134,5.950363,15.714554
59096710938737,59096708290315,-0.11514282,5.5125885,17.186142
59096716073997,59096713264680,0.39694214,5.129944,17.963272
59096721337747,59096718239046,1.0682068,4.9243164,18.071518
59096725791237,59096723213411,1.7834167,4.8332367,17.409882
59096731130455,59096728187776,2.4241638,4.774185,16.186844
59096735600143,59096733162141,2.880478,4.7737427,14.473404
59096745372903,59096738136507,3.0614471,4.7778015,12.449234
59096750297747,59096743110872,2.9887848,4.8480835,10.510025
59096755241757,59096748085237,2.7747192,4.9631805,8.796967
59096759847226,59096753059602,2.3753204,5.0318146,7.3138275
59096765192122,59096758033967,1.8213043,5.052704,6.137909
59096769300143,59096763008333,1.1890411,5.104965,5.369934
59096775017955,59096767982698,0.52648926,5.1774445,4.9917297
59096778912487,59096772957063,-0.13986206,5.250931,5.0013275
59096784151601,59096777931428,-0.7388458,5.218231,5.3255615
59096787995664,59096782905794,-1.2031708,5.119232,5.8894043
59096793308164,59096787880159,-1.4318695,5.0240326,6.495117
59096798083632,59096792854524,-1.4601135,5.011017,7.1080475
59096803037018,59096797828889,-1.4225006,5.026779,7.7678375
59096807787122,59096802803255,-1.4075928,5.007019,8.482178
59096812774310,59096807777620,-1.3687439,4.973694,9.217728
59096817613685,59096812751985,-1.264328,4.8897095,9.869598
59096821808789,59096817726350,-1.0733795,4.7817535,10.304443
59096826945507,59096822700716,-0.7884064,4.6699677,10.498505
59096830858112,59096827675081,-0.41921997,4.572235,10.382385
59096836166601,59096832649446,-0.019577026,4.5072174,9.97731
59096841079518,59096837623811,0.35662842,4.458191,9.344742
59096845701445,59096842598176,0.67318726,4.379532,8.671402
59096850403060,59096847572542,0.9268799,4.300827,8.091171
59096855143164,59096852546907,1.0908356,4.2130585,7.6479187
59096861005820,59096857521272,1.2558136,4.1549835,7.332901
59096865067174,59096862495637,1.3966064,4.067688,6.959854
59096874465247,59096867470003,1.4964142,3.9740295,6.5581207
59096879462487,59096872444368,1.6065063,3.886078,6.161499
59096884348060,59096877418733,1.6698303,3.8294373,5.78627
59096889107278,59096882393098,1.620697,3.749649,5.4410706
59096894548268,59096887367464,1.4731903,3.67453,5.1282043
59096898710455,59096892341829,1.276123,3.6538086,4.8880615
59096903791080,59096897316194,1.0581818,3.7170258,4.692993
59096908582226,59096902290559,0.8113098,3.8256683,4.6153564
59096913305768,59096907264925,0.56440735,3.939972,4.602005
59096918092851,59096912239290,0.35824585,4.052353,4.664154
59096922005247,59096917213655,0.17654419,4.1324615,4.718216
59096926972330,59096922188020,0.021362305,4.236191,4.774002
59096931429309,59096927162385,-0.1348114,4.357071,4.8812256
59096936048268,59096932136751,-0.27416992,4.458191,4.9959564
59096941204518,59096937111116,-0.38380432,4.5413513,5.082382
59096945768684,59096942085481,-0.39556885,4.5941925,5.1152954
59096950972799,59096947059846,-0.33850098,4.6121826,5.121216
59096955713684,59096952034212,-0.24028015,4.6629486,5.0840607
59096961126132,59096957008577,-0.13931274,4.7275085,5.019455
59096965364622,59096961982942,-0.07192993,4.7433167,4.9425964
59096969745091,59096966957307,-0.0037231445,4.746353,4.8292694
59096974718841,59096971931673,0.031539917,4.757126,4.693451
59096979870507,59096976906038,0.017868042,4.777664,4.5928345
59096984139309,59096981880403,0.008224487,4.7873077,4.452194
59096989094101,59096986854768,0.009613037,4.8279114,4.3738556
59096993958841,59096991829133,-0.0063323975,4.897949,4.3641357
59096998924362,59096996803499,-0.02130127,4.929306,4.41658
59097008587226,59097001777864,-0.022857666,4.9668427,4.538315
59097013682018,59097006752229,-0.061447144,5.013748,4.656021
59097018295455,59097011726594,-0.049606323,5.091858,4.743683
59097023113320,59097016700960,4.7302246E-4,5.2025757,5.0012054
59097027985403,59097021675325,0.07072449,5.3258514,5.278076
59097033439101,59097026649690,0.1598053,5.407669,5.5328827
59097037658424,59097031624055,0.24794006,5.5289154,5.776291
59097042548216,59097036598421,0.3143463,5.714508,5.9730377
59097046332539,59097041572786,0.3792572,5.891083,6.09111
59097051453216,59097046547151,0.4342804,6.032776,6.1786804
59097056205143,59097051521516,0.5291443,6.136627,6.2716217
59097061237070,59097056495882,0.6574707,6.243576,6.324066
59097065640872,59097061470247,0.8063965,6.3603363,6.367279
59097070407695,59097066444612,0.9364319,6.4821625,6.3937836
59097075633528,59097071418977,1.0131836,6.608856,6.3804626
59097079596497,59097076393342,1.0049591,6.7109375,6.3792114
59097085079830,59097081367708,0.90293884,6.8323364,6.359543
59097089555143,59097086342073,0.7524872,6.982956,6.3068237
59097094741809,59097091316438,0.56248474,7.109421,6.1947784
59097099031966,59097096290803,0.38961792,7.21463,6.091461
59097104086341,59097101265169,0.23956299,7.324112,6.052887
59097108713216,59097106239534,0.0031433105,7.419937,6.0365143
59097113794518,59097111213899,-0.18952942,7.503067,6.065262
59097118638737,59097116188264,-0.31011963,7.556839,6.195572
59097123187643,59097121162630,-0.34072876,7.6335907,6.4276123
59097127924674,59097126136995,-0.30674744,7.677887,6.804718
59097137420924,59097131111360,-0.16786194,7.6789703,7.310425
59097142091080,59097136085725,0.0594635,7.6933594,7.876419
59097147340976,59097141060091,0.26931763,7.6590576,8.394302
59097152111809,59097146034456,0.51205444,7.6608124,8.922165
59097157192434,59097151008821,0.72821045,7.720764,9.423691
59097161857695,59097155983186,0.89134216,7.8434753,9.825012
59097166969570,59097160957551,0.9399414,7.949539,10.161362
59097171063164,59097165931917,0.9895477,8.0373535,10.3967285
59097176054518,59097170906282,1.0682831,8.174774,10.524643
59097181641549,59097175880647,1.1092987,8.332336,10.578964
59097185666028,59097180855012,1.0843506,8.479645,10.565384
59097190272122,59097185829378,1.046051,8.629761,10.515274
59097195167903,59097190803743,0.98825073,8.805939,10.482269
59097200277851,59097195778108,0.8721771,8.958923,10.554291
59097205288684,59097200752473,0.65130615,9.078247,10.699829
59097210312955,59097205726839,0.39161682,9.160797,10.857285
59097214698372,59097210701204,0.13172913,9.22139,11.094437
59097218995559,59097215675569,-0.120025635,9.326767,11.345261
59097225244049,59097220649934,-0.3073578,9.419006,11.541092
59097229739414,59097225624300,-0.55192566,9.452148,11.673996
59097233659830,59097230598665,-0.8692169,9.423065,11.635803
59097239788789,59097235573030,-1.2425385,9.2846985,11.402008
59097243384934,59097240547395,-1.5704193,9.173828,11.053177
59097248420507,59097245521760,-1.8624573,9.083008,10.598373
59097253323841,59097250496126,-2.2017975,9.038071,10.1332855
59097257083268,59097255470491,-2.5447998,8.968201,9.722
59097267440976,59097260444856,-2.7762756,8.922592,9.404373
59097272668997,59097265419221,-2.9089355,8.868362,9.202652
59097276412278,59097270393587,-3.0015564,8.817108,9.109711
59097281881705,59097275367952,-2.9964905,8.681137,9.147156
59097286606809,59097280342317,-2.8171234,8.447128,9.417496
59097291513111,59097285316682,-2.4846344,8.038803,9.846039
59097296000039,59097290291048,-1.986145,7.5509644,10.39888
59097301272539,59097295265413,-1.2821198,7.0912476,11.029083
59097305303216,59097300239778,-0.51226807,6.6152344,11.647171
59097310412799,59097305214143,0.20896912,6.12677,12.187042
59097314607955,59097310188508,0.87020874,5.665909,12.48848
59097319922539,59097315162874,1.442749,5.2819214,12.517883
59097324369986,59097320137239,1.9873505,4.9802094,12.382553
59097328748632,59097325111604,2.3619385,4.7295074,12.153778
59097333708789,59097330085969,2.4817505,4.5312805,11.770111
59097338779622,59097335060335,2.3638763,4.3818054,11.222244
59097343570872,59097340034700,1.9981537,4.310364,10.527451
59097348534830,59097345009065,1.3882599,4.2772675,9.704636
59097353092643,59097349983430,0.54782104,4.3083954,8.717438
59097358619049,59097354957796,-0.43067932,4.392334,7.628128
59097363312122,59097359932161,-1.4221802,4.5306244,6.639023
59097367787591,59097364906526,-2.448761,4.724991,5.7885284
59097372557747,59097369880891,-3.382553,4.882889,5.1714478
59097377058528,59097374855257,-4.1866455,5.0063324,4.777115
59097381969622,59097379829622,-4.719269,5.1211853,4.5373077
59097386683945,59097384803987,-4.9374237,5.237747,4.4783325
59097391282538,59097389778352,-4.967148,5.2380066,4.616699
59097401079413,59097394752717,-4.846298,5.2421722,4.978653
59097406639361,59097399727083,-4.6407776,5.066986,5.5243225
59097411243007,59097404701448,-4.3427887,4.893585,6.166855
59097416404466,59097409675813,-3.9420776,4.7269897,6.6453705
59097421190038,59097414650178,-3.2768555,4.5878296,7.1475525
59097425363632,59097419624544,-2.4154968,4.5083313,7.6197357
59097429930403,59097424598909,-1.4942322,4.412369,8.011124
59097434480091,59097429573274,-0.655777,4.2440643,8.363434
59097439192070,59097434547639,0.0554657,4.0165253,8.664032
59097444569205,59097439522005,0.67814636,3.8096924,8.961975
59097449701705,59097444496370,1.1482391,3.6722565,9.205383
59097454250247,59097449470735,1.4582672,3.5615234,9.279007
59097458817330,59097454445100,1.6082153,3.474228,9.123917
59097463824361,59097459419466,1.6089935,3.427124,8.779419
59097468310351,59097464393831,1.4714203,3.4431,8.254364
59097473800403,59097469368196,1.2299957,3.4687195,7.5974884
59097478519518,59097474342561,0.9045105,3.4803467,6.8594513
59097483442278,59097479316926,0.56703186,3.551056,6.0529175
59097487714986,59097484291292,0.28631592,3.6466064,5.3012695
59097492509309,59097489265657,0.025939941,3.7265625,4.642044
59097497847018,59097494240022,-0.2255249,3.7823486,4.1204376
59097501724309,59097499214387,-0.48968506,3.8634949,3.6753235
59097507310663,59097504188753,-0.74357605,3.9920197,3.3352203
59097511890663,59097509163118,-0.95150757,4.105011,3.1329346
59097516637226,59097514137483,-1.0160828,4.173996,3.0118408
59097521248059,59097519111848,-0.99580383,4.236267,2.9371948
59097531006861,59097524086214,-0.8482208,4.2592773,2.9971771
59097535858476,59097529060579,-0.5699768,4.2535095,3.1564941
59097541337903,59097534034944,-0.2917328,4.187149,3.3765411
