arrival_ts,event_ts,val_x,val_y,val_z
59102232869776,59102227145481,-0.0051116943,-0.040100098,0.024658203
59102238536964,59102232119846,-0.0040130615,-0.02935791,0.025726318
59102242617693,59102237094211,-0.005218506,-0.017181396,0.026367188
59102247482172,59102242068577,-0.0057373047,-0.0113220215,0.026489258
59102251652485,59102247042942,-0.005340576,-0.015838623,0.027786255
59102256815193,59102252017307,-0.0013122559,-0.025634766,0.030090332
59102261701860,59102256991672,0.0056915283,-0.03578186,0.030731201
59102265803422,59102261966037,0.014587402,-0.045898438,0.029296875
59102270758057,59102266940403,0.022979736,-0.055282593,0.026504517
59102275596599,59102271914768,0.027862549,-0.061050415,0.022415161
59102280484620,59102276889133,0.031036377,-0.058670044,0.020629883
59102285152172,59102281863498,0.028533936,-0.046417236,0.017578125
59102290079776,59102286837864,0.022079468,-0.028915405,0.014968872
59102294977068,59102291812229,0.00932312,-0.014862061,0.014038086
59102299847537,59102296786594,-0.0052490234,-0.007736206,0.011383057
59102305334672,59102301760959,-0.020904541,-0.0036315918,0.0066223145
59102310154985,59102306735325,-0.033996582,-0.0031280518,4.4250488E-4
59102314639099,59102311709690,-0.042648315,-0.006591797,-0.0012969971
59102321589985,59102316684055,-0.052093506,-0.0014038086,-0.003753662
59102328223057,59102321658420,-0.05470276,0.0042877197,-0.004989624
59102333154620,59102326632786,-0.054092407,0.0095825195,-0.0030212402
59102337915141,59102331607151,-0.054336548,0.018325806,4.8828125E-4
59102342758057,59102336581516,-0.056854248,0.024719238,0.007904053
59102347959307,59102341555881,-0.058776855,0.021713257,0.017868042
59102352142693,59102346530246,-0.056884766,0.011962891,0.02470398
59102357131182,59102351504612,-0.05215454,-0.002243042,0.03479004
59102361874776,59102356478977,-0.04559326,-0.018005371,0.039123535
59102366492380,59102361453342,-0.036514282,-0.027709961,0.03878784
59102371234412,59102366427707,-0.026351929,-0.029968262,0.035598755
59102376133630,59102371402073,-0.014694214,-0.026870728,0.029464722
59102380743318,59102376376438,-0.004760742,-0.01940918,0.021652222
59102385509255,59102381350803,0.0033721924,-0.008621216,0.016174316
59102390766339,59102386325168,0.011001587,-3.0517578E-5,0.012969971
59102395470714,59102391299534,0.016708374,0.0019683838,0.009399414
59102400924412,59102396273899,0.019561768,-0.0020751953,0.0054016113
59102405302276,59102401248264,0.020950317,-0.009307861,0.0022277832
59102409516964,59102406222629,0.020019531,-0.015136719,-0.0013427734
59102414366234,59102411196995,0.020050049,-0.017440796,-0.0047302246
59102419902901,59102416171360,0.019973755,-0.018249512,-0.0051879883
59102424741755,59102421145725,0.01600647,-0.014144897,-0.004547119
59102429325193,59102426120090,0.012435913,-0.009933472,-0.00541687
59102433698422,59102431094455,0.0077056885,-0.0040283203,-0.0066833496
59102438220557,59102436068821,9.918213E-4,1.373291E-4,-0.011764526
59102443634516,59102441043186,-0.0076904297,0.0039367676,-0.018615723
59102447979828,59102446017551,-0.016571045,0.0065460205,-0.022628784
59102458462693,59102450991916,-0.025436401,0.016464233,-0.02394104
59102463612068,59102455966282,-0.030548096,0.02508545,-0.021362305
59102468374359,59102460940647,-0.036590576,0.027770996,-0.017440796
59102473411547,59102465915012,-0.039123535,0.024139404,-0.012588501
59102477336547,59102470889377,-0.041259766,0.016784668,-0.00894165
59102481974932,59102475863743,-0.041259766,0.008483887,-0.0023651123
59102486770401,59102480838108,-0.041122437,0.0053100586,0.0056915283
59102491780818,59102485812473,-0.040649414,0.0026397705,0.015182495
59102495539464,59102490786838,-0.039718628,4.4250488E-4,0.02279663
59102500840141,59102495761203,-0.035507202,-0.0037841797,0.024490356
59102505098057,59102500735569,-0.026824951,-0.009231567,0.020889282
59102510010714,59102505709934,-0.013885498,-0.015670776,0.013015747
59102514374047,59102510684299,-2.89917E-4,-0.018081665,0.0033721924
59102519822745,59102515658664,0.012756348,-0.015365601,-0.0074310303
59102524297068,59102520633030,0.02381897,-0.009017944,-0.015625
59102529550453,59102525607395,0.032211304,-0.0026855469,-0.021270752
59102534269099,59102530581760,0.03694153,0.0040283203,-0.02633667
59102539651807,59102535556125,0.035751343,0.011795044,-0.029022217
59102544034620,59102540530491,0.030685425,0.017944336,-0.030303955
59102548687380,59102545504856,0.023208618,0.022125244,-0.029785156
59102553768422,59102550479221,0.015457153,0.022201538,-0.026672363
59102558792641,59102555453586,0.007858276,0.024337769,-0.019958496
59102563622016,59102560427952,7.6293945E-4,0.026489258,-0.012863159
59102567852432,59102565402317,-0.0040893555,0.028930664,-0.0074768066
59102572749151,59102570376682,-0.007965088,0.030914307,0.002609253
59102577794620,59102575351047,-0.0059814453,0.032806396,0.010482788
59102582175349,59102580325412,-0.005844116,0.032302856,0.01687622
59102592209984,59102585299778,-0.0071105957,0.033584595,0.023132324
59102596830870,59102590274143,-0.008529663,0.03604126,0.025299072
59102601963370,59102595248508,-0.012451172,0.03730774,0.031570435
59102606454516,59102600222873,-0.017181396,0.038482666,0.03755188
59102611586755,59102605197239,-0.019607544,0.03791809,0.044387817
59102616337536,59102610171604,-0.020843506,0.030517578,0.047424316
59102621931391,59102615145969,-0.018173218,0.019729614,0.0496521
59102626968943,59102620120334,-0.01210022,0.011383057,0.05055237
59102630752849,59102625094700,-0.007080078,0.0060272217,0.050354004
59102635826130,59102630069065,-0.0010528564,0.006378174,0.049942017
59102641869255,59102635043430,0.0023651123,0.008834839,0.047225952
59102645008370,59102640017795,0.0066986084,0.0071258545,0.039749146
59102649709620,59102644992161,0.010894775,0.0030822754,0.030914307
59102654869359,59102649966526,0.0131073,-0.0035705566,0.020767212
59102659015766,59102654940891,0.014724731,-0.009429932,0.009307861
59102665472172,59102659915256,0.014816284,-0.006729126,-1.9836426E-4
59102671060297,59102664889621,0.013153076,-2.746582E-4,-0.0062713623
59102675743839,59102669863987,0.00920105,0.008285522,-0.009719849
59102680337328,59102674838352,0.008453369,0.016281128,-0.01008606
59102684730557,59102679812717,0.010192871,0.0155181885,-0.010818481
59102688110401,59102684787082,0.011123657,0.0074005127,-0.010650635
59102692933943,59102689761448,0.011764526,-0.002105713,-0.009521484
59102697277797,59102694735813,0.013442993,-0.014251709,-0.008773804
59102702756964,59102699710178,0.014251709,-0.020355225,-0.009780884
59102707766651,59102704684543,0.014877319,-0.026016235,-0.012191772
59102712385453,59102709658909,0.014328003,-0.025161743,-0.011764526
59102721892432,59102714633274,0.010559082,-0.017044067,-0.011123657
59102727564307,59102719607639,0.0025787354,-0.0054473877,-0.010116577
59102732348266,59102724582004,-0.012817383,0.009460449,-0.0015563965
59102737457276,59102729556370,-0.02986145,0.019470215,0.010665894
59102741232224,59102734530735,-0.045135498,0.018661499,0.023468018
59102747455505,59102739505100,-0.052520752,0.013336182,0.03224182
59102752432849,59102744479465,-0.05230713,0.0064086914,0.035568237
59102755048578,59102749453830,-0.04534912,-0.0021362305,0.037139893
59102760808318,59102754428196,-0.032714844,-0.007598877,0.032699585
59102764762120,59102759402561,-0.01940918,-0.007797241,0.027618408
59102769494984,59102764376926,-0.0076141357,-0.006439209,0.022003174
59102773949776,59102769351291,0.001953125,-0.0049591064,0.020477295
59102778378474,59102774325657,0.0043182373,-0.0043945312,0.02444458
59102783654359,59102779300022,-0.0013275146,-3.2043457E-4,0.02859497
59102788874151,59102784274387,-0.010253906,0.0059814453,0.03012085
59102793249151,59102789248752,-0.018692017,0.012054443,0.029693604
59102798376807,59102794223118,-0.021713257,0.016098022,0.024261475
59102803342745,59102799197483,-0.016113281,0.013824463,0.015625
59102807936391,59102804171848,-0.0029907227,0.004928589,0.0063323975
59102812748995,59102809146213,0.013122559,-0.008102417,-0.0014038086
59102817591078,59102814120578,0.02960205,-0.018753052,-0.008377075
59102822350297,59102819094944,0.043624878,-0.027282715,-0.011886597
59102827913109,59102824069309,0.053833008,-0.033447266,-0.019088745
59102833104203,59102829043674,0.06010437,-0.044021606,-0.028945923
59102837328161,59102834018039,0.061294556,-0.057037354,-0.037368774
59102843080818,59102838992405,0.058410645,-0.06277466,-0.046188354
59102847680297,59102843966770,0.05343628,-0.061172485,-0.056274414
59102857146963,59102848941135,0.05090332,-0.05404663,-0.06199646
59102862515505,59102853915500,0.049041748,-0.041397095,-0.06654358
59102867077016,59102858889866,0.047576904,-0.029159546,-0.06367493
59102870451495,59102863864231,0.04449463,-0.015487671,-0.05734253
59102875199724,59102868838596,0.041625977,-0.0052337646,-0.046188354
59102879802328,59102873812961,0.03677368,-0.0041503906,-0.030181885
59102885073422,59102878787327,0.029785156,-0.0074920654,-0.014022827
59102889909568,59102883761692,0.020736694,-0.015106201,0.0011901855
59102894571130,59102888736057,0.010818481,-0.02230835,0.014968872
59102899544359,59102893710422,0.0018615723,-0.027740479,0.024612427
59102904055297,59102898684787,-0.0040893555,-0.028503418,0.031723022
59102908950974,59102903659153,-0.009887695,-0.022216797,0.036117554
59102913781026,59102908633518,-0.015563965,-0.009094238,0.038024902
59102918764724,59102913607883,-0.021255493,0.008346558,0.038635254
59102924322797,59102918582248,-0.025985718,0.025421143,0.039382935
59102928685922,59102923556614,-0.02709961,0.04043579,0.042037964
59102933665088,59102928530979,-0.025054932,0.046524048,0.044021606
59102937278838,59102933505344,-0.022506714,0.047790527,0.045288086
59102942130609,59102938479709,-0.01953125,0.04512024,0.048294067
59102946549099,59102943454075,-0.013122559,0.038345337,0.05166626
59102951296234,59102948428440,-0.0060272217,0.032699585,0.04949951
59102955966963,59102953402805,-0.001083374,0.028152466,0.043167114
59102960945036,59102958377170,0.0070648193,0.025283813,0.037765503
59102965714984,59102963351536,0.014282227,0.02330017,0.03048706
59102970477120,59102968325901,0.017791748,0.019104004,0.025772095
59102975541443,59102973300266,0.020355225,0.013458252,0.02192688
59102985076547,59102978274631,0.023452759,0.010910034,0.021224976
59102989435974,59102983248996,0.022003174,0.010238647,0.020111084
59102994512172,59102988223362,0.017562866,0.009094238,0.022094727
59102999190297,59102993197727,0.012313843,0.0095825195,0.024383545
59103003827797,59102998172092,0.0013275146,0.012756348,0.025848389
59103008807953,59103003146457,-0.010986328,0.013137817,0.032073975
59103013544307,59103008120823,-0.024002075,0.013214111,0.039398193
59103018285766,59103013095188,-0.034820557,0.0073394775,0.042617798
59103023401547,59103018069553,-0.040634155,7.9345703E-4,0.04083252
59103028789984,59103023043918,-0.041870117,-0.0064086914,0.034454346
59103033773109,59103028018284,-0.03845215,-0.012542725,0.026855469
59103037582015,59103032992649,-0.029846191,-0.015014648,0.016830444
59103044113213,59103037967014,-0.021606445,-0.01361084,0.0049591064
59103048404828,59103042941379,-0.01335144,-0.009490967,-0.003921509
59103053100036,59103047915745,-0.009506226,-0.0019989014,-0.009841919
59103058285193,59103052890110,-0.0138549805,0.010681152,-0.012466431
59103063806911,59103057864475,-0.024154663,0.025650024,-0.011810303
59103066924515,59103062838840,-0.03538513,0.03678894,-0.0058288574
59103073533005,59103067813205,-0.04574585,0.035308838,0.0032806396
59103077903161,59103072787571,-0.051330566,0.021224976,0.011428833
59103083215765,59103077761936,-0.050827026,0.0021820068,0.018096924
59103086320974,59103082736301,-0.04244995,-0.020370483,0.018417358
59103090795453,59103087710666,-0.027008057,-0.037612915,0.014511108
59103096063422,59103092685032,-0.007888794,-0.04850769,0.008468628
59103101635765,59103097659397,0.008926392,-0.045578003,0.0021362305
59103105133526,59103102633762,0.022445679,-0.031082153,-0.0048065186
59103114824776,59103107608127,0.027679443,-0.014556885,-0.009338379
59103119852797,59103112582493,0.02154541,4.8828125E-4,-0.01171875
59103124705297,59103117556858,0.004714966,0.0126953125,-0.010772705
59103129436234,59103122531223,-0.015823364,0.0107421875,-0.00630188
59103134315193,59103127505588,-0.03327942,-0.002609253,-0.0013275146
59103138813578,59103132479953,-0.044143677,-0.01914978,0.0036010742
59103144448682,59103137454319,-0.048599243,-0.031280518,0.008605957
59103149575245,59103142428684,-0.047958374,-0.03387451,0.0073547363
59103153775401,59103147403049,-0.044662476,-0.025283813,0.006500244
59103158914203,59103152377414,-0.037490845,-0.010925293,0.0024719238
59103162001390,59103157351780,-0.026779175,0.0017242432,-0.0014038086
59103167152588,59103162326145,-0.016998291,0.0079193115,-0.0054473877
59103171237745,59103167300510,-0.006866455,0.009140015,-0.0074157715
59103176519255,59103172274875,0.001159668,0.006652832,-0.008987427
59103181335922,59103177249241,0.006225586,0.005783081,-0.008926392
59103186458005,59103182223606,0.010650635,0.0066375732,-0.0063323975
59103191217328,59103187197971,0.013595581,0.0058898926,-0.0031585693
59103196193318,59103192172336,0.015106201,0.00819397,4.119873E-4
59103200841495,59103197146702,0.014266968,0.00970459,0.0025482178
59103206038682,59103202121067,0.012374878,0.0079193115,0.0060272217
59103211124255,59103207095432,0.007675171,0.0025787354,0.0071868896
59103215210245,59103212069797,0.0014648438,-0.0018005371,0.0071868896
59103221295870,59103217044162,-0.0053710938,-0.0050964355,0.0036010742
59103224710088,59103222018528,-0.01020813,-0.0050354004,0.0018463135
59103229707484,59103226992893,-0.016326904,7.6293945E-5,0.002822876
59103234581286,59103231967258,-0.021499634,0.005783081,0.0040893555
59103240239515,59103236941623,-0.027160645,0.011459351,0.0059509277
59103248750192,59103241915989,-0.034072876,0.010147095,0.008392334
59103253101130,59103246890354,-0.038635254,0.0033721924,0.0077209473
59103258101286,59103251864719,-0.0357666,-0.008880615,0.0060272217
59103263281859,59103256839084,-0.036453247,-0.010559082,8.239746E-4
59103267998213,59103261813450,-0.040985107,-0.0063171387,-8.69751E-4
59103272576442,59103266787815,-0.041030884,4.119873E-4,-0.0017547607
59103277519359,59103271762180,-0.03515625,0.008026123,-0.0028839111
59103282342588,59103276736545,-0.03315735,0.0128479,-0.0021514893
59103287319620,59103281710911,-0.03352356,0.014785767,-0.0029907227
59103292104620,59103286685276,-0.03425598,0.0140686035,-0.004257202
59103296584932,59103291659641,-0.033218384,0.011398315,-0.0045318604
59103301282380,59103296634006,-0.032577515,0.011672974,-0.0038146973
59103305961547,59103301608371,-0.02822876,0.014831543,-0.0035095215
59103310800297,59103306582737,-0.023483276,0.020553589,-0.002243042
59103315644932,59103311557102,-0.018295288,0.02708435,-0.001373291
59103320451286,59103316531467,-0.010498047,0.030700684,-0.0010070801
59103324958526,59103321505832,-8.392334E-4,0.030914307,-3.6621094E-4
59103329830401,59103326480198,0.00642395,0.026748657,-0.0018005371
59103334562588,59103331454563,0.016906738,0.018417358,-0.005203247
59103339437901,59103336428928,0.029129028,0.008911133,-0.010375977
59103344701963,59103341403293,0.040222168,0.0022888184,-0.015594482
59103348917484,59103346377659,0.052520752,0.0011444092,-0.01763916
59103353998161,59103351352024,0.062561035,0.0021972656,-0.017333984
59103358920765,59103356326389,0.07096863,0.0051116943,-0.016677856
59103364021286,59103361300754,0.07633972,0.007156372,-0.014892578
59103368554463,59103366275120,0.07601929,0.012039185,-0.013000488
59103378287849,59103371249485,0.07035828,0.015792847,-0.009277344
59103383070870,59103376223850,0.062042236,0.0154418945,-0.00793457
59103387442120,59103381198215,0.052474976,0.019927979,-0.0051116943
