arrival_ts,event_ts,val_x,val_y,val_z
59159545770952,59159539700992,0.035110474,0.016464233,0.026733398
59159550756421,59159544675357,0.023239136,0.01109314,0.020568848
59159555300588,59159549649722,0.011917114,0.008361816,0.015472412
59159560263348,59159554624088,-0.0017700195,0.007980347,0.011077881
59159565421525,59159559598453,-0.01461792,0.008010864,0.009017944
59159570018244,59159564572818,-0.027038574,0.004837036,0.0057678223
59159574803973,59159569547183,-0.036972046,-0.0014953613,-1.2207031E-4
59159579743036,59159574521549,-0.045135498,-0.008743286,-0.0072784424
59159584191838,59159579495914,-0.051589966,-0.01612854,-0.013626099
59159588996421,59159584470279,-0.058654785,-0.019561768,-0.01889038
59159594198296,59159589444644,-0.06825256,-0.013442993,-0.020324707
59159599296942,59159594419010,-0.07901001,0.0033874512,-0.018417358
59159603757306,59159599393375,-0.087265015,0.020355225,-0.013137817
59159607810171,59159604367740,-0.09184265,0.031188965,-0.0047912598
59159612705483,59159609342105,-0.08985901,0.032577515,0.0048675537
59159617420223,59159614316471,-0.081710815,0.024261475,0.015014648
59159622215588,59159619290836,-0.06808472,0.008483887,0.023422241
59159626917515,59159624265201,-0.047805786,-0.012954712,0.03010559
59159632380067,59159629239566,-0.02319336,-0.031417847,0.033065796
59159637000952,59159634213931,-0.0019836426,-0.040420532,0.034454346
59159642131369,59159639188297,0.012527466,-0.03479004,0.038879395
59159646330848,59159644162662,0.016494751,-0.01612854,0.040649414
59159651661317,59159649137027,0.012741089,0.009887695,0.04307556
59159656490223,59159654111392,0.002960205,0.032958984,0.0473938
59159665415379,59159659085758,-0.00592041,0.042037964,0.05065918
59159670355900,59159664060123,-0.010894775,0.0390625,0.05819702
59159674900067,59159669034488,-0.014007568,0.02722168,0.06460571
59159680043504,59159674008853,-0.01576233,0.0103302,0.07167053
59159684806577,59159678983219,-0.011047363,-0.007904053,0.07937622
59159689835119,59159683957584,-0.002029419,-0.017318726,0.08711243
59159694384806,59159688931949,0.0050964355,-0.019058228,0.09208679
59159699162358,59159693906314,0.012191772,-0.013122559,0.093933105
59159704359390,59159698880679,0.016921997,-0.005264282,0.0921936
59159708797827,59159703855045,0.019241333,0.0017089844,0.08538818
59159713495379,59159708829410,0.021133423,0.0082092285,0.07627869
59159718501733,59159713803775,0.021453857,0.012054443,0.0664978
59159723574181,59159718778140,0.018981934,0.01159668,0.058654785
59159728126056,59159723752506,0.017059326,0.008758545,0.052322388
59159733528088,59159728726871,0.01574707,0.0072631836,0.048065186
59159737916733,59159733701236,0.017074585,0.0072631836,0.046081543
59159742025952,59159738675601,0.020111084,0.008392334,0.044311523
59159747382202,59159743649967,0.021835327,0.013122559,0.0438385
59159752334286,59159748624332,0.019256592,0.018188477,0.044708252
59159756744494,59159753598697,0.014816284,0.023513794,0.045516968
59159761609494,59159758573062,0.0061035156,0.027816772,0.04425049
59159766012254,59159763547428,-0.0050354004,0.027633667,0.04484558
59159770969442,59159768521793,-0.015411377,0.021148682,0.043502808
59159775885379,59159773496158,-0.025009155,0.01626587,0.042144775
59159780399963,59159778470523,-0.03390503,0.011856079,0.04257202
59159786252619,59159783444888,-0.039245605,0.009765625,0.04145813
59159790230692,59159788419254,-0.045547485,0.012145996,0.045059204
59159800636890,59159793393619,-0.049240112,0.016525269,0.04623413
59159804814963,59159798367984,-0.049682617,0.019699097,0.044830322
59159809862046,59159803342349,-0.0476532,0.023635864,0.041381836
59159814853556,59159808316715,-0.044006348,0.035476685,0.036331177
59159819623921,59159813291080,-0.038589478,0.05621338,0.034835815
59159824820535,59159818265445,-0.03829956,0.07165527,0.031158447
59159829648660,59159823239810,-0.040496826,0.07823181,0.024383545
59159834089910,59159828214176,-0.041152954,0.07559204,0.020324707
59159838346108,59159833188541,-0.04498291,0.07052612,0.017150879
59159843698765,59159838162906,-0.046463013,0.0639801,0.014434814
59159848427150,59159843137271,-0.043167114,0.057754517,0.012786865
59159853043556,59159848111637,-0.03817749,0.054611206,0.012908936
59159857479910,59159853086002,-0.030075073,0.05368042,0.014801025
59159863066681,59159858060367,-0.016708374,0.04660034,0.015731812
59159867540640,59159863034732,-5.0354004E-4,0.033233643,0.014694214
59159872333608,59159868009097,0.014129639,0.017425537,0.013534546
59159877764963,59159872983463,0.02468872,0.0034484863,0.010940552
59159883343400,59159877957828,0.032318115,-0.005264282,0.009216309
59159885859910,59159882932193,0.03578186,-0.009170532,0.01121521
59159890673817,59159887906558,0.035827637,-0.012176514,0.015319824
59159895450744,59159892880924,0.03276062,-0.014862061,0.017318726
59159900555535,59159897855289,0.024368286,-0.014343262,0.019607544
59159905615535,59159902829654,0.015411377,-0.013595581,0.022155762
59159910586369,59159907804019,0.0037384033,-0.01574707,0.02079773
59159914523556,59159912778385,-0.006576538,-0.015396118,0.017730713
59159920028088,59159917752750,-0.016113281,-0.008117676,0.01335144
59159929097410,59159922727115,-0.026245117,0.0051574707,0.014373779
59159933614285,59159927701480,-0.036315918,0.019638062,0.009140015
59159938537775,59159932675846,-0.045074463,0.03201294,0.010925293
59159943240848,59159937650211,-0.051651,0.040405273,0.011642456
59159948499233,59159942624576,-0.051437378,0.04069519,0.012039185
59159952973348,59159947598941,-0.048980713,0.03413391,0.008361816
59159958529077,59159952573306,-0.041549683,0.01939392,0.004257202
59159962994338,59159957547672,-0.03265381,0.0048980713,-0.0025482178
59159967190379,59159962522037,-0.024795532,-0.005355835,-0.008682251
59159971943817,59159967496402,-0.019760132,-0.007949829,-0.014373779
59159977135796,59159972470767,-0.017440796,-0.004058838,-0.019088745
59159982033296,59159977445133,-0.015548706,0.0010070801,-0.020645142
59159987247879,59159982419498,-0.011398315,0.0020599365,-0.018829346
59159991306265,59159987393863,-0.0056762695,-0.003036499,-0.015655518
59159996510275,59159992368228,0.0015869141,-0.015289307,-0.011108398
59160002176942,59159997342594,0.010391235,-0.036453247,-0.006500244
59160005544285,59160002316959,0.02053833,-0.058166504,-0.0011444092
59160010099338,59160007291324,0.028198242,-0.072250366,0.003967285
59160015012202,59160012265689,0.03062439,-0.07537842,0.010147095
59160020115483,59160017240054,0.02758789,-0.06556702,0.018035889
59160024694650,59160022214420,0.01638794,-0.044525146,0.028213501
59160030545171,59160027188785,-0.0055236816,-0.017532349,0.037490845
59160035447879,59160032163150,-0.033691406,0.010223389,0.045272827
59160039901890,59160037137515,-0.060653687,0.025497437,0.05067444
59160044395535,59160042111881,-0.08328247,0.029663086,0.054031372
59160049499702,59160047086246,-0.09893799,0.02748108,0.05958557
59160058885483,59160052060611,-0.104141235,0.021820068,0.059127808
59160063772254,59160057034976,-0.10006714,0.01586914,0.060821533
59160068813869,59160062009342,-0.090545654,0.01737976,0.058654785
59160074759650,59160066983707,-0.08018494,0.022994995,0.060256958
59160078498348,59160071958072,-0.06832886,0.03816223,0.059921265
59160083951942,59160076932437,-0.058029175,0.054626465,0.06059265
59160087300379,59160081906803,-0.04978943,0.060424805,0.05810547
59160092636994,59160086881168,-0.040878296,0.054870605,0.053512573
59160098480275,59160091855533,-0.030654907,0.039215088,0.046707153
59160102146369,59160096829898,-0.02027893,0.019332886,0.035705566
59160106559390,59160101804263,-0.007675171,0.0018920898,0.025726318
59160111462358,59160106778629,0.006088257,-0.0074005127,0.019165039
59160116060067,59160111752994,0.022354126,-0.009277344,0.013793945
59160121158400,59160116727359,0.03665161,-0.006790161,0.009628296
59160125432671,59160121701724,0.049957275,-0.006942749,0.0074310303
59160130740640,59160126676090,0.059387207,-0.013946533,0.0044555664
59160135403140,59160131650455,0.0634613,-0.022323608,-4.8828125E-4
59160140606890,59160136624820,0.06239319,-0.029144287,-0.0045928955
59160144512723,59160141599185,0.055404663,-0.0337677,-0.0069122314
59160149691785,59160146573551,0.042495728,-0.033554077,-0.0079193115
59160155379129,59160151547916,0.024612427,-0.030715942,-0.0061950684
59160159933817,59160156522281,0.0046081543,-0.02458191,-7.019043E-4
59160164179910,59160161496646,-0.015167236,-0.017089844,0.005645752
59160169281525,59160166471012,-0.033737183,-0.0056915283,0.010360718
59160174104390,59160171445377,-0.04762268,1.5258789E-4,0.01423645
59160178410015,59160176419742,-0.057998657,0.008178711,0.019805908
59160184304285,59160181394107,-0.06021118,0.01763916,0.025512695
59160193547619,59160186368472,-0.056732178,0.020629883,0.02798462
59160198231004,59160191342838,-0.045318604,0.018951416,0.0284729
59160201949702,59160196317203,-0.033477783,0.0119018555,0.02734375
59160208536265,59160201291568,-0.018447876,0.0040130615,0.026885986
59160212566004,59160206265933,-0.004501343,-0.0057373047,0.023834229
59160217604546,59160211240299,0.010009766,-0.01651001,0.020599365
59160223742358,59160216214664,0.025527954,-0.025161743,0.015853882
59160226711681,59160221189029,0.037612915,-0.027511597,0.014709473
59160231561837,59160226163394,0.04711914,-0.027145386,0.015548706
59160235821265,59160231137760,0.05203247,-0.022064209,0.017730713
59160241600952,59160236112125,0.05227661,-0.017501831,0.020523071
59160245879910,59160241086490,0.050186157,-0.015914917,0.022628784
59160250411004,59160246060855,0.045516968,-0.018676758,0.02609253
59160255752775,59160251035221,0.038528442,-0.0234375,0.029571533
59160261268608,59160256009586,0.03126526,-0.02468872,0.034469604
59160264757254,59160260983951,0.025405884,-0.02204895,0.04008484
59160269281577,59160265958316,0.018753052,-0.020462036,0.04319763
59160274208087,59160270932681,0.014465332,-0.020233154,0.0438385
59160278516421,59160275907047,0.012390137,-0.018920898,0.040756226
59160283804494,59160280881412,0.008636475,-0.017028809,0.037704468
59160289011577,59160285855777,0.004196167,-0.01512146,0.033233643
59160294753035,59160290830142,0.0023040771,-0.011672974,0.025619507
59160298230171,59160295804508,0.003692627,-0.009490967,0.018432617
59160303754442,59160300778873,0.006149292,-0.007019043,0.01423645
59160308813817,59160305753238,0.004638672,1.5258789E-4,0.012176514
59160314216473,59160310727603,0.0015258789,0.007171631,0.010269165
59160323399494,59160315701969,-0.0053710938,0.013504028,0.009063721
59160327072202,59160320676334,-0.010894775,0.018692017,0.0103302
59160332204389,59160325650699,-0.013549805,0.015914917,0.011657715
59160337123921,59160330625064,-0.017089844,0.010925293,0.014160156
59160341414181,59160335599429,-0.018997192,0.0062713623,0.020401001
59160346441785,59160340573795,-0.020889282,8.239746E-4,0.02583313
59160350927202,59160345548160,-0.020935059,-0.004852295,0.030258179
59160356163921,59160350522525,-0.015258789,-0.013793945,0.034332275
59160361511369,59160355496890,-0.008956909,-0.02079773,0.036315918
59160365838764,59160360471256,-0.0022277832,-0.024734497,0.035003662
59160370241942,59160365445621,0.003829956,-0.024627686,0.032714844
59160375457202,59160370419986,0.010620117,-0.023101807,0.030288696
59160381028504,59160375394351,0.014282227,-0.01914978,0.025650024
59160384560275,59160380368717,0.015853882,-0.014389038,0.020263672
59160389938764,59160385343082,0.016082764,-0.009521484,0.015136719
59160394751837,59160390317447,0.015167236,-0.005355835,0.007980347
59160399873973,59160395291812,0.013381958,-0.002822876,0.0012817383
59160403795483,59160400266178,0.01411438,-2.746582E-4,-0.0032043457
59160409437775,59160405240543,0.01449585,0.003112793,-0.006149292
59160414304546,59160410214908,0.016601562,0.004638672,-0.0077667236
59160420573973,59160415189273,0.019729614,0.0024261475,-0.009506226
59160423513712,59160420163638,0.024398804,-0.0027313232,-0.009414673
59160428452514,59160425138004,0.030517578,-0.009490967,-0.007217407
59160433177723,59160430112369,0.033050537,-0.013763428,-0.0063171387
59160438153817,59160435086734,0.031539917,-0.015274048,-0.003982544
59160442714181,59160440061099,0.027267456,-0.013000488,-2.593994E-4
59160452142358,59160445035465,0.02279663,-0.011672974,0.0035552979
59160457015223,59160450009830,0.014587402,-0.009246826,0.006225586
59160461652983,59160454984195,0.0066375732,-0.009307861,0.0116119385
59160466823869,59160459958560,-0.0049743652,-0.00970459,0.013809204
59160472085171,59160464932926,-0.013031006,-0.008529663,0.017669678
59160476464285,59160469907291,-0.019638062,-0.006576538,0.018554688
59160481596108,59160474881656,-0.024276733,5.950928E-4,0.021591187
59160486504285,59160479856021,-0.026443481,0.0052948,0.027236938
59160491569129,59160484830387,-0.026382446,0.0066375732,0.028381348
59160495907983,59160489804752,-0.027008057,0.0059814453,0.025817871
59160501025119,59160494779117,-0.027572632,0.0031433105,0.020187378
59160504169806,59160499753482,-0.028793335,-5.187988E-4,0.01626587
59160509368660,59160504727847,-0.029586792,-0.0010681152,0.011962891
59160513866056,59160509702213,-0.03211975,0.001449585,0.007797241
59160518863973,59160514676578,-0.033325195,0.0039520264,0.0036010742
59160524866994,59160519650943,-0.035095215,0.006225586,1.5258789E-5
59160528845119,59160524625308,-0.036010742,0.008010864,-0.0011291504
59160533377046,59160529599674,-0.034973145,0.008071899,-0.0025634766
59160538278191,59160534574039,-0.031585693,0.0057373047,-0.004470825
59160542671004,59160539548404,-0.028045654,0.004348755,-0.004135132
59160548040483,59160544522769,-0.027694702,0.006072998,-0.0038146973
59160553746525,59160549497135,-0.029815674,0.0105896,-0.0013427734
59160557336837,59160554471500,-0.03286743,0.013076782,0.0028839111
59160561673400,59160559445865,-0.03604126,0.010116577,0.0040740967
59160566518556,59160564420230,-0.03526306,0.0012207031,0.005264282
59160571187566,59160569394596,-0.029876709,-0.0076904297,0.0077056885
59160575983504,59160574368961,-0.021713257,-0.017181396,0.0047454834
59160585835639,59160579343326,-0.010925293,-0.023223877,2.2888184E-4
59160590296316,59160584317691,1.2207031E-4,-0.020614624,-0.0061950684
59160595443452,59160589292056,0.006454468,-0.008514404,-0.013244629
59160600268087,59160594266422,0.012435913,0.008682251,-0.015411377
59160604879077,59160599240787,0.016235352,0.02053833,-0.0149383545
59160610500796,59160604215152,0.019058228,0.022659302,-0.01184082
59160614556056,59160609189517,0.018600464,0.020996094,-0.0074310303
59160619615483,59160614163883,0.01914978,0.01184082,-0.0041503906
59160624187150,59160619138248,0.021240234,-7.6293945E-4,2.746582E-4
59160629224754,59160624112613,0.024230957,-0.013916016,0.0023040771
59160634143400,59160629086978,0.029052734,-0.021911621,0.0023040771
59160638480900,59160634061344,0.03427124,-0.02458191,0.0014801025
59160643532566,59160639035709,0.036880493,-0.021835327,4.5776367E-4
59160648421473,59160644010074,0.03527832,-0.014846802,4.5776367E-4
59160653253556,59160648984439,0.02947998,-0.005340576,0.001159668
59160658047879,59160653958804,0.015563965,0.008575439,0.004257202
59160663229494,59160658933170,-0.0042419434,0.022201538,0.0090789795
59160667805379,59160663908039,-0.022888184,0.031143188,0.013336182
59160671787775,59160668882404,-0.041519165,0.033950806,0.015823364
59160676639598,59160673856769,-0.055496216,0.028167725,0.018661499
59160681451577,59160678831135,-0.066101074,0.020401001,0.017471313
59160686317983,59160683805500,-0.07270813,0.016830444,0.014434814
59160691449754,59160688779865,-0.07048035,0.014297485,0.012329102
59160696177254,59160693754230,-0.06611633,0.016174316,0.013183594
59160700912254,59160698728596,-0.06341553,0.021591187,0.01272583
59160705939285,59160703702961,-0.057266235,0.026107788,0.011489868
59160716066681,59160708677326,-0.054656982,0.024856567,0.009017944
59160720181525,59160713651691,-0.051483154,0.019302368,0.008163452
59160724575118,59160718626057,-0.04837036,0.0054626465,0.0037841797
59160729910952,59160723600422,-0.045181274,-0.007217407,-2.746582E-4
59160734760171,59160728574787,-0.036621094,-0.01864624,-0.0056610107
