arrival_ts,event_ts,val_x,val_y,val_z
59162230344024,59162223386799,0.28570557,6.150009,7.61763
59162235210535,59162228361164,0.32382202,6.1291656,7.6144714
59162239507774,59162233335529,0.33499146,6.150406,7.636429
59162245014753,59162238309894,0.38264465,6.1285706,7.619568
59162249710482,59162243284260,0.41641235,6.1206207,7.625366
59162254484232,59162248258625,0.403656,6.0842285,7.6368866
59162259016472,59162253232990,0.41490173,6.0681458,7.671356
59162263367462,59162258207355,0.40423584,6.038376,7.696945
59162268085066,59162263181721,0.39074707,6.0105133,7.7421875
59162272981316,59162268156086,0.39492798,5.9980316,7.755966
59162277648347,59162273130451,0.37060547,6.0012054,7.7578735
59162282212149,59162278104816,0.34013367,6.019226,7.7403564
59162287372670,59162283079182,0.3120575,6.014023,7.7020416
59162292001420,59162288053547,0.279068,6.0070953,7.654663
59162296631316,59162293027912,0.23669434,6.0016785,7.5818634
59162301377462,59162298002277,0.22431946,6.0128784,7.516983
59162306601837,59162302976642,0.23995972,6.035248,7.4557495
59162311256003,59162307951008,0.25016785,6.005478,7.412018
59162316024962,59162312925373,0.24964905,6.0154877,7.39003
59162320766889,59162317899738,0.24330139,6.0305176,7.3534393
59162325925014,59162322874103,0.21574402,6.0525208,7.3011475
59162329949024,59162327848469,0.20446777,6.077362,7.273834
59162335230587,59162332822834,0.17945862,6.108795,7.271225
59162339761576,59162337797199,0.17042542,6.1159363,7.2803802
59162344737462,59162342771564,0.15821838,6.104248,7.292694
59162354778972,59162347745930,0.13600159,6.1602783,7.3543396
59162359840535,59162352720295,0.116104126,6.1908875,7.413101
59162364129337,59162357694660,0.09738159,6.16716,7.4993744
59162369564128,59162362669025,0.111953735,6.1954346,7.558182
59162374556055,59162367643391,0.12693787,6.1992035,7.6226196
59162379670222,59162372617756,0.16049194,6.211731,7.663925
59162384247930,59162377592121,0.21580505,6.2249603,7.7105255
59162388641993,59162382566486,0.25778198,6.2149506,7.749634
59162394104597,59162387540851,0.27775574,6.2205963,7.770508
59162397528868,59162392515217,0.29089355,6.227722,7.7820435
59162402375535,59162397489582,0.30570984,6.2252502,7.786133
59162407018764,59162402463947,0.3536682,6.2099457,7.7811584
59162411862149,59162407438312,0.40663147,6.1869507,7.779663
59162416546160,59162412412678,0.42521667,6.169647,7.7537537
59162421587305,59162417387043,0.44934082,6.1298523,7.7095795
59162426528503,59162422361408,0.44921875,6.1037292,7.6961823
59162431367618,59162427335773,0.44804382,6.0791473,7.682068
59162436405691,59162432310139,0.45246887,6.037079,7.654022
59162442049076,59162437284504,0.4575348,6.0245056,7.6140594
59162445793920,59162442258869,0.43289185,6.010956,7.5800476
59162450885639,59162447233234,0.40312195,5.9929504,7.523987
59162455795847,59162452207600,0.3600769,5.983429,7.441696
59162460672462,59162457181965,0.32315063,5.988327,7.3959045
59162464813764,59162462156330,0.28407288,6.01297,7.3779755
59162469443868,59162467130695,0.21968079,6.0246124,7.318268
59162474230691,59162472105060,0.15493774,6.025223,7.286316
59162485597514,59162477079426,0.12922668,6.0541687,7.2689514
59162490150222,59162482053791,0.11364746,6.07283,7.280594
59162495003764,59162487028156,0.13523865,6.0697784,7.32724
59162498118087,59162492002521,0.17407227,6.084732,7.3921814
59162504155014,59162496976887,0.20199585,6.082657,7.447006
59162508132253,59162501951252,0.21966553,6.0802155,7.5260773
59162513088087,59162506925617,0.2782135,6.070114,7.5902557
59162517540378,59162511899982,0.29922485,6.0676117,7.6549683
59162522258191,59162516874348,0.33110046,6.06514,7.726303
59162527686889,59162521848713,0.37776184,6.054962,7.750305
59162531034649,59162526823078,0.40530396,6.040512,7.757538
59162536492774,59162531797443,0.43571472,6.0575104,7.7214966
59162541636524,59162536771808,0.44586182,6.066574,7.6706696
59162546326628,59162541746174,0.4645691,6.05394,7.6114655
59162551180482,59162546720539,0.46505737,6.0657196,7.55307
59162555924284,59162551694904,0.43159485,6.086685,7.5242157
59162560405170,59162556669269,0.3923645,6.100586,7.498871
59162566365482,59162561643635,0.37434387,6.127945,7.4731293
59162571711732,59162566618000,0.34428406,6.141754,7.4583435
59162575942878,59162571592365,0.27801514,6.161911,7.4837646
59162579943816,59162576566730,0.25120544,6.1650696,7.5253754
59162585606420,59162581541096,0.21200562,6.1679077,7.592972
59162589588920,59162586515461,0.17297363,6.1749115,7.647064
59162594486159,59162591489826,0.14637756,6.1524963,7.688217
59162599018659,59162596464191,0.14601135,6.140747,7.7346497
59162604564649,59162601438557,0.14619446,6.1261597,7.7216034
59162608259545,59162606412922,0.18208313,6.1137543,7.711502
59162618752305,59162611387287,0.25634766,6.1129303,7.6953278
59162622490899,59162616361652,0.26412964,6.0931244,7.648758
59162628066107,59162621336017,0.3345337,6.102539,7.6380005
59162633850222,59162626310383,0.3681488,6.0865326,7.601837
59162638651680,59162631284748,0.37875366,6.0678253,7.566986
59162643315222,59162636259113,0.3763275,6.062622,7.508301
59162647921368,59162641233478,0.35528564,6.059662,7.4502563
59162653340118,59162646207844,0.34477234,6.0805054,7.40979
59162657379232,59162651182209,0.35588074,6.0819244,7.365143
59162662173816,59162656156574,0.3456726,6.0910187,7.3280487
59162665729545,59162661130939,0.3501587,6.090988,7.3200836
59162671020951,59162666105305,0.34353638,6.1015472,7.323639
59162675627618,59162671079670,0.32572937,6.0971375,7.333313
59162679705430,59162676054035,0.32337952,6.111328,7.374771
59162685270378,59162681028400,0.33920288,6.1250763,7.447281
59162689983451,59162686002766,0.36549377,6.123825,7.521393
59162694631159,59162690977131,0.38819885,6.1318665,7.582657
59162699396107,59162695951496,0.37547302,6.1336517,7.6438446
59162705004597,59162700925861,0.36976624,6.134613,7.686035
59162709686420,59162705900226,0.340271,6.1516113,7.718338
59162713835691,59162710874592,0.33232117,6.1606293,7.722061
59162718618868,59162715848957,0.3408203,6.14563,7.7051086
59162723407201,59162720823322,0.33822632,6.157089,7.7102966
59162728340899,59162725797687,0.37901306,6.1483154,7.6918945
59162733310222,59162730772053,0.39216614,6.133621,7.6490936
59162738368607,59162735746418,0.44934082,6.1187134,7.594925
59162747918243,59162740720783,0.46699524,6.1022034,7.5211945
59162752837201,59162745695148,0.4748993,6.117935,7.468872
59162757026732,59162750669514,0.48908997,6.1101837,7.4169006
59162762145014,59162755643879,0.49420166,6.1206055,7.388565
59162766233972,59162760618244,0.4834137,6.117264,7.364029
59162771306003,59162765592609,0.46591187,6.1087646,7.3909454
59162777352201,59162770566975,0.4501648,6.0993958,7.425125
59162781440691,59162775541340,0.4546051,6.0944824,7.46933
59162785718295,59162780515705,0.41429138,6.076309,7.5177155
59162790344336,59162785490070,0.36566162,6.059082,7.511139
59162795760482,59162790464435,0.32633972,6.051544,7.509094
59162801569961,59162795438801,0.29156494,6.050461,7.482773
59162806095066,59162800413166,0.27763367,6.0491486,7.429764
59162809610326,59162805387531,0.2913208,6.047882,7.3825226
59162815018920,59162810361896,0.30065918,6.042755,7.334717
59162819930951,59162815336262,0.33006287,6.0579987,7.2869263
59162824475378,59162820310627,0.40238953,6.081238,7.2634277
59162829077149,59162825284992,0.48454285,6.076233,7.26326
59162834923243,59162830259357,0.55726624,6.0791473,7.2961884
59162840467149,59162835233723,0.591156,6.0683746,7.357666
59162843862930,59162840208088,0.59228516,6.0616302,7.4266205
59162848521836,59162845182453,0.5794525,6.0689697,7.517807
59162853583034,59162850156818,0.52957153,6.0583344,7.559128
59162858316055,59162855131183,0.48747253,6.0756683,7.5996857
59162863865326,59162860105549,0.43203735,6.0576935,7.579178
59162867360222,59162865079914,0.4028778,6.095978,7.596176
59162876740118,59162870054279,0.3086853,6.1115417,7.574692
59162881754180,59162875028644,0.29310608,6.127289,7.539795
59162887780222,59162880003010,0.31044006,6.1578827,7.504883
59162891958503,59162884977375,0.29837036,6.167877,7.4937286
59162896503399,59162889951740,0.27975464,6.1651764,7.468689
59162901028399,59162894926105,0.30513,6.1836395,7.4116516
59162906588503,59162899900471,0.32019043,6.188431,7.349121
59162910765743,59162904874836,0.31692505,6.1995087,7.3388977
59162915352618,59162909849201,0.30291748,6.195526,7.352051
59162920665743,59162914823566,0.32939148,6.1742554,7.3833466
59162925248868,59162919797932,0.3475952,6.1805725,7.411621
59162930662826,59162924772297,0.35809326,6.182846,7.4557343
59162934632201,59162929746662,0.37857056,6.150818,7.501831
59162939798972,59162934721027,0.39987183,6.1292725,7.5465393
59162944322461,59162939695392,0.4290161,6.1101685,7.6003265
59162949257826,59162944669758,0.4698639,6.101166,7.6596527
59162953953191,59162949644123,0.51553345,6.0982666,7.6857452
59162958689545,59162954618488,0.54637146,6.0898895,7.6781616
59162963943503,59162959592853,0.58618164,6.0841064,7.66658
59162967883347,59162964567219,0.62535095,6.0966644,7.640869
59162972528868,59162969541584,0.62693787,6.1091766,7.621475
59162977705586,59162974515949,0.622818,6.1268463,7.571747
59162982480170,59162979490314,0.6081543,6.12442,7.5344086
59162986737149,59162984464680,0.55052185,6.1275635,7.5529633
59162991026003,59162989439045,0.52349854,6.1303253,7.5537567
59162996351368,59162994413410,0.49653625,6.167328,7.6088257
59163000868191,59162999387775,0.43571472,6.132904,7.591858
59163010576941,59163004362141,0.3718567,6.154251,7.630066
59163015339597,59163009336506,0.32774353,6.149811,7.626419
59163020408607,59163014310871,0.28929138,6.1548767,7.6075897
59163024979597,59163019285236,0.2545929,6.179764,7.591339
59163029691107,59163024259601,0.18128967,6.1852875,7.5305023
59163034657878,59163029233967,0.14511108,6.173584,7.445862
59163039440951,59163034208332,0.12828064,6.179825,7.368164
59163044124701,59163039182697,0.0940094,6.1960754,7.278183
59163048778086,59163044157062,0.103149414,6.1894836,7.2472687
59163053717045,59163049131428,0.115997314,6.1813507,7.24971
59163058651888,59163054105793,0.14033508,6.1852875,7.271576
59163063485691,59163059080158,0.17631531,6.1842804,7.3342743
59163067954909,59163064054523,0.2035675,6.160614,7.4237823
59163073004180,59163069028889,0.18829346,6.1281433,7.5187225
59163077837513,59163074003254,0.2023468,6.091339,7.636154
59163082522566,59163078977619,0.21646118,6.060486,7.726242
59163087409441,59163083951984,0.19386292,6.041443,7.774597
59163092294076,59163088926350,0.19099426,6.040451,7.775894
59163097067149,59163093900715,0.19404602,6.0488586,7.700714
59163101857357,59163098875080,0.21580505,6.0478973,7.6224365
59163107280222,59163103849445,0.2513275,6.0734253,7.530014
59163111862982,59163108823810,0.38243103,6.0622864,7.4626007
59163116733920,59163113798176,0.54689026,6.0315704,7.503189
59163123487618,59163118772541,0.2665558,6.034149,7.4952545
59163126187982,59163123746906,0.05770874,6.0416107,7.4687805
59163130584284,59163128721271,-0.025161743,6.0348816,7.3611298
59163140740065,59163133695637,-0.0010986328,6.018341,7.3568573
59163145470847,59163138670002,0.14250183,6.028946,7.4332733
59163150455638,59163143644367,0.31274414,6.0161743,7.500839
59163154294440,59163148618732,0.45339966,6.0379486,7.5775604
59163159970795,59163153593098,0.6044769,6.0106964,7.669876
59163164695899,59163158567463,0.6700897,5.9911194,7.6849976
59163168527253,59163163541828,0.66256714,5.97641,7.668915
59163173932618,59163168516193,0.5589905,6.0142365,7.6612244
59163178402826,59163173490558,0.44551086,6.01799,7.6907654
59163183450899,59163178464924,0.3425598,6.0491943,7.6897125
59163188169805,59163183439289,0.27415466,6.0993195,7.69104
59163193162045,59163188413654,0.23652649,6.1347656,7.699539
59163198004336,59163193388019,0.19711304,6.1539764,7.6925964
59163202138607,59163198362385,0.14239502,6.163788,7.6964264
59163208085795,59163203336750,0.10597229,6.169937,7.706711
59163212661524,59163208311115,0.063705444,6.1868896,7.676819
59163217788086,59163213285480,0.016021729,6.2002106,7.6369934
59163222279232,59163218259846,-0.02432251,6.211014,7.6079407
59163226236732,59163223234211,-0.07662964,6.214264,7.5655212
59163232127722,59163228208576,-0.08602905,6.214264,7.5211334
59163236332618,59163233182941,-0.08911133,6.232849,7.491913
59163241021576,59163238157307,-0.069244385,6.2147675,7.474869
59163247076263,59163243131672,-0.031707764,6.201294,7.4415894
59163250867045,59163248106037,-0.023956299,6.191345,7.442749
59163259130795,59163253080402,-0.030380249,6.190323,7.479126
59163260821315,59163258054767,0.0061798096,6.1555634,7.521179
59163269995638,59163263029133,0.06512451,6.121109,7.515457
59163274186055,59163268003498,0.114593506,6.147522,7.5429993
59163278919440,59163272977863,0.16308594,6.0992126,7.578079
59163285238555,59163277952228,0.25587463,6.067795,7.641388
59163289836107,59163282926594,0.34571838,6.039505,7.683029
59163295038295,59163287900959,0.38108826,6.000351,7.761566
59163298476888,59163292875324,0.39657593,5.9902954,7.8299103
59163303380274,59163297849689,0.37893677,5.96756,7.8751373
59163308533711,59163302824055,0.38217163,5.956131,7.9104004
59163313192618,59163307798420,0.37457275,5.948761,7.933563
59163317839805,59163312772785,0.37202454,5.9394836,7.9246216
59163322680222,59163317747150,0.39982605,5.9175415,7.859314
59163328000795,59163322721516,0.37644958,5.9242096,7.773407
59163332900013,59163327695881,0.3507843,5.9319,7.6909637
59163337357513,59163332670246,0.3506775,5.9370728,7.6523895
59163342297722,59163337644611,0.339859,5.951172,7.6413574
59163346084649,59163342618976,0.27812195,5.9656067,7.6447296
59163351215430,59163347593342,0.20033264,5.976471,7.6210327
59163356017097,59163352567707,0.15071106,5.9780884,7.591278
59163362009909,59163357542072,0.110961914,5.991379,7.554901
59163366674180,59163362516437,0.06568909,5.9596252,7.449951
59163370929649,59163367490803,-0.0028076172,5.9583282,7.3464813
59163375054388,59163372465168,-0.08139038,5.9727783,7.22731
59163379662461,59163377439533,-0.025314331,6.0321655,7.1645203
59163386742461,59163382413898,0.023254395,6.0815735,7.417328
59163390365430,59163387388264,-0.11845398,6.064316,7.157959
59163394508295,59163392362629,-0.25102234,6.025223,7.1085052
59163403626420,59163397336994,-0.23918152,6.029434,7.0865936
59163408554336,59163402311359,-0.17816162,6.077652,7.140518
59163413213034,59163407285725,-0.12963867,6.1036377,7.1871185
59163418860378,59163412260090,-0.08189392,6.097992,7.254135
59163424145222,59163417234455,-0.09718323,6.0827484,7.351303
59163428617097,59163422208820,-0.07019043,6.0520782,7.4270477
59163432675378,59163427183185,-0.006210327,6.0639343,7.46933
59163437521003,59163432157551,0.041870117,6.1000977,7.526764
59163442368659,59163437131916,0.045776367,6.1185455,7.547119
59163447415847,59163442106281,0.052841187,6.1266327,7.5290527
59163453453138,59163447080646,0.035949707,6.1341248,7.5012665
59163457909805,59163452055012,0.034347534,6.131119,7.4594727
59163462634440,59163457029377,0.07258606,6.141205,7.4423065
59163467388190,59163462003742,0.1485138,6.1436005,7.4447784
59163470836680,59163466978107,0.20991516,6.1289062,7.4581146
59163475891263,59163471952473,0.24635315,6.122879,7.479019
59163481598503,59163476926838,0.21246338,6.1026154,7.438858
59163485208867,59163481901203,0.24394226,6.0881805,7.5118866
59163490114284,59163486875568,0.30677795,6.1080933,7.732315
59163495409128,59163491849933,0.33537292,6.0871277,7.946945
59163499995065,59163496824299,0.33621216,6.017288,8.141525
59163505040586,59163501798664,0.38276672,5.9596863,8.277588
59163509477982,59163506773029,0.39678955,5.9199524,8.378586
59163514774024,59163511747394,0.40393066,5.906479,8.386734
59163519136524,59163516721760,0.37527466,5.9123383,8.318619
59163524257722,59163521696125,0.34298706,5.929184,8.24173
59163533678399,59163526670490,0.32063293,5.9130707,8.06485
59163540043347,59163531644855,0.3078003,5.9308624,7.89299
59163543552044,59163536619221,0.28656006,5.9534454,7.754776
59163547495274,59163541593586,0.25752258,5.956314,7.608734
59163552332878,59163546567951,0.26705933,5.980316,7.517227
59163557154076,59163551542316,0.28155518,5.9990387,7.4308167
59163561859076,59163556516682,0.30892944,5.97554,7.365799
59163566796367,59163561491047,0.29864502,5.9907074,7.3337555
59163572203347,59163566465412,0.29489136,6.013077,7.3236847
59163576580378,59163571439777,0.26234436,6.0371704,7.349518
